Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-07 00:00:00-05:00,12.21483325958252,12.21483325958252,12.21483325958252,12.21483325958252,0,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,12.31130599975586,12.31130599975586,12.31130599975586,12.31130599975586,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,12.378095626831055,12.378095626831055,12.378095626831055,12.378095626831055,0,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,12.459726333618162,12.459726333618162,12.459726333618162,12.459726333618164,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,12.333569526672362,12.333569526672362,12.333569526672362,12.333569526672363,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,12.185151100158691,12.185151100158691,12.185151100158691,12.185151100158691,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,12.259360313415527,12.259360313415527,12.259360313415527,12.259360313415527,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,12.296463966369629,12.296463966369629,12.296463966369629,12.296463966369629,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,12.378095626831055,12.378095626831055,12.378095626831055,12.378095626831055,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,12.31130599975586,12.31130599975586,12.31130599975586,12.31130599975586,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,12.148046493530273,12.148046493530273,12.148046493530273,12.148046493530273,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,12.088679313659668,12.088679313659668,12.088679313659668,12.088679313659668,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,12.118362426757812,12.118362426757812,12.118362426757812,12.118362426757812,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,12.222256660461426,12.222256660461426,12.222256660461426,12.222256660461426,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,12.244518280029297,12.244518280029297,12.244518280029297,12.244518280029297,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,12.251938819885254,12.251938819885254,12.251938819885254,12.251938819885254,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,12.400357246398926,12.400357246398926,12.400357246398926,12.400357246398926,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,12.511672019958496,12.511672019958496,12.511672019958496,12.511672019958496,0,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,12.645249366760254,12.645249366760254,12.645249366760254,12.645249366760254,0,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,12.682353019714355,12.682353019714355,12.682353019714355,12.682353019714355,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,12.830770492553711,12.830770492553711,12.830770492553711,12.830770492553711,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,12.778824806213379,12.778824806213379,12.778824806213379,12.778824806213379,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,12.674932479858398,12.674932479858398,12.674932479858398,12.674932479858398,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,12.7120361328125,12.7120361328125,12.7120361328125,12.7120361328125,0,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,12.763983726501465,12.763983726501465,12.763983726501465,12.763983726501465,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,12.92724323272705,12.92724323272705,12.92724323272705,12.92724323272705,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,13.075662612915039,13.075662612915039,13.075662612915039,13.075662612915039,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,13.016294479370117,13.016294479370117,13.016294479370117,13.016294479370117,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,13.105345726013184,13.105345726013184,13.105345726013184,13.105345726013184,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,13.17955493927002,13.17955493927002,13.17955493927002,13.17955493927002,0,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,13.246342658996582,13.246342658996582,13.246342658996582,13.246342658996582,0,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,13.090503692626953,13.090503692626953,13.090503692626953,13.090503692626953,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,13.261184692382812,13.261184692382812,13.261184692382812,13.261184692382812,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,13.201818466186523,13.201818466186523,13.201818466186523,13.201818466186523,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,13.127608299255371,13.127608299255371,13.127608299255371,13.127608299255371,0,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,13.357656478881836,13.357656478881836,13.357656478881836,13.357656478881836,0,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,13.335393905639648,13.335393905639648,13.335393905639648,13.335393905639648,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,13.387340545654297,13.387340545654297,13.387340545654297,13.387340545654297,0,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,13.149870872497559,13.149870872497559,13.149870872497559,13.149870872497559,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,13.142448425292969,13.142448425292969,13.142448425292969,13.142448425292969,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,13.045977592468262,13.045977592468262,13.045977592468262,13.045977592468262,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,12.942086219787598,12.942086219787598,12.942086219787598,12.942086219787598,0,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,13.105345726013184,13.105345726013184,13.105345726013184,13.105345726013184,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,13.261184692382812,13.261184692382812,13.261184692382812,13.261184692382812,0,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,13.186975479125977,13.186975479125977,13.186975479125977,13.186975479125977,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,13.290867805480957,13.290867805480957,13.290867805480957,13.290867805480957,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,13.216658592224121,13.216658592224121,13.216658592224121,13.216658592224121,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,13.253764152526855,13.253764152526855,13.253764152526855,13.253764152526855,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,13.320552825927734,13.320552825927734,13.320552825927734,13.320552825927734,0,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,13.26860523223877,13.26860523223877,13.26860523223877,13.26860523223877,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,13.231500625610352,13.231500625610352,13.231500625610352,13.231500625610352,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,13.402181625366211,13.402181625366211,13.402181625366211,13.402181625366211,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,13.149870872497559,13.149870872497559,13.149870872497559,13.149870872497559,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,13.135029792785645,13.135029792785645,13.135029792785645,13.135029792785645,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,13.313132286071777,13.313132286071777,13.313132286071777,13.313132286071777,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,13.201818466186523,13.201818466186523,13.201818466186523,13.201818466186523,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,13.350235939025879,13.350235939025879,13.350235939025879,13.350235939025879,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,13.4467077255249,13.4467077255249,13.4467077255249,13.446707725524902,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,13.639650344848633,13.639650344848633,13.639650344848633,13.639650344848633,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,13.624810218811035,13.624810218811035,13.624810218811035,13.624810218811035,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,13.706439971923828,13.706439971923828,13.706439971923828,13.706439971923828,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,13.513496398925781,13.513496398925781,13.513496398925781,13.513496398925781,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,13.713859558105469,13.713859558105469,13.713859558105469,13.713859558105469,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,13.69159984588623,13.69159984588623,13.69159984588623,13.69159984588623,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,13.513496398925781,13.513496398925781,13.513496398925781,13.513496398925781,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,13.617388725280762,13.617388725280762,13.617388725280762,13.617388725280762,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,13.632232666015625,13.632232666015625,13.632232666015625,13.632232666015625,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,13.699017524719238,13.699017524719238,13.699017524719238,13.699017524719238,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,13.661913871765137,13.661913871765137,13.661913871765137,13.661913871765137,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,13.676755905151367,13.676755905151367,13.676755905151367,13.676755905151367,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,13.528337478637695,13.528337478637695,13.528337478637695,13.528337478637695,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,13.535758018493652,13.535758018493652,13.535758018493652,13.535758018493652,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,13.49865436553955,13.49865436553955,13.49865436553955,13.49865436553955,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,13.69159984588623,13.69159984588623,13.69159984588623,13.69159984588623,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,13.5506010055542,13.5506010055542,13.5506010055542,13.5506010055542,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,13.572864532470703,13.572864532470703,13.572864532470703,13.572864532470703,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,13.617388725280762,13.617388725280762,13.617388725280762,13.617388725280762,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,13.669336318969727,13.669336318969727,13.669336318969727,13.669336318969727,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,13.758386611938477,13.758386611938477,13.758386611938477,13.758386611938477,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,13.736124038696287,13.736124038696287,13.736124038696287,13.736124038696289,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,13.676755905151367,13.676755905151367,13.676755905151367,13.676755905151367,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,13.840017318725588,13.840017318725588,13.840017318725588,13.840017318725586,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,13.840017318725588,13.840017318725588,13.840017318725588,13.840017318725586,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,13.595126152038574,13.595126152038574,13.595126152038574,13.595126152038574,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,13.5506010055542,13.5506010055542,13.5506010055542,13.5506010055542,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,13.565442085266113,13.565442085266113,13.565442085266113,13.565442085266113,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,13.565442085266113,13.565442085266113,13.565442085266113,13.565442085266113,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,13.172133445739746,13.172133445739746,13.172133445739746,13.172133445739746,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,13.357656478881836,13.357656478881836,13.357656478881836,13.357656478881836,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,13.424445152282715,13.424445152282715,13.424445152282715,13.424445152282715,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,13.5877046585083,13.5877046585083,13.5877046585083,13.5877046585083,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,13.36507797241211,13.36507797241211,13.36507797241211,13.36507797241211,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,13.186975479125977,13.186975479125977,13.186975479125977,13.186975479125977,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,13.350235939025879,13.350235939025879,13.350235939025879,13.350235939025879,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,13.261184692382812,13.261184692382812,13.261184692382812,13.261184692382812,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,13.038556098937988,13.038556098937988,13.038556098937988,13.038556098937988,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,13.075662612915039,13.075662612915039,13.075662612915039,13.075662612915039,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,12.986610412597654,12.986610412597654,12.986610412597654,12.986610412597656,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,12.942086219787598,12.942086219787598,12.942086219787598,12.942086219787598,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,12.949505805969238,12.949505805969238,12.949505805969238,12.949505805969238,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,12.82335090637207,12.82335090637207,12.82335090637207,12.82335090637207,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,12.660089492797852,12.660089492797852,12.660089492797852,12.660089492797852,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,12.934664726257324,12.934664726257324,12.934664726257324,12.934664726257324,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,13.06824016571045,13.06824016571045,13.06824016571045,13.06824016571045,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,13.172133445739746,13.172133445739746,13.172133445739746,13.172133445739746,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,13.37992000579834,13.37992000579834,13.37992000579834,13.37992000579834,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,13.528337478637695,13.528337478637695,13.528337478637695,13.528337478637695,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,13.491232872009277,13.491232872009277,13.491232872009277,13.491232872009277,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,13.506074905395508,13.506074905395508,13.506074905395508,13.506074905395508,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,13.535758018493652,13.535758018493652,13.535758018493652,13.535758018493652,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,13.5506010055542,13.5506010055542,13.5506010055542,13.5506010055542,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,13.65449333190918,13.65449333190918,13.65449333190918,13.65449333190918,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,13.743543624877931,13.743543624877931,13.743543624877931,13.74354362487793,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,13.750967025756834,13.750967025756834,13.750967025756834,13.750967025756836,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,13.69159984588623,13.69159984588623,13.69159984588623,13.69159984588623,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,13.609969139099121,13.609969139099121,13.609969139099121,13.609969139099121,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,13.528337478637695,13.528337478637695,13.528337478637695,13.528337478637695,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,13.261184692382812,13.261184692382812,13.261184692382812,13.261184692382812,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,13.246342658996582,13.246342658996582,13.246342658996582,13.246342658996582,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,13.424445152282715,13.424445152282715,13.424445152282715,13.424445152282715,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,13.5877046585083,13.5877046585083,13.5877046585083,13.5877046585083,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,13.617388725280762,13.617388725280762,13.617388725280762,13.617388725280762,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,13.647071838378908,13.647071838378908,13.647071838378908,13.647071838378906,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,13.802911758422852,13.802911758422852,13.802911758422852,13.802911758422852,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,13.780651092529297,13.780651092529297,13.780651092529297,13.780651092529297,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,13.721280097961426,13.721280097961426,13.721280097961426,13.721280097961426,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,13.780651092529297,13.780651092529297,13.780651092529297,13.780651092529297,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,13.899383544921875,13.899383544921875,13.899383544921875,13.899383544921875,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,13.914225578308105,13.914225578308105,13.914225578308105,13.914225578308105,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,13.973593711853027,13.973593711853027,13.973593711853027,13.973593711853027,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,14.018117904663086,14.018117904663086,14.018117904663086,14.018117904663086,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,14.032959938049316,14.032959938049316,14.032959938049316,14.032959938049316,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,13.995858192443848,13.995858192443848,13.995858192443848,13.995858192443848,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,13.988435745239258,13.988435745239258,13.988435745239258,13.988435745239258,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,13.869701385498047,13.869701385498047,13.869701385498047,13.869701385498047,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,13.914225578308105,13.914225578308105,13.914225578308105,13.914225578308105,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,14.084906578063965,14.084906578063965,14.084906578063965,14.084906578063965,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,14.307533264160156,14.307533264160156,14.307533264160156,14.307533264160156,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,14.12943172454834,14.12943172454834,14.12943172454834,14.12943172454834,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,14.240746498107908,14.240746498107908,14.240746498107908,14.24074649810791,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,14.255587577819824,14.255587577819824,14.255587577819824,14.255587577819824,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,14.233327865600586,14.233327865600586,14.233327865600586,14.233327865600586,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,14.092326164245604,14.092326164245604,14.092326164245604,14.092326164245605,0,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,13.958749771118164,13.958749771118164,13.958749771118164,13.958749771118164,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,13.847438812255861,13.847438812255861,13.847438812255861,13.84743881225586,0,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,13.4467077255249,13.4467077255249,13.4467077255249,13.446707725524902,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,13.595126152038574,13.595126152038574,13.595126152038574,13.595126152038574,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,13.676755905151367,13.676755905151367,13.676755905151367,13.676755905151367,0,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,14.018117904663086,14.018117904663086,14.018117904663086,14.018117904663086,0,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,13.958749771118164,13.958749771118164,13.958749771118164,13.958749771118164,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,13.840017318725588,13.840017318725588,13.840017318725588,13.840017318725586,0,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,13.943910598754883,13.943910598754883,13.943910598754883,13.943910598754883,0,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,13.417023658752441,13.417023658752441,13.417023658752441,13.417023658752441,0,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,13.4467077255249,13.4467077255249,13.4467077255249,13.446707725524902,0,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,13.661913871765137,13.661913871765137,13.661913871765137,13.661913871765137,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,13.840017318725588,13.840017318725588,13.840017318725588,13.840017318725586,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,13.795490264892578,13.795490264892578,13.795490264892578,13.795490264892578,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,13.795490264892578,13.795490264892578,13.795490264892578,13.795490264892578,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,13.758386611938477,13.758386611938477,13.758386611938477,13.758386611938477,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,13.461549758911133,13.461549758911133,13.461549758911133,13.461549758911133,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,13.639650344848633,13.639650344848633,13.639650344848633,13.639650344848633,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,13.572864532470703,13.572864532470703,13.572864532470703,13.572864532470703,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,13.65449333190918,13.65449333190918,13.65449333190918,13.65449333190918,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,13.78806972503662,13.78806972503662,13.78806972503662,13.788069725036621,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,13.78806972503662,13.78806972503662,13.78806972503662,13.788069725036621,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,13.699017524719238,13.699017524719238,13.699017524719238,13.699017524719238,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,13.810334205627441,13.810334205627441,13.810334205627441,13.810334205627441,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,13.943910598754883,13.943910598754883,13.943910598754883,13.943910598754883,0,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,14.062645912170412,14.062645912170412,14.062645912170412,14.06264591217041,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,13.780651092529297,13.780651092529297,13.780651092529297,13.780651092529297,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,13.899383544921875,13.899383544921875,13.899383544921875,13.899383544921875,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,14.070063591003418,14.070063591003418,14.070063591003418,14.070063591003418,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,14.1220121383667,14.1220121383667,14.1220121383667,14.1220121383667,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,14.099747657775879,14.099747657775879,14.099747657775879,14.099747657775879,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,14.05522346496582,14.05522346496582,14.05522346496582,14.05522346496582,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,14.166537284851074,14.166537284851074,14.166537284851074,14.166537284851074,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,14.05522346496582,14.05522346496582,14.05522346496582,14.05522346496582,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,14.07748794555664,14.07748794555664,14.07748794555664,14.07748794555664,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,13.966172218322754,13.966172218322754,13.966172218322754,13.966172218322754,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,13.958749771118164,13.958749771118164,13.958749771118164,13.958749771118164,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,13.65449333190918,13.65449333190918,13.65449333190918,13.65449333190918,0,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,13.78806972503662,13.78806972503662,13.78806972503662,13.788069725036621,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,13.624810218811035,13.624810218811035,13.624810218811035,13.624810218811035,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,13.491232872009277,13.491232872009277,13.491232872009277,13.491232872009277,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,13.535758018493652,13.535758018493652,13.535758018493652,13.535758018493652,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,13.506074905395508,13.506074905395508,13.506074905395508,13.506074905395508,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,13.320552825927734,13.320552825927734,13.320552825927734,13.320552825927734,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,13.335393905639648,13.335393905639648,13.335393905639648,13.335393905639648,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,13.37992000579834,13.37992000579834,13.37992000579834,13.37992000579834,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,13.37992000579834,13.37992000579834,13.37992000579834,13.37992000579834,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,13.231500625610352,13.231500625610352,13.231500625610352,13.231500625610352,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,13.409603118896484,13.409603118896484,13.409603118896484,13.409603118896484,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,13.468969345092773,13.468969345092773,13.468969345092773,13.468969345092773,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,13.676755905151367,13.676755905151367,13.676755905151367,13.676755905151367,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,13.624810218811035,13.624810218811035,13.624810218811035,13.624810218811035,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,13.699017524719238,13.699017524719238,13.699017524719238,13.699017524719238,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,13.69159984588623,13.69159984588623,13.69159984588623,13.69159984588623,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,13.773226737976072,13.773226737976072,13.773226737976072,13.773226737976074,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,13.684175491333008,13.684175491333008,13.684175491333008,13.684175491333008,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,13.750967025756834,13.750967025756834,13.750967025756834,13.750967025756836,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,13.617388725280762,13.617388725280762,13.617388725280762,13.617388725280762,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,13.65449333190918,13.65449333190918,13.65449333190918,13.65449333190918,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,13.966172218322754,13.966172218322754,13.966172218322754,13.966172218322754,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,14.166537284851074,14.166537284851074,14.166537284851074,14.166537284851074,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,14.203641891479492,14.203641891479492,14.203641891479492,14.203641891479492,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,14.11458969116211,14.11458969116211,14.11458969116211,14.11458969116211,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,14.11458969116211,14.11458969116211,14.11458969116211,14.11458969116211,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,14.062645912170412,14.062645912170412,14.062645912170412,14.06264591217041,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,14.12943172454834,14.12943172454834,14.12943172454834,14.12943172454834,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,14.24816608428955,14.24816608428955,14.24816608428955,14.24816608428955,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,14.285271644592285,14.285271644592285,14.285271644592285,14.285271644592285,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,14.285271644592285,14.285271644592285,14.285271644592285,14.285271644592285,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,14.270430564880371,14.270430564880371,14.270430564880371,14.270430564880371,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,14.352060317993164,14.352060317993164,14.352060317993164,14.352060317993164,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,14.426270484924316,14.426270484924316,14.426270484924316,14.426270484924316,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,14.448532104492188,14.448532104492188,14.448532104492188,14.448532104492188,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,14.404006958007812,14.404006958007812,14.404006958007812,14.404006958007812,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,14.470793724060059,14.470793724060059,14.470793724060059,14.470793724060059,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,14.619214057922363,14.619214057922363,14.619214057922363,14.619214057922363,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,14.708263397216797,14.708263397216797,14.708263397216797,14.708263397216797,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,14.782472610473633,14.782472610473633,14.782472610473633,14.782472610473633,0,0.0,0.0,0.0
