Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-09-11 00:00:00-04:00,16.087160110473633,16.087160110473633,16.087160110473633,16.087160110473633,0,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,16.01466178894043,16.01466178894043,16.01466178894043,16.01466178894043,0,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,15.913166999816893,15.913166999816893,15.913166999816893,15.913166999816895,0,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,16.043657302856445,16.043657302856445,16.043657302856445,16.043657302856445,0,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,16.06540870666504,16.06540870666504,16.06540870666504,16.06540870666504,0,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,16.17415428161621,16.17415428161621,16.17415428161621,16.17415428161621,0,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,16.159656524658203,16.159656524658203,16.159656524658203,16.159656524658203,0,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,15.93491458892822,15.93491458892822,15.93491458892822,15.934914588928223,0,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,15.913166999816893,15.913166999816893,15.913166999816893,15.913166999816895,0,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,16.03641128540039,16.03641128540039,16.03641128540039,16.03641128540039,0,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,15.760921478271486,15.760921478271486,15.760921478271486,15.760921478271484,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,15.942163467407227,15.942163467407227,15.942163467407227,15.942163467407227,0,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,15.905915260314941,15.905915260314941,15.905915260314941,15.905915260314941,0,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,15.82616901397705,15.82616901397705,15.82616901397705,15.82616901397705,0,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,15.579679489135742,15.579679489135742,15.579679489135742,15.579679489135742,0,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,15.579679489135742,15.579679489135742,15.579679489135742,15.579679489135742,0,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,15.782668113708496,15.782668113708496,15.782668113708496,15.782668113708496,0,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,15.695672035217287,15.695672035217287,15.695672035217287,15.695672035217285,0,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,15.449183464050295,15.449183464050295,15.449183464050295,15.449183464050293,0,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,15.681173324584961,15.681173324584961,15.681173324584961,15.681173324584961,0,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,15.354935646057129,15.354935646057129,15.354935646057129,15.354935646057129,0,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,15.035945892333983,15.035945892333983,15.035945892333983,15.035945892333984,0,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,14.702462196350098,14.702462196350098,14.702462196350098,14.702462196350098,0,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,14.673460960388184,14.673460960388184,14.673460960388184,14.673460960388184,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,14.579215049743652,14.579215049743652,14.579215049743652,14.579215049743652,0,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,14.658960342407227,14.658960342407227,14.658960342407227,14.658960342407227,0,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,14.905450820922852,14.905450820922852,14.905450820922852,14.905450820922852,0,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,15.064946174621582,15.064946174621582,15.064946174621582,15.064946174621582,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,15.434683799743652,15.434683799743652,15.434683799743652,15.434683799743652,0,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,15.304187774658203,15.304187774658203,15.304187774658203,15.304187774658203,0,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,15.528929710388184,15.528929710388184,15.528929710388184,15.528929710388184,0,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,15.659424781799315,15.659424781799315,15.659424781799315,15.659424781799316,0,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,15.615926742553711,15.615926742553711,15.615926742553711,15.615926742553711,0,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,15.81166934967041,15.81166934967041,15.81166934967041,15.81166934967041,0,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,15.710171699523928,15.710171699523928,15.710171699523928,15.710171699523926,0,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,15.775423049926758,15.775423049926758,15.775423049926758,15.775423049926758,0,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,15.956663131713867,15.956663131713867,15.956663131713867,15.956663131713867,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,15.956663131713867,15.956663131713867,15.956663131713867,15.956663131713867,0,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,15.898663520812988,15.898663520812988,15.898663520812988,15.898663520812988,0,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,15.94941520690918,15.94941520690918,15.94941520690918,15.94941520690918,0,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,16.02916145324707,16.02916145324707,16.02916145324707,16.02916145324707,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,16.00741195678711,16.00741195678711,16.00741195678711,16.00741195678711,0,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,16.043657302856445,16.043657302856445,16.043657302856445,16.043657302856445,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,16.0509090423584,16.0509090423584,16.0509090423584,16.0509090423584,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,16.0509090423584,16.0509090423584,16.0509090423584,16.0509090423584,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,16.06540870666504,16.06540870666504,16.06540870666504,16.06540870666504,0,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,16.079906463623047,16.079906463623047,16.079906463623047,16.079906463623047,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,16.043657302856445,16.043657302856445,16.043657302856445,16.043657302856445,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,16.17415428161621,16.17415428161621,16.17415428161621,16.17415428161621,0,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,16.116159439086914,16.116159439086914,16.116159439086914,16.116159439086914,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,16.145156860351562,16.145156860351562,16.145156860351562,16.145156860351562,0,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,16.319149017333984,16.319149017333984,16.319149017333984,16.319149017333984,0,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,16.41339683532715,16.41339683532715,16.41339683532715,16.41339683532715,0,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,16.44964599609375,16.44964599609375,16.44964599609375,16.44964599609375,0,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,16.50764274597168,16.50764274597168,16.50764274597168,16.50764274597168,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,16.493144989013672,16.493144989013672,16.493144989013672,16.493144989013672,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,16.239402770996094,16.239402770996094,16.239402770996094,16.239402770996094,0,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,16.348148345947266,16.348148345947266,16.348148345947266,16.348148345947266,0,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,16.41339683532715,16.41339683532715,16.41339683532715,16.41339683532715,0,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,16.44964599609375,16.44964599609375,16.44964599609375,16.44964599609375,0,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,16.514892578125,16.514892578125,16.514892578125,16.514892578125,0,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,16.40614891052246,16.40614891052246,16.40614891052246,16.40614891052246,0,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,16.41339683532715,16.41339683532715,16.41339683532715,16.41339683532715,0,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,16.166906356811523,16.166906356811523,16.166906356811523,16.166906356811523,0,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,16.232152938842773,16.232152938842773,16.232152938842773,16.232152938842773,0,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,16.021909713745117,16.021909713745117,16.021909713745117,16.021909713745117,0,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,15.942163467407227,15.942163467407227,15.942163467407227,15.942163467407227,0,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,15.753671646118164,15.753671646118164,15.753671646118164,15.753671646118164,0,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,16.116159439086914,16.116159439086914,16.116159439086914,16.116159439086914,0,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,16.464143753051758,16.464143753051758,16.464143753051758,16.464143753051758,0,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,16.55838966369629,16.55838966369629,16.55838966369629,16.55838966369629,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,16.55838966369629,16.55838966369629,16.55838966369629,16.55838966369629,0,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,16.536643981933594,16.536643981933594,16.536643981933594,16.536643981933594,0,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,16.55113983154297,16.55113983154297,16.55113983154297,16.55113983154297,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,16.623638153076172,16.623638153076172,16.623638153076172,16.623638153076172,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,16.6453857421875,16.6453857421875,16.6453857421875,16.6453857421875,0,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,16.55838966369629,16.55838966369629,16.55838966369629,16.55838966369629,0,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,16.456893920898438,16.456893920898438,16.456893920898438,16.456893920898438,0,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,16.471393585205078,16.471393585205078,16.471393585205078,16.471393585205078,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,16.17415428161621,16.17415428161621,16.17415428161621,16.17415428161621,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,16.00741195678711,16.00741195678711,16.00741195678711,16.00741195678711,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,16.17415428161621,16.17415428161621,16.17415428161621,16.17415428161621,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,16.4786434173584,16.4786434173584,16.4786434173584,16.4786434173584,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,16.41339683532715,16.41339683532715,16.41339683532715,16.41339683532715,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,16.210403442382812,16.210403442382812,16.210403442382812,16.210403442382812,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,16.17415428161621,16.17415428161621,16.17415428161621,16.17415428161621,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,16.087160110473633,16.087160110473633,16.087160110473633,16.087160110473633,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,15.840668678283691,15.840668678283691,15.840668678283691,15.840668678283691,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,16.021909713745117,16.021909713745117,16.021909713745117,16.021909713745117,0,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,16.10165786743164,16.10165786743164,16.10165786743164,16.10165786743164,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,16.210403442382812,16.210403442382812,16.210403442382812,16.210403442382812,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,16.42789649963379,16.42789649963379,16.42789649963379,16.42789649963379,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,16.464143753051758,16.464143753051758,16.464143753051758,16.464143753051758,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,16.55838966369629,16.55838966369629,16.55838966369629,16.55838966369629,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,16.304651260375977,16.304651260375977,16.304651260375977,16.304651260375977,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,16.152406692504883,16.152406692504883,16.152406692504883,16.152406692504883,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,16.290151596069336,16.290151596069336,16.290151596069336,16.290151596069336,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,16.145156860351562,16.145156860351562,16.145156860351562,16.145156860351562,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,16.268400192260742,16.268400192260742,16.268400192260742,16.268400192260742,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,16.44239616394043,16.44239616394043,16.44239616394043,16.44239616394043,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,16.348148345947266,16.348148345947266,16.348148345947266,16.348148345947266,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,16.514892578125,16.514892578125,16.514892578125,16.514892578125,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,16.456893920898438,16.456893920898438,16.456893920898438,16.456893920898438,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,16.340900421142578,16.340900421142578,16.340900421142578,16.340900421142578,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,16.54389190673828,16.54389190673828,16.54389190673828,16.54389190673828,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,16.623638153076172,16.623638153076172,16.623638153076172,16.623638153076172,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,16.783132553100586,16.783132553100586,16.783132553100586,16.783132553100586,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,16.89188003540039,16.89188003540039,16.89188003540039,16.89188003540039,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,16.877382278442383,16.877382278442383,16.877382278442383,16.877382278442383,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,16.899127960205078,16.899127960205078,16.899127960205078,16.899127960205078,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,16.957124710083008,16.957124710083008,16.957124710083008,16.957124710083008,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,17.10211944580078,17.10211944580078,17.10211944580078,17.10211944580078,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,17.065874099731445,17.065874099731445,17.065874099731445,17.065874099731445,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,17.087621688842773,17.087621688842773,17.087621688842773,17.087621688842773,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,17.152870178222656,17.152870178222656,17.152870178222656,17.152870178222656,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,17.2036190032959,17.2036190032959,17.2036190032959,17.2036190032959,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,17.123870849609375,17.123870849609375,17.123870849609375,17.123870849609375,0,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,17.319612503051758,17.319612503051758,17.319612503051758,17.319612503051758,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,17.2398681640625,17.2398681640625,17.2398681640625,17.2398681640625,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,17.27611541748047,17.27611541748047,17.27611541748047,17.27611541748047,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,17.32686424255371,17.32686424255371,17.32686424255371,17.32686424255371,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,17.109371185302734,17.109371185302734,17.109371185302734,17.109371185302734,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,17.145618438720703,17.145618438720703,17.145618438720703,17.145618438720703,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,16.862882614135742,16.862882614135742,16.862882614135742,16.862882614135742,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,16.877382278442383,16.877382278442383,16.877382278442383,16.877382278442383,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,17.109371185302734,17.109371185302734,17.109371185302734,17.109371185302734,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,17.03687286376953,17.03687286376953,17.03687286376953,17.03687286376953,0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,17.261615753173828,17.261615753173828,17.261615753173828,17.261615753173828,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,17.261615753173828,17.261615753173828,17.261615753173828,17.261615753173828,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,17.45735740661621,17.45735740661621,17.45735740661621,17.45735740661621,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,17.45735740661621,17.45735740661621,17.45735740661621,17.45735740661621,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,17.616853713989258,17.616853713989258,17.616853713989258,17.616853713989258,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,17.580602645874023,17.580602645874023,17.580602645874023,17.580602645874023,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,17.537105560302734,17.537105560302734,17.537105560302734,17.537105560302734,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,17.189117431640625,17.189117431640625,17.189117431640625,17.189117431640625,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,17.160120010375977,17.160120010375977,17.160120010375977,17.160120010375977,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,17.254365921020508,17.254365921020508,17.254365921020508,17.254365921020508,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,17.428359985351562,17.428359985351562,17.428359985351562,17.428359985351562,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,17.27611541748047,17.27611541748047,17.27611541748047,17.27611541748047,0,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,17.2036190032959,17.2036190032959,17.2036190032959,17.2036190032959,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,17.2398681640625,17.2398681640625,17.2398681640625,17.2398681640625,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,17.32686424255371,17.32686424255371,17.32686424255371,17.32686424255371,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,17.30511474609375,17.30511474609375,17.30511474609375,17.30511474609375,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,17.428359985351562,17.428359985351562,17.428359985351562,17.428359985351562,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,17.49360466003418,17.49360466003418,17.49360466003418,17.49360466003418,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,17.544355392456055,17.544355392456055,17.544355392456055,17.544355392456055,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,17.479106903076172,17.479106903076172,17.479106903076172,17.479106903076172,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,17.464609146118164,17.464609146118164,17.464609146118164,17.464609146118164,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,17.602354049682617,17.602354049682617,17.602354049682617,17.602354049682617,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,17.609603881835938,17.609603881835938,17.609603881835938,17.609603881835938,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,17.392107009887695,17.392107009887695,17.392107009887695,17.392107009887695,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,17.529855728149414,17.529855728149414,17.529855728149414,17.529855728149414,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,17.566102981567383,17.566102981567383,17.566102981567383,17.566102981567383,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,17.66035270690918,17.66035270690918,17.66035270690918,17.66035270690918,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,17.70384979248047,17.70384979248047,17.70384979248047,17.70384979248047,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,17.667598724365234,17.667598724365234,17.667598724365234,17.667598724365234,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,17.57335090637207,17.57335090637207,17.57335090637207,17.57335090637207,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,17.52260398864746,17.52260398864746,17.52260398864746,17.52260398864746,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,17.45010757446289,17.45010757446289,17.45010757446289,17.45010757446289,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,17.218116760253906,17.218116760253906,17.218116760253906,17.218116760253906,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,17.39936065673828,17.39936065673828,17.39936065673828,17.39936065673828,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,17.45010757446289,17.45010757446289,17.45010757446289,17.45010757446289,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,17.2036190032959,17.2036190032959,17.2036190032959,17.2036190032959,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,17.181865692138672,17.181865692138672,17.181865692138672,17.181865692138672,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,17.32686424255371,17.32686424255371,17.32686424255371,17.32686424255371,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,17.537105560302734,17.537105560302734,17.537105560302734,17.537105560302734,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,17.500856399536133,17.500856399536133,17.500856399536133,17.500856399536133,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,17.44285774230957,17.44285774230957,17.44285774230957,17.44285774230957,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,17.464609146118164,17.464609146118164,17.464609146118164,17.464609146118164,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,17.682098388671875,17.682098388671875,17.682098388671875,17.682098388671875,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,17.689350128173828,17.689350128173828,17.689350128173828,17.689350128173828,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,17.78359603881836,17.78359603881836,17.78359603881836,17.78359603881836,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,17.732847213745117,17.732847213745117,17.732847213745117,17.732847213745117,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,17.71109962463379,17.71109962463379,17.71109962463379,17.71109962463379,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,17.798093795776367,17.798093795776367,17.798093795776367,17.798093795776367,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,17.84884262084961,17.84884262084961,17.84884262084961,17.84884262084961,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,17.631349563598633,17.631349563598633,17.631349563598633,17.631349563598633,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,17.84884262084961,17.84884262084961,17.84884262084961,17.84884262084961,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,17.841594696044922,17.841594696044922,17.841594696044922,17.841594696044922,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,17.78359603881836,17.78359603881836,17.78359603881836,17.78359603881836,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,17.84884262084961,17.84884262084961,17.84884262084961,17.84884262084961,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,17.81984519958496,17.81984519958496,17.81984519958496,17.81984519958496,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,17.899593353271484,17.899593353271484,17.899593353271484,17.899593353271484,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,17.747346878051758,17.747346878051758,17.747346878051758,17.747346878051758,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,17.798093795776367,17.798093795776367,17.798093795776367,17.798093795776367,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,17.616853713989258,17.616853713989258,17.616853713989258,17.616853713989258,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,17.602354049682617,17.602354049682617,17.602354049682617,17.602354049682617,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,17.863340377807617,17.863340377807617,17.863340377807617,17.863340377807617,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,17.89234161376953,17.89234161376953,17.89234161376953,17.89234161376953,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,17.776348114013672,17.776348114013672,17.776348114013672,17.776348114013672,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,17.75459861755371,17.75459861755371,17.75459861755371,17.75459861755371,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,17.80534553527832,17.80534553527832,17.80534553527832,17.80534553527832,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,17.863340377807617,17.863340377807617,17.863340377807617,17.863340377807617,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,18.03009033203125,18.03009033203125,18.03009033203125,18.03009033203125,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,17.979337692260742,17.979337692260742,17.979337692260742,17.979337692260742,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,18.08808708190918,18.08808708190918,18.08808708190918,18.08808708190918,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,18.16783332824707,18.16783332824707,18.16783332824707,18.16783332824707,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,18.059083938598633,18.059083938598633,18.059083938598633,18.059083938598633,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,18.059083938598633,18.059083938598633,18.059083938598633,18.059083938598633,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,18.037336349487305,18.037336349487305,18.037336349487305,18.037336349487305,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,17.631349563598633,17.631349563598633,17.631349563598633,17.631349563598633,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,17.71109962463379,17.71109962463379,17.71109962463379,17.71109962463379,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,17.841594696044922,17.841594696044922,17.841594696044922,17.841594696044922,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,17.8343448638916,17.8343448638916,17.8343448638916,17.8343448638916,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,17.7618465423584,17.7618465423584,17.7618465423584,17.7618465423584,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,17.769094467163086,17.769094467163086,17.769094467163086,17.769094467163086,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,17.413860321044922,17.413860321044922,17.413860321044922,17.413860321044922,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,17.47185516357422,17.47185516357422,17.47185516357422,17.47185516357422,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,17.732847213745117,17.732847213745117,17.732847213745117,17.732847213745117,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,17.972087860107422,17.972087860107422,17.972087860107422,17.972087860107422,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,18.117082595825195,18.117082595825195,18.117082595825195,18.117082595825195,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,18.08083724975586,18.08083724975586,18.08083724975586,18.08083724975586,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,18.17508316040039,18.17508316040039,18.17508316040039,18.17508316040039,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,18.341827392578125,18.341827392578125,18.341827392578125,18.341827392578125,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,18.407072067260742,18.407072067260742,18.407072067260742,18.407072067260742,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,18.356325149536133,18.356325149536133,18.356325149536133,18.356325149536133,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,18.25482749938965,18.25482749938965,18.25482749938965,18.25482749938965,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,18.117082595825195,18.117082595825195,18.117082595825195,18.117082595825195,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,17.87059211730957,17.87059211730957,17.87059211730957,17.87059211730957,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,17.747346878051758,17.747346878051758,17.747346878051758,17.747346878051758,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,17.9648380279541,17.9648380279541,17.9648380279541,17.9648380279541,0,0.0,0.0,0.0
