Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-22 00:00:00-04:00,8.603768348693848,8.603768348693848,8.603768348693848,8.603768348693848,0,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,8.65570068359375,8.65570068359375,8.65570068359375,8.65570068359375,0,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,8.64704704284668,8.64704704284668,8.64704704284668,8.64704704284668,0,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,8.447965621948242,8.447965621948242,8.447965621948242,8.447965621948242,0,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,8.49124526977539,8.49124526977539,8.49124526977539,8.49124526977539,0,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,8.586456298828125,8.586456298828125,8.586456298828125,8.586456298828125,0,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,8.413342475891113,8.413342475891113,8.413342475891113,8.413342475891113,0,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,8.499900817871094,8.499900817871094,8.499900817871094,8.499900817871094,0,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,8.300817489624023,8.300817489624023,8.300817489624023,8.300817489624023,0,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,8.300817489624023,8.300817489624023,8.300817489624023,8.300817489624023,0,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,7.937278747558594,7.937278747558594,7.937278747558594,7.937278747558594,0,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,7.798788070678711,7.798788070678711,7.798788070678711,7.798788070678711,0,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,8.16232681274414,8.16232681274414,8.16232681274414,8.16232681274414,0,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,8.16232681274414,8.16232681274414,8.16232681274414,8.16232681274414,0,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,8.309473037719727,8.309473037719727,8.309473037719727,8.309473037719727,0,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,8.196950912475586,8.196950912475586,8.196950912475586,8.196950912475586,0,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,8.032490730285645,8.032490730285645,8.032490730285645,8.032490730285645,0,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,8.041147232055664,8.041147232055664,8.041147232055664,8.041147232055664,0,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,7.937278747558594,7.937278747558594,7.937278747558594,7.937278747558594,0,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,7.894000053405762,7.894000053405762,7.894000053405762,7.894000053405762,0,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,7.634329319000244,7.634329319000244,7.634329319000244,7.634329319000244,0,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,7.729543209075927,7.729543209075927,7.729543209075927,7.729543209075928,0,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,7.651641368865966,7.651641368865966,7.651641368865966,7.651641368865967,0,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,7.651641368865966,7.651641368865966,7.651641368865966,7.651641368865967,0,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,7.625673294067383,7.625673294067383,7.625673294067383,7.625673294067383,0,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,7.902656555175781,7.902656555175781,7.902656555175781,7.902656555175781,0,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,7.816098690032959,7.816098690032959,7.816098690032959,7.816098690032959,0,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,7.712230205535888,7.712230205535888,7.712230205535888,7.712230205535889,0,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,7.902656555175781,7.902656555175781,7.902656555175781,7.902656555175781,0,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,7.937278747558594,7.937278747558594,7.937278747558594,7.937278747558594,0,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,7.677607536315918,7.677607536315918,7.677607536315918,7.677607536315918,0,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,7.565083026885987,7.565083026885987,7.565083026885987,7.565083026885986,0,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,7.642984390258789,7.642984390258789,7.642984390258789,7.642984390258789,0,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,7.634329319000244,7.634329319000244,7.634329319000244,7.634329319000244,0,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,7.824754238128662,7.824754238128662,7.824754238128662,7.824754238128662,0,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,7.868033409118652,7.868033409118652,7.868033409118652,7.868033409118652,0,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,7.885344982147217,7.885344982147217,7.885344982147217,7.885344982147217,0,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,8.041147232055664,8.041147232055664,8.041147232055664,8.041147232055664,0,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,8.032490730285645,8.032490730285645,8.032490730285645,8.032490730285645,0,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,8.023835182189941,8.023835182189941,8.023835182189941,8.023835182189941,0,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,8.032490730285645,8.032490730285645,8.032490730285645,8.032490730285645,0,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,7.989212036132813,7.989212036132813,7.989212036132813,7.9892120361328125,0,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,7.868033409118652,7.868033409118652,7.868033409118652,7.868033409118652,0,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,7.850721836090088,7.850721836090088,7.850721836090088,7.850721836090088,0,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,7.729543209075927,7.729543209075927,7.729543209075927,7.729543209075928,0,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,7.712230205535888,7.712230205535888,7.712230205535888,7.712230205535889,0,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,7.738198280334473,7.738198280334473,7.738198280334473,7.738198280334473,0,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,7.539117336273193,7.539117336273193,7.539117336273193,7.539117336273193,0,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,7.452559471130371,7.452559471130371,7.452559471130371,7.452559471130371,0,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,7.4265923500061035,7.4265923500061035,7.4265923500061035,7.4265923500061035,0,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,7.409282207489014,7.409282207489014,7.409282207489014,7.409282207489014,0,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,7.443903923034668,7.443903923034668,7.443903923034668,7.443903923034668,0,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,7.660297393798828,7.660297393798828,7.660297393798828,7.660297393798828,0,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,7.738198280334473,7.738198280334473,7.738198280334473,7.738198280334473,0,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,7.790131568908691,7.790131568908691,7.790131568908691,7.790131568908691,0,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,7.798788070678711,7.798788070678711,7.798788070678711,7.798788070678711,0,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,7.894000053405762,7.894000053405762,7.894000053405762,7.894000053405762,0,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,7.885344982147217,7.885344982147217,7.885344982147217,7.885344982147217,0,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,7.911312103271484,7.911312103271484,7.911312103271484,7.911312103271484,0,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,7.738198280334473,7.738198280334473,7.738198280334473,7.738198280334473,0,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,7.798788070678711,7.798788070678711,7.798788070678711,7.798788070678711,0,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,7.850721836090088,7.850721836090088,7.850721836090088,7.850721836090088,0,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,7.755509853363037,7.755509853363037,7.755509853363037,7.755509853363037,0,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,7.876689434051514,7.876689434051514,7.876689434051514,7.876689434051514,0,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,7.928622722625732,7.928622722625732,7.928622722625732,7.928622722625732,0,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,8.015180587768555,8.015180587768555,8.015180587768555,8.015180587768555,0,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,8.015180587768555,8.015180587768555,8.015180587768555,8.015180587768555,0,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,7.963245868682861,7.963245868682861,7.963245868682861,7.963245868682861,0,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,7.9199652671813965,7.9199652671813965,7.9199652671813965,7.9199652671813965,0,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,7.945934772491455,7.945934772491455,7.945934772491455,7.945934772491455,0,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,8.049803733825684,8.049803733825684,8.049803733825684,8.049803733825684,0,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,8.049803733825684,8.049803733825684,8.049803733825684,8.049803733825684,0,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,8.119049072265625,8.119049072265625,8.119049072265625,8.119049072265625,0,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,8.119049072265625,8.119049072265625,8.119049072265625,8.119049072265625,0,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,8.101737022399902,8.101737022399902,8.101737022399902,8.101737022399902,0,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,8.136359214782715,8.136359214782715,8.136359214782715,8.136359214782715,0,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,8.084426879882812,8.084426879882812,8.084426879882812,8.084426879882812,0,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,7.850721836090088,7.850721836090088,7.850721836090088,7.850721836090088,0,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,7.824754238128662,7.824754238128662,7.824754238128662,7.824754238128662,0,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,7.790131568908691,7.790131568908691,7.790131568908691,7.790131568908691,0,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,7.790131568908691,7.790131568908691,7.790131568908691,7.790131568908691,0,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,7.894000053405762,7.894000053405762,7.894000053405762,7.894000053405762,0,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,7.9199652671813965,7.9199652671813965,7.9199652671813965,7.9199652671813965,0,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,7.790131568908691,7.790131568908691,7.790131568908691,7.790131568908691,0,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,7.833409786224365,7.833409786224365,7.833409786224365,7.833409786224365,0,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,7.798788070678711,7.798788070678711,7.798788070678711,7.798788070678711,0,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,7.703573703765869,7.703573703765869,7.703573703765869,7.703573703765869,0,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,7.746854305267334,7.746854305267334,7.746854305267334,7.746854305267334,0,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,7.694918155670166,7.694918155670166,7.694918155670166,7.694918155670166,0,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,7.781477451324463,7.781477451324463,7.781477451324463,7.781477451324463,0,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,7.703573703765869,7.703573703765869,7.703573703765869,7.703573703765869,0,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,7.712230205535888,7.712230205535888,7.712230205535888,7.712230205535889,0,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,7.894000053405762,7.894000053405762,7.894000053405762,7.894000053405762,0,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,7.954589366912842,7.954589366912842,7.954589366912842,7.954589366912842,0,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,8.05845832824707,8.05845832824707,8.05845832824707,8.05845832824707,0,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,8.006525039672852,8.006525039672852,8.006525039672852,8.006525039672852,0,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,8.084426879882812,8.084426879882812,8.084426879882812,8.084426879882812,0,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,8.07577133178711,8.07577133178711,8.07577133178711,8.07577133178711,0,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,8.110393524169922,8.110393524169922,8.110393524169922,8.110393524169922,0,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,8.188295364379883,8.188295364379883,8.188295364379883,8.188295364379883,0,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,8.222917556762695,8.222917556762695,8.222917556762695,8.222917556762695,0,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,8.248884201049805,8.248884201049805,8.248884201049805,8.248884201049805,0,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,8.240228652954102,8.240228652954102,8.240228652954102,8.240228652954102,0,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,8.266196250915527,8.266196250915527,8.266196250915527,8.266196250915527,0,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,8.39603042602539,8.39603042602539,8.39603042602539,8.39603042602539,0,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,8.361408233642578,8.361408233642578,8.361408233642578,8.361408233642578,0,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,8.32678508758545,8.32678508758545,8.32678508758545,8.32678508758545,0,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,8.274852752685547,8.274852752685547,8.274852752685547,8.274852752685547,0,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,8.439308166503906,8.439308166503906,8.439308166503906,8.439308166503906,0,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,8.413342475891113,8.413342475891113,8.413342475891113,8.413342475891113,0,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,8.465275764465332,8.465275764465332,8.465275764465332,8.465275764465332,0,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,8.447965621948242,8.447965621948242,8.447965621948242,8.447965621948242,0,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,8.387374877929688,8.387374877929688,8.387374877929688,8.387374877929688,0,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,8.3787202835083,8.3787202835083,8.3787202835083,8.3787202835083,0,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,8.309473037719727,8.309473037719727,8.309473037719727,8.309473037719727,0,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,8.499900817871094,8.499900817871094,8.499900817871094,8.499900817871094,0,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,8.421998023986816,8.421998023986816,8.421998023986816,8.421998023986816,0,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,8.421998023986816,8.421998023986816,8.421998023986816,8.421998023986816,0,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,8.49124526977539,8.49124526977539,8.49124526977539,8.49124526977539,0,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,8.465275764465332,8.465275764465332,8.465275764465332,8.465275764465332,0,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,8.517210960388184,8.517210960388184,8.517210960388184,8.517210960388184,0,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,8.577800750732422,8.577800750732422,8.577800750732422,8.577800750732422,0,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,8.586456298828125,8.586456298828125,8.586456298828125,8.586456298828125,0,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,8.62973690032959,8.62973690032959,8.62973690032959,8.62973690032959,0,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,8.681668281555176,8.681668281555176,8.681668281555176,8.681668281555176,0,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,8.517210960388184,8.517210960388184,8.517210960388184,8.517210960388184,0,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,8.62108039855957,8.62108039855957,8.62108039855957,8.62108039855957,0,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,8.62108039855957,8.62108039855957,8.62108039855957,8.62108039855957,0,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,8.673013687133789,8.673013687133789,8.673013687133789,8.673013687133789,0,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,8.707637786865234,8.707637786865234,8.707637786865234,8.707637786865234,0,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,8.716291427612305,8.716291427612305,8.716291427612305,8.716291427612305,0,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,8.681668281555176,8.681668281555176,8.681668281555176,8.681668281555176,0,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,8.673013687133789,8.673013687133789,8.673013687133789,8.673013687133789,0,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,8.673013687133789,8.673013687133789,8.673013687133789,8.673013687133789,0,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,8.64704704284668,8.64704704284668,8.64704704284668,8.64704704284668,0,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,8.733603477478027,8.733603477478027,8.733603477478027,8.733603477478027,0,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,8.707637786865234,8.707637786865234,8.707637786865234,8.707637786865234,0,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,8.820159912109375,8.820159912109375,8.820159912109375,8.820159912109375,0,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,8.846129417419434,8.846129417419434,8.846129417419434,8.846129417419434,0,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,8.837471961975098,8.837471961975098,8.837471961975098,8.837471961975098,0,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,8.811505317687988,8.811505317687988,8.811505317687988,8.811505317687988,0,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,8.828816413879395,8.828816413879395,8.828816413879395,8.828816413879395,0,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,8.837471961975098,8.837471961975098,8.837471961975098,8.837471961975098,0,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,8.707637786865234,8.707637786865234,8.707637786865234,8.707637786865234,0,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,8.681668281555176,8.681668281555176,8.681668281555176,8.681668281555176,0,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,8.508554458618164,8.508554458618164,8.508554458618164,8.508554458618164,0,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,8.499900817871094,8.499900817871094,8.499900817871094,8.499900817871094,0,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,8.65570068359375,8.65570068359375,8.65570068359375,8.65570068359375,0,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,8.65570068359375,8.65570068359375,8.65570068359375,8.65570068359375,0,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,8.681668281555176,8.681668281555176,8.681668281555176,8.681668281555176,0,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,8.525866508483887,8.525866508483887,8.525866508483887,8.525866508483887,0,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,8.64704704284668,8.64704704284668,8.64704704284668,8.64704704284668,0,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,8.586456298828125,8.586456298828125,8.586456298828125,8.586456298828125,0,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,8.551834106445312,8.551834106445312,8.551834106445312,8.551834106445312,0,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,8.49124526977539,8.49124526977539,8.49124526977539,8.49124526977539,0,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,8.64704704284668,8.64704704284668,8.64704704284668,8.64704704284668,0,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,8.750914573669434,8.750914573669434,8.750914573669434,8.750914573669434,0,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,8.79419231414795,8.79419231414795,8.79419231414795,8.79419231414795,0,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,8.79419231414795,8.79419231414795,8.79419231414795,8.79419231414795,0,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,8.76822566986084,8.76822566986084,8.76822566986084,8.76822566986084,0,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,8.76822566986084,8.76822566986084,8.76822566986084,8.76822566986084,0,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,8.785536766052246,8.785536766052246,8.785536766052246,8.785536766052246,0,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,8.828816413879395,8.828816413879395,8.828816413879395,8.828816413879395,0,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,8.837471961975098,8.837471961975098,8.837471961975098,8.837471961975098,0,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,8.788208961486816,8.788208961486816,8.788208961486816,8.788208961486816,0,0.164,0.0,0.0
2010-12-15 00:00:00-05:00,8.717832565307617,8.717832565307617,8.717832565307617,8.717832565307617,0,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,8.761817932128906,8.761817932128906,8.761817932128906,8.761817932128906,0,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,8.79700756072998,8.79700756072998,8.79700756072998,8.79700756072998,0,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,8.823396682739258,8.823396682739258,8.823396682739258,8.823396682739258,0,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,8.89377212524414,8.89377212524414,8.89377212524414,8.89377212524414,0,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,8.928960800170898,8.928960800170898,8.928960800170898,8.928960800170898,0,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,8.928960800170898,8.928960800170898,8.928960800170898,8.928960800170898,0,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,8.884974479675293,8.884974479675293,8.884974479675293,8.884974479675293,0,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,8.89377212524414,8.89377212524414,8.89377212524414,8.89377212524414,0,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,8.92016315460205,8.92016315460205,8.92016315460205,8.92016315460205,0,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,8.902568817138672,8.902568817138672,8.902568817138672,8.902568817138672,0,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,8.91136646270752,8.91136646270752,8.91136646270752,8.91136646270752,0,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,8.990540504455566,8.990540504455566,8.990540504455566,8.990540504455566,0,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,8.946555137634277,8.946555137634277,8.946555137634277,8.946555137634277,0,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,8.972946166992188,8.972946166992188,8.972946166992188,8.972946166992188,0,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,8.93775749206543,8.93775749206543,8.93775749206543,8.93775749206543,0,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,8.93775749206543,8.93775749206543,8.93775749206543,8.93775749206543,0,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,8.955353736877441,8.955353736877441,8.955353736877441,8.955353736877441,0,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,9.008132934570312,9.008132934570312,9.008132934570312,9.008132934570312,0,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,9.069713592529297,9.069713592529297,9.069713592529297,9.069713592529297,0,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,9.060914993286133,9.060914993286133,9.060914993286133,9.060914993286133,0,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,9.1224946975708,9.1224946975708,9.1224946975708,9.1224946975708,0,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,9.140089988708496,9.140089988708496,9.140089988708496,9.140089988708496,0,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,9.052119255065918,9.052119255065918,9.052119255065918,9.052119255065918,0,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,8.981742858886719,8.981742858886719,8.981742858886719,8.981742858886719,0,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,8.964147567749023,8.964147567749023,8.964147567749023,8.964147567749023,0,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,9.025728225708008,9.025728225708008,9.025728225708008,9.025728225708008,0,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,9.034524917602539,9.034524917602539,9.034524917602539,9.034524917602539,0,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,9.113697052001953,9.113697052001953,9.113697052001953,9.113697052001953,0,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,9.157684326171875,9.157684326171875,9.157684326171875,9.157684326171875,0,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,8.999337196350098,8.999337196350098,8.999337196350098,8.999337196350098,0,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,8.999337196350098,8.999337196350098,8.999337196350098,8.999337196350098,0,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,9.236856460571289,9.236856460571289,9.236856460571289,9.236856460571289,0,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,9.184075355529785,9.184075355529785,9.184075355529785,9.184075355529785,0,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,9.175277709960938,9.175277709960938,9.175277709960938,9.175277709960938,0,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,9.228059768676758,9.228059768676758,9.228059768676758,9.228059768676758,0,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,9.280840873718262,9.280840873718262,9.280840873718262,9.280840873718262,0,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,9.289637565612793,9.289637565612793,9.289637565612793,9.289637565612793,0,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,9.24565315246582,9.24565315246582,9.24565315246582,9.24565315246582,0,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,9.280840873718262,9.280840873718262,9.280840873718262,9.280840873718262,0,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,9.333622932434082,9.333622932434082,9.333622932434082,9.333622932434082,0,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,9.386405944824219,9.386405944824219,9.386405944824219,9.386405944824219,0,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,9.324825286865234,9.324825286865234,9.324825286865234,9.324825286865234,0,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,9.412796974182129,9.412796974182129,9.412796974182129,9.412796974182129,0,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,9.465577125549316,9.465577125549316,9.465577125549316,9.465577125549316,0,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,9.491969108581543,9.491969108581543,9.491969108581543,9.491969108581543,0,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,9.228059768676758,9.228059768676758,9.228059768676758,9.228059768676758,0,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,9.175277709960938,9.175277709960938,9.175277709960938,9.175277709960938,0,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,9.19287109375,9.19287109375,9.19287109375,9.19287109375,0,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,9.307231903076172,9.307231903076172,9.307231903076172,9.307231903076172,0,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,9.351218223571777,9.351218223571777,9.351218223571777,9.351218223571777,0,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,9.219261169433594,9.219261169433594,9.219261169433594,9.219261169433594,0,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,9.263246536254883,9.263246536254883,9.263246536254883,9.263246536254883,0,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,9.439186096191406,9.439186096191406,9.439186096191406,9.439186096191406,0,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,9.377608299255371,9.377608299255371,9.377608299255371,9.377608299255371,0,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,9.236856460571289,9.236856460571289,9.236856460571289,9.236856460571289,0,0.0,0.0,0.0
