Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-26 00:00:00-05:00,31.544416427612305,31.544416427612305,31.544416427612305,31.544416427612305,0,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,31.593780517578125,31.593780517578125,31.593780517578125,31.593780517578125,0,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,31.23834991455078,31.23834991455078,31.23834991455078,31.23834991455078,0,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,31.939334869384766,31.939334869384766,31.939334869384766,31.939334869384766,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,32.55146789550781,32.55146789550781,32.55146789550781,32.55146789550781,0,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,33.33143615722656,33.33143615722656,33.33143615722656,33.33143615722656,0,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,32.98588180541992,32.98588180541992,32.98588180541992,32.98588180541992,0,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,32.55146789550781,32.55146789550781,32.55146789550781,32.55146789550781,0,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,32.81803894042969,32.81803894042969,32.81803894042969,32.81803894042969,0,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,32.45273208618164,32.45273208618164,32.45273208618164,32.45273208618164,0,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,32.087432861328125,32.087432861328125,32.087432861328125,32.087432861328125,0,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,32.11705017089844,32.11705017089844,32.11705017089844,32.11705017089844,0,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,32.52184295654297,32.52184295654297,32.52184295654297,32.52184295654297,0,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,32.600830078125,32.600830078125,32.600830078125,32.600830078125,0,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,32.77854919433594,32.77854919433594,32.77854919433594,32.77854919433594,0,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,32.581085205078125,32.581085205078125,32.581085205078125,32.581085205078125,0,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,32.44286346435547,32.44286346435547,32.44286346435547,32.44286346435547,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,31.623397827148438,31.623397827148438,31.623397827148438,31.623397827148438,0,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,31.643144607543945,31.643144607543945,31.643144607543945,31.643144607543945,0,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,31.791240692138672,31.791240692138672,31.791240692138672,31.791240692138672,0,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,31.63327407836914,31.63327407836914,31.63327407836914,31.63327407836914,0,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,31.712255477905273,31.712255477905273,31.712255477905273,31.712255477905273,0,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,31.7813663482666,31.7813663482666,31.7813663482666,31.7813663482666,0,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,31.791240692138672,31.791240692138672,31.791240692138672,31.791240692138672,0,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,32.04793930053711,32.04793930053711,32.04793930053711,32.04793930053711,0,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,32.37375259399414,32.37375259399414,32.37375259399414,32.37375259399414,0,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,32.0183219909668,32.0183219909668,32.0183219909668,32.0183219909668,0,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,31.65302085876465,31.65302085876465,31.65302085876465,31.65302085876465,0,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,31.761621475219727,31.761621475219727,31.761621475219727,31.761621475219727,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,30.98164939880371,30.98164939880371,30.98164939880371,30.98164939880371,0,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,30.102949142456055,30.102949142456055,30.102949142456055,30.102949142456055,0,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,29.648788452148438,29.648788452148438,29.648788452148438,29.648788452148438,0,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,30.00421714782715,30.00421714782715,30.00421714782715,30.00421714782715,0,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,29.421707153320312,29.421707153320312,29.421707153320312,29.421707153320312,0,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,29.974599838256836,29.974599838256836,29.974599838256836,29.974599838256836,0,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,29.352596282958984,29.352596282958984,29.352596282958984,29.352596282958984,0,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,29.717899322509766,29.717899322509766,29.717899322509766,29.717899322509766,0,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,30.25104522705078,30.25104522705078,30.25104522705078,30.25104522705078,0,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,29.569805145263672,29.569805145263672,29.569805145263672,29.569805145263672,0,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,29.461200714111328,29.461200714111328,29.461200714111328,29.461200714111328,0,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,29.579675674438477,29.579675674438477,29.579675674438477,29.579675674438477,0,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,29.865995407104492,29.865995407104492,29.865995407104492,29.865995407104492,0,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,29.895614624023438,29.895614624023438,29.895614624023438,29.895614624023438,0,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,30.290536880493164,30.290536880493164,30.290536880493164,30.290536880493164,0,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,30.37939453125,30.37939453125,30.37939453125,30.37939453125,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,30.912538528442383,30.912538528442383,30.912538528442383,30.912538528442383,0,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,30.88292121887207,30.88292121887207,30.88292121887207,30.88292121887207,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,30.3004093170166,30.3004093170166,30.3004093170166,30.3004093170166,0,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,30.0535831451416,30.0535831451416,30.0535831451416,30.0535831451416,0,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,30.023963928222656,30.023963928222656,30.023963928222656,30.023963928222656,0,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,30.26091766357422,30.26091766357422,30.26091766357422,30.26091766357422,0,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,30.527488708496094,30.527488708496094,30.527488708496094,30.527488708496094,0,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,30.310283660888672,30.310283660888672,30.310283660888672,30.310283660888672,0,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,30.557109832763672,30.557109832763672,30.557109832763672,30.557109832763672,0,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,30.330028533935547,30.330028533935547,30.330028533935547,30.330028533935547,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,30.547237396240234,30.547237396240234,30.547237396240234,30.547237396240234,0,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,30.596601486206055,30.596601486206055,30.596601486206055,30.596601486206055,0,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,30.695331573486328,30.695331573486328,30.695331573486328,30.695331573486328,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,30.557109832763672,30.557109832763672,30.557109832763672,30.557109832763672,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,30.458377838134766,30.458377838134766,30.458377838134766,30.458377838134766,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,30.478126525878906,30.478126525878906,30.478126525878906,30.478126525878906,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,29.974599838256836,29.974599838256836,29.974599838256836,29.974599838256836,0,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,29.737646102905273,29.737646102905273,29.737646102905273,29.737646102905273,0,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,30.0535831451416,30.0535831451416,30.0535831451416,30.0535831451416,0,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,30.468252182006836,30.468252182006836,30.468252182006836,30.468252182006836,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,30.50774383544922,30.50774383544922,30.50774383544922,30.50774383544922,0,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,29.905488967895508,29.905488967895508,29.905488967895508,29.905488967895508,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,29.925233840942383,29.925233840942383,29.925233840942383,29.925233840942383,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,29.411834716796875,29.411834716796875,29.411834716796875,29.411834716796875,0,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,30.102949142456055,30.102949142456055,30.102949142456055,30.102949142456055,0,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,30.07332992553711,30.07332992553711,30.07332992553711,30.07332992553711,0,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,29.826501846313477,29.826501846313477,29.826501846313477,29.826501846313477,0,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,29.895614624023438,29.895614624023438,29.895614624023438,29.895614624023438,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,29.68828010559082,29.68828010559082,29.68828010559082,29.68828010559082,0,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,29.717899322509766,29.717899322509766,29.717899322509766,29.717899322509766,0,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,30.0535831451416,30.0535831451416,30.0535831451416,30.0535831451416,0,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,29.62904167175293,29.62904167175293,29.62904167175293,29.62904167175293,0,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,30.083202362060547,30.083202362060547,30.083202362060547,30.083202362060547,0,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,30.399141311645508,30.399141311645508,30.399141311645508,30.399141311645508,0,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,30.231298446655273,30.231298446655273,30.231298446655273,30.231298446655273,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,30.310283660888672,30.310283660888672,30.310283660888672,30.310283660888672,0,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,30.023963928222656,30.023963928222656,30.023963928222656,30.023963928222656,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,29.648788452148438,29.648788452148438,29.648788452148438,29.648788452148438,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,29.609296798706055,29.609296798706055,29.609296798706055,29.609296798706055,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,29.865995407104492,29.865995407104492,29.865995407104492,29.865995407104492,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,29.668535232543945,29.668535232543945,29.668535232543945,29.668535232543945,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,29.0662784576416,29.0662784576416,29.0662784576416,29.0662784576416,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,29.382217407226562,29.382217407226562,29.382217407226562,29.382217407226562,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,30.290536880493164,30.290536880493164,30.290536880493164,30.290536880493164,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,29.925233840942383,29.925233840942383,29.925233840942383,29.925233840942383,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,30.48799705505371,30.48799705505371,30.48799705505371,30.48799705505371,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,30.853300094604492,30.853300094604492,30.853300094604492,30.853300094604492,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,30.705204010009766,30.705204010009766,30.705204010009766,30.705204010009766,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,30.50774383544922,30.50774383544922,30.50774383544922,30.50774383544922,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,30.68545913696289,30.68545913696289,30.68545913696289,30.68545913696289,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,31.080381393432617,31.080381393432617,31.080381393432617,31.080381393432617,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,30.961904525756836,30.961904525756836,30.961904525756836,30.961904525756836,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,31.297590255737305,31.297590255737305,31.297590255737305,31.297590255737305,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,31.149492263793945,31.149492263793945,31.149492263793945,31.149492263793945,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,30.92241096496582,30.92241096496582,30.92241096496582,30.92241096496582,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,30.803936004638672,30.803936004638672,30.803936004638672,30.803936004638672,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,30.675586700439453,30.675586700439453,30.675586700439453,30.675586700439453,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,30.56698226928711,30.56698226928711,30.56698226928711,30.56698226928711,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,30.73482322692871,30.73482322692871,30.73482322692871,30.73482322692871,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,31.208730697631836,31.208730697631836,31.208730697631836,31.208730697631836,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,31.23834991455078,31.23834991455078,31.23834991455078,31.23834991455078,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,31.593780517578125,31.593780517578125,31.593780517578125,31.593780517578125,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,31.7813663482666,31.7813663482666,31.7813663482666,31.7813663482666,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,31.870223999023438,31.870223999023438,31.870223999023438,31.870223999023438,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,31.49504852294922,31.49504852294922,31.49504852294922,31.49504852294922,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,31.149492263793945,31.149492263793945,31.149492263793945,31.149492263793945,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,31.356826782226562,31.356826782226562,31.356826782226562,31.356826782226562,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,31.771495819091797,31.771495819091797,31.771495819091797,31.771495819091797,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,32.13679885864258,32.13679885864258,32.13679885864258,32.13679885864258,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,32.44286346435547,32.44286346435547,32.44286346435547,32.44286346435547,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,32.6107063293457,32.6107063293457,32.6107063293457,32.6107063293457,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,32.30464172363281,32.30464172363281,32.30464172363281,32.30464172363281,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,32.502098083496094,32.502098083496094,32.502098083496094,32.502098083496094,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,32.81803894042969,32.81803894042969,32.81803894042969,32.81803894042969,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,33.0056266784668,33.0056266784668,33.0056266784668,33.0056266784668,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,33.0056266784668,33.0056266784668,33.0056266784668,33.0056266784668,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,32.78841781616211,32.78841781616211,32.78841781616211,32.78841781616211,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,32.87727737426758,32.87727737426758,32.87727737426758,32.87727737426758,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,33.035247802734375,33.035247802734375,33.035247802734375,33.035247802734375,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,33.3511848449707,33.3511848449707,33.3511848449707,33.3511848449707,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,33.094482421875,33.094482421875,33.094482421875,33.094482421875,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,33.33143615722656,33.33143615722656,33.33143615722656,33.33143615722656,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,33.43016815185547,33.43016815185547,33.43016815185547,33.43016815185547,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,33.173465728759766,33.173465728759766,33.173465728759766,33.173465728759766,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,32.77854919433594,32.77854919433594,32.77854919433594,32.77854919433594,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,32.83778381347656,32.83778381347656,32.83778381347656,32.83778381347656,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,32.640323638916016,32.640323638916016,32.640323638916016,32.640323638916016,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,32.946388244628906,32.946388244628906,32.946388244628906,32.946388244628906,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,32.70943832397461,32.70943832397461,32.70943832397461,32.70943832397461,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,32.67981719970703,32.67981719970703,32.67981719970703,32.67981719970703,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,32.581085205078125,32.581085205078125,32.581085205078125,32.581085205078125,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,32.53172302246094,32.53172302246094,32.53172302246094,32.53172302246094,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,32.53172302246094,32.53172302246094,32.53172302246094,32.53172302246094,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,32.13679885864258,32.13679885864258,32.13679885864258,32.13679885864258,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,31.870223999023438,31.870223999023438,31.870223999023438,31.870223999023438,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,31.55428695678711,31.55428695678711,31.55428695678711,31.55428695678711,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,31.682636260986328,31.682636260986328,31.682636260986328,31.682636260986328,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,31.63327407836914,31.63327407836914,31.63327407836914,31.63327407836914,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,31.55428695678711,31.55428695678711,31.55428695678711,31.55428695678711,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,31.7813663482666,31.7813663482666,31.7813663482666,31.7813663482666,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,31.475303649902344,31.475303649902344,31.475303649902344,31.475303649902344,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,31.574033737182617,31.574033737182617,31.574033737182617,31.574033737182617,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,31.85047721862793,31.85047721862793,31.85047721862793,31.85047721862793,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,32.25527572631836,32.25527572631836,32.25527572631836,32.25527572631836,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,32.39350128173828,32.39350128173828,32.39350128173828,32.39350128173828,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,32.36387634277344,32.36387634277344,32.36387634277344,32.36387634277344,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,32.59095764160156,32.59095764160156,32.59095764160156,32.59095764160156,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,32.028194427490234,32.028194427490234,32.028194427490234,32.028194427490234,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,31.880098342895508,31.880098342895508,31.880098342895508,31.880098342895508,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,31.4456844329834,31.4456844329834,31.4456844329834,31.4456844329834,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,31.406192779541016,31.406192779541016,31.406192779541016,31.406192779541016,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,31.416065216064453,31.416065216064453,31.416065216064453,31.416065216064453,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,31.37657356262207,31.37657356262207,31.37657356262207,31.37657356262207,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,31.24822235107422,31.24822235107422,31.24822235107422,31.24822235107422,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,31.662891387939453,31.662891387939453,31.662891387939453,31.662891387939453,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,31.396318435668945,31.396318435668945,31.396318435668945,31.396318435668945,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,31.317333221435547,31.317333221435547,31.317333221435547,31.317333221435547,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,31.23834991455078,31.23834991455078,31.23834991455078,31.23834991455078,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,31.021142959594727,31.021142959594727,31.021142959594727,31.021142959594727,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,30.517616271972656,30.517616271972656,30.517616271972656,30.517616271972656,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,30.399141311645508,30.399141311645508,30.399141311645508,30.399141311645508,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,30.596601486206055,30.596601486206055,30.596601486206055,30.596601486206055,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,30.172060012817383,30.172060012817383,30.172060012817383,30.172060012817383,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,30.339900970458984,30.339900970458984,30.339900970458984,30.339900970458984,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,30.75457000732422,30.75457000732422,30.75457000732422,30.75457000732422,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,30.655839920043945,30.655839920043945,30.655839920043945,30.655839920043945,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,30.310283660888672,30.310283660888672,30.310283660888672,30.310283660888672,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,29.846248626708984,29.846248626708984,29.846248626708984,29.846248626708984,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,30.093074798583984,30.093074798583984,30.093074798583984,30.093074798583984,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,30.01409149169922,30.01409149169922,30.01409149169922,30.01409149169922,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,30.231298446655273,30.231298446655273,30.231298446655273,30.231298446655273,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,30.409011840820312,30.409011840820312,30.409011840820312,30.409011840820312,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,30.655839920043945,30.655839920043945,30.655839920043945,30.655839920043945,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,30.724952697753906,30.724952697753906,30.724952697753906,30.724952697753906,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,30.221426010131836,30.221426010131836,30.221426010131836,30.221426010131836,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,30.093074798583984,30.093074798583984,30.093074798583984,30.093074798583984,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,30.527488708496094,30.527488708496094,30.527488708496094,30.527488708496094,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,30.764442443847656,30.764442443847656,30.764442443847656,30.764442443847656,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,30.152315139770508,30.152315139770508,30.152315139770508,30.152315139770508,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,29.678407669067383,29.678407669067383,29.678407669067383,29.678407669067383,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,29.37234115600586,29.37234115600586,29.37234115600586,29.37234115600586,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,29.115642547607422,29.115642547607422,29.115642547607422,29.115642547607422,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,29.283485412597656,29.283485412597656,29.283485412597656,29.283485412597656,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,28.908308029174805,28.908308029174805,28.908308029174805,28.908308029174805,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,29.056406021118164,29.056406021118164,29.056406021118164,29.056406021118164,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,28.671356201171875,28.671356201171875,28.671356201171875,28.671356201171875,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,28.849069595336914,28.849069595336914,28.849069595336914,28.849069595336914,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,29.105770111083984,29.105770111083984,29.105770111083984,29.105770111083984,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,29.194625854492188,29.194625854492188,29.194625854492188,29.194625854492188,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,29.74751853942871,29.74751853942871,29.74751853942871,29.74751853942871,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,30.448505401611328,30.448505401611328,30.448505401611328,30.448505401611328,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,30.132568359375,30.132568359375,30.132568359375,30.132568359375,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,30.112821578979492,30.112821578979492,30.112821578979492,30.112821578979492,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,29.915359497070312,29.915359497070312,29.915359497070312,29.915359497070312,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,29.648788452148438,29.648788452148438,29.648788452148438,29.648788452148438,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,30.112821578979492,30.112821578979492,30.112821578979492,30.112821578979492,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,29.9647274017334,29.9647274017334,29.9647274017334,29.9647274017334,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,31.12974739074707,31.12974739074707,31.12974739074707,31.12974739074707,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,31.218605041503906,31.218605041503906,31.218605041503906,31.218605041503906,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,30.912538528442383,30.912538528442383,30.912538528442383,30.912538528442383,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,31.169239044189453,31.169239044189453,31.169239044189453,31.169239044189453,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,31.218605041503906,31.218605041503906,31.218605041503906,31.218605041503906,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,31.119874954223633,31.119874954223633,31.119874954223633,31.119874954223633,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,31.317333221435547,31.317333221435547,31.317333221435547,31.317333221435547,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,31.42593765258789,31.42593765258789,31.42593765258789,31.42593765258789,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,31.37657356262207,31.37657356262207,31.37657356262207,31.37657356262207,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,31.25809669494629,31.25809669494629,31.25809669494629,31.25809669494629,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,31.416065216064453,31.416065216064453,31.416065216064453,31.416065216064453,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,31.6925106048584,31.6925106048584,31.6925106048584,31.6925106048584,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,32.205909729003906,32.205909729003906,32.205909729003906,32.205909729003906,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,32.40336990356445,32.40336990356445,32.40336990356445,32.40336990356445,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,32.04793930053711,32.04793930053711,32.04793930053711,32.04793930053711,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,32.107181549072266,32.107181549072266,32.107181549072266,32.107181549072266,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,32.275020599365234,32.275020599365234,32.275020599365234,32.275020599365234,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,32.28489303588867,32.28489303588867,32.28489303588867,32.28489303588867,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,32.49222946166992,32.49222946166992,32.49222946166992,32.49222946166992,0,0.0,0.0,0.0
