Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-29 00:00:00-04:00,17.849414825439453,17.849414825439453,17.849414825439453,17.849414825439453,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,17.9293270111084,17.9293270111084,17.9293270111084,17.9293270111084,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,18.060091018676758,18.060091018676758,18.060091018676758,18.060091018676758,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,18.052825927734375,18.052825927734375,18.052825927734375,18.052825927734375,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,17.980175018310547,17.980175018310547,17.980175018310547,17.980175018310547,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,17.987443923950195,17.987443923950195,17.987443923950195,17.987443923950195,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,17.631471633911133,17.631471633911133,17.631471633911133,17.631471633911133,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,17.68958854675293,17.68958854675293,17.68958854675293,17.68958854675293,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,17.95111846923828,17.95111846923828,17.95111846923828,17.95111846923828,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,18.1981201171875,18.1981201171875,18.1981201171875,18.1981201171875,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,18.343416213989258,18.343416213989258,18.343416213989258,18.343416213989258,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,18.307090759277344,18.307090759277344,18.307090759277344,18.307090759277344,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,18.401533126831055,18.401533126831055,18.401533126831055,18.401533126831055,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,18.568618774414062,18.568618774414062,18.568618774414062,18.568618774414062,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,18.641265869140625,18.641265869140625,18.641265869140625,18.641265869140625,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,18.583148956298828,18.583148956298828,18.583148956298828,18.583148956298828,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,18.481443405151367,18.481443405151367,18.481443405151367,18.481443405151367,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,18.343416213989258,18.343416213989258,18.343416213989258,18.343416213989258,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,18.096412658691406,18.096412658691406,18.096412658691406,18.096412658691406,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,17.965646743774414,17.965646743774414,17.965646743774414,17.965646743774414,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,18.190855026245117,18.190855026245117,18.190855026245117,18.190855026245117,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,18.336149215698242,18.336149215698242,18.336149215698242,18.336149215698242,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,18.336149215698242,18.336149215698242,18.336149215698242,18.336149215698242,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,18.292560577392578,18.292560577392578,18.292560577392578,18.292560577392578,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,18.23444366455078,18.23444366455078,18.23444366455078,18.23444366455078,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,18.16179656982422,18.16179656982422,18.16179656982422,18.16179656982422,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,18.241708755493164,18.241708755493164,18.241708755493164,18.241708755493164,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,17.965646743774414,17.965646743774414,17.965646743774414,17.965646743774414,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,17.900266647338867,17.900266647338867,17.900266647338867,17.900266647338867,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,18.110942840576172,18.110942840576172,18.110942840576172,18.110942840576172,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,17.900266647338867,17.900266647338867,17.900266647338867,17.900266647338867,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,17.89299964904785,17.89299964904785,17.89299964904785,17.89299964904785,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,17.87847328186035,17.87847328186035,17.87847328186035,17.87847328186035,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,17.9293270111084,17.9293270111084,17.9293270111084,17.9293270111084,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,18.045562744140625,18.045562744140625,18.045562744140625,18.045562744140625,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,17.980175018310547,17.980175018310547,17.980175018310547,17.980175018310547,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,17.834884643554688,17.834884643554688,17.834884643554688,17.834884643554688,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,17.340885162353516,17.340885162353516,17.340885162353516,17.340885162353516,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,16.78876495361328,16.78876495361328,16.78876495361328,16.78876495361328,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,16.185791015625,16.185791015625,16.185791015625,16.185791015625,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,16.105878829956055,16.105878829956055,16.105878829956055,16.105878829956055,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,16.7814998626709,16.7814998626709,16.7814998626709,16.7814998626709,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,17.20285415649414,17.20285415649414,17.20285415649414,17.20285415649414,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,17.231910705566406,17.231910705566406,17.231910705566406,17.231910705566406,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,17.013973236083984,17.013973236083984,17.013973236083984,17.013973236083984,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,16.505441665649414,16.505441665649414,16.505441665649414,16.505441665649414,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,16.84688377380371,16.84688377380371,16.84688377380371,16.84688377380371,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,16.810558319091797,16.810558319091797,16.810558319091797,16.810558319091797,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,16.628936767578125,16.628936767578125,16.628936767578125,16.628936767578125,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,17.079355239868164,17.079355239868164,17.079355239868164,17.079355239868164,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,16.897735595703125,16.897735595703125,16.897735595703125,16.897735595703125,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,16.984909057617188,16.984909057617188,16.984909057617188,16.984909057617188,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,17.108413696289062,17.108413696289062,17.108413696289062,17.108413696289062,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,17.043027877807617,17.043027877807617,17.043027877807617,17.043027877807617,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,17.246442794799805,17.246442794799805,17.246442794799805,17.246442794799805,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,17.35541343688965,17.35541343688965,17.35541343688965,17.35541343688965,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,17.399002075195312,17.399002075195312,17.399002075195312,17.399002075195312,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,17.11567497253418,17.11567497253418,17.11567497253418,17.11567497253418,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,17.11567497253418,17.11567497253418,17.11567497253418,17.11567497253418,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,16.89046859741211,16.89046859741211,16.89046859741211,16.89046859741211,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,16.88320541381836,16.88320541381836,16.88320541381836,16.88320541381836,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,16.7814998626709,16.7814998626709,16.7814998626709,16.7814998626709,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,16.599882125854492,16.599882125854492,16.599882125854492,16.599882125854492,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,16.011438369750977,16.011438369750977,16.011438369750977,16.011438369750977,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,15.967848777770996,15.967848777770996,15.967848777770996,15.967848777770996,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,16.36014747619629,16.36014747619629,16.36014747619629,16.36014747619629,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,16.476383209228516,16.476383209228516,16.476383209228516,16.476383209228516,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,16.752439498901367,16.752439498901367,16.752439498901367,16.752439498901367,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,16.955852508544922,16.955852508544922,16.955852508544922,16.955852508544922,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,16.78876495361328,16.78876495361328,16.78876495361328,16.78876495361328,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,16.832351684570312,16.832351684570312,16.832351684570312,16.832351684570312,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,16.897735595703125,16.897735595703125,16.897735595703125,16.897735595703125,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,16.970382690429688,16.970382690429688,16.970382690429688,16.970382690429688,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,17.0357666015625,17.0357666015625,17.0357666015625,17.0357666015625,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,16.905000686645508,16.905000686645508,16.905000686645508,16.905000686645508,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,16.85414695739746,16.85414695739746,16.85414695739746,16.85414695739746,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,17.144733428955078,17.144733428955078,17.144733428955078,17.144733428955078,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,17.210119247436523,17.210119247436523,17.210119247436523,17.210119247436523,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,17.239177703857422,17.239177703857422,17.239177703857422,17.239177703857422,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,17.108413696289062,17.108413696289062,17.108413696289062,17.108413696289062,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,16.992176055908203,16.992176055908203,16.992176055908203,16.992176055908203,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,17.20285415649414,17.20285415649414,17.20285415649414,17.20285415649414,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,17.580617904663086,17.580617904663086,17.580617904663086,17.580617904663086,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,17.62420654296875,17.62420654296875,17.62420654296875,17.62420654296875,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,17.638736724853516,17.638736724853516,17.638736724853516,17.638736724853516,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,17.834884643554688,17.834884643554688,17.834884643554688,17.834884643554688,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,17.798559188842773,17.798559188842773,17.798559188842773,17.798559188842773,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,17.733177185058594,17.733177185058594,17.733177185058594,17.733177185058594,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,17.914796829223633,17.914796829223633,17.914796829223633,17.914796829223633,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,17.94385528564453,17.94385528564453,17.94385528564453,17.94385528564453,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,17.92205810546875,17.92205810546875,17.92205810546875,17.92205810546875,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,17.95838165283203,17.95838165283203,17.95838165283203,17.95838165283203,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,18.060091018676758,18.060091018676758,18.060091018676758,18.060091018676758,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,17.87847328186035,17.87847328186035,17.87847328186035,17.87847328186035,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,17.900266647338867,17.900266647338867,17.900266647338867,17.900266647338867,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,17.89299964904785,17.89299964904785,17.89299964904785,17.89299964904785,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,17.66053009033203,17.66053009033203,17.66053009033203,17.66053009033203,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,17.449851989746094,17.449851989746094,17.449851989746094,17.449851989746094,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,17.62420654296875,17.62420654296875,17.62420654296875,17.62420654296875,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,17.616941452026367,17.616941452026367,17.616941452026367,17.616941452026367,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,17.95838165283203,17.95838165283203,17.95838165283203,17.95838165283203,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,17.92205810546875,17.92205810546875,17.92205810546875,17.92205810546875,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,18.045562744140625,18.045562744140625,18.045562744140625,18.045562744140625,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,18.038293838500977,18.038293838500977,18.038293838500977,18.038293838500977,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,18.009239196777344,18.009239196777344,18.009239196777344,18.009239196777344,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,18.052825927734375,18.052825927734375,18.052825927734375,18.052825927734375,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,18.089147567749023,18.089147567749023,18.089147567749023,18.089147567749023,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,18.01650047302246,18.01650047302246,18.01650047302246,18.01650047302246,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,18.256237030029297,18.256237030029297,18.256237030029297,18.256237030029297,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,18.110942840576172,18.110942840576172,18.110942840576172,18.110942840576172,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,17.87847328186035,17.87847328186035,17.87847328186035,17.87847328186035,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,18.212650299072266,18.212650299072266,18.212650299072266,18.212650299072266,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,18.067354202270508,18.067354202270508,18.067354202270508,18.067354202270508,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,18.031030654907227,18.031030654907227,18.031030654907227,18.031030654907227,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,17.805824279785156,17.805824279785156,17.805824279785156,17.805824279785156,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,17.87120819091797,17.87120819091797,17.87120819091797,17.87120819091797,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,17.471649169921875,17.471649169921875,17.471649169921875,17.471649169921875,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,17.522499084472656,17.522499084472656,17.522499084472656,17.522499084472656,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,17.66053009033203,17.66053009033203,17.66053009033203,17.66053009033203,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,17.98301887512207,17.98301887512207,17.98301887512207,17.98301887512207,0,0.0,0.0,0.269
2015-12-17 00:00:00-05:00,17.755294799804688,17.755294799804688,17.755294799804688,17.755294799804688,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,17.512874603271484,17.512874603271484,17.512874603271484,17.512874603271484,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,17.67448616027832,17.67448616027832,17.67448616027832,17.67448616027832,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,17.814062118530273,17.814062118530273,17.814062118530273,17.814062118530273,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,17.97567367553711,17.97567367553711,17.97567367553711,17.97567367553711,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,17.960983276367188,17.960983276367188,17.960983276367188,17.960983276367188,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,17.9462890625,17.9462890625,17.9462890625,17.9462890625,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,18.166667938232422,18.166667938232422,18.166667938232422,18.166667938232422,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,18.027097702026367,18.027097702026367,18.027097702026367,18.027097702026367,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,17.850791931152344,17.850791931152344,17.850791931152344,17.850791931152344,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,17.520221710205078,17.520221710205078,17.520221710205078,17.520221710205078,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,17.534915924072266,17.534915924072266,17.534915924072266,17.534915924072266,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,17.336570739746094,17.336570739746094,17.336570739746094,17.336570739746094,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,16.844388961791992,16.844388961791992,16.844388961791992,16.844388961791992,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,16.675434112548828,16.675434112548828,16.675434112548828,16.675434112548828,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,16.682777404785156,16.682777404785156,16.682777404785156,16.682777404785156,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,16.829696655273438,16.829696655273438,16.829696655273438,16.829696655273438,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,16.27140235900879,16.27140235900879,16.27140235900879,16.27140235900879,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,16.535856246948242,16.535856246948242,16.535856246948242,16.535856246948242,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,16.08040428161621,16.08040428161621,16.08040428161621,16.08040428161621,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,16.07305908203125,16.07305908203125,16.07305908203125,16.07305908203125,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,16.021636962890625,16.021636962890625,16.021636962890625,16.021636962890625,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,16.021636962890625,16.021636962890625,16.021636962890625,16.021636962890625,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,16.396284103393555,16.396284103393555,16.396284103393555,16.396284103393555,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,16.146516799926758,16.146516799926758,16.146516799926758,16.146516799926758,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,16.27140235900879,16.27140235900879,16.27140235900879,16.27140235900879,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,15.999598503112793,15.999598503112793,15.999598503112793,15.999598503112793,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,16.11713409423828,16.11713409423828,16.11713409423828,16.11713409423828,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,16.469743728637695,16.469743728637695,16.469743728637695,16.469743728637695,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,16.54320526123047,16.54320526123047,16.54320526123047,16.54320526123047,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,16.242019653320312,16.242019653320312,16.242019653320312,16.242019653320312,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,16.168556213378906,16.168556213378906,16.168556213378906,16.168556213378906,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,16.190593719482422,16.190593719482422,16.190593719482422,16.190593719482422,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,15.63230037689209,15.63230037689209,15.63230037689209,15.63230037689209,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,15.28703784942627,15.28703784942627,15.28703784942627,15.28703784942627,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,15.309073448181152,15.309073448181152,15.309073448181152,15.309073448181152,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,15.426610946655273,15.426610946655273,15.426610946655273,15.426610946655273,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,15.309073448181152,15.309073448181152,15.309073448181152,15.309073448181152,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,15.522109985351562,15.522109985351562,15.522109985351562,15.522109985351562,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,15.83798599243164,15.83798599243164,15.83798599243164,15.83798599243164,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,16.18324851989746,16.18324851989746,16.18324851989746,16.18324851989746,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,15.999598503112793,15.999598503112793,15.999598503112793,15.999598503112793,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,16.051023483276367,16.051023483276367,16.051023483276367,16.051023483276367,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,16.27874755859375,16.27874755859375,16.27874755859375,16.27874755859375,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,16.03632926940918,16.03632926940918,16.03632926940918,16.03632926940918,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,16.124481201171875,16.124481201171875,16.124481201171875,16.124481201171875,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,16.330167770385742,16.330167770385742,16.330167770385742,16.330167770385742,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,16.396284103393555,16.396284103393555,16.396284103393555,16.396284103393555,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,16.3007869720459,16.3007869720459,16.3007869720459,16.3007869720459,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,16.756235122680664,16.756235122680664,16.756235122680664,16.756235122680664,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,16.8370418548584,16.8370418548584,16.8370418548584,16.8370418548584,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,16.829696655273438,16.829696655273438,16.829696655273438,16.829696655273438,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,16.85173797607422,16.85173797607422,16.85173797607422,16.85173797607422,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,16.741546630859375,16.741546630859375,16.741546630859375,16.741546630859375,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,16.52851104736328,16.52851104736328,16.52851104736328,16.52851104736328,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,16.624008178710938,16.624008178710938,16.624008178710938,16.624008178710938,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,16.557897567749023,16.557897567749023,16.557897567749023,16.557897567749023,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,16.87377166748047,16.87377166748047,16.87377166748047,16.87377166748047,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,16.85173797607422,16.85173797607422,16.85173797607422,16.85173797607422,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,16.81500244140625,16.81500244140625,16.81500244140625,16.81500244140625,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,16.903156280517578,16.903156280517578,16.903156280517578,16.903156280517578,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,16.932538986206055,16.932538986206055,16.932538986206055,16.932538986206055,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,17.006000518798828,17.006000518798828,17.006000518798828,17.006000518798828,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,17.020692825317383,17.020692825317383,17.020692825317383,17.020692825317383,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,17.086809158325195,17.086809158325195,17.086809158325195,17.086809158325195,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,16.97661781311035,16.97661781311035,16.97661781311035,16.97661781311035,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,17.013347625732422,17.013347625732422,17.013347625732422,17.013347625732422,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,17.006000518798828,17.006000518798828,17.006000518798828,17.006000518798828,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,17.233726501464844,17.233726501464844,17.233726501464844,17.233726501464844,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,17.292497634887695,17.292497634887695,17.292497634887695,17.292497634887695,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,17.307186126708984,17.307186126708984,17.307186126708984,17.307186126708984,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,17.307186126708984,17.307186126708984,17.307186126708984,17.307186126708984,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,17.36595344543457,17.36595344543457,17.36595344543457,17.36595344543457,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,17.167612075805664,17.167612075805664,17.167612075805664,17.167612075805664,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,17.395341873168945,17.395341873168945,17.395341873168945,17.395341873168945,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,17.18230628967285,17.18230628967285,17.18230628967285,17.18230628967285,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,17.18230628967285,17.18230628967285,17.18230628967285,17.18230628967285,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,17.10150146484375,17.10150146484375,17.10150146484375,17.10150146484375,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,17.204345703125,17.204345703125,17.204345703125,17.204345703125,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,17.439416885375977,17.439416885375977,17.439416885375977,17.439416885375977,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,17.44676399230957,17.44676399230957,17.44676399230957,17.44676399230957,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,17.432071685791016,17.432071685791016,17.432071685791016,17.432071685791016,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,17.534915924072266,17.534915924072266,17.534915924072266,17.534915924072266,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,17.520221710205078,17.520221710205078,17.520221710205078,17.520221710205078,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,17.564300537109375,17.564300537109375,17.564300537109375,17.564300537109375,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,17.549606323242188,17.549606323242188,17.549606323242188,17.549606323242188,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,17.410032272338867,17.410032272338867,17.410032272338867,17.410032272338867,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,17.358610153198242,17.358610153198242,17.358610153198242,17.358610153198242,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,17.321880340576172,17.321880340576172,17.321880340576172,17.321880340576172,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,17.24107551574707,17.24107551574707,17.24107551574707,17.24107551574707,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,17.04273223876953,17.04273223876953,17.04273223876953,17.04273223876953,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,16.998655319213867,16.998655319213867,16.998655319213867,16.998655319213867,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,17.152921676635742,17.152921676635742,17.152921676635742,17.152921676635742,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,16.991308212280273,16.991308212280273,16.991308212280273,16.991308212280273,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,16.903156280517578,16.903156280517578,16.903156280517578,16.903156280517578,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,16.910505294799805,16.910505294799805,16.910505294799805,16.910505294799805,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,16.983964920043945,16.983964920043945,16.983964920043945,16.983964920043945,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,17.057424545288086,17.057424545288086,17.057424545288086,17.057424545288086,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,17.263113021850586,17.263113021850586,17.263113021850586,17.263113021850586,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,17.14557647705078,17.14557647705078,17.14557647705078,17.14557647705078,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,17.10150146484375,17.10150146484375,17.10150146484375,17.10150146484375,0,0.0,0.0,0.0
