Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-03 00:00:00-05:00,10.47773265838623,10.47773265838623,10.47773265838623,10.47773265838623,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,10.863005638122559,10.863005638122559,10.863005638122559,10.863005638122559,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,10.544736862182617,10.544736862182617,10.544736862182617,10.544736862182617,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,10.293472290039062,10.293472290039062,10.293472290039062,10.293472290039062,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,9.506175994873047,9.506175994873047,9.506175994873047,9.506175994873047,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,10.042206764221191,10.042206764221191,10.042206764221191,10.042206764221191,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,9.564805030822754,9.564805030822754,9.564805030822754,9.564805030822754,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,8.744007110595703,8.744007110595703,8.744007110595703,8.744007110595703,0,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,9.4224214553833,9.4224214553833,9.4224214553833,9.4224214553833,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,8.191224098205566,8.191224098205566,8.191224098205566,8.191224098205566,0,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,8.752382278442383,8.752382278442383,8.752382278442383,8.752382278442383,0,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,8.283355712890625,8.283355712890625,8.283355712890625,8.283355712890625,0,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,8.526244163513184,8.526244163513184,8.526244163513184,8.526244163513184,0,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,8.341983795166016,8.341983795166016,8.341983795166016,8.341983795166016,0,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,8.333608627319336,8.333608627319336,8.333608627319336,8.333608627319336,0,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,9.045524597167969,9.045524597167969,9.045524597167969,9.045524597167969,0,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,9.037148475646973,9.037148475646973,9.037148475646973,9.037148475646973,0,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,9.573179244995117,9.573179244995117,9.573179244995117,9.573179244995117,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,9.271662712097168,9.271662712097168,9.271662712097168,9.271662712097168,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,9.573179244995117,9.573179244995117,9.573179244995117,9.573179244995117,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,9.38054370880127,9.38054370880127,9.38054370880127,9.38054370880127,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,8.936643600463867,8.936643600463867,8.936643600463867,8.936643600463867,0,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,9.062274932861328,9.062274932861328,9.062274932861328,9.062274932861328,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,8.894765853881836,8.894765853881836,8.894765853881836,8.894765853881836,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,9.573179244995117,9.573179244995117,9.573179244995117,9.573179244995117,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,9.464298248291016,9.464298248291016,9.464298248291016,9.464298248291016,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,9.782567977905273,9.782567977905273,9.782567977905273,9.782567977905273,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,9.84957218170166,9.84957218170166,9.84957218170166,9.84957218170166,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,9.92495059967041,9.92495059967041,9.92495059967041,9.92495059967041,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,10.360475540161133,10.360475540161133,10.360475540161133,10.360475540161133,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,10.301847457885742,10.301847457885742,10.301847457885742,10.301847457885742,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,10.511234283447266,10.511234283447266,10.511234283447266,10.511234283447266,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,10.636866569519043,10.636866569519043,10.636866569519043,10.636866569519043,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,10.544736862182617,10.544736862182617,10.544736862182617,10.544736862182617,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,10.159463882446289,10.159463882446289,10.159463882446289,10.159463882446289,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,10.49448299407959,10.49448299407959,10.49448299407959,10.49448299407959,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,10.4358549118042,10.4358549118042,10.4358549118042,10.4358549118042,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,10.553112030029297,10.553112030029297,10.553112030029297,10.553112030029297,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,10.661993026733398,10.661993026733398,10.661993026733398,10.661993026733398,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,10.452606201171875,10.452606201171875,10.452606201171875,10.452606201171875,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,10.712244987487793,10.712244987487793,10.712244987487793,10.712244987487793,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,10.670367240905762,10.670367240905762,10.670367240905762,10.670367240905762,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,10.377226829528809,10.377226829528809,10.377226829528809,10.377226829528809,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,10.569863319396973,10.569863319396973,10.569863319396973,10.569863319396973,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,10.728997230529785,10.728997230529785,10.728997230529785,10.728997230529785,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,10.863005638122559,10.863005638122559,10.863005638122559,10.863005638122559,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,11.105894088745117,11.105894088745117,11.105894088745117,11.105894088745117,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,11.31528091430664,11.31528091430664,11.31528091430664,11.31528091430664,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,11.516292572021484,11.516292572021484,11.516292572021484,11.516292572021484,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,11.290153503417969,11.290153503417969,11.290153503417969,11.290153503417969,0,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,11.189648628234863,11.189648628234863,11.189648628234863,11.189648628234863,0,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,11.25665283203125,11.25665283203125,11.25665283203125,11.25665283203125,0,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,11.33203125,11.33203125,11.33203125,11.33203125,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,11.457664489746094,11.457664489746094,11.457664489746094,11.457664489746094,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,11.474414825439453,11.474414825439453,11.474414825439453,11.474414825439453,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,11.658676147460938,11.658676147460938,11.658676147460938,11.658676147460938,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,11.558170318603516,11.558170318603516,11.558170318603516,11.558170318603516,0,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,11.734055519104004,11.734055519104004,11.734055519104004,11.734055519104004,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,11.600048065185547,11.600048065185547,11.600048065185547,11.600048065185547,0,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,11.583295822143555,11.583295822143555,11.583295822143555,11.583295822143555,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,11.641924858093262,11.641924858093262,11.641924858093262,11.641924858093262,0,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,11.876439094543457,11.876439094543457,11.876439094543457,11.876439094543457,0,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,11.976943969726562,11.976943969726562,11.976943969726562,11.976943969726562,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,12.002071380615234,12.002071380615234,12.002071380615234,12.002071380615234,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,11.993695259094238,11.993695259094238,11.993695259094238,11.993695259094238,0,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,11.750805854797363,11.750805854797363,11.750805854797363,11.750805854797363,0,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,11.960193634033203,11.960193634033203,11.960193634033203,11.960193634033203,0,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,12.027196884155273,12.027196884155273,12.027196884155273,12.027196884155273,0,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,12.119327545166016,12.119327545166016,12.119327545166016,12.119327545166016,0,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,12.37059211730957,12.37059211730957,12.37059211730957,12.37059211730957,0,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,11.742430686950684,11.742430686950684,11.742430686950684,11.742430686950684,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,11.901564598083496,11.901564598083496,11.901564598083496,11.901564598083496,0,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,12.186330795288086,12.186330795288086,12.186330795288086,12.186330795288086,0,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,12.37059211730957,12.37059211730957,12.37059211730957,12.37059211730957,0,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,12.437596321105957,12.437596321105957,12.437596321105957,12.437596321105957,0,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,12.496224403381348,12.496224403381348,12.496224403381348,12.496224403381348,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,12.538102149963379,12.538102149963379,12.538102149963379,12.538102149963379,0,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,12.747488975524902,12.747488975524902,12.747488975524902,12.747488975524902,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,12.780991554260254,12.780991554260254,12.780991554260254,12.780991554260254,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,12.487849235534668,12.487849235534668,12.487849235534668,12.487849235534668,0,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,12.680484771728516,12.680484771728516,12.680484771728516,12.680484771728516,0,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,12.454346656799316,12.454346656799316,12.454346656799316,12.454346656799316,0,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,12.512974739074707,12.512974739074707,12.512974739074707,12.512974739074707,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,12.789366722106934,12.789366722106934,12.789366722106934,12.789366722106934,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,12.973626136779785,12.973626136779785,12.973626136779785,12.973626136779785,0,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,13.0908842086792,13.0908842086792,13.0908842086792,13.0908842086792,0,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,13.392401695251465,13.392401695251465,13.392401695251465,13.392401695251465,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,13.333773612976074,13.333773612976074,13.333773612976074,13.333773612976074,0,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,13.610163688659668,13.610163688659668,13.610163688659668,13.610163688659668,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,13.71904468536377,13.71904468536377,13.71904468536377,13.71904468536377,0,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,13.769298553466797,13.769298553466797,13.769298553466797,13.769298553466797,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,13.291895866394043,13.291895866394043,13.291895866394043,13.291895866394043,0,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,13.41752815246582,13.41752815246582,13.41752815246582,13.41752815246582,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,13.476157188415527,13.476157188415527,13.476157188415527,13.476157188415527,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,13.317022323608398,13.317022323608398,13.317022323608398,13.317022323608398,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,13.409152030944824,13.409152030944824,13.409152030944824,13.409152030944824,0,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,13.878179550170898,13.878179550170898,13.878179550170898,13.878179550170898,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,13.71904468536377,13.71904468536377,13.71904468536377,13.71904468536377,0,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,13.769298553466797,13.769298553466797,13.769298553466797,13.769298553466797,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,13.451028823852539,13.451028823852539,13.451028823852539,13.451028823852539,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,13.325396537780762,13.325396537780762,13.325396537780762,13.325396537780762,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,13.62691593170166,13.62691593170166,13.62691593170166,13.62691593170166,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,13.501283645629883,13.501283645629883,13.501283645629883,13.501283645629883,0,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,13.802800178527832,13.802800178527832,13.802800178527832,13.802800178527832,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,13.85305404663086,13.85305404663086,13.85305404663086,13.85305404663086,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,14.037313461303711,14.037313461303711,14.037313461303711,14.037313461303711,0,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,14.322080612182617,14.322080612182617,14.322080612182617,14.322080612182617,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,14.380708694458008,14.380708694458008,14.380708694458008,14.380708694458008,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,14.405835151672363,14.405835151672363,14.405835151672363,14.405835151672363,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,14.472839355468748,14.472839355468748,14.472839355468748,14.47283935546875,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,14.104317665100098,14.104317665100098,14.104317665100098,14.104317665100098,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,13.936807632446289,13.936807632446289,13.936807632446289,13.936807632446289,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,13.677167892456055,13.677167892456055,13.677167892456055,13.677167892456055,0,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,13.97031021118164,13.97031021118164,13.97031021118164,13.97031021118164,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,14.112693786621094,14.112693786621094,14.112693786621094,14.112693786621094,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,14.045689582824707,14.045689582824707,14.045689582824707,14.045689582824707,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,14.330456733703613,14.330456733703613,14.330456733703613,14.330456733703613,0,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,14.489588737487793,14.489588737487793,14.489588737487793,14.489588737487793,0,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,14.389084815979004,14.389084815979004,14.389084815979004,14.389084815979004,0,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,14.581720352172852,14.581720352172852,14.581720352172852,14.581720352172852,0,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,14.657099723815918,14.657099723815918,14.657099723815918,14.657099723815918,0,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,14.640348434448242,14.640348434448242,14.640348434448242,14.640348434448242,0,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,14.782732009887695,14.782732009887695,14.782732009887695,14.782732009887695,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,15.310388565063477,15.310388565063477,15.310388565063477,15.310388565063477,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,15.23500919342041,15.23500919342041,15.23500919342041,15.23500919342041,0,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,15.310388565063477,15.310388565063477,15.310388565063477,15.310388565063477,0,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,15.46114730834961,15.46114730834961,15.46114730834961,15.46114730834961,0,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,15.787789344787598,15.787789344787598,15.787789344787598,15.787789344787598,0,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,15.812914848327637,15.812914848327637,15.812914848327637,15.812914848327637,0,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,14.899991035461426,14.899991035461426,14.899991035461426,14.899991035461426,0,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,14.573344230651855,14.573344230651855,14.573344230651855,14.573344230651855,0,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,13.91168212890625,13.91168212890625,13.91168212890625,13.91168212890625,0,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,14.322080612182617,14.322080612182617,14.322080612182617,14.322080612182617,0,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,14.070815086364746,14.070815086364746,14.070815086364746,14.070815086364746,0,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,13.920058250427246,13.920058250427246,13.920058250427246,13.920058250427246,0,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,14.238325119018555,14.238325119018555,14.238325119018555,14.238325119018555,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,14.456088066101074,14.456088066101074,14.456088066101074,14.456088066101074,0,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,14.229948997497559,14.229948997497559,14.229948997497559,14.229948997497559,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,14.020562171936035,14.020562171936035,14.020562171936035,14.020562171936035,0,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,13.97031021118164,13.97031021118164,13.97031021118164,13.97031021118164,0,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,14.121068954467773,14.121068954467773,14.121068954467773,14.121068954467773,0,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,14.313705444335938,14.313705444335938,14.313705444335938,14.313705444335938,0,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,13.85305404663086,13.85305404663086,13.85305404663086,13.85305404663086,0,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,13.920058250427246,13.920058250427246,13.920058250427246,13.920058250427246,0,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,14.313705444335938,14.313705444335938,14.313705444335938,14.313705444335938,0,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,14.506340980529785,14.506340980529785,14.506340980529785,14.506340980529785,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,14.548218727111816,14.548218727111816,14.548218727111816,14.548218727111816,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,14.682226181030273,14.682226181030273,14.682226181030273,14.682226181030273,0,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,14.908363342285156,14.908363342285156,14.908363342285156,14.908363342285156,0,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,14.648724555969238,14.648724555969238,14.648724555969238,14.648724555969238,0,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,14.941865921020508,14.941865921020508,14.941865921020508,14.941865921020508,0,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,14.782732009887695,14.782732009887695,14.782732009887695,14.782732009887695,0,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,15.11775016784668,15.11775016784668,15.11775016784668,15.11775016784668,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,15.151254653930664,15.151254653930664,15.151254653930664,15.151254653930664,0,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,15.369016647338869,15.369016647338869,15.369016647338869,15.369016647338867,0,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,15.695659637451172,15.695659637451172,15.695659637451172,15.695659637451172,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,15.73753833770752,15.73753833770752,15.73753833770752,15.73753833770752,0,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,15.570028305053713,15.570028305053713,15.570028305053713,15.570028305053711,0,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,15.48627281188965,15.48627281188965,15.48627281188965,15.486272811889648,0,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,15.43602180480957,15.43602180480957,15.43602180480957,15.43602180480957,0,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,15.285261154174805,15.285261154174805,15.285261154174805,15.285261154174805,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,15.318763732910156,15.318763732910156,15.318763732910156,15.318763732910156,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,15.209881782531738,15.209881782531738,15.209881782531738,15.209881782531738,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,15.067499160766602,15.067499160766602,15.067499160766602,15.067499160766602,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,15.168004989624023,15.168004989624023,15.168004989624023,15.168004989624023,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,14.925115585327148,14.925115585327148,14.925115585327148,14.925115585327148,0,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,15.075873374938965,15.075873374938965,15.075873374938965,15.075873374938965,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,14.581720352172852,14.581720352172852,14.581720352172852,14.581720352172852,0,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,14.732480049133299,14.732480049133299,14.732480049133299,14.7324800491333,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,14.179696083068848,14.179696083068848,14.179696083068848,14.179696083068848,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,14.196449279785156,14.196449279785156,14.196449279785156,14.196449279785156,0,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,14.456088066101074,14.456088066101074,14.456088066101074,14.456088066101074,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,15.092625617980957,15.092625617980957,15.092625617980957,15.092625617980957,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,15.595155715942383,15.595155715942383,15.595155715942383,15.595155715942383,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,15.645406723022461,15.645406723022461,15.645406723022461,15.645406723022461,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,15.050745964050293,15.050745964050293,15.050745964050293,15.050745964050293,0,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,14.631972312927246,14.631972312927246,14.631972312927246,14.631972312927246,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,15.101000785827637,15.101000785827637,15.101000785827637,15.101000785827637,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,15.059123039245605,15.059123039245605,15.059123039245605,15.059123039245605,0,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,15.109376907348633,15.109376907348633,15.109376907348633,15.109376907348633,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,15.193130493164062,15.193130493164062,15.193130493164062,15.193130493164062,0,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,15.226633071899414,15.226633071899414,15.226633071899414,15.226633071899414,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,15.193130493164062,15.193130493164062,15.193130493164062,15.193130493164062,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,15.43602180480957,15.43602180480957,15.43602180480957,15.43602180480957,0,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,15.343889236450195,15.343889236450195,15.343889236450195,15.343889236450195,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,15.402517318725586,15.402517318725586,15.402517318725586,15.402517318725586,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,15.45277214050293,15.45277214050293,15.45277214050293,15.45277214050293,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,15.61190414428711,15.61190414428711,15.61190414428711,15.61190414428711,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,15.79616641998291,15.79616641998291,15.79616641998291,15.79616641998291,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,15.804540634155273,15.804540634155273,15.804540634155273,15.804540634155273,0,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,15.946925163269043,15.946925163269043,15.946925163269043,15.946925163269043,0,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,15.888294219970703,15.888294219970703,15.888294219970703,15.888294219970703,0,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,15.87154483795166,15.87154483795166,15.87154483795166,15.87154483795166,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,16.04743003845215,16.04743003845215,16.04743003845215,16.04743003845215,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,16.20656394958496,16.20656394958496,16.20656394958496,16.20656394958496,0,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,16.315444946289062,16.315444946289062,16.315444946289062,16.315444946289062,0,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,15.863170623779297,15.863170623779297,15.863170623779297,15.863170623779297,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,16.064180374145508,16.064180374145508,16.064180374145508,16.064180374145508,0,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,16.07255744934082,16.07255744934082,16.07255744934082,16.07255744934082,0,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,16.13118553161621,16.13118553161621,16.13118553161621,16.13118553161621,0,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,16.307069778442383,16.307069778442383,16.307069778442383,16.307069778442383,0,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,16.491331100463867,16.491331100463867,16.491331100463867,16.491331100463867,0,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,16.750972747802734,16.750972747802734,16.750972747802734,16.750972747802734,0,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,16.862924575805664,16.862924575805664,16.862924575805664,16.862924575805664,0,0.0,0.0,0.848
2020-12-21 00:00:00-05:00,16.836685180664062,16.836685180664062,16.836685180664062,16.836685180664062,0,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,17.09907341003418,17.09907341003418,17.09907341003418,17.09907341003418,0,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,16.889163970947266,16.889163970947266,16.889163970947266,16.889163970947266,0,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,16.94164276123047,16.94164276123047,16.94164276123047,16.94164276123047,0,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,16.792953491210938,16.792953491210938,16.792953491210938,16.792953491210938,0,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,16.740476608276367,16.740476608276367,16.740476608276367,16.740476608276367,0,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,16.889163970947266,16.889163970947266,16.889163970947266,16.889163970947266,0,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,16.81919288635254,16.81919288635254,16.81919288635254,16.81919288635254,0,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,16.618026733398438,16.618026733398438,16.618026733398438,16.618026733398438,0,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,16.81044578552246,16.81044578552246,16.81044578552246,16.81044578552246,0,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,16.55680274963379,16.55680274963379,16.55680274963379,16.55680274963379,0,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,17.308988571166992,17.308988571166992,17.308988571166992,17.308988571166992,0,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,17.580123901367188,17.580123901367188,17.580123901367188,17.580123901367188,0,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,17.431434631347656,17.431434631347656,17.431434631347656,17.431434631347656,0,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,17.676332473754883,17.676332473754883,17.676332473754883,17.676332473754883,0,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,17.78129005432129,17.78129005432129,17.78129005432129,17.78129005432129,0,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,17.772541046142578,17.772541046142578,17.772541046142578,17.772541046142578,0,0.0,0.0,0.0
