Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-20 00:00:00-04:00,4.548084259033203,4.548084259033203,4.548084259033203,4.548084259033203,0,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,4.604935169219971,4.604935169219971,4.604935169219971,4.604935169219971,0,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,4.613682270050049,4.613682270050049,4.613682270050049,4.613682270050049,0,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,4.613682270050049,4.613682270050049,4.613682270050049,4.613682270050049,0,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,4.6705322265625,4.6705322265625,4.6705322265625,4.6705322265625,0,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,4.639921188354492,4.639921188354492,4.639921188354492,4.639921188354492,0,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,4.644293308258057,4.644293308258057,4.644293308258057,4.644293308258057,0,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,4.639921188354492,4.639921188354492,4.639921188354492,4.639921188354492,0,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,4.565576076507568,4.565576076507568,4.565576076507568,4.565576076507568,0,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,4.5874433517456055,4.5874433517456055,4.5874433517456055,4.5874433517456055,0,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,4.591814994812012,4.591814994812012,4.591814994812012,4.591814994812012,0,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,4.68802547454834,4.68802547454834,4.68802547454834,4.68802547454834,0,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,4.701144695281982,4.701144695281982,4.701144695281982,4.701144695281982,0,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,4.709891319274902,4.709891319274902,4.709891319274902,4.709891319274902,0,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,4.6705322265625,4.6705322265625,4.6705322265625,4.6705322265625,0,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,4.6923980712890625,4.6923980712890625,4.6923980712890625,4.6923980712890625,0,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,4.731756687164307,4.731756687164307,4.731756687164307,4.731756687164307,0,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,4.801727294921875,4.801727294921875,4.801727294921875,4.801727294921875,0,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,4.827967166900635,4.827967166900635,4.827967166900635,4.827967166900635,0,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,4.845458984375,4.845458984375,4.845458984375,4.845458984375,0,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,4.841084957122803,4.841084957122803,4.841084957122803,4.841084957122803,0,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,4.862951755523682,4.862951755523682,4.862951755523682,4.862951755523682,0,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,4.897937297821045,4.897937297821045,4.897937297821045,4.897937297821045,0,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,4.919803142547607,4.919803142547607,4.919803142547607,4.919803142547607,0,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,4.902310371398926,4.902310371398926,4.902310371398926,4.902310371398926,0,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,4.77548885345459,4.77548885345459,4.77548885345459,4.77548885345459,0,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,4.779860973358154,4.779860973358154,4.779860973358154,4.779860973358154,0,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,4.801727294921875,4.801727294921875,4.801727294921875,4.801727294921875,0,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,4.823592185974121,4.823592185974121,4.823592185974121,4.823592185974121,0,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,4.779860973358154,4.779860973358154,4.779860973358154,4.779860973358154,0,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,4.858577728271484,4.858577728271484,4.858577728271484,4.858577728271484,0,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,4.871697902679443,4.871697902679443,4.871697902679443,4.871697902679443,0,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,4.871697902679443,4.871697902679443,4.871697902679443,4.871697902679443,0,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,4.827967166900635,4.827967166900635,4.827967166900635,4.827967166900635,0,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,4.849831581115723,4.849831581115723,4.849831581115723,4.849831581115723,0,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,4.858577728271484,4.858577728271484,4.858577728271484,4.858577728271484,0,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,4.823592185974121,4.823592185974121,4.823592185974121,4.823592185974121,0,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,4.814846992492676,4.814846992492676,4.814846992492676,4.814846992492676,0,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,4.85420560836792,4.85420560836792,4.85420560836792,4.85420560836792,0,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,4.867324352264404,4.867324352264404,4.867324352264404,4.867324352264404,0,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,4.810474395751953,4.810474395751953,4.810474395751953,4.810474395751953,0,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,4.797354221343994,4.797354221343994,4.797354221343994,4.797354221343994,0,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,4.797354221343994,4.797354221343994,4.797354221343994,4.797354221343994,0,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,4.784235000610352,4.784235000610352,4.784235000610352,4.784235000610352,0,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,4.740502834320068,4.740502834320068,4.740502834320068,4.740502834320068,0,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,4.744876861572266,4.744876861572266,4.744876861572266,4.744876861572266,0,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,4.801727294921875,4.801727294921875,4.801727294921875,4.801727294921875,0,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,4.788608074188232,4.788608074188232,4.788608074188232,4.788608074188232,0,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,4.766741752624512,4.766741752624512,4.766741752624512,4.766741752624512,0,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,4.788608074188232,4.788608074188232,4.788608074188232,4.788608074188232,0,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,4.85420560836792,4.85420560836792,4.85420560836792,4.85420560836792,0,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,4.814846992492676,4.814846992492676,4.814846992492676,4.814846992492676,0,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,4.827967166900635,4.827967166900635,4.827967166900635,4.827967166900635,0,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,4.841084957122803,4.841084957122803,4.841084957122803,4.841084957122803,0,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,4.897937297821045,4.897937297821045,4.897937297821045,4.897937297821045,0,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,4.959161281585693,4.959161281585693,4.959161281585693,4.959161281585693,0,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,4.99414587020874,4.99414587020874,4.99414587020874,4.99414587020874,0,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,5.002892971038818,5.002892971038818,5.002892971038818,5.002892971038818,0,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,4.954787254333496,4.954787254333496,4.954787254333496,4.954787254333496,0,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,4.880444049835205,4.880444049835205,4.880444049835205,4.880444049835205,0,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,4.893564224243164,4.893564224243164,4.893564224243164,4.893564224243164,0,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,4.858577728271484,4.858577728271484,4.858577728271484,4.858577728271484,0,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,4.880444049835205,4.880444049835205,4.880444049835205,4.880444049835205,0,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,4.950414657592773,4.950414657592773,4.950414657592773,4.950414657592773,0,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,4.906682968139648,4.906682968139648,4.906682968139648,4.906682968139648,0,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,4.9110565185546875,4.9110565185546875,4.9110565185546875,4.9110565185546875,0,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,4.906682968139648,4.906682968139648,4.906682968139648,4.906682968139648,0,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,4.941668510437012,4.941668510437012,4.941668510437012,4.941668510437012,0,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,4.976654052734375,4.976654052734375,4.976654052734375,4.976654052734375,0,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,4.989773273468018,4.989773273468018,4.989773273468018,4.989773273468018,0,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,5.002892971038818,5.002892971038818,5.002892971038818,5.002892971038818,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,5.002892971038818,5.002892971038818,5.002892971038818,5.002892971038818,0,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,5.016012191772461,5.016012191772461,5.016012191772461,5.016012191772461,0,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,5.085982799530029,5.085982799530029,5.085982799530029,5.085982799530029,0,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,5.090356349945068,5.090356349945068,5.090356349945068,5.090356349945068,0,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,5.037878513336182,5.037878513336182,5.037878513336182,5.037878513336182,0,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,5.011638641357422,5.011638641357422,5.011638641357422,5.011638641357422,0,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,5.055371284484863,5.055371284484863,5.055371284484863,5.055371284484863,0,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,5.10784912109375,5.10784912109375,5.10784912109375,5.10784912109375,0,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,5.151579856872559,5.151579856872559,5.151579856872559,5.151579856872559,0,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,5.173446178436279,5.173446178436279,5.173446178436279,5.173446178436279,0,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,5.225923538208008,5.225923538208008,5.225923538208008,5.225923538208008,0,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,5.234670639038086,5.234670639038086,5.234670639038086,5.234670639038086,0,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,5.239043235778809,5.239043235778809,5.239043235778809,5.239043235778809,0,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,5.217177867889404,5.217177867889404,5.217177867889404,5.217177867889404,0,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,5.182192325592041,5.182192325592041,5.182192325592041,5.182192325592041,0,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,4.9853997230529785,4.9853997230529785,4.9853997230529785,4.9853997230529785,0,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,4.9853997230529785,4.9853997230529785,4.9853997230529785,4.9853997230529785,0,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,4.976654052734375,4.976654052734375,4.976654052734375,4.976654052734375,0,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,4.897937297821045,4.897937297821045,4.897937297821045,4.897937297821045,0,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,4.841084957122803,4.841084957122803,4.841084957122803,4.841084957122803,0,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,4.950414657592773,4.950414657592773,4.950414657592773,4.950414657592773,0,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,4.937295913696289,4.937295913696289,4.937295913696289,4.937295913696289,0,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,4.967906951904297,4.967906951904297,4.967906951904297,4.967906951904297,0,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,4.967906951904297,4.967906951904297,4.967906951904297,4.967906951904297,0,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,4.99414587020874,4.99414587020874,4.99414587020874,4.99414587020874,0,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,4.897937297821045,4.897937297821045,4.897937297821045,4.897937297821045,0,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,4.9110565185546875,4.9110565185546875,4.9110565185546875,4.9110565185546875,0,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,4.92417573928833,4.92417573928833,4.92417573928833,4.92417573928833,0,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,4.9110565185546875,4.9110565185546875,4.9110565185546875,4.9110565185546875,0,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,4.967906951904297,4.967906951904297,4.967906951904297,4.967906951904297,0,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,4.998519420623779,4.998519420623779,4.998519420623779,4.998519420623779,0,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,5.085982799530029,5.085982799530029,5.085982799530029,5.085982799530029,0,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,5.094728469848633,5.094728469848633,5.094728469848633,5.094728469848633,0,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,5.090356349945068,5.090356349945068,5.090356349945068,5.090356349945068,0,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,5.085982799530029,5.085982799530029,5.085982799530029,5.085982799530029,0,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,5.055371284484863,5.055371284484863,5.055371284484863,5.055371284484863,0,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,5.024758338928223,5.024758338928223,5.024758338928223,5.024758338928223,0,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,5.0203857421875,5.0203857421875,5.0203857421875,5.0203857421875,0,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,5.024758338928223,5.024758338928223,5.024758338928223,5.024758338928223,0,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,5.033504962921143,5.033504962921143,5.033504962921143,5.033504962921143,0,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,5.094728469848633,5.094728469848633,5.094728469848633,5.094728469848633,0,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,5.0684895515441895,5.0684895515441895,5.0684895515441895,5.0684895515441895,0,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,5.085982799530029,5.085982799530029,5.085982799530029,5.085982799530029,0,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,5.077235698699951,5.077235698699951,5.077235698699951,5.077235698699951,0,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,5.1122212409973145,5.1122212409973145,5.1122212409973145,5.1122212409973145,0,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,5.072864055633545,5.072864055633545,5.072864055633545,5.072864055633545,0,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,5.10784912109375,5.10784912109375,5.10784912109375,5.10784912109375,0,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,5.120967388153076,5.120967388153076,5.120967388153076,5.120967388153076,0,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,5.17781925201416,5.17781925201416,5.17781925201416,5.17781925201416,0,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,5.164699554443359,5.164699554443359,5.164699554443359,5.164699554443359,0,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,5.129713535308838,5.129713535308838,5.129713535308838,5.129713535308838,0,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,5.072864055633545,5.072864055633545,5.072864055633545,5.072864055633545,0,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,5.10784912109375,5.10784912109375,5.10784912109375,5.10784912109375,0,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,5.10784912109375,5.10784912109375,5.10784912109375,5.10784912109375,0,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,5.077235698699951,5.077235698699951,5.077235698699951,5.077235698699951,0,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,5.085982799530029,5.085982799530029,5.085982799530029,5.085982799530029,0,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,5.103474140167236,5.103474140167236,5.103474140167236,5.103474140167236,0,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,5.090356349945068,5.090356349945068,5.090356349945068,5.090356349945068,0,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,5.024758338928223,5.024758338928223,5.024758338928223,5.024758338928223,0,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,5.011638641357422,5.011638641357422,5.011638641357422,5.011638641357422,0,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,5.046624660491943,5.046624660491943,5.046624660491943,5.046624660491943,0,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,5.064116954803467,5.064116954803467,5.064116954803467,5.064116954803467,0,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,5.10784912109375,5.10784912109375,5.10784912109375,5.10784912109375,0,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,5.081609725952148,5.081609725952148,5.081609725952148,5.081609725952148,0,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,5.090356349945068,5.090356349945068,5.090356349945068,5.090356349945068,0,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,5.09910249710083,5.09910249710083,5.09910249710083,5.09910249710083,0,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,5.029131889343262,5.029131889343262,5.029131889343262,5.029131889343262,0,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,5.085982799530029,5.085982799530029,5.085982799530029,5.085982799530029,0,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,5.046624660491943,5.046624660491943,5.046624660491943,5.046624660491943,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,5.007265567779541,5.007265567779541,5.007265567779541,5.007265567779541,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,5.033504962921143,5.033504962921143,5.033504962921143,5.033504962921143,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,5.050996780395508,5.050996780395508,5.050996780395508,5.050996780395508,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,5.182192325592041,5.182192325592041,5.182192325592041,5.182192325592041,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,5.221550464630127,5.221550464630127,5.221550464630127,5.221550464630127,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,5.234670639038086,5.234670639038086,5.234670639038086,5.234670639038086,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,5.225923538208008,5.225923538208008,5.225923538208008,5.225923538208008,0,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,5.164699554443359,5.164699554443359,5.164699554443359,5.164699554443359,0,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,5.208431720733643,5.208431720733643,5.208431720733643,5.208431720733643,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,5.252161979675293,5.252161979675293,5.252161979675293,5.252161979675293,0,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,5.300267696380615,5.300267696380615,5.300267696380615,5.300267696380615,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,5.33525276184082,5.33525276184082,5.33525276184082,5.33525276184082,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,5.343998908996582,5.343998908996582,5.343998908996582,5.343998908996582,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,5.3658647537231445,5.3658647537231445,5.3658647537231445,5.3658647537231445,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,5.370238304138184,5.370238304138184,5.370238304138184,5.370238304138184,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,5.339626312255859,5.339626312255859,5.339626312255859,5.339626312255859,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,5.252161979675293,5.252161979675293,5.252161979675293,5.252161979675293,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,5.3133864402771,5.3133864402771,5.3133864402771,5.3133864402771,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,5.309013843536377,5.309013843536377,5.309013843536377,5.309013843536377,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,5.25653600692749,5.25653600692749,5.25653600692749,5.25653600692749,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,5.3133864402771,5.3133864402771,5.3133864402771,5.3133864402771,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,5.352745056152344,5.352745056152344,5.352745056152344,5.352745056152344,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,5.405223369598389,5.405223369598389,5.405223369598389,5.405223369598389,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,5.4095964431762695,5.4095964431762695,5.4095964431762695,5.4095964431762695,0,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,5.400849342346191,5.400849342346191,5.400849342346191,5.400849342346191,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,5.352745056152344,5.352745056152344,5.352745056152344,5.352745056152344,0,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,5.374610900878906,5.374610900878906,5.374610900878906,5.374610900878906,0,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,5.3133864402771,5.3133864402771,5.3133864402771,5.3133864402771,0,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,5.291520595550537,5.291520595550537,5.291520595550537,5.291520595550537,0,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,5.265281677246094,5.265281677246094,5.265281677246094,5.265281677246094,0,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,5.326506614685059,5.326506614685059,5.326506614685059,5.326506614685059,0,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,5.326506614685059,5.326506614685059,5.326506614685059,5.326506614685059,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,5.3483710289001465,5.3483710289001465,5.3483710289001465,5.3483710289001465,0,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,5.4358344078063965,5.4358344078063965,5.4358344078063965,5.4358344078063965,0,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,5.453327178955078,5.453327178955078,5.453327178955078,5.453327178955078,0,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,5.497059345245361,5.497059345245361,5.497059345245361,5.497059345245361,0,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,5.527672290802002,5.527672290802002,5.527672290802002,5.527672290802002,0,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,5.514552593231201,5.514552593231201,5.514552593231201,5.514552593231201,0,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,5.427088260650635,5.427088260650635,5.427088260650635,5.427088260650635,0,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,5.470819473266602,5.470819473266602,5.470819473266602,5.470819473266602,0,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,5.545165061950684,5.545165061950684,5.545165061950684,5.545165061950684,0,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,5.567028999328613,5.567028999328613,5.567028999328613,5.567028999328613,0,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,5.553910255432129,5.553910255432129,5.553910255432129,5.553910255432129,0,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,5.588895797729492,5.588895797729492,5.588895797729492,5.588895797729492,0,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,5.567028999328613,5.567028999328613,5.567028999328613,5.567028999328613,0,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,5.632627964019775,5.632627964019775,5.632627964019775,5.632627964019775,0,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,5.558283805847168,5.558283805847168,5.558283805847168,5.558283805847168,0,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,5.540791034698486,5.540791034698486,5.540791034698486,5.540791034698486,0,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,5.405223369598389,5.405223369598389,5.405223369598389,5.405223369598389,0,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,5.396477222442627,5.396477222442627,5.396477222442627,5.396477222442627,0,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,5.300267696380615,5.300267696380615,5.300267696380615,5.300267696380615,0,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,5.243415832519531,5.243415832519531,5.243415832519531,5.243415832519531,0,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,5.300267696380615,5.300267696380615,5.300267696380615,5.300267696380615,0,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,5.225923538208008,5.225923538208008,5.225923538208008,5.225923538208008,0,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,5.195312023162842,5.195312023162842,5.195312023162842,5.195312023162842,0,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,5.25653600692749,5.25653600692749,5.25653600692749,5.25653600692749,0,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,5.085982799530029,5.085982799530029,5.085982799530029,5.085982799530029,0,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,5.138460159301758,5.138460159301758,5.138460159301758,5.138460159301758,0,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,5.182192325592041,5.182192325592041,5.182192325592041,5.182192325592041,0,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,5.3483710289001465,5.3483710289001465,5.3483710289001465,5.3483710289001465,0,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,5.27402925491333,5.27402925491333,5.27402925491333,5.27402925491333,0,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,5.2477898597717285,5.2477898597717285,5.2477898597717285,5.2477898597717285,0,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,5.243415832519531,5.243415832519531,5.243415832519531,5.243415832519531,0,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,5.142834186553955,5.142834186553955,5.142834186553955,5.142834186553955,0,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,5.029131889343262,5.029131889343262,5.029131889343262,5.029131889343262,0,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,4.9853997230529785,4.9853997230529785,4.9853997230529785,4.9853997230529785,0,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,5.12534236907959,5.12534236907959,5.12534236907959,5.12534236907959,0,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,5.138460159301758,5.138460159301758,5.138460159301758,5.138460159301758,0,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,5.17781925201416,5.17781925201416,5.17781925201416,5.17781925201416,0,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,5.239043235778809,5.239043235778809,5.239043235778809,5.239043235778809,0,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,5.212804317474365,5.212804317474365,5.212804317474365,5.212804317474365,0,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,5.287147521972656,5.287147521972656,5.287147521972656,5.287147521972656,0,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,5.27402925491333,5.27402925491333,5.27402925491333,5.27402925491333,0,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,5.134087085723877,5.134087085723877,5.134087085723877,5.134087085723877,0,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,5.243415832519531,5.243415832519531,5.243415832519531,5.243415832519531,0,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,5.243415832519531,5.243415832519531,5.243415832519531,5.243415832519531,0,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,5.330879211425781,5.330879211425781,5.330879211425781,5.330879211425781,0,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,5.396477222442627,5.396477222442627,5.396477222442627,5.396477222442627,0,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,5.330879211425781,5.330879211425781,5.330879211425781,5.330879211425781,0,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,5.326506614685059,5.326506614685059,5.326506614685059,5.326506614685059,0,0.0,0.0,0.0
