Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-13 00:00:00-05:00,13.851930618286133,13.851930618286133,13.851930618286133,13.851930618286133,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,13.926213264465332,13.926213264465332,13.926213264465332,13.926213264465332,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,13.980691909790039,13.980691909790039,13.980691909790039,13.980691909790039,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,13.960878372192383,13.960878372192383,13.960878372192383,13.960878372192383,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,13.93116569519043,13.93116569519043,13.93116569519043,13.93116569519043,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,14.025259971618652,14.025259971618652,14.025259971618652,14.025259971618652,0,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,13.980691909790039,13.980691909790039,13.980691909790039,13.980691909790039,0,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,14.030214309692383,14.030214309692383,14.030214309692383,14.030214309692383,0,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,14.050027847290039,14.050027847290039,14.050027847290039,14.050027847290039,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,14.094595909118652,14.094595909118652,14.094595909118652,14.094595909118652,0,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,14.015356063842773,14.015356063842773,14.015356063842773,14.015356063842773,0,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,14.20355224609375,14.20355224609375,14.20355224609375,14.20355224609375,0,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,14.064881324768066,14.064881324768066,14.064881324768066,14.064881324768066,0,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,14.079739570617676,14.079739570617676,14.079739570617676,14.079739570617676,0,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,13.9906005859375,13.9906005859375,13.9906005859375,13.9906005859375,0,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,13.921260833740234,13.921260833740234,13.921260833740234,13.921260833740234,0,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,13.871739387512207,13.871739387512207,13.871739387512207,13.871739387512207,0,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,13.886591911315918,13.886591911315918,13.886591911315918,13.886591911315918,0,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,13.926213264465332,13.926213264465332,13.926213264465332,13.926213264465332,0,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,13.91631031036377,13.91631031036377,13.91631031036377,13.91631031036377,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,13.842024803161621,13.842024803161621,13.842024803161621,13.842024803161621,0,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,13.965831756591797,13.965831756591797,13.965831756591797,13.965831756591797,0,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,13.936114311218262,13.936114311218262,13.936114311218262,13.936114311218262,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,13.911355018615723,13.911355018615723,13.911355018615723,13.911355018615723,0,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,13.837074279785156,13.837074279785156,13.837074279785156,13.837074279785156,0,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,13.59935474395752,13.59935474395752,13.59935474395752,13.59935474395752,0,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,13.61916446685791,13.61916446685791,13.61916446685791,13.61916446685791,0,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,13.61916446685791,13.61916446685791,13.61916446685791,13.61916446685791,0,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,13.598299026489258,13.598299026489258,13.598299026489258,13.598299026489258,0,0.088,0.0,0.0
2017-03-27 00:00:00-04:00,13.583393096923828,13.583393096923828,13.583393096923828,13.583393096923828,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,13.697661399841309,13.697661399841309,13.697661399841309,13.697661399841309,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,13.72250747680664,13.72250747680664,13.72250747680664,13.72250747680664,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,13.811935424804688,13.811935424804688,13.811935424804688,13.811935424804688,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,13.782122611999512,13.782122611999512,13.782122611999512,13.782122611999512,0,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,13.732442855834961,13.732442855834961,13.732442855834961,13.732442855834961,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,13.73741340637207,13.73741340637207,13.73741340637207,13.73741340637207,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,13.67282485961914,13.67282485961914,13.67282485961914,13.67282485961914,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,13.747347831726074,13.747347831726074,13.747347831726074,13.747347831726074,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,13.71257209777832,13.71257209777832,13.71257209777832,13.71257209777832,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,13.732442855834961,13.732442855834961,13.732442855834961,13.732442855834961,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,13.752315521240234,13.752315521240234,13.752315521240234,13.752315521240234,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,13.67282485961914,13.67282485961914,13.67282485961914,13.67282485961914,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,13.548616409301758,13.548616409301758,13.548616409301758,13.548616409301758,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,13.662885665893555,13.662885665893555,13.662885665893555,13.662885665893555,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,13.593330383300781,13.593330383300781,13.593330383300781,13.593330383300781,0,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,13.568485260009766,13.568485260009766,13.568485260009766,13.568485260009766,0,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,13.677790641784668,13.677790641784668,13.677790641784668,13.677790641784668,0,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,13.623136520385742,13.623136520385742,13.623136520385742,13.623136520385742,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,13.821866035461426,13.821866035461426,13.821866035461426,13.821866035461426,0,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,13.881494522094727,13.881494522094727,13.881494522094727,13.881494522094727,0,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,13.926207542419434,13.926207542419434,13.926207542419434,13.926207542419434,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,13.87155818939209,13.87155818939209,13.87155818939209,13.87155818939209,0,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,13.816904067993164,13.816904067993164,13.816904067993164,13.816904067993164,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,13.801997184753418,13.801997184753418,13.801997184753418,13.801997184753418,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,13.806965827941895,13.806965827941895,13.806965827941895,13.806965827941895,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,13.797033309936523,13.797033309936523,13.797033309936523,13.797033309936523,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,13.757284164428711,13.757284164428711,13.757284164428711,13.757284164428711,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,13.841743469238281,13.841743469238281,13.841743469238281,13.841743469238281,0,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,13.841743469238281,13.841743469238281,13.841743469238281,13.841743469238281,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,13.821866035461426,13.821866035461426,13.821866035461426,13.821866035461426,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,13.876524925231934,13.876524925231934,13.876524925231934,13.876524925231934,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,13.787093162536621,13.787093162536621,13.787093162536621,13.787093162536621,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,13.73741340637207,13.73741340637207,13.73741340637207,13.73741340637207,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,13.826838493347168,13.826838493347168,13.826838493347168,13.826838493347168,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,13.816904067993164,13.816904067993164,13.816904067993164,13.816904067993164,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,13.548616409301758,13.548616409301758,13.548616409301758,13.548616409301758,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,13.538676261901855,13.538676261901855,13.538676261901855,13.538676261901855,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,13.643012046813965,13.643012046813965,13.643012046813965,13.643012046813965,0,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,13.707597732543945,13.707597732543945,13.707597732543945,13.707597732543945,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,13.747347831726074,13.747347831726074,13.747347831726074,13.747347831726074,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,13.757284164428711,13.757284164428711,13.757284164428711,13.757284164428711,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,13.7771577835083,13.7771577835083,13.7771577835083,13.7771577835083,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,13.76225471496582,13.76225471496582,13.76225471496582,13.76225471496582,0,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,13.72250747680664,13.72250747680664,13.72250747680664,13.72250747680664,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,13.707597732543945,13.707597732543945,13.707597732543945,13.707597732543945,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,13.876524925231934,13.876524925231934,13.876524925231934,13.876524925231934,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,13.841743469238281,13.841743469238281,13.841743469238281,13.841743469238281,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,13.816904067993164,13.816904067993164,13.816904067993164,13.816904067993164,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,13.767217636108398,13.767217636108398,13.767217636108398,13.767217636108398,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,13.797033309936523,13.797033309936523,13.797033309936523,13.797033309936523,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,13.846713066101074,13.846713066101074,13.846713066101074,13.846713066101074,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,13.9758882522583,13.9758882522583,13.9758882522583,13.9758882522583,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,14.005696296691895,14.005696296691895,14.005696296691895,14.005696296691895,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,14.060349464416504,14.060349464416504,14.060349464416504,14.060349464416504,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,14.02557373046875,14.02557373046875,14.02557373046875,14.02557373046875,0,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,13.985824584960938,13.985824584960938,13.985824584960938,13.985824584960938,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,13.965951919555664,13.965951919555664,13.965951919555664,13.965951919555664,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,14.050414085388184,14.050414085388184,14.050414085388184,14.050414085388184,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,13.941110610961914,13.941110610961914,13.941110610961914,13.941110610961914,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,13.856649398803711,13.856649398803711,13.856649398803711,13.856649398803711,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,13.856649398803711,13.856649398803711,13.856649398803711,13.856649398803711,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,13.841743469238281,13.841743469238281,13.841743469238281,13.841743469238281,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,13.892590522766113,13.892590522766113,13.892590522766113,13.892590522766113,0,0.092,0.0,0.0
2017-06-27 00:00:00-04:00,13.85271167755127,13.85271167755127,13.85271167755127,13.85271167755127,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,13.96237850189209,13.96237850189209,13.96237850189209,13.96237850189209,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,13.927486419677734,13.927486419677734,13.927486419677734,13.927486419677734,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,13.942440032958984,13.942440032958984,13.942440032958984,13.942440032958984,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,14.067057609558105,14.067057609558105,14.067057609558105,14.067057609558105,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,14.047119140625,14.047119140625,14.047119140625,14.047119140625,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,13.902560234069824,13.902560234069824,13.902560234069824,13.902560234069824,0,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,13.96237850189209,13.96237850189209,13.96237850189209,13.96237850189209,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,13.952404975891113,13.952404975891113,13.952404975891113,13.952404975891113,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,13.932470321655273,13.932470321655273,13.932470321655273,13.932470321655273,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,13.987300872802734,13.987300872802734,13.987300872802734,13.987300872802734,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,14.052101135253906,14.052101135253906,14.052101135253906,14.052101135253906,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,14.10693359375,14.10693359375,14.10693359375,14.10693359375,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,14.141831398010254,14.141831398010254,14.141831398010254,14.141831398010254,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,14.086996078491211,14.086996078491211,14.086996078491211,14.086996078491211,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,14.171736717224121,14.171736717224121,14.171736717224121,14.171736717224121,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,14.181707382202148,14.181707382202148,14.181707382202148,14.181707382202148,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,14.171736717224121,14.171736717224121,14.171736717224121,14.171736717224121,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,14.156783103942871,14.156783103942871,14.156783103942871,14.156783103942871,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,14.261466026306152,14.261466026306152,14.261466026306152,14.261466026306152,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,14.191673278808594,14.191673278808594,14.191673278808594,14.191673278808594,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,14.211614608764648,14.211614608764648,14.211614608764648,14.211614608764648,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,14.196660041809082,14.196660041809082,14.196660041809082,14.196660041809082,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,14.231550216674805,14.231550216674805,14.231550216674805,14.231550216674805,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,14.301345825195312,14.301345825195312,14.301345825195312,14.301345825195312,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,14.321284294128418,14.321284294128418,14.321284294128418,14.321284294128418,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,14.296357154846191,14.296357154846191,14.296357154846191,14.296357154846191,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,14.33125114440918,14.33125114440918,14.33125114440918,14.33125114440918,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,14.321284294128418,14.321284294128418,14.321284294128418,14.321284294128418,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,14.321284294128418,14.321284294128418,14.321284294128418,14.321284294128418,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,14.281402587890625,14.281402587890625,14.281402587890625,14.281402587890625,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,14.067057609558105,14.067057609558105,14.067057609558105,14.067057609558105,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,14.032164573669434,14.032164573669434,14.032164573669434,14.032164573669434,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,14.166757583618164,14.166757583618164,14.166757583618164,14.166757583618164,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,14.141831398010254,14.141831398010254,14.141831398010254,14.141831398010254,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,14.146812438964844,14.146812438964844,14.146812438964844,14.146812438964844,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,13.937450408935547,13.937450408935547,13.937450408935547,13.937450408935547,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,13.902560234069824,13.902560234069824,13.902560234069824,13.902560234069824,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,13.892590522766113,13.892590522766113,13.892590522766113,13.892590522766113,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,14.0022554397583,14.0022554397583,14.0022554397583,14.0022554397583,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,13.96735668182373,13.96735668182373,13.96735668182373,13.96735668182373,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,13.932470321655273,13.932470321655273,13.932470321655273,13.932470321655273,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,13.982316970825195,13.982316970825195,13.982316970825195,13.982316970825195,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,13.947422981262207,13.947422981262207,13.947422981262207,13.947422981262207,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,13.912529945373535,13.912529945373535,13.912529945373535,13.912529945373535,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,13.927486419677734,13.927486419677734,13.927486419677734,13.927486419677734,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,13.957392692565918,13.957392692565918,13.957392692565918,13.957392692565918,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,14.01720905303955,14.01720905303955,14.01720905303955,14.01720905303955,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,13.882624626159668,13.882624626159668,13.882624626159668,13.882624626159668,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,13.96237850189209,13.96237850189209,13.96237850189209,13.96237850189209,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,13.877636909484863,13.877636909484863,13.877636909484863,13.877636909484863,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,13.927486419677734,13.927486419677734,13.927486419677734,13.927486419677734,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,14.10693359375,14.10693359375,14.10693359375,14.10693359375,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,14.216598510742188,14.216598510742188,14.216598510742188,14.216598510742188,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,14.246506690979004,14.246506690979004,14.246506690979004,14.246506690979004,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,14.256477355957031,14.256477355957031,14.256477355957031,14.256477355957031,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,14.316298484802246,14.316298484802246,14.316298484802246,14.316298484802246,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,14.351189613342285,14.351189613342285,14.351189613342285,14.351189613342285,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,14.376112937927246,14.376112937927246,14.376112937927246,14.376112937927246,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,14.401040077209473,14.401040077209473,14.401040077209473,14.401040077209473,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,14.366144180297852,14.366144180297852,14.366144180297852,14.366144180297852,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,14.38110065460205,14.38110065460205,14.38110065460205,14.38110065460205,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,14.421616554260254,14.421616554260254,14.421616554260254,14.421616554260254,0,0.101,0.0,0.0
2017-09-26 00:00:00-04:00,14.406607627868652,14.406607627868652,14.406607627868652,14.406607627868652,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,14.436621665954588,14.436621665954588,14.436621665954588,14.43662166595459,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,14.456637382507324,14.456637382507324,14.456637382507324,14.456637382507324,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,14.48664665222168,14.48664665222168,14.48664665222168,14.48664665222168,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,14.571685791015625,14.571685791015625,14.571685791015625,14.571685791015625,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,14.586690902709961,14.586690902709961,14.586690902709961,14.586690902709961,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,14.591695785522463,14.591695785522463,14.591695785522463,14.591695785522461,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,14.646719932556152,14.646719932556152,14.646719932556152,14.646719932556152,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,14.611705780029297,14.611705780029297,14.611705780029297,14.611705780029297,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,14.536669731140137,14.536669731140137,14.536669731140137,14.536669731140137,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,14.586690902709961,14.586690902709961,14.586690902709961,14.586690902709961,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,14.566685676574707,14.566685676574707,14.566685676574707,14.566685676574707,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,14.536669731140137,14.536669731140137,14.536669731140137,14.536669731140137,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,14.586690902709961,14.586690902709961,14.586690902709961,14.586690902709961,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,14.621707916259766,14.621707916259766,14.621707916259766,14.621707916259766,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,14.621707916259766,14.621707916259766,14.621707916259766,14.621707916259766,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,14.626709938049315,14.626709938049315,14.626709938049315,14.626709938049316,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,14.681738853454592,14.681738853454592,14.681738853454592,14.68173885345459,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,14.7617769241333,14.7617769241333,14.7617769241333,14.7617769241333,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,14.7467679977417,14.7467679977417,14.7467679977417,14.7467679977417,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,14.786785125732422,14.786785125732422,14.786785125732422,14.786785125732422,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,14.701741218566896,14.701741218566896,14.701741218566896,14.701741218566895,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,14.751769065856934,14.751769065856934,14.751769065856934,14.751769065856934,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,14.72675895690918,14.72675895690918,14.72675895690918,14.72675895690918,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,14.6317138671875,14.6317138671875,14.6317138671875,14.6317138671875,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,14.651724815368654,14.651724815368654,14.651724815368654,14.651724815368652,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,14.681738853454592,14.681738853454592,14.681738853454592,14.68173885345459,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,14.69674301147461,14.69674301147461,14.69674301147461,14.69674301147461,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,14.706748962402346,14.706748962402346,14.706748962402346,14.706748962402344,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,14.681738853454592,14.681738853454592,14.681738853454592,14.68173885345459,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,14.60170269012451,14.60170269012451,14.60170269012451,14.601702690124512,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,14.6417179107666,14.6417179107666,14.6417179107666,14.641717910766602,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,14.6417179107666,14.6417179107666,14.6417179107666,14.641717910766602,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,14.6317138671875,14.6317138671875,14.6317138671875,14.6317138671875,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,14.636714935302734,14.636714935302734,14.636714935302734,14.636714935302734,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,14.651724815368654,14.651724815368654,14.651724815368654,14.651724815368652,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,14.581690788269041,14.581690788269041,14.581690788269041,14.581690788269043,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,14.721756935119629,14.721756935119629,14.721756935119629,14.721756935119629,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,14.741763114929197,14.741763114929197,14.741763114929197,14.7417631149292,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,14.771780967712402,14.771780967712402,14.771780967712402,14.771780967712402,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,14.796791076660154,14.796791076660154,14.796791076660154,14.796791076660156,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,14.786785125732422,14.786785125732422,14.786785125732422,14.786785125732422,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,14.7617769241333,14.7617769241333,14.7617769241333,14.7617769241333,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,14.771780967712402,14.771780967712402,14.771780967712402,14.771780967712402,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,15.00688362121582,15.00688362121582,15.00688362121582,15.00688362121582,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,15.161952018737793,15.161952018737793,15.161952018737793,15.161952018737793,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,15.196972846984863,15.196972846984863,15.196972846984863,15.196972846984863,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,15.201974868774412,15.201974868774412,15.201974868774412,15.201974868774414,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,15.292016029357912,15.292016029357912,15.292016029357912,15.29201602935791,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,15.17063331604004,15.17063331604004,15.17063331604004,15.170633316040039,0,0.0,0.0,2.477
2017-12-06 00:00:00-05:00,15.121641159057617,15.121641159057617,15.121641159057617,15.121641159057617,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,15.143415451049806,15.143415451049806,15.143415451049806,15.143415451049805,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,15.252280235290526,15.252280235290526,15.252280235290526,15.252280235290527,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,15.26316738128662,15.26316738128662,15.26316738128662,15.263167381286621,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,15.290382385253906,15.290382385253906,15.290382385253906,15.290382385253906,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,15.257723808288574,15.257723808288574,15.257723808288574,15.257723808288574,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,15.143415451049806,15.143415451049806,15.143415451049806,15.143415451049805,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,15.290382385253906,15.290382385253906,15.290382385253906,15.290382385253906,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,15.397912979125975,15.397912979125975,15.397912979125975,15.397912979125977,0,0.077,0.0,0.0
2017-12-19 00:00:00-05:00,15.354250907897951,15.354250907897951,15.354250907897951,15.35425090789795,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,15.370620727539062,15.370620727539062,15.370620727539062,15.370620727539062,0,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,15.397912979125975,15.397912979125975,15.397912979125975,15.397912979125977,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,15.408826828002928,15.408826828002928,15.408826828002928,15.40882682800293,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,15.419747352600098,15.419747352600098,15.419747352600098,15.419747352600098,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,15.408826828002928,15.408826828002928,15.408826828002928,15.40882682800293,0,0.0,0.0,0.0
