Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-09-15 00:00:00-04:00,6.575726509094238,6.575726509094238,6.575726509094238,6.575726509094238,0,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,6.581623077392578,6.581623077392578,6.581623077392578,6.581623077392578,0,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,6.516751289367676,6.516751289367676,6.516751289367676,6.516751289367676,0,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,6.475468158721924,6.475468158721924,6.475468158721924,6.475468158721924,0,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,6.263156890869141,6.263156890869141,6.263156890869141,6.263156890869141,0,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,6.05084753036499,6.05084753036499,6.05084753036499,6.05084753036499,0,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,6.092129230499268,6.092129230499268,6.092129230499268,6.092129230499268,0,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,6.245463848114014,6.245463848114014,6.245463848114014,6.245463848114014,0,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,6.310337543487548,6.310337543487548,6.310337543487548,6.310337543487549,0,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,6.1511054039001465,6.1511054039001465,6.1511054039001465,6.1511054039001465,0,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,6.174694061279297,6.174694061279297,6.174694061279297,6.174694061279297,0,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,5.997769355773926,5.997769355773926,5.997769355773926,5.997769355773926,0,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,5.779561996459961,5.779561996459961,5.779561996459961,5.779561996459961,0,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,5.956486225128174,5.956486225128174,5.956486225128174,5.956486225128174,0,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,6.098026752471924,6.098026752471924,6.098026752471924,6.098026752471924,0,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,6.251363277435302,6.251363277435302,6.251363277435302,6.251363277435303,0,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,6.192387580871582,6.192387580871582,6.192387580871582,6.192387580871582,0,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,6.428287029266358,6.428287029266358,6.428287029266358,6.428287029266357,0,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,6.440083026885985,6.440083026885985,6.440083026885985,6.440083026885986,0,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,6.516751289367676,6.516751289367676,6.516751289367676,6.516751289367676,0,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,6.4813642501831055,6.4813642501831055,6.4813642501831055,6.4813642501831055,0,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,6.5875205993652335,6.5875205993652335,6.5875205993652335,6.587520599365234,0,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,6.43418550491333,6.43418550491333,6.43418550491333,6.43418550491333,0,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,6.569827556610108,6.569827556610108,6.569827556610108,6.569827556610107,0,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,6.469571113586427,6.469571113586427,6.469571113586427,6.469571113586426,0,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,6.504956722259522,6.504956722259522,6.504956722259522,6.5049567222595215,0,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,6.622904777526855,6.622904777526855,6.622904777526855,6.6229047775268555,0,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,6.758548736572266,6.758548736572266,6.758548736572266,6.758548736572266,0,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,6.611111164093018,6.611111164093018,6.611111164093018,6.611111164093018,0,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,6.7172651290893555,6.7172651290893555,6.7172651290893555,6.7172651290893555,0,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,6.964961528778076,6.964961528778076,6.964961528778076,6.964961528778076,0,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,6.92957639694214,6.92957639694214,6.92957639694214,6.929576396942139,0,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,6.77034330368042,6.77034330368042,6.77034330368042,6.77034330368042,0,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,6.593419075012207,6.593419075012207,6.593419075012207,6.593419075012207,0,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,6.7113685607910165,6.7113685607910165,6.7113685607910165,6.711368560791016,0,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,6.83521556854248,6.83521556854248,6.83521556854248,6.8352155685424805,0,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,6.8116254806518555,6.8116254806518555,6.8116254806518555,6.8116254806518555,0,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,6.841114044189453,6.841114044189453,6.841114044189453,6.841114044189453,0,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,6.917780876159669,6.917780876159669,6.917780876159669,6.917780876159668,0,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,6.6582908630371085,6.6582908630371085,6.6582908630371085,6.658290863037109,0,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,6.693676471710205,6.693676471710205,6.693676471710205,6.693676471710205,0,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,6.829318523406982,6.829318523406982,6.829318523406982,6.829318523406982,0,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,6.77034330368042,6.77034330368042,6.77034330368042,6.77034330368042,0,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,6.8057279586792,6.8057279586792,6.8057279586792,6.805727958679199,0,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,6.664188385009766,6.664188385009766,6.664188385009766,6.664188385009766,0,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,6.56393003463745,6.56393003463745,6.56393003463745,6.563930034637451,0,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,6.575726509094238,6.575726509094238,6.575726509094238,6.575726509094238,0,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,6.445980548858643,6.445980548858643,6.445980548858643,6.445980548858643,0,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,6.416492938995361,6.416492938995361,6.416492938995361,6.416492938995361,0,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,6.269055366516113,6.269055366516113,6.269055366516113,6.269055366516113,0,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,6.257259368896484,6.257259368896484,6.257259368896484,6.257259368896484,0,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,6.440083026885985,6.440083026885985,6.440083026885985,6.440083026885986,0,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,6.469571113586427,6.469571113586427,6.469571113586427,6.469571113586426,0,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,6.758548736572266,6.758548736572266,6.758548736572266,6.758548736572266,0,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,6.729061603546143,6.729061603546143,6.729061603546143,6.729061603546143,0,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,6.758548736572266,6.758548736572266,6.758548736572266,6.758548736572266,0,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,6.817523956298828,6.817523956298828,6.817523956298828,6.817523956298828,0,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,6.817523956298828,6.817523956298828,6.817523956298828,6.817523956298828,0,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,6.841114044189453,6.841114044189453,6.841114044189453,6.841114044189453,0,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,6.681879997253418,6.681879997253418,6.681879997253418,6.681879997253418,0,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,6.799831867218017,6.799831867218017,6.799831867218017,6.799831867218018,0,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,6.705469608306885,6.705469608306885,6.705469608306885,6.705469608306885,0,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,6.611111164093018,6.611111164093018,6.611111164093018,6.611111164093018,0,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,6.540340900421143,6.540340900421143,6.540340900421143,6.540340900421143,0,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,6.569827556610108,6.569827556610108,6.569827556610108,6.569827556610107,0,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,6.611111164093018,6.611111164093018,6.611111164093018,6.611111164093018,0,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,6.504956722259522,6.504956722259522,6.504956722259522,6.5049567222595215,0,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,6.72316312789917,6.72316312789917,6.72316312789917,6.72316312789917,0,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,6.746752738952637,6.746752738952637,6.746752738952637,6.746752738952637,0,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,6.7939324378967285,6.7939324378967285,6.7939324378967285,6.7939324378967285,0,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,6.864703178405762,6.864703178405762,6.864703178405762,6.864703178405762,0,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,6.847010612487793,6.847010612487793,6.847010612487793,6.847010612487793,0,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,6.758548736572266,6.758548736572266,6.758548736572266,6.758548736572266,0,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,6.829318523406982,6.829318523406982,6.829318523406982,6.829318523406982,0,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,6.7939324378967285,6.7939324378967285,6.7939324378967285,6.7939324378967285,0,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,6.876499176025391,6.876499176025391,6.876499176025391,6.876499176025391,0,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,6.864703178405762,6.864703178405762,6.864703178405762,6.864703178405762,0,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,6.8823957443237305,6.8823957443237305,6.8823957443237305,6.8823957443237305,0,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,6.870600700378418,6.870600700378418,6.870600700378418,6.870600700378418,0,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,6.888293743133545,6.888293743133545,6.888293743133545,6.888293743133545,0,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,6.959064006805421,6.959064006805421,6.959064006805421,6.95906400680542,0,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,6.982654094696045,6.982654094696045,6.982654094696045,6.982654094696045,0,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,7.006243705749512,7.006243705749512,7.006243705749512,7.006243705749512,0,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,6.959064006805421,6.959064006805421,6.959064006805421,6.95906400680542,0,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,6.994448184967041,6.994448184967041,6.994448184967041,6.994448184967041,0,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,7.1006035804748535,7.1006035804748535,7.1006035804748535,7.1006035804748535,0,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,7.1418867111206055,7.1418867111206055,7.1418867111206055,7.1418867111206055,0,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,7.13598918914795,7.13598918914795,7.13598918914795,7.135989189147949,0,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,7.1477837562561035,7.1477837562561035,7.1477837562561035,7.1477837562561035,0,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,7.159579277038574,7.159579277038574,7.159579277038574,7.159579277038574,0,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,7.194964408874511,7.194964408874511,7.194964408874511,7.194964408874512,0,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,7.124194145202637,7.124194145202637,7.124194145202637,7.124194145202637,0,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,7.1418867111206055,7.1418867111206055,7.1418867111206055,7.1418867111206055,0,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,7.124194145202637,7.124194145202637,7.124194145202637,7.124194145202637,0,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,7.118295669555664,7.118295669555664,7.118295669555664,7.118295669555664,0,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,7.206759452819824,7.206759452819824,7.206759452819824,7.206759452819824,0,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,7.224451065063477,7.224451065063477,7.224451065063477,7.224451065063477,0,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,7.342402458190918,7.342402458190918,7.342402458190918,7.342402458190918,0,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,7.330606937408448,7.330606937408448,7.330606937408448,7.330606937408447,0,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,7.3365044593811035,7.3365044593811035,7.3365044593811035,7.3365044593811035,0,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,7.35419750213623,7.35419750213623,7.35419750213623,7.3541975021362305,0,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,7.365992069244384,7.365992069244384,7.365992069244384,7.365992069244385,0,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,7.318811893463135,7.318811893463135,7.318811893463135,7.318811893463135,0,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,7.371888637542725,7.371888637542725,7.371888637542725,7.371888637542725,0,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,7.3836846351623535,7.3836846351623535,7.3836846351623535,7.3836846351623535,0,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,7.360095024108887,7.360095024108887,7.360095024108887,7.360095024108887,0,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,7.442659854888916,7.442659854888916,7.442659854888916,7.442659854888916,0,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,7.460351943969727,7.460351943969727,7.460351943969727,7.460351943969727,0,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,7.442659854888916,7.442659854888916,7.442659854888916,7.442659854888916,0,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,7.407275676727294,7.407275676727294,7.407275676727294,7.407275676727295,0,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,7.430864334106444,7.430864334106444,7.430864334106444,7.430864334106445,0,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,7.419068813323974,7.419068813323974,7.419068813323974,7.419068813323975,0,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,7.442659854888916,7.442659854888916,7.442659854888916,7.442659854888916,0,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,7.454454898834229,7.454454898834229,7.454454898834229,7.4544548988342285,0,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,7.4131717681884775,7.4131717681884775,7.4131717681884775,7.413171768188477,0,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,7.472147464752197,7.472147464752197,7.472147464752197,7.472147464752197,0,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,7.436761379241943,7.436761379241943,7.436761379241943,7.436761379241943,0,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,7.407275676727294,7.407275676727294,7.407275676727294,7.407275676727295,0,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,7.271632671356201,7.271632671356201,7.271632671356201,7.271632671356201,0,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,7.360095024108887,7.360095024108887,7.360095024108887,7.360095024108887,0,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,7.460351943969727,7.460351943969727,7.460351943969727,7.460351943969727,0,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,7.507531642913818,7.507531642913818,7.507531642913818,7.507531642913818,0,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,7.483942508697511,7.483942508697511,7.483942508697511,7.48394250869751,0,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,7.619585514068603,7.619585514068603,7.619585514068603,7.6195855140686035,0,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,7.601892471313477,7.601892471313477,7.601892471313477,7.601892471313477,0,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,7.649072647094727,7.649072647094727,7.649072647094727,7.649072647094727,0,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,7.6313796043396005,7.6313796043396005,7.6313796043396005,7.6313796043396,0,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,7.660868167877197,7.660868167877197,7.660868167877197,7.660868167877197,0,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,7.619585514068603,7.619585514068603,7.619585514068603,7.6195855140686035,0,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,7.613687992095947,7.613687992095947,7.613687992095947,7.613687992095947,0,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,7.54881477355957,7.54881477355957,7.54881477355957,7.54881477355957,0,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,7.5841994285583505,7.5841994285583505,7.5841994285583505,7.58419942855835,0,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,7.6903557777404785,7.6903557777404785,7.6903557777404785,7.6903557777404785,0,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,7.643175125122069,7.643175125122069,7.643175125122069,7.64317512512207,0,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,7.607789993286133,7.607789993286133,7.607789993286133,7.607789993286133,0,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,7.601892471313477,7.601892471313477,7.601892471313477,7.601892471313477,0,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,7.625483036041259,7.625483036041259,7.625483036041259,7.62548303604126,0,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,7.684456825256348,7.684456825256348,7.684456825256348,7.684456825256348,0,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,7.654969692230224,7.654969692230224,7.654969692230224,7.654969692230225,0,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,7.5841994285583505,7.5841994285583505,7.5841994285583505,7.58419942855835,0,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,7.57830286026001,7.57830286026001,7.57830286026001,7.57830286026001,0,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,7.489839553833008,7.489839553833008,7.489839553833008,7.489839553833008,0,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,7.342402458190918,7.342402458190918,7.342402458190918,7.342402458190918,0,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,7.424968242645264,7.424968242645264,7.424968242645264,7.424968242645264,0,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,7.542917251586914,7.542917251586914,7.542917251586914,7.542917251586914,0,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,7.460351943969727,7.460351943969727,7.460351943969727,7.460351943969727,0,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,7.460351943969727,7.460351943969727,7.460351943969727,7.460351943969727,0,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,7.560610294342042,7.560610294342042,7.560610294342042,7.560610294342041,0,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,7.5311222076416025,7.5311222076416025,7.5311222076416025,7.531122207641602,0,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,7.507531642913818,7.507531642913818,7.507531642913818,7.507531642913818,0,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,7.519327163696289,7.519327163696289,7.519327163696289,7.519327163696289,0,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,7.430864334106444,7.430864334106444,7.430864334106444,7.430864334106445,0,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,7.442659854888916,7.442659854888916,7.442659854888916,7.442659854888916,0,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,7.501635551452637,7.501635551452637,7.501635551452637,7.501635551452637,0,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,7.566507339477539,7.566507339477539,7.566507339477539,7.566507339477539,0,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,7.590097427368165,7.590097427368165,7.590097427368165,7.590097427368164,0,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,7.537019729614258,7.537019729614258,7.537019729614258,7.537019729614258,0,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,7.57830286026001,7.57830286026001,7.57830286026001,7.57830286026001,0,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,7.572404861450195,7.572404861450195,7.572404861450195,7.572404861450195,0,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,7.472147464752197,7.472147464752197,7.472147464752197,7.472147464752197,0,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,7.360095024108887,7.360095024108887,7.360095024108887,7.360095024108887,0,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,7.348299503326416,7.348299503326416,7.348299503326416,7.348299503326416,0,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,7.32470941543579,7.32470941543579,7.32470941543579,7.324709415435791,0,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,7.277528762817383,7.277528762817383,7.277528762817383,7.277528762817383,0,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,7.307018280029298,7.307018280029298,7.307018280029298,7.307018280029297,0,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,7.265733718872071,7.265733718872071,7.265733718872071,7.26573371887207,0,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,7.177270889282227,7.177270889282227,7.177270889282227,7.177270889282227,0,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,7.1418867111206055,7.1418867111206055,7.1418867111206055,7.1418867111206055,0,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,7.094707012176514,7.094707012176514,7.094707012176514,7.094707012176514,0,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,6.9531660079956055,6.9531660079956055,6.9531660079956055,6.9531660079956055,0,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,6.9000892639160165,6.9000892639160165,6.9000892639160165,6.900089263916016,0,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,7.012141704559326,7.012141704559326,7.012141704559326,7.012141704559326,0,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,7.035732269287109,7.035732269287109,7.035732269287109,7.035732269287109,0,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,7.05932092666626,7.05932092666626,7.05932092666626,7.05932092666626,0,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,7.094707012176514,7.094707012176514,7.094707012176514,7.094707012176514,0,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,7.088808536529542,7.088808536529542,7.088808536529542,7.088808536529541,0,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,7.177270889282227,7.177270889282227,7.177270889282227,7.177270889282227,0,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,7.05932092666626,7.05932092666626,7.05932092666626,7.05932092666626,0,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,7.041628837585448,7.041628837585448,7.041628837585448,7.041628837585449,0,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,6.83521556854248,6.83521556854248,6.83521556854248,6.8352155685424805,0,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,6.8116254806518555,6.8116254806518555,6.8116254806518555,6.8116254806518555,0,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,6.8823957443237305,6.8823957443237305,6.8823957443237305,6.8823957443237305,0,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,7.041628837585448,7.041628837585448,7.041628837585448,7.041628837585449,0,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,7.023936748504639,7.023936748504639,7.023936748504639,7.023936748504639,0,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,7.10650110244751,7.10650110244751,7.10650110244751,7.10650110244751,0,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,6.994448184967041,6.994448184967041,6.994448184967041,6.994448184967041,0,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,7.082911968231201,7.082911968231201,7.082911968231201,7.082911968231201,0,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,7.006243705749512,7.006243705749512,7.006243705749512,7.006243705749512,0,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,7.082911968231201,7.082911968231201,7.082911968231201,7.082911968231201,0,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,7.1477837562561035,7.1477837562561035,7.1477837562561035,7.1477837562561035,0,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,7.159579277038574,7.159579277038574,7.159579277038574,7.159579277038574,0,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,7.24804162979126,7.24804162979126,7.24804162979126,7.24804162979126,0,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,7.24804162979126,7.24804162979126,7.24804162979126,7.24804162979126,0,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,7.071117401123046,7.071117401123046,7.071117401123046,7.071117401123047,0,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,7.124194145202637,7.124194145202637,7.124194145202637,7.124194145202637,0,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,7.000346660614014,7.000346660614014,7.000346660614014,7.000346660614014,0,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,7.041628837585448,7.041628837585448,7.041628837585448,7.041628837585449,0,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,7.1006035804748535,7.1006035804748535,7.1006035804748535,7.1006035804748535,0,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,7.094707012176514,7.094707012176514,7.094707012176514,7.094707012176514,0,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,7.253939628601074,7.253939628601074,7.253939628601074,7.253939628601074,0,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,7.265733718872071,7.265733718872071,7.265733718872071,7.26573371887207,0,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,7.318811893463135,7.318811893463135,7.318811893463135,7.318811893463135,0,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,7.283427715301514,7.283427715301514,7.283427715301514,7.283427715301514,0,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,7.224451065063477,7.224451065063477,7.224451065063477,7.224451065063477,0,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,7.189066410064697,7.189066410064697,7.189066410064697,7.189066410064697,0,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,7.1418867111206055,7.1418867111206055,7.1418867111206055,7.1418867111206055,0,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,7.1418867111206055,7.1418867111206055,7.1418867111206055,7.1418867111206055,0,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,7.082911968231201,7.082911968231201,7.082911968231201,7.082911968231201,0,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,7.200862407684327,7.200862407684327,7.200862407684327,7.200862407684326,0,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,7.177270889282227,7.177270889282227,7.177270889282227,7.177270889282227,0,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,7.218554973602296,7.218554973602296,7.218554973602296,7.218554973602295,0,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,7.259836196899414,7.259836196899414,7.259836196899414,7.259836196899414,0,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,7.277528762817383,7.277528762817383,7.277528762817383,7.277528762817383,0,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,7.194964408874511,7.194964408874511,7.194964408874511,7.194964408874512,0,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,7.118295669555664,7.118295669555664,7.118295669555664,7.118295669555664,0,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,7.041628837585448,7.041628837585448,7.041628837585448,7.041628837585449,0,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,7.0298333168029785,7.0298333168029785,7.0298333168029785,7.0298333168029785,0,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,7.15368127822876,7.15368127822876,7.15368127822876,7.15368127822876,0,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,7.301118850708008,7.301118850708008,7.301118850708008,7.301118850708008,0,0.0,0.0,0.0
