Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-12 00:00:00-04:00,5.809752464294434,5.809752464294434,5.809752464294434,5.809752464294434,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,5.809752464294434,5.809752464294434,5.809752464294434,5.809752464294434,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,5.779201984405518,5.779201984405518,5.779201984405518,5.779201984405518,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,5.814844131469727,5.814844131469727,5.814844131469727,5.814844131469727,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,5.819936752319335,5.819936752319335,5.819936752319335,5.819936752319336,0,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,5.830119132995606,5.830119132995606,5.830119132995606,5.8301191329956055,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,5.789385318756104,5.789385318756104,5.789385318756104,5.7893853187561035,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,5.784293174743653,5.784293174743653,5.784293174743653,5.784293174743652,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,5.733376502990723,5.733376502990723,5.733376502990723,5.733376502990723,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,5.687549114227295,5.687549114227295,5.687549114227295,5.687549114227295,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,5.682456970214844,5.682456970214844,5.682456970214844,5.682456970214844,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,5.692641258239746,5.692641258239746,5.692641258239746,5.692641258239746,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,5.687549114227295,5.687549114227295,5.687549114227295,5.687549114227295,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,5.702824592590332,5.702824592590332,5.702824592590332,5.702824592590332,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,5.784293174743653,5.784293174743653,5.784293174743653,5.784293174743652,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,5.7588348388671875,5.7588348388671875,5.7588348388671875,5.7588348388671875,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,5.789385318756104,5.789385318756104,5.789385318756104,5.7893853187561035,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,5.845395088195802,5.845395088195802,5.845395088195802,5.845395088195801,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,5.860670566558838,5.860670566558838,5.860670566558838,5.860670566558838,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,5.881037235260011,5.881037235260011,5.881037235260011,5.88103723526001,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,5.850487232208253,5.850487232208253,5.850487232208253,5.850487232208252,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,5.855578422546387,5.855578422546387,5.855578422546387,5.855578422546387,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,5.860670566558838,5.860670566558838,5.860670566558838,5.860670566558838,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,5.8861303329467765,5.8861303329467765,5.8861303329467765,5.886130332946777,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,5.865762710571289,5.865762710571289,5.865762710571289,5.865762710571289,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,5.906497478485107,5.906497478485107,5.906497478485107,5.906497478485107,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,5.906497478485107,5.906497478485107,5.906497478485107,5.906497478485107,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,5.926863670349121,5.926863670349121,5.926863670349121,5.926863670349121,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,5.896313190460205,5.896313190460205,5.896313190460205,5.896313190460205,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,5.891221523284912,5.891221523284912,5.891221523284912,5.891221523284912,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,5.8861303329467765,5.8861303329467765,5.8861303329467765,5.886130332946777,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,5.814844131469727,5.814844131469727,5.814844131469727,5.814844131469727,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,5.799569606781006,5.799569606781006,5.799569606781006,5.799569606781006,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,5.809752464294434,5.809752464294434,5.809752464294434,5.809752464294434,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,5.835211753845214,5.835211753845214,5.835211753845214,5.835211753845215,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,5.855578422546387,5.855578422546387,5.855578422546387,5.855578422546387,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,5.8046607971191415,5.8046607971191415,5.8046607971191415,5.804660797119141,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,5.809752464294434,5.809752464294434,5.809752464294434,5.809752464294434,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,5.789385318756104,5.789385318756104,5.789385318756104,5.7893853187561035,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,5.763926029205322,5.763926029205322,5.763926029205322,5.763926029205322,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,5.779201984405518,5.779201984405518,5.779201984405518,5.779201984405518,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,5.8046607971191415,5.8046607971191415,5.8046607971191415,5.804660797119141,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,5.819936752319335,5.819936752319335,5.819936752319335,5.819936752319336,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,5.774109840393067,5.774109840393067,5.774109840393067,5.774109840393066,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,5.769018173217773,5.769018173217773,5.769018173217773,5.769018173217773,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,5.74355936050415,5.74355936050415,5.74355936050415,5.74355936050415,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,5.733376502990723,5.733376502990723,5.733376502990723,5.733376502990723,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,5.692641258239746,5.692641258239746,5.692641258239746,5.692641258239746,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,5.667182445526123,5.667182445526123,5.667182445526123,5.667182445526123,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,5.707916259765625,5.707916259765625,5.707916259765625,5.707916259765625,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,5.651907444000244,5.651907444000244,5.651907444000244,5.651907444000244,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,5.611172199249267,5.611172199249267,5.611172199249267,5.611172199249268,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,5.611172199249267,5.611172199249267,5.611172199249267,5.611172199249268,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,5.5653462409973145,5.5653462409973145,5.5653462409973145,5.5653462409973145,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,5.5755295753479,5.5755295753479,5.5755295753479,5.5755295753479,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,5.544978618621826,5.544978618621826,5.544978618621826,5.544978618621826,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,5.499152183532714,5.499152183532714,5.499152183532714,5.499152183532715,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,5.5755295753479,5.5755295753479,5.5755295753479,5.5755295753479,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,5.641722679138184,5.641722679138184,5.641722679138184,5.641722679138184,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,5.585712909698487,5.585712909698487,5.585712909698487,5.585712909698486,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,5.606080532073974,5.606080532073974,5.606080532073974,5.606080532073975,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,5.585712909698487,5.585712909698487,5.585712909698487,5.585712909698486,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,5.5755295753479,5.5755295753479,5.5755295753479,5.5755295753479,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,5.6366305351257315,5.6366305351257315,5.6366305351257315,5.636630535125732,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,5.590804576873779,5.590804576873779,5.590804576873779,5.590804576873779,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,5.600988388061523,5.600988388061523,5.600988388061523,5.600988388061523,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,5.5653462409973145,5.5653462409973145,5.5653462409973145,5.5653462409973145,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,5.5653462409973145,5.5653462409973145,5.5653462409973145,5.5653462409973145,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,5.600988388061523,5.600988388061523,5.600988388061523,5.600988388061523,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,5.580621242523194,5.580621242523194,5.580621242523194,5.580621242523193,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,5.600988388061523,5.600988388061523,5.600988388061523,5.600988388061523,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,5.595896244049072,5.595896244049072,5.595896244049072,5.595896244049072,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,5.606080532073974,5.606080532073974,5.606080532073974,5.606080532073975,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,5.641722679138184,5.641722679138184,5.641722679138184,5.641722679138184,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,5.697732448577881,5.697732448577881,5.697732448577881,5.697732448577881,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,5.677365779876709,5.677365779876709,5.677365779876709,5.677365779876709,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,5.702824592590332,5.702824592590332,5.702824592590332,5.702824592590332,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,5.718099594116211,5.718099594116211,5.718099594116211,5.718099594116211,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,5.677365779876709,5.677365779876709,5.677365779876709,5.677365779876709,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,5.682456970214844,5.682456970214844,5.682456970214844,5.682456970214844,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,5.687549114227295,5.687549114227295,5.687549114227295,5.687549114227295,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,5.6569976806640625,5.6569976806640625,5.6569976806640625,5.6569976806640625,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,5.6366305351257315,5.6366305351257315,5.6366305351257315,5.636630535125732,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,5.6366305351257315,5.6366305351257315,5.6366305351257315,5.636630535125732,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,5.606080532073974,5.606080532073974,5.606080532073974,5.606080532073975,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,5.641722679138184,5.641722679138184,5.641722679138184,5.641722679138184,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,5.626447677612306,5.626447677612306,5.626447677612306,5.626447677612305,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,5.6366305351257315,5.6366305351257315,5.6366305351257315,5.636630535125732,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,5.5755295753479,5.5755295753479,5.5755295753479,5.5755295753479,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,5.5602545738220215,5.5602545738220215,5.5602545738220215,5.5602545738220215,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,5.585712909698487,5.585712909698487,5.585712909698487,5.585712909698486,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,5.611172199249267,5.611172199249267,5.611172199249267,5.611172199249268,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,5.6620893478393555,5.6620893478393555,5.6620893478393555,5.6620893478393555,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,5.687549114227295,5.687549114227295,5.687549114227295,5.687549114227295,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,5.6620893478393555,5.6620893478393555,5.6620893478393555,5.6620893478393555,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,5.631539344787598,5.631539344787598,5.631539344787598,5.631539344787598,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,5.646815299987792,5.646815299987792,5.646815299987792,5.646815299987793,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,5.651907444000244,5.651907444000244,5.651907444000244,5.651907444000244,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,5.606080532073974,5.606080532073974,5.606080532073974,5.606080532073975,0,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,5.51442813873291,5.51442813873291,5.51442813873291,5.51442813873291,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,5.483877658843995,5.483877658843995,5.483877658843995,5.483877658843994,0,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,5.478785514831543,5.478785514831543,5.478785514831543,5.478785514831543,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,5.432958602905274,5.432958602905274,5.432958602905274,5.432958602905273,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,5.38713264465332,5.38713264465332,5.38713264465332,5.38713264465332,0,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,5.36676549911499,5.36676549911499,5.36676549911499,5.36676549911499,0,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,5.310756206512451,5.310756206512451,5.310756206512451,5.310756206512451,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,5.2954792976379395,5.2954792976379395,5.2954792976379395,5.2954792976379395,0,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,5.300571441650391,5.300571441650391,5.300571441650391,5.300571441650391,0,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,5.259838104248048,5.259838104248048,5.259838104248048,5.259838104248047,0,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,5.208918094635011,5.208918094635011,5.208918094635011,5.20891809463501,0,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,5.2394700050354,5.2394700050354,5.2394700050354,5.2394700050354,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,5.280204772949219,5.280204772949219,5.280204772949219,5.280204772949219,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,5.244562149047852,5.244562149047852,5.244562149047852,5.244562149047852,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,5.2547454833984375,5.2547454833984375,5.2547454833984375,5.2547454833984375,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,5.264929294586182,5.264929294586182,5.264929294586182,5.264929294586182,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,5.208918094635011,5.208918094635011,5.208918094635011,5.20891809463501,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,5.193643569946289,5.193643569946289,5.193643569946289,5.193643569946289,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,5.173276901245117,5.173276901245117,5.173276901245117,5.173276901245117,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,5.193643569946289,5.193643569946289,5.193643569946289,5.193643569946289,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,5.234378337860107,5.234378337860107,5.234378337860107,5.234378337860107,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,5.270021438598633,5.270021438598633,5.270021438598633,5.270021438598633,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,5.244562149047852,5.244562149047852,5.244562149047852,5.244562149047852,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,5.290388107299805,5.290388107299805,5.290388107299805,5.290388107299805,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,5.3973164558410645,5.3973164558410645,5.3973164558410645,5.3973164558410645,0,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,5.44823408126831,5.44823408126831,5.44823408126831,5.4482340812683105,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,5.631539344787598,5.631539344787598,5.631539344787598,5.631539344787598,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,5.7944769859313965,5.7944769859313965,5.7944769859313965,5.7944769859313965,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,5.825028419494629,5.825028419494629,5.825028419494629,5.825028419494629,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,5.825028419494629,5.825028419494629,5.825028419494629,5.825028419494629,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,5.825028419494629,5.825028419494629,5.825028419494629,5.825028419494629,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,5.809752464294434,5.809752464294434,5.809752464294434,5.809752464294434,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,5.723191261291504,5.723191261291504,5.723191261291504,5.723191261291504,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,5.723191261291504,5.723191261291504,5.723191261291504,5.723191261291504,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,5.713008403778075,5.713008403778075,5.713008403778075,5.713008403778076,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,5.692641258239746,5.692641258239746,5.692641258239746,5.692641258239746,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,5.702824592590332,5.702824592590332,5.702824592590332,5.702824592590332,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,5.697732448577881,5.697732448577881,5.697732448577881,5.697732448577881,0,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,5.697732448577881,5.697732448577881,5.697732448577881,5.697732448577881,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,5.789385318756104,5.789385318756104,5.789385318756104,5.7893853187561035,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,5.835211753845214,5.835211753845214,5.835211753845214,5.835211753845215,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,5.825028419494629,5.825028419494629,5.825028419494629,5.825028419494629,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,5.774109840393067,5.774109840393067,5.774109840393067,5.774109840393066,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,5.713008403778075,5.713008403778075,5.713008403778075,5.713008403778076,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,5.682456970214844,5.682456970214844,5.682456970214844,5.682456970214844,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,5.677365779876709,5.677365779876709,5.677365779876709,5.677365779876709,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,5.6620893478393555,5.6620893478393555,5.6620893478393555,5.6620893478393555,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,5.626447677612306,5.626447677612306,5.626447677612306,5.626447677612305,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,5.626447677612306,5.626447677612306,5.626447677612306,5.626447677612305,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,5.646815299987792,5.646815299987792,5.646815299987792,5.646815299987793,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,5.707916259765625,5.707916259765625,5.707916259765625,5.707916259765625,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,5.687549114227295,5.687549114227295,5.687549114227295,5.687549114227295,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,5.713008403778075,5.713008403778075,5.713008403778075,5.713008403778076,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,5.74355936050415,5.74355936050415,5.74355936050415,5.74355936050415,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,5.728282928466797,5.728282928466797,5.728282928466797,5.728282928466797,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,5.74355936050415,5.74355936050415,5.74355936050415,5.74355936050415,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,5.779201984405518,5.779201984405518,5.779201984405518,5.779201984405518,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,5.870853900909424,5.870853900909424,5.870853900909424,5.870853900909424,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,5.860670566558838,5.860670566558838,5.860670566558838,5.860670566558838,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,5.799569606781006,5.799569606781006,5.799569606781006,5.799569606781006,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,5.865762710571289,5.865762710571289,5.865762710571289,5.865762710571289,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,5.891221523284912,5.891221523284912,5.891221523284912,5.891221523284912,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,5.8861303329467765,5.8861303329467765,5.8861303329467765,5.886130332946777,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,5.850487232208253,5.850487232208253,5.850487232208253,5.850487232208252,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,5.840303421020507,5.840303421020507,5.840303421020507,5.840303421020508,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,5.921772003173828,5.921772003173828,5.921772003173828,5.921772003173828,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,6.01342487335205,6.01342487335205,6.01342487335205,6.013424873352051,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,6.049067974090575,6.049067974090575,6.049067974090575,6.049067974090576,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,5.972689628601073,5.972689628601073,5.972689628601073,5.972689628601074,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,6.018516540527344,6.018516540527344,6.018516540527344,6.018516540527344,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,5.9879655838012695,5.9879655838012695,5.9879655838012695,5.9879655838012695,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,5.998149871826172,5.998149871826172,5.998149871826172,5.998149871826172,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,5.962507247924805,5.962507247924805,5.962507247924805,5.962507247924805,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,5.926863670349121,5.926863670349121,5.926863670349121,5.926863670349121,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,5.906497478485107,5.906497478485107,5.906497478485107,5.906497478485107,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,5.916680812835694,5.916680812835694,5.916680812835694,5.916680812835693,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,5.906497478485107,5.906497478485107,5.906497478485107,5.906497478485107,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,5.901404857635497,5.901404857635497,5.901404857635497,5.901404857635498,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,5.845395088195802,5.845395088195802,5.845395088195802,5.845395088195801,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,5.865762710571289,5.865762710571289,5.865762710571289,5.865762710571289,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,5.891221523284912,5.891221523284912,5.891221523284912,5.891221523284912,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,5.875946521759032,5.875946521759032,5.875946521759032,5.875946521759033,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,5.865762710571289,5.865762710571289,5.865762710571289,5.865762710571289,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,5.860670566558838,5.860670566558838,5.860670566558838,5.860670566558838,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,5.860670566558838,5.860670566558838,5.860670566558838,5.860670566558838,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,5.881037235260011,5.881037235260011,5.881037235260011,5.88103723526001,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,5.835211753845214,5.835211753845214,5.835211753845214,5.835211753845215,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,5.845395088195802,5.845395088195802,5.845395088195802,5.845395088195801,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,5.865762710571289,5.865762710571289,5.865762710571289,5.865762710571289,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,5.896313190460205,5.896313190460205,5.896313190460205,5.896313190460205,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,5.926863670349121,5.926863670349121,5.926863670349121,5.926863670349121,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,5.906497478485107,5.906497478485107,5.906497478485107,5.906497478485107,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,5.911588191986084,5.911588191986084,5.911588191986084,5.911588191986084,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,5.993058204650879,5.993058204650879,5.993058204650879,5.993058204650879,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,5.952322959899902,5.952322959899902,5.952322959899902,5.952322959899902,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,5.971245765686035,5.971245765686035,5.971245765686035,5.971245765686035,0,0.0,0.0,0.366
2019-12-17 00:00:00-05:00,6.002784252166748,6.002784252166748,6.002784252166748,6.002784252166748,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,5.992271423339844,5.992271423339844,5.992271423339844,5.992271423339844,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,5.987015724182129,5.987015724182129,5.987015724182129,5.987015724182129,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,5.971245765686035,5.971245765686035,5.971245765686035,5.971245765686035,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,5.971245765686035,5.971245765686035,5.971245765686035,5.971245765686035,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,5.976502418518066,5.976502418518066,5.976502418518066,5.976502418518066,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,5.971245765686035,5.971245765686035,5.971245765686035,5.971245765686035,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,5.987015724182129,5.987015724182129,5.987015724182129,5.987015724182129,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,6.002784252166748,6.002784252166748,6.002784252166748,6.002784252166748,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,6.039579391479493,6.039579391479493,6.039579391479493,6.039579391479492,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,6.034322738647461,6.034322738647461,6.034322738647461,6.034322738647461,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,5.997528553009033,5.997528553009033,5.997528553009033,5.997528553009033,0,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,5.997528553009033,5.997528553009033,5.997528553009033,5.997528553009033,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,5.997528553009033,5.997528553009033,5.997528553009033,5.997528553009033,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,5.976502418518066,5.976502418518066,5.976502418518066,5.976502418518066,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,5.950220584869385,5.950220584869385,5.950220584869385,5.950220584869385,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,5.939709186553955,5.939709186553955,5.939709186553955,5.939709186553955,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,5.913426399230957,5.913426399230957,5.913426399230957,5.913426399230957,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,5.94496488571167,5.94496488571167,5.94496488571167,5.94496488571167,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,5.950220584869385,5.950220584869385,5.950220584869385,5.950220584869385,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,5.960733413696289,5.960733413696289,5.960733413696289,5.960733413696289,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,5.960733413696289,5.960733413696289,5.960733413696289,5.960733413696289,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,5.908169269561768,5.908169269561768,5.908169269561768,5.908169269561768,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,5.87137508392334,5.87137508392334,5.87137508392334,5.87137508392334,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,5.829324245452881,5.829324245452881,5.829324245452881,5.829324245452881,0,0.0,0.0,0.0
