Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-04-15 00:00:00-04:00,4.18582010269165,4.18582010269165,4.18582010269165,4.18582010269165,0,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,4.354171276092529,4.354171276092529,4.354171276092529,4.354171276092529,0,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,4.377128601074219,4.377128601074219,4.377128601074219,4.377128601074219,0,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,4.308257579803467,4.308257579803467,4.308257579803467,4.308257579803467,0,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,4.269996643066406,4.269996643066406,4.269996643066406,4.269996643066406,0,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,4.20877742767334,4.20877742767334,4.20877742767334,4.20877742767334,0,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,4.155211448669434,4.155211448669434,4.155211448669434,4.155211448669434,0,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,4.08634090423584,4.08634090423584,4.08634090423584,4.08634090423584,0,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,4.07868766784668,4.07868766784668,4.07868766784668,4.07868766784668,0,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,3.9562501907348633,3.9562501907348633,3.9562501907348633,3.9562501907348633,0,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,3.895031690597534,3.895031690597534,3.895031690597534,3.895031690597534,0,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,3.971555233001709,3.971555233001709,3.971555233001709,3.971555233001709,0,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,3.994512557983399,3.994512557983399,3.994512557983399,3.9945125579833984,0,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,3.895031690597534,3.895031690597534,3.895031690597534,3.895031690597534,0,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,3.818509340286255,3.818509340286255,3.818509340286255,3.818509340286255,0,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,3.7419848442077637,3.7419848442077637,3.7419848442077637,3.7419848442077637,0,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,3.7343335151672363,3.7343335151672363,3.7343335151672363,3.7343335151672363,0,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,3.971555233001709,3.971555233001709,3.971555233001709,3.971555233001709,0,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,3.895031690597534,3.895031690597534,3.895031690597534,3.895031690597534,0,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,3.7955517768859863,3.7955517768859863,3.7955517768859863,3.7955517768859863,0,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,3.895031690597534,3.895031690597534,3.895031690597534,3.895031690597534,0,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,4.055730819702148,4.055730819702148,4.055730819702148,4.055730819702148,0,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,4.063383102416992,4.063383102416992,4.063383102416992,4.063383102416992,0,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,4.055730819702148,4.055730819702148,4.055730819702148,4.055730819702148,0,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,4.08634090423584,4.08634090423584,4.08634090423584,4.08634090423584,0,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,4.01746940612793,4.01746940612793,4.01746940612793,4.01746940612793,0,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,3.925641536712647,3.925641536712647,3.925641536712647,3.9256415367126465,0,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,3.925641536712647,3.925641536712647,3.925641536712647,3.9256415367126465,0,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,3.9179887771606445,3.9179887771606445,3.9179887771606445,3.9179887771606445,0,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,3.856770277023316,3.856770277023316,3.856770277023316,3.8567702770233154,0,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,3.872075080871582,3.872075080871582,3.872075080871582,3.872075080871582,0,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,3.803203821182251,3.803203821182251,3.803203821182251,3.803203821182251,0,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,3.7878994941711426,3.7878994941711426,3.7878994941711426,3.7878994941711426,0,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,3.780247211456299,3.780247211456299,3.780247211456299,3.780247211456299,0,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,3.6578097343444824,3.6578097343444824,3.6578097343444824,3.6578097343444824,0,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,3.6807663440704346,3.6807663440704346,3.6807663440704346,3.6807663440704346,0,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,3.7037234306335454,3.7037234306335454,3.7037234306335454,3.703723430633545,0,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,3.634852886199951,3.634852886199951,3.634852886199951,3.634852886199951,0,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,3.5889391899108887,3.5889391899108887,3.5889391899108887,3.5889391899108887,0,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,3.596590757369995,3.596590757369995,3.596590757369995,3.596590757369995,0,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,3.5200676918029785,3.5200676918029785,3.5200676918029785,3.5200676918029785,0,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,3.5353732109069824,3.5353732109069824,3.5353732109069824,3.5353732109069824,0,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,3.512416124343872,3.512416124343872,3.512416124343872,3.512416124343872,0,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,3.4971113204956055,3.4971113204956055,3.4971113204956055,3.4971113204956055,0,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,3.5812864303588867,3.5812864303588867,3.5812864303588867,3.5812864303588867,0,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,3.573634147644043,3.573634147644043,3.573634147644043,3.573634147644043,0,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,3.4588494300842285,3.4588494300842285,3.4588494300842285,3.4588494300842285,0,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,3.3976311683654785,3.3976311683654785,3.3976311683654785,3.3976311683654785,0,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,3.344064474105835,3.344064474105835,3.344064474105835,3.344064474105835,0,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,3.382326364517212,3.382326364517212,3.382326364517212,3.382326364517212,0,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,3.3364124298095703,3.3364124298095703,3.3364124298095703,3.3364124298095703,0,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,3.313455104827881,3.313455104827881,3.313455104827881,3.313455104827881,0,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,3.3899786472320557,3.3899786472320557,3.3899786472320557,3.3899786472320557,0,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,3.4588494300842285,3.4588494300842285,3.4588494300842285,3.4588494300842285,0,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,3.305803060531616,3.305803060531616,3.305803060531616,3.305803060531616,0,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,3.183365821838379,3.183365821838379,3.183365821838379,3.183365821838379,0,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,3.244584321975708,3.244584321975708,3.244584321975708,3.244584321975708,0,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,3.374673843383789,3.374673843383789,3.374673843383789,3.374673843383789,0,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,3.3364124298095703,3.3364124298095703,3.3364124298095703,3.3364124298095703,0,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,3.290498971939087,3.290498971939087,3.290498971939087,3.290498971939087,0,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,3.183365821838379,3.183365821838379,3.183365821838379,3.183365821838379,0,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,3.2292797565460205,3.2292797565460205,3.2292797565460205,3.2292797565460205,0,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,3.2751941680908203,3.2751941680908203,3.2751941680908203,3.2751941680908203,0,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,3.298151016235352,3.298151016235352,3.298151016235352,3.2981510162353516,0,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,3.313455104827881,3.313455104827881,3.313455104827881,3.313455104827881,0,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,3.344064474105835,3.344064474105835,3.344064474105835,3.344064474105835,0,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,3.2751941680908203,3.2751941680908203,3.2751941680908203,3.2751941680908203,0,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,3.191018581390381,3.191018581390381,3.191018581390381,3.191018581390381,0,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,3.1068427562713623,3.1068427562713623,3.1068427562713623,3.1068427562713623,0,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,3.0456247329711914,3.0456247329711914,3.0456247329711914,3.0456247329711914,0,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,3.1297998428344727,3.1297998428344727,3.1297998428344727,3.1297998428344727,0,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,3.015015125274658,3.015015125274658,3.015015125274658,3.015015125274658,0,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,2.9691014289855957,2.9691014289855957,2.9691014289855957,2.9691014289855957,0,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,3.099191188812256,3.099191188812256,3.099191188812256,3.099191188812256,0,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,3.160409450531006,3.160409450531006,3.160409450531006,3.160409450531006,0,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,3.152756929397583,3.152756929397583,3.152756929397583,3.152756929397583,0,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,3.0609290599823,3.0609290599823,3.0609290599823,3.0609290599823,0,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,2.984405755996704,2.984405755996704,2.984405755996704,2.984405755996704,0,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,2.8466639518737793,2.8466639518737793,2.8466639518737793,2.8466639518737793,0,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,2.9308393001556396,2.9308393001556396,2.9308393001556396,2.9308393001556396,0,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,2.9767534732818604,2.9767534732818604,2.9767534732818604,2.9767534732818604,0,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,3.0685813426971436,3.0685813426971436,3.0685813426971436,3.0685813426971436,0,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,3.0762336254119873,3.0762336254119873,3.0762336254119873,3.0762336254119873,0,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,3.0685813426971436,3.0685813426971436,3.0685813426971436,3.0685813426971436,0,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,2.9997105598449707,2.9997105598449707,2.9997105598449707,2.9997105598449707,0,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,3.122147560119629,3.122147560119629,3.122147560119629,3.122147560119629,0,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,3.152756929397583,3.152756929397583,3.152756929397583,3.152756929397583,0,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,3.213975191116333,3.213975191116333,3.213975191116333,3.213975191116333,0,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,3.2369322776794434,3.2369322776794434,3.2369322776794434,3.2369322776794434,0,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,3.1986706256866455,3.1986706256866455,3.1986706256866455,3.1986706256866455,0,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,3.244584321975708,3.244584321975708,3.244584321975708,3.244584321975708,0,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,3.2828457355499268,3.2828457355499268,3.2828457355499268,3.2828457355499268,0,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,3.183365821838379,3.183365821838379,3.183365821838379,3.183365821838379,0,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,3.191018581390381,3.191018581390381,3.191018581390381,3.191018581390381,0,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,3.1068427562713623,3.1068427562713623,3.1068427562713623,3.1068427562713623,0,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,3.0379717350006104,3.0379717350006104,3.0379717350006104,3.0379717350006104,0,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,3.0685813426971436,3.0685813426971436,3.0685813426971436,3.0685813426971436,0,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,3.030319929122925,3.030319929122925,3.030319929122925,3.030319929122925,0,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,2.923187017440796,2.923187017440796,2.923187017440796,2.923187017440796,0,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,2.9614486694335938,2.9614486694335938,2.9614486694335938,2.9614486694335938,0,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,2.9002301692962646,2.9002301692962646,2.9002301692962646,2.9002301692962646,0,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,2.9614486694335938,2.9614486694335938,2.9614486694335938,2.9614486694335938,0,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,2.992058515548706,2.992058515548706,2.992058515548706,2.992058515548706,0,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,3.0456247329711914,3.0456247329711914,3.0456247329711914,3.0456247329711914,0,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,3.0609290599823,3.0609290599823,3.0609290599823,3.0609290599823,0,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,3.0073628425598145,3.0073628425598145,3.0073628425598145,3.0073628425598145,0,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,3.0073628425598145,3.0073628425598145,3.0073628425598145,3.0073628425598145,0,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,2.9461443424224854,2.9461443424224854,2.9461443424224854,2.9461443424224854,0,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,2.9308393001556396,2.9308393001556396,2.9308393001556396,2.9308393001556396,0,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,2.9155349731445312,2.9155349731445312,2.9155349731445312,2.9155349731445312,0,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,2.8390114307403564,2.8390114307403564,2.8390114307403564,2.8390114307403564,0,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,2.831359386444092,2.831359386444092,2.831359386444092,2.831359386444092,0,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,2.7165744304656982,2.7165744304656982,2.7165744304656982,2.7165744304656982,0,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,2.724226951599121,2.724226951599121,2.724226951599121,2.724226951599121,0,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,2.8160548210144043,2.8160548210144043,2.8160548210144043,2.8160548210144043,0,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,2.8084022998809814,2.8084022998809814,2.8084022998809814,2.8084022998809814,0,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,2.7777929306030273,2.7777929306030273,2.7777929306030273,2.7777929306030273,0,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,2.754836082458496,2.754836082458496,2.754836082458496,2.754836082458496,0,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,2.8084022998809814,2.8084022998809814,2.8084022998809814,2.8084022998809814,0,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,2.7701404094696045,2.7701404094696045,2.7701404094696045,2.7701404094696045,0,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,2.70127010345459,2.70127010345459,2.70127010345459,2.70127010345459,0,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,2.6400516033172607,2.6400516033172607,2.6400516033172607,2.6400516033172607,0,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,2.5711801052093506,2.5711801052093506,2.5711801052093506,2.5711801052093506,0,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,2.59413743019104,2.59413743019104,2.59413743019104,2.59413743019104,0,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,2.5788326263427734,2.5788326263427734,2.5788326263427734,2.5788326263427734,0,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,2.6477034091949463,2.6477034091949463,2.6477034091949463,2.6477034091949463,0,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,2.7089219093322754,2.7089219093322754,2.7089219093322754,2.7089219093322754,0,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,2.7395310401916504,2.7395310401916504,2.7395310401916504,2.7395310401916504,0,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,2.884925603866577,2.884925603866577,2.884925603866577,2.884925603866577,0,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,2.823707103729248,2.823707103729248,2.823707103729248,2.823707103729248,0,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,2.923187017440796,2.923187017440796,2.923187017440796,2.923187017440796,0,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,2.9384915828704834,2.9384915828704834,2.9384915828704834,2.9384915828704834,0,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,2.984405755996704,2.984405755996704,2.984405755996704,2.984405755996704,0,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,2.9002301692962646,2.9002301692962646,2.9002301692962646,2.9002301692962646,0,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,2.9691014289855957,2.9691014289855957,2.9691014289855957,2.9691014289855957,0,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,2.9308393001556396,2.9308393001556396,2.9308393001556396,2.9308393001556396,0,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,2.9997105598449707,2.9997105598449707,2.9997105598449707,2.9997105598449707,0,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,3.0073628425598145,3.0073628425598145,3.0073628425598145,3.0073628425598145,0,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,2.9614486694335938,2.9614486694335938,2.9614486694335938,2.9614486694335938,0,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,3.022667646408081,3.022667646408081,3.022667646408081,3.022667646408081,0,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,3.0456247329711914,3.0456247329711914,3.0456247329711914,3.0456247329711914,0,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,3.091538190841675,3.091538190841675,3.091538190841675,3.091538190841675,0,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,3.191018581390381,3.191018581390381,3.191018581390381,3.191018581390381,0,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,3.1757140159606934,3.1757140159606934,3.1757140159606934,3.1757140159606934,0,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,3.2598893642425537,3.2598893642425537,3.2598893642425537,3.2598893642425537,0,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,3.1757140159606934,3.1757140159606934,3.1757140159606934,3.1757140159606934,0,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,3.1374523639678955,3.1374523639678955,3.1374523639678955,3.1374523639678955,0,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,3.015015125274658,3.015015125274658,3.015015125274658,3.015015125274658,0,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,3.0762336254119873,3.0762336254119873,3.0762336254119873,3.0762336254119873,0,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,3.091538190841675,3.091538190841675,3.091538190841675,3.091538190841675,0,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,3.183365821838379,3.183365821838379,3.183365821838379,3.183365821838379,0,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,3.2063233852386475,3.2063233852386475,3.2063233852386475,3.2063233852386475,0,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,3.1986706256866455,3.1986706256866455,3.1986706256866455,3.1986706256866455,0,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,3.152756929397583,3.152756929397583,3.152756929397583,3.152756929397583,0,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,3.2369322776794434,3.2369322776794434,3.2369322776794434,3.2369322776794434,0,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,3.351717472076416,3.351717472076416,3.351717472076416,3.351717472076416,0,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,3.3593695163726807,3.3593695163726807,3.3593695163726807,3.3593695163726807,0,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,3.382326364517212,3.382326364517212,3.382326364517212,3.382326364517212,0,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,3.298151016235352,3.298151016235352,3.298151016235352,3.2981510162353516,0,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,3.3899786472320557,3.3899786472320557,3.3899786472320557,3.3899786472320557,0,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,3.3899786472320557,3.3899786472320557,3.3899786472320557,3.3899786472320557,0,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,3.382326364517212,3.382326364517212,3.382326364517212,3.382326364517212,0,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,3.305803060531616,3.305803060531616,3.305803060531616,3.305803060531616,0,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,3.213975191116333,3.213975191116333,3.213975191116333,3.213975191116333,0,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,3.1757140159606934,3.1757140159606934,3.1757140159606934,3.1757140159606934,0,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,3.1986706256866455,3.1986706256866455,3.1986706256866455,3.1986706256866455,0,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,3.0762336254119873,3.0762336254119873,3.0762336254119873,3.0762336254119873,0,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,3.122147560119629,3.122147560119629,3.122147560119629,3.122147560119629,0,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,3.1297998428344727,3.1297998428344727,3.1297998428344727,3.1297998428344727,0,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,3.122147560119629,3.122147560119629,3.122147560119629,3.122147560119629,0,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,3.0379717350006104,3.0379717350006104,3.0379717350006104,3.0379717350006104,0,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,3.099191188812256,3.099191188812256,3.099191188812256,3.099191188812256,0,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,3.0685813426971436,3.0685813426971436,3.0685813426971436,3.0685813426971436,0,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,2.9767534732818604,2.9767534732818604,2.9767534732818604,2.9767534732818604,0,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,2.95379638671875,2.95379638671875,2.95379638671875,2.95379638671875,0,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,2.984405755996704,2.984405755996704,2.984405755996704,2.984405755996704,0,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,3.022667646408081,3.022667646408081,3.022667646408081,3.022667646408081,0,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,3.0073628425598145,3.0073628425598145,3.0073628425598145,3.0073628425598145,0,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,2.9997105598449707,2.9997105598449707,2.9997105598449707,2.9997105598449707,0,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,2.95379638671875,2.95379638671875,2.95379638671875,2.95379638671875,0,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,2.9002301692962646,2.9002301692962646,2.9002301692962646,2.9002301692962646,0,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,2.923187017440796,2.923187017440796,2.923187017440796,2.923187017440796,0,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,3.015015125274658,3.015015125274658,3.015015125274658,3.015015125274658,0,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,3.0609290599823,3.0609290599823,3.0609290599823,3.0609290599823,0,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,3.1374523639678955,3.1374523639678955,3.1374523639678955,3.1374523639678955,0,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,3.1297998428344727,3.1297998428344727,3.1297998428344727,3.1297998428344727,0,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,3.0685813426971436,3.0685813426971436,3.0685813426971436,3.0685813426971436,0,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,3.1451046466827393,3.1451046466827393,3.1451046466827393,3.1451046466827393,0,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,3.160409450531006,3.160409450531006,3.160409450531006,3.160409450531006,0,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,3.1680612564086914,3.1680612564086914,3.1680612564086914,3.1680612564086914,0,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,3.1986706256866455,3.1986706256866455,3.1986706256866455,3.1986706256866455,0,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,3.160409450531006,3.160409450531006,3.160409450531006,3.160409450531006,0,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,3.1451046466827393,3.1451046466827393,3.1451046466827393,3.1451046466827393,0,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,3.053276777267456,3.053276777267456,3.053276777267456,3.053276777267456,0,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,3.030319929122925,3.030319929122925,3.030319929122925,3.030319929122925,0,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,3.0379717350006104,3.0379717350006104,3.0379717350006104,3.0379717350006104,0,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,3.08388614654541,3.08388614654541,3.08388614654541,3.08388614654541,0,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,2.992058515548706,2.992058515548706,2.992058515548706,2.992058515548706,0,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,2.9002301692962646,2.9002301692962646,2.9002301692962646,2.9002301692962646,0,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,2.9308393001556396,2.9308393001556396,2.9308393001556396,2.9308393001556396,0,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,2.9384915828704834,2.9384915828704834,2.9384915828704834,2.9384915828704834,0,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,2.861968755722046,2.861968755722046,2.861968755722046,2.861968755722046,0,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,2.861968755722046,2.861968755722046,2.861968755722046,2.861968755722046,0,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,2.8466639518737793,2.8466639518737793,2.8466639518737793,2.8466639518737793,0,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,2.8160548210144043,2.8160548210144043,2.8160548210144043,2.8160548210144043,0,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,2.8084022998809814,2.8084022998809814,2.8084022998809814,2.8084022998809814,0,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,2.7777929306030273,2.7777929306030273,2.7777929306030273,2.7777929306030273,0,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,2.754836082458496,2.754836082458496,2.754836082458496,2.754836082458496,0,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,2.7701404094696045,2.7701404094696045,2.7701404094696045,2.7701404094696045,0,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,2.7701404094696045,2.7701404094696045,2.7701404094696045,2.7701404094696045,0,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,2.7471837997436523,2.7471837997436523,2.7471837997436523,2.7471837997436523,0,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,2.7165744304656982,2.7165744304656982,2.7165744304656982,2.7165744304656982,0,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,2.7854456901550293,2.7854456901550293,2.7854456901550293,2.7854456901550293,0,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,2.884925603866577,2.884925603866577,2.884925603866577,2.884925603866577,0,0.0,0.0,0.0
