Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-22 00:00:00-05:00,14.157526969909668,14.157526969909668,14.157526969909668,14.157526969909668,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,14.074076652526855,14.074076652526855,14.074076652526855,14.074076652526855,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,13.843351364135742,13.843351364135742,13.843351364135742,13.843351364135742,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,13.808988571166992,13.808988571166992,13.808988571166992,13.808988571166992,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,13.872810363769531,13.872810363769531,13.872810363769531,13.872810363769531,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,13.750080108642578,13.750080108642578,13.750080108642578,13.750080108642578,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,13.833534240722656,13.833534240722656,13.833534240722656,13.833534240722656,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,13.833534240722656,13.833534240722656,13.833534240722656,13.833534240722656,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,13.681357383728027,13.681357383728027,13.681357383728027,13.681357383728027,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,13.735355377197266,13.735355377197266,13.735355377197266,13.735355377197266,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,13.686264038085938,13.686264038085938,13.686264038085938,13.686264038085938,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,13.85807991027832,13.85807991027832,13.85807991027832,13.85807991027832,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,14.128073692321777,14.128073692321777,14.128073692321777,14.128073692321777,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,14.162437438964844,14.162437438964844,14.162437438964844,14.162437438964844,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,14.280254364013672,14.280254364013672,14.280254364013672,14.280254364013672,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,14.35879898071289,14.35879898071289,14.35879898071289,14.35879898071289,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,14.402978897094727,14.402978897094727,14.402978897094727,14.402978897094727,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,14.461885452270508,14.461885452270508,14.461885452270508,14.461885452270508,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,14.506067276000977,14.506067276000977,14.506067276000977,14.506067276000977,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,14.49625015258789,14.49625015258789,14.49625015258789,14.49625015258789,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,14.506067276000977,14.506067276000977,14.506067276000977,14.506067276000977,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,14.535521507263184,14.535521507263184,14.535521507263184,14.535521507263184,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,14.54533863067627,14.54533863067627,14.54533863067627,14.54533863067627,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,14.569884300231934,14.569884300231934,14.569884300231934,14.569884300231934,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,14.579702377319336,14.579702377319336,14.579702377319336,14.579702377319336,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,14.589518547058105,14.589518547058105,14.589518547058105,14.589518547058105,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,14.633700370788574,14.633700370788574,14.633700370788574,14.633700370788574,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,14.564974784851074,14.564974784851074,14.564974784851074,14.564974784851074,0,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,14.702428817749023,14.702428817749023,14.702428817749023,14.702428817749023,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,14.712244987487793,14.712244987487793,14.712244987487793,14.712244987487793,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,14.73678970336914,14.73678970336914,14.73678970336914,14.73678970336914,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,14.726971626281738,14.726971626281738,14.726971626281738,14.726971626281738,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,14.594430923461914,14.594430923461914,14.594430923461914,14.594430923461914,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,14.638609886169434,14.638609886169434,14.638609886169434,14.638609886169434,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,14.560067176818848,14.560067176818848,14.560067176818848,14.560067176818848,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,14.49625015258789,14.49625015258789,14.49625015258789,14.49625015258789,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,14.491337776184082,14.491337776184082,14.491337776184082,14.491337776184082,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,14.560067176818848,14.560067176818848,14.560067176818848,14.560067176818848,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,14.594430923461914,14.594430923461914,14.594430923461914,14.594430923461914,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,14.555157661437988,14.555157661437988,14.555157661437988,14.555157661437988,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,14.46679401397705,14.46679401397705,14.46679401397705,14.46679401397705,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,14.54533863067627,14.54533863067627,14.54533863067627,14.54533863067627,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,14.535521507263184,14.535521507263184,14.535521507263184,14.535521507263184,0,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,14.594430923461914,14.594430923461914,14.594430923461914,14.594430923461914,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,14.555157661437988,14.555157661437988,14.555157661437988,14.555157661437988,0,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,14.594430923461914,14.594430923461914,14.594430923461914,14.594430923461914,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,14.71715259552002,14.71715259552002,14.71715259552002,14.71715259552002,0,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,14.879152297973633,14.879152297973633,14.879152297973633,14.879152297973633,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,14.933149337768555,14.933149337768555,14.933149337768555,14.933149337768555,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,14.987149238586426,14.987149238586426,14.987149238586426,14.987149238586426,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,14.972420692443848,14.972420692443848,14.972420692443848,14.972420692443848,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,14.898785591125488,14.898785591125488,14.898785591125488,14.898785591125488,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,14.874239921569824,14.874239921569824,14.874239921569824,14.874239921569824,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,14.908604621887207,14.908604621887207,14.908604621887207,14.908604621887207,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,14.992058753967285,14.992058753967285,14.992058753967285,14.992058753967285,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,14.864424705505371,14.864424705505371,14.864424705505371,14.864424705505371,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,14.800605773925781,14.800605773925781,14.800605773925781,14.800605773925781,0,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,14.800605773925781,14.800605773925781,14.800605773925781,14.800605773925781,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,14.800605773925781,14.800605773925781,14.800605773925781,14.800605773925781,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,14.849695205688477,14.849695205688477,14.849695205688477,14.849695205688477,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,14.893876075744629,14.893876075744629,14.893876075744629,14.893876075744629,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,14.923328399658203,14.923328399658203,14.923328399658203,14.923328399658203,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,15.00678539276123,15.00678539276123,15.00678539276123,15.00678539276123,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,14.967510223388672,14.967510223388672,14.967510223388672,14.967510223388672,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,14.987149238586426,14.987149238586426,14.987149238586426,14.987149238586426,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,14.94296646118164,14.94296646118164,14.94296646118164,14.94296646118164,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,15.016602516174316,15.016602516174316,15.016602516174316,15.016602516174316,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,15.036237716674805,15.036237716674805,15.036237716674805,15.036237716674805,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,15.031330108642578,15.031330108642578,15.031330108642578,15.031330108642578,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,15.06078052520752,15.06078052520752,15.06078052520752,15.06078052520752,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,15.075507164001465,15.075507164001465,15.075507164001465,15.075507164001465,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,15.016602516174316,15.016602516174316,15.016602516174316,15.016602516174316,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,15.021509170532227,15.021509170532227,15.021509170532227,15.021509170532227,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,15.031330108642578,15.031330108642578,15.031330108642578,15.031330108642578,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,15.065691947937012,15.065691947937012,15.065691947937012,15.065691947937012,0,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,15.06078052520752,15.06078052520752,15.06078052520752,15.06078052520752,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,15.14914608001709,15.14914608001709,15.14914608001709,15.14914608001709,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,15.158963203430176,15.158963203430176,15.158963203430176,15.158963203430176,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,15.139325141906738,15.139325141906738,15.139325141906738,15.139325141906738,0,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,15.090238571166992,15.090238571166992,15.090238571166992,15.090238571166992,0,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,15.109872817993164,15.109872817993164,15.109872817993164,15.109872817993164,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,15.109872817993164,15.109872817993164,15.109872817993164,15.109872817993164,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,15.070601463317871,15.070601463317871,15.070601463317871,15.070601463317871,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,15.134417533874512,15.134417533874512,15.134417533874512,15.134417533874512,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,15.18350887298584,15.18350887298584,15.18350887298584,15.18350887298584,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,15.306233406066895,15.306233406066895,15.306233406066895,15.306233406066895,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,15.345505714416504,15.345505714416504,15.345505714416504,15.345505714416504,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,15.306233406066895,15.306233406066895,15.306233406066895,15.306233406066895,0,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,15.345505714416504,15.345505714416504,15.345505714416504,15.345505714416504,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,15.384777069091797,15.384777069091797,15.384777069091797,15.384777069091797,0,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,15.409319877624512,15.409319877624512,15.409319877624512,15.409319877624512,0,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,15.384777069091797,15.384777069091797,15.384777069091797,15.384777069091797,0,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,15.384777069091797,15.384777069091797,15.384777069091797,15.384777069091797,0,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,15.492773056030273,15.492773056030273,15.492773056030273,15.492773056030273,0,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,15.566407203674316,15.566407203674316,15.566407203674316,15.566407203674316,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,15.551682472229004,15.551682472229004,15.551682472229004,15.551682472229004,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,15.512409210205078,15.512409210205078,15.512409210205078,15.512409210205078,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,15.453499794006348,15.453499794006348,15.453499794006348,15.453499794006348,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,15.404412269592285,15.404412269592285,15.404412269592285,15.404412269592285,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,15.379867553710938,15.379867553710938,15.379867553710938,15.379867553710938,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,15.345505714416504,15.345505714416504,15.345505714416504,15.345505714416504,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,15.365140914916992,15.365140914916992,15.365140914916992,15.365140914916992,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,15.360234260559082,15.360234260559082,15.360234260559082,15.360234260559082,0,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,15.419137954711914,15.419137954711914,15.419137954711914,15.419137954711914,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,15.428955078125,15.428955078125,15.428955078125,15.428955078125,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,15.379867553710938,15.379867553710938,15.379867553710938,15.379867553710938,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,15.38968563079834,15.38968563079834,15.38968563079834,15.38968563079834,0,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,15.433868408203125,15.433868408203125,15.433868408203125,15.433868408203125,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,15.527135848999023,15.527135848999023,15.527135848999023,15.527135848999023,0,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,15.551682472229004,15.551682472229004,15.551682472229004,15.551682472229004,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,15.541864395141602,15.541864395141602,15.541864395141602,15.541864395141602,0,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,15.566407203674316,15.566407203674316,15.566407203674316,15.566407203674316,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,15.630227088928223,15.630227088928223,15.630227088928223,15.630227088928223,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,15.63513469696045,15.63513469696045,15.63513469696045,15.63513469696045,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,15.581133842468262,15.581133842468262,15.581133842468262,15.581133842468262,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,15.556589126586914,15.556589126586914,15.556589126586914,15.556589126586914,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,15.541864395141602,15.541864395141602,15.541864395141602,15.541864395141602,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,15.561500549316406,15.561500549316406,15.561500549316406,15.561500549316406,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,15.546770095825195,15.546770095825195,15.546770095825195,15.546770095825195,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,15.561500549316406,15.561500549316406,15.561500549316406,15.561500549316406,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,15.546770095825195,15.546770095825195,15.546770095825195,15.546770095825195,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,15.620407104492188,15.620407104492188,15.620407104492188,15.620407104492188,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,15.551682472229004,15.551682472229004,15.551682472229004,15.551682472229004,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,15.62531852722168,15.62531852722168,15.62531852722168,15.62531852722168,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,15.576227188110352,15.576227188110352,15.576227188110352,15.576227188110352,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,15.644953727722168,15.644953727722168,15.644953727722168,15.644953727722168,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,15.684225082397461,15.684225082397461,15.684225082397461,15.684225082397461,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,15.689130783081055,15.689130783081055,15.689130783081055,15.689130783081055,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,15.595863342285156,15.595863342285156,15.595863342285156,15.595863342285156,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,15.595863342285156,15.595863342285156,15.595863342285156,15.595863342285156,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,15.615496635437012,15.615496635437012,15.615496635437012,15.615496635437012,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,15.654769897460938,15.654769897460938,15.654769897460938,15.654769897460938,0,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,15.512409210205078,15.512409210205078,15.512409210205078,15.512409210205078,0,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,15.38968563079834,15.38968563079834,15.38968563079834,15.38968563079834,0,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,15.428955078125,15.428955078125,15.428955078125,15.428955078125,0,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,15.350412368774414,15.350412368774414,15.350412368774414,15.350412368774414,0,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,15.330777168273926,15.330777168273926,15.330777168273926,15.330777168273926,0,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,15.350412368774414,15.350412368774414,15.350412368774414,15.350412368774414,0,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,15.38968563079834,15.38968563079834,15.38968563079834,15.38968563079834,0,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,15.473137855529785,15.473137855529785,15.473137855529785,15.473137855529785,0,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,15.478048324584961,15.478048324584961,15.478048324584961,15.478048324584961,0,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,15.566407203674316,15.566407203674316,15.566407203674316,15.566407203674316,0,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,15.595863342285156,15.595863342285156,15.595863342285156,15.595863342285156,0,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,15.586045265197754,15.586045265197754,15.586045265197754,15.586045265197754,0,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,15.65968132019043,15.65968132019043,15.65968132019043,15.65968132019043,0,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,15.738225936889648,15.738225936889648,15.738225936889648,15.738225936889648,0,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,15.782403945922852,15.782403945922852,15.782403945922852,15.782403945922852,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,15.82167911529541,15.82167911529541,15.82167911529541,15.82167911529541,0,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,15.8069486618042,15.8069486618042,15.8069486618042,15.8069486618042,0,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,15.836402893066406,15.836402893066406,15.836402893066406,15.836402893066406,0,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,15.831493377685547,15.831493377685547,15.831493377685547,15.831493377685547,0,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,15.875678062438965,15.875678062438965,15.875678062438965,15.875678062438965,0,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,15.792222023010254,15.792222023010254,15.792222023010254,15.792222023010254,0,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,15.79713249206543,15.79713249206543,15.79713249206543,15.79713249206543,0,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,15.831493377685547,15.831493377685547,15.831493377685547,15.831493377685547,0,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,15.914945602416992,15.914945602416992,15.914945602416992,15.914945602416992,0,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,15.85604190826416,15.85604190826416,15.85604190826416,15.85604190826416,0,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,15.890402793884277,15.890402793884277,15.890402793884277,15.890402793884277,0,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,15.831493377685547,15.831493377685547,15.831493377685547,15.831493377685547,0,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,15.777495384216309,15.777495384216309,15.777495384216309,15.777495384216309,0,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,15.703863143920898,15.703863143920898,15.703863143920898,15.703863143920898,0,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,15.703863143920898,15.703863143920898,15.703863143920898,15.703863143920898,0,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,15.595863342285156,15.595863342285156,15.595863342285156,15.595863342285156,0,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,15.541864395141602,15.541864395141602,15.541864395141602,15.541864395141602,0,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,15.527135848999023,15.527135848999023,15.527135848999023,15.527135848999023,0,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,15.517317771911621,15.517317771911621,15.517317771911621,15.517317771911621,0,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,15.561500549316406,15.561500549316406,15.561500549316406,15.561500549316406,0,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,15.512409210205078,15.512409210205078,15.512409210205078,15.512409210205078,0,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,15.409319877624512,15.409319877624512,15.409319877624512,15.409319877624512,0,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,15.330777168273926,15.330777168273926,15.330777168273926,15.330777168273926,0,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,15.355321884155273,15.355321884155273,15.355321884155273,15.355321884155273,0,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,15.2227783203125,15.2227783203125,15.2227783203125,15.2227783203125,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,15.311142921447754,15.311142921447754,15.311142921447754,15.311142921447754,0,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,15.227688789367676,15.227688789367676,15.227688789367676,15.227688789367676,0,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,15.173688888549805,15.173688888549805,15.173688888549805,15.173688888549805,0,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,15.075507164001465,15.075507164001465,15.075507164001465,15.075507164001465,0,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,15.036237716674805,15.036237716674805,15.036237716674805,15.036237716674805,0,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,15.104963302612305,15.104963302612305,15.104963302612305,15.104963302612305,0,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,15.154054641723633,15.154054641723633,15.154054641723633,15.154054641723633,0,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,15.036237716674805,15.036237716674805,15.036237716674805,15.036237716674805,0,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,15.173688888549805,15.173688888549805,15.173688888549805,15.173688888549805,0,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,15.05587387084961,15.05587387084961,15.05587387084961,15.05587387084961,0,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,14.967510223388672,14.967510223388672,14.967510223388672,14.967510223388672,0,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,14.903695106506348,14.903695106506348,14.903695106506348,14.903695106506348,0,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,14.94296646118164,14.94296646118164,14.94296646118164,14.94296646118164,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,14.869333267211914,14.869333267211914,14.869333267211914,14.869333267211914,0,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,14.928241729736328,14.928241729736328,14.928241729736328,14.928241729736328,0,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,15.041145324707031,15.041145324707031,15.041145324707031,15.041145324707031,0,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,15.124598503112793,15.124598503112793,15.124598503112793,15.124598503112793,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,15.2227783203125,15.2227783203125,15.2227783203125,15.2227783203125,0,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,15.203142166137695,15.203142166137695,15.203142166137695,15.203142166137695,0,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,15.301322937011719,15.301322937011719,15.301322937011719,15.301322937011719,0,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,15.3258695602417,15.3258695602417,15.3258695602417,15.3258695602417,0,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,15.360234260559082,15.360234260559082,15.360234260559082,15.360234260559082,0,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,15.458413124084473,15.458413124084473,15.458413124084473,15.458413124084473,0,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,15.404412269592285,15.404412269592285,15.404412269592285,15.404412269592285,0,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,15.482958793640137,15.482958793640137,15.482958793640137,15.482958793640137,0,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,15.630227088928223,15.630227088928223,15.630227088928223,15.630227088928223,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,15.644953727722168,15.644953727722168,15.644953727722168,15.644953727722168,0,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,15.649863243103027,15.649863243103027,15.649863243103027,15.649863243103027,0,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,15.649863243103027,15.649863243103027,15.649863243103027,15.649863243103027,0,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,15.698952674865723,15.698952674865723,15.698952674865723,15.698952674865723,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,15.694043159484863,15.694043159484863,15.694043159484863,15.694043159484863,0,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,15.76276683807373,15.76276683807373,15.76276683807373,15.76276683807373,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,15.752948760986328,15.752948760986328,15.752948760986328,15.752948760986328,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,15.694043159484863,15.694043159484863,15.694043159484863,15.694043159484863,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,15.757859230041504,15.757859230041504,15.757859230041504,15.757859230041504,0,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,15.728405952453613,15.728405952453613,15.728405952453613,15.728405952453613,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,15.733311653137207,15.733311653137207,15.733311653137207,15.733311653137207,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,15.767677307128906,15.767677307128906,15.767677307128906,15.767677307128906,0,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,15.743132591247559,15.743132591247559,15.743132591247559,15.743132591247559,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,15.748043060302734,15.748043060302734,15.748043060302734,15.748043060302734,0,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,15.8069486618042,15.8069486618042,15.8069486618042,15.8069486618042,0,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,15.875678062438965,15.875678062438965,15.875678062438965,15.875678062438965,0,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,15.89531135559082,15.89531135559082,15.89531135559082,15.89531135559082,0,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,15.939492225646973,15.939492225646973,15.939492225646973,15.939492225646973,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,15.983675956726074,15.983675956726074,15.983675956726074,15.983675956726074,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,15.841313362121582,15.841313362121582,15.841313362121582,15.841313362121582,0,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,15.90022087097168,15.90022087097168,15.90022087097168,15.90022087097168,0,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,15.924765586853027,15.924765586853027,15.924765586853027,15.924765586853027,0,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,15.90512752532959,15.90512752532959,15.90512752532959,15.90512752532959,0,0.0,0.0,0.0
