Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-06-07 00:00:00-04:00,8.218477249145508,8.218477249145508,8.218477249145508,8.218477249145508,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,8.261603355407715,8.261603355407715,8.261603355407715,8.261603355407715,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,8.113744735717773,8.113744735717773,8.113744735717773,8.113744735717773,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,8.144548416137695,8.144548416137695,8.144548416137695,8.144548416137695,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,8.19383430480957,8.19383430480957,8.19383430480957,8.19383430480957,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,8.150708198547363,8.150708198547363,8.150708198547363,8.150708198547363,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,8.249281883239746,8.249281883239746,8.249281883239746,8.249281883239746,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,8.304728507995605,8.304728507995605,8.304728507995605,8.304728507995605,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,8.39097785949707,8.39097785949707,8.39097785949707,8.39097785949707,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,8.446427345275879,8.446427345275879,8.446427345275879,8.446427345275879,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,8.347853660583496,8.347853660583496,8.347853660583496,8.347853660583496,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,8.199995040893555,8.199995040893555,8.199995040893555,8.199995040893555,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,8.039814949035645,8.039814949035645,8.039814949035645,8.039814949035645,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,7.990528106689453,7.990528106689453,7.990528106689453,7.990528106689453,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,8.150708198547363,8.150708198547363,8.150708198547363,8.150708198547363,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,8.273923873901367,8.273923873901367,8.273923873901367,8.273923873901367,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,8.249281883239746,8.249281883239746,8.249281883239746,8.249281883239746,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,8.298566818237305,8.298566818237305,8.298566818237305,8.298566818237305,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,8.35401439666748,8.35401439666748,8.35401439666748,8.35401439666748,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,8.384818077087402,8.384818077087402,8.384818077087402,8.384818077087402,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,8.384818077087402,8.384818077087402,8.384818077087402,8.384818077087402,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,8.45258617401123,8.45258617401123,8.45258617401123,8.45258617401123,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,8.551159858703613,8.551159858703613,8.551159858703613,8.551159858703613,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,8.606606483459473,8.606606483459473,8.606606483459473,8.606606483459473,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,8.637410163879395,8.637410163879395,8.637410163879395,8.637410163879395,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,8.699018478393555,8.699018478393555,8.699018478393555,8.699018478393555,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,8.63124942779541,8.63124942779541,8.63124942779541,8.63124942779541,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,8.717500686645508,8.717500686645508,8.717500686645508,8.717500686645508,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,8.785268783569336,8.785268783569336,8.785268783569336,8.785268783569336,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,8.772947311401367,8.772947311401367,8.772947311401367,8.772947311401367,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,8.772947311401367,8.772947311401367,8.772947311401367,8.772947311401367,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,8.766786575317383,8.766786575317383,8.766786575317383,8.766786575317383,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,8.902322769165039,8.902322769165039,8.902322769165039,8.902322769165039,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,8.822234153747559,8.822234153747559,8.822234153747559,8.822234153747559,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,8.970091819763184,8.970091819763184,8.970091819763184,8.970091819763184,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,8.834554672241211,8.834554672241211,8.834554672241211,8.834554672241211,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,8.883841514587402,8.883841514587402,8.883841514587402,8.883841514587402,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,8.79142951965332,8.79142951965332,8.79142951965332,8.79142951965332,0,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,8.680536270141602,8.680536270141602,8.680536270141602,8.680536270141602,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,8.551159858703613,8.551159858703613,8.551159858703613,8.551159858703613,0,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,8.292407035827637,8.292407035827637,8.292407035827637,8.292407035827637,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,8.329371452331543,8.329371452331543,8.329371452331543,8.329371452331543,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,8.403300285339355,8.403300285339355,8.403300285339355,8.403300285339355,0,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,8.563481330871582,8.563481330871582,8.563481330871582,8.563481330871582,0,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,8.409461975097656,8.409461975097656,8.409461975097656,8.409461975097656,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,8.286245346069336,8.286245346069336,8.286245346069336,8.286245346069336,0,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,8.323210716247559,8.323210716247559,8.323210716247559,8.323210716247559,0,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,8.045975685119629,8.045975685119629,8.045975685119629,8.045975685119629,0,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,8.07677936553955,8.07677936553955,8.07677936553955,8.07677936553955,0,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,8.19383430480957,8.19383430480957,8.19383430480957,8.19383430480957,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,8.212315559387207,8.212315559387207,8.212315559387207,8.212315559387207,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,8.169191360473633,8.169191360473633,8.169191360473633,8.169191360473633,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,8.230798721313477,8.230798721313477,8.230798721313477,8.230798721313477,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,8.163030624389648,8.163030624389648,8.163030624389648,8.163030624389648,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,7.941242694854736,7.941242694854736,7.941242694854736,7.941242694854736,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,7.990528106689453,7.990528106689453,7.990528106689453,7.990528106689453,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,7.910438060760498,7.910438060760498,7.910438060760498,7.910438060760498,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,7.916599750518799,7.916599750518799,7.916599750518799,7.916599750518799,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,8.07677936553955,8.07677936553955,8.07677936553955,8.07677936553955,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,8.03365421295166,8.03365421295166,8.03365421295166,8.03365421295166,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,7.830348014831542,7.830348014831542,7.830348014831542,7.830348014831543,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,7.8734726905822745,7.8734726905822745,7.8734726905822745,7.873472690582275,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,7.885795593261719,7.885795593261719,7.885795593261719,7.885795593261719,0,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,7.861152172088624,7.861152172088624,7.861152172088624,7.861152172088623,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,7.737936496734618,7.737936496734618,7.737936496734618,7.737936496734619,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,7.781062126159668,7.781062126159668,7.781062126159668,7.781062126159668,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,7.910438060760498,7.910438060760498,7.910438060760498,7.910438060760498,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,7.959724426269532,7.959724426269532,7.959724426269532,7.959724426269531,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,7.953563690185547,7.953563690185547,7.953563690185547,7.953563690185547,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,7.959724426269532,7.959724426269532,7.959724426269532,7.959724426269531,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,7.996689319610596,7.996689319610596,7.996689319610596,7.996689319610596,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,7.941242694854736,7.941242694854736,7.941242694854736,7.941242694854736,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,7.89811611175537,7.89811611175537,7.89811611175537,7.898116111755371,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,7.9350810050964355,7.9350810050964355,7.9350810050964355,7.9350810050964355,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,7.9350810050964355,7.9350810050964355,7.9350810050964355,7.9350810050964355,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,7.700971603393554,7.700971603393554,7.700971603393554,7.700971603393555,0,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,7.639363765716554,7.639363765716554,7.639363765716554,7.639363765716553,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,7.565434455871582,7.565434455871582,7.565434455871582,7.565434455871582,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,7.399094104766846,7.399094104766846,7.399094104766846,7.399094104766846,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,7.454541206359864,7.454541206359864,7.454541206359864,7.454541206359863,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,7.325165271759033,7.325165271759033,7.325165271759033,7.325165271759033,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,7.226592063903808,7.226592063903808,7.226592063903808,7.226592063903809,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,7.405254840850829,7.405254840850829,7.405254840850829,7.40525484085083,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,7.528470039367677,7.528470039367677,7.528470039367677,7.528470039367676,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,7.509987831115723,7.509987831115723,7.509987831115723,7.509987831115723,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,7.349808216094971,7.349808216094971,7.349808216094971,7.349808216094971,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,7.429898262023925,7.429898262023925,7.429898262023925,7.429898262023926,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,7.448380470275879,7.448380470275879,7.448380470275879,7.448380470275879,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,7.565434455871582,7.565434455871582,7.565434455871582,7.565434455871582,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,7.559273719787598,7.559273719787598,7.559273719787598,7.559273719787598,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,7.620881080627441,7.620881080627441,7.620881080627441,7.620881080627441,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,7.503827095031738,7.503827095031738,7.503827095031738,7.503827095031738,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,7.5715956687927255,7.5715956687927255,7.5715956687927255,7.571595668792725,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,7.448380470275879,7.448380470275879,7.448380470275879,7.448380470275879,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,7.485345363616944,7.485345363616944,7.485345363616944,7.485345363616943,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,7.399094104766846,7.399094104766846,7.399094104766846,7.399094104766846,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,7.374451160430907,7.374451160430907,7.374451160430907,7.374451160430908,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,7.491505146026611,7.491505146026611,7.491505146026611,7.491505146026611,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,7.590077877044678,7.590077877044678,7.590077877044678,7.590077877044678,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,7.645524501800537,7.645524501800537,7.645524501800537,7.645524501800537,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,7.620881080627441,7.620881080627441,7.620881080627441,7.620881080627441,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,7.664007663726807,7.664007663726807,7.664007663726807,7.664007663726807,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,7.602399826049805,7.602399826049805,7.602399826049805,7.602399826049805,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,7.725614547729492,7.725614547729492,7.725614547729492,7.725614547729492,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,7.719453811645509,7.719453811645509,7.719453811645509,7.719453811645508,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,7.725614547729492,7.725614547729492,7.725614547729492,7.725614547729492,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,7.71329402923584,7.71329402923584,7.71329402923584,7.71329402923584,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,7.651686191558838,7.651686191558838,7.651686191558838,7.651686191558838,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,7.737936496734618,7.737936496734618,7.737936496734618,7.737936496734619,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,7.71329402923584,7.71329402923584,7.71329402923584,7.71329402923584,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,7.768740177154541,7.768740177154541,7.768740177154541,7.768740177154541,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,7.811866760253905,7.811866760253905,7.811866760253905,7.811866760253906,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,7.84266996383667,7.84266996383667,7.84266996383667,7.84266996383667,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,7.984368801116943,7.984368801116943,7.984368801116943,7.984368801116943,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,7.959724426269532,7.959724426269532,7.959724426269532,7.959724426269531,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,8.03365421295166,8.03365421295166,8.03365421295166,8.03365421295166,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,8.07677936553955,8.07677936553955,8.07677936553955,8.07677936553955,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,8.03365421295166,8.03365421295166,8.03365421295166,8.03365421295166,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,8.064458847045898,8.064458847045898,8.064458847045898,8.064458847045898,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,8.218477249145508,8.218477249145508,8.218477249145508,8.218477249145508,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,8.286245346069336,8.286245346069336,8.286245346069336,8.286245346069336,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,8.329371452331543,8.329371452331543,8.329371452331543,8.329371452331543,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,8.298566818237305,8.298566818237305,8.298566818237305,8.298566818237305,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,8.113744735717773,8.113744735717773,8.113744735717773,8.113744735717773,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,8.138386726379395,8.138386726379395,8.138386726379395,8.138386726379395,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,8.144548416137695,8.144548416137695,8.144548416137695,8.144548416137695,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,8.095261573791504,8.095261573791504,8.095261573791504,8.095261573791504,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,8.144548416137695,8.144548416137695,8.144548416137695,8.144548416137695,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,8.052136421203613,8.052136421203613,8.052136421203613,8.052136421203613,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,8.039814949035645,8.039814949035645,8.039814949035645,8.039814949035645,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,7.967448711395264,7.967448711395264,7.967448711395264,7.967448711395264,0,0.0,0.0,1.94
2019-12-12 00:00:00-05:00,7.960212707519531,7.960212707519531,7.960212707519531,7.960212707519531,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,8.003631591796875,8.003631591796875,8.003631591796875,8.003631591796875,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,8.061524391174316,8.061524391174316,8.061524391174316,8.061524391174316,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,8.032578468322754,8.032578468322754,8.032578468322754,8.032578468322754,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,8.112180709838867,8.112180709838867,8.112180709838867,8.112180709838867,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,8.14836311340332,8.14836311340332,8.14836311340332,8.14836311340332,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,8.170073509216309,8.170073509216309,8.170073509216309,8.170073509216309,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,8.206254959106445,8.206254959106445,8.206254959106445,8.206254959106445,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,8.227964401245117,8.227964401245117,8.227964401245117,8.227964401245117,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,8.227964401245117,8.227964401245117,8.227964401245117,8.227964401245117,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,8.206254959106445,8.206254959106445,8.206254959106445,8.206254959106445,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,8.104944229125977,8.104944229125977,8.104944229125977,8.104944229125977,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,8.170073509216309,8.170073509216309,8.170073509216309,8.170073509216309,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,8.242439270019531,8.242439270019531,8.242439270019531,8.242439270019531,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,8.235200881958008,8.235200881958008,8.235200881958008,8.235200881958008,0,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,8.307567596435547,8.307567596435547,8.307567596435547,8.307567596435547,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,8.365459442138672,8.365459442138672,8.365459442138672,8.365459442138672,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,8.39440631866455,8.39440631866455,8.39440631866455,8.39440631866455,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,8.510190963745117,8.510190963745117,8.510190963745117,8.510190963745117,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,8.524663925170898,8.524663925170898,8.524663925170898,8.524663925170898,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,8.727288246154785,8.727288246154785,8.727288246154785,8.727288246154785,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,8.748997688293457,8.748997688293457,8.748997688293457,8.748997688293457,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,8.799653053283691,8.799653053283691,8.799653053283691,8.799653053283691,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,8.915437698364258,8.915437698364258,8.915437698364258,8.915437698364258,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,8.886491775512695,8.886491775512695,8.886491775512695,8.886491775512695,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,8.857545852661133,8.857545852661133,8.857545852661133,8.857545852661133,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,8.886491775512695,8.886491775512695,8.886491775512695,8.886491775512695,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,8.850308418273926,8.850308418273926,8.850308418273926,8.850308418273926,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,8.821362495422363,8.821362495422363,8.821362495422363,8.821362495422363,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,8.683868408203125,8.683868408203125,8.683868408203125,8.683868408203125,0,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,8.806890487670898,8.806890487670898,8.806890487670898,8.806890487670898,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,8.828598976135254,8.828598976135254,8.828598976135254,8.828598976135254,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,8.857545852661133,8.857545852661133,8.857545852661133,8.857545852661133,0,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,8.691104888916016,8.691104888916016,8.691104888916016,8.691104888916016,0,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,8.799653053283691,8.799653053283691,8.799653053283691,8.799653053283691,0,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,8.951620101928711,8.951620101928711,8.951620101928711,8.951620101928711,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,8.857545852661133,8.857545852661133,8.857545852661133,8.857545852661133,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,8.944384574890137,8.944384574890137,8.944384574890137,8.944384574890137,0,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,8.900964736938477,8.900964736938477,8.900964736938477,8.900964736938477,0,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,9.02398681640625,9.02398681640625,9.02398681640625,9.02398681640625,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,9.031222343444824,9.031222343444824,9.031222343444824,9.031222343444824,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,9.125297546386719,9.125297546386719,9.125297546386719,9.125297546386719,0,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,9.132534980773926,9.132534980773926,9.132534980773926,9.132534980773926,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,9.255556106567383,9.255556106567383,9.255556106567383,9.255556106567383,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,9.313448905944824,9.313448905944824,9.313448905944824,9.313448905944824,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,9.436470031738281,9.436470031738281,9.436470031738281,9.436470031738281,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,9.393050193786621,9.393050193786621,9.393050193786621,9.393050193786621,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,9.175954818725586,9.175954818725586,9.175954818725586,9.175954818725586,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,8.821362495422363,8.821362495422363,8.821362495422363,8.821362495422363,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,8.560846328735352,8.560846328735352,8.560846328735352,8.560846328735352,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,8.611502647399902,8.611502647399902,8.611502647399902,8.611502647399902,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,8.459534645080566,8.459534645080566,8.459534645080566,8.459534645080566,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,8.488480567932129,8.488480567932129,8.488480567932129,8.488480567932129,0,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,8.604267120361328,8.604267120361328,8.604267120361328,8.604267120361328,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,8.445062637329102,8.445062637329102,8.445062637329102,8.445062637329102,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,8.539137840270996,8.539137840270996,8.539137840270996,8.539137840270996,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,8.423352241516113,8.423352241516113,8.423352241516113,8.423352241516113,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,8.14836311340332,8.14836311340332,8.14836311340332,8.14836311340332,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,7.4247074127197275,7.4247074127197275,7.4247074127197275,7.424707412719727,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,7.605621814727783,7.605621814727783,7.605621814727783,7.605621814727783,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,7.106297969818115,7.106297969818115,7.106297969818115,7.106297969818115,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,6.455008506774902,6.455008506774902,6.455008506774902,6.455008506774902,0,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,6.758944034576416,6.758944034576416,6.758944034576416,6.758944034576416,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,5.78924560546875,5.78924560546875,5.78924560546875,5.78924560546875,0,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,6.143836498260499,6.143836498260499,6.143836498260499,6.143836498260498,0,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,5.666223526000977,5.666223526000977,5.666223526000977,5.666223526000977,0,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,6.100417613983154,6.100417613983154,6.100417613983154,6.100417613983154,0,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,6.020814895629883,6.020814895629883,6.020814895629883,6.020814895629883,0,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,5.97015905380249,5.97015905380249,5.97015905380249,5.97015905380249,0,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,6.592502593994141,6.592502593994141,6.592502593994141,6.592502593994141,0,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,6.744471073150635,6.744471073150635,6.744471073150635,6.744471073150635,0,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,7.026696681976318,7.026696681976318,7.026696681976318,7.026696681976318,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,6.708288669586182,6.708288669586182,6.708288669586182,6.708288669586182,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,6.860255718231201,6.860255718231201,6.860255718231201,6.860255718231201,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,6.787890911102295,6.787890911102295,6.787890911102295,6.787890911102295,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,6.324750900268555,6.324750900268555,6.324750900268555,6.324750900268555,0,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,6.303040981292725,6.303040981292725,6.303040981292725,6.303040981292725,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,6.20896577835083,6.20896577835083,6.20896577835083,6.20896577835083,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,6.795126914978027,6.795126914978027,6.795126914978027,6.795126914978027,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,6.795126914978027,6.795126914978027,6.795126914978027,6.795126914978027,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,7.120772361755371,7.120772361755371,7.120772361755371,7.120772361755371,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,7.287211894989014,7.287211894989014,7.287211894989014,7.287211894989014,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,7.4319443702697745,7.4319443702697745,7.4319443702697745,7.431944370269775,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,7.7937726974487305,7.7937726974487305,7.7937726974487305,7.7937726974487305,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,7.72140645980835,7.72140645980835,7.72140645980835,7.72140645980835,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,7.822718143463135,7.822718143463135,7.822718143463135,7.822718143463135,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,8.068760871887207,8.068760871887207,8.068760871887207,8.068760871887207,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,8.18454647064209,8.18454647064209,8.18454647064209,8.18454647064209,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,7.974686145782471,7.974686145782471,7.974686145782471,7.974686145782471,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,8.112180709838867,8.112180709838867,8.112180709838867,8.112180709838867,0,0.0,0.0,0.0
