Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-26 00:00:00-04:00,9.146530151367188,9.146530151367188,9.146530151367188,9.146530151367188,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,8.91434383392334,8.91434383392334,8.91434383392334,8.91434383392334,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,8.988974571228027,8.988974571228027,8.988974571228027,8.988974571228027,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,8.823127746582031,8.823127746582031,8.823127746582031,8.823127746582031,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,8.466553688049316,8.466553688049316,8.466553688049316,8.466553688049316,0,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,8.532892227172852,8.532892227172852,8.532892227172852,8.532892227172852,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,8.441676139831543,8.441676139831543,8.441676139831543,8.441676139831543,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,8.972390174865723,8.972390174865723,8.972390174865723,8.972390174865723,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,9.221161842346191,9.221161842346191,9.221161842346191,9.221161842346191,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,9.635783195495605,9.635783195495605,9.635783195495605,9.635783195495605,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,9.801631927490234,9.801631927490234,9.801631927490234,9.801631927490234,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,9.586030006408691,9.586030006408691,9.586030006408691,9.586030006408691,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,9.702122688293457,9.702122688293457,9.702122688293457,9.702122688293457,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,9.38701057434082,9.38701057434082,9.38701057434082,9.38701057434082,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,9.270917892456055,9.270917892456055,9.270917892456055,9.270917892456055,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,9.627490997314453,9.627490997314453,9.627490997314453,9.627490997314453,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,9.536273956298828,9.536273956298828,9.536273956298828,9.536273956298828,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,9.204578399658203,9.204578399658203,9.204578399658203,9.204578399658203,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,9.411888122558594,9.411888122558594,9.411888122558594,9.411888122558594,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,9.569443702697754,9.569443702697754,9.569443702697754,9.569443702697754,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,9.644075393676758,9.644075393676758,9.644075393676758,9.644075393676758,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,9.934309959411621,9.934309959411621,9.934309959411621,9.934309959411621,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,10.017234802246094,10.017234802246094,10.017234802246094,10.017234802246094,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,10.481610298156738,10.481610298156738,10.481610298156738,10.481610298156738,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,10.224544525146484,10.224544525146484,10.224544525146484,10.224544525146484,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,9.909432411193848,9.909432411193848,9.909432411193848,9.909432411193848,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,9.86797046661377,9.86797046661377,9.86797046661377,9.86797046661377,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,9.89284896850586,9.89284896850586,9.89284896850586,9.89284896850586,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,9.768461227416992,9.768461227416992,9.768461227416992,9.768461227416992,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,10.017234802246094,10.017234802246094,10.017234802246094,10.017234802246094,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,10.241128921508789,10.241128921508789,10.241128921508789,10.241128921508789,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,10.199666976928711,10.199666976928711,10.199666976928711,10.199666976928711,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,10.083573341369629,10.083573341369629,10.083573341369629,10.083573341369629,0,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,9.726999282836914,9.726999282836914,9.726999282836914,9.726999282836914,0,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,9.926018714904785,9.926018714904785,9.926018714904785,9.926018714904785,0,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,9.859678268432617,9.859678268432617,9.859678268432617,9.859678268432617,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,10.30746841430664,10.30746841430664,10.30746841430664,10.30746841430664,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,10.224544525146484,10.224544525146484,10.224544525146484,10.224544525146484,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,10.506486892700195,10.506486892700195,10.506486892700195,10.506486892700195,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,10.489901542663574,10.489901542663574,10.489901542663574,10.489901542663574,0,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,10.514778137207031,10.514778137207031,10.514778137207031,10.514778137207031,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,10.78842830657959,10.78842830657959,10.78842830657959,10.78842830657959,0,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,10.921107292175293,10.921107292175293,10.921107292175293,10.921107292175293,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,10.83818244934082,10.83818244934082,10.83818244934082,10.83818244934082,0,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,10.912814140319824,10.912814140319824,10.912814140319824,10.912814140319824,0,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,10.995738983154297,10.995738983154297,10.995738983154297,10.995738983154297,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,11.161587715148926,11.161587715148926,11.161587715148926,11.161587715148926,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,11.377189636230469,11.377189636230469,11.377189636230469,11.377189636230469,0,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,11.65913200378418,11.65913200378418,11.65913200378418,11.65913200378418,0,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,12.048874855041504,12.048874855041504,12.048874855041504,12.048874855041504,0,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,12.546420097351074,12.546420097351074,12.546420097351074,12.546420097351074,0,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,12.10692310333252,12.10692310333252,12.10692310333252,12.10692310333252,0,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,11.833272933959961,11.833272933959961,11.833272933959961,11.833272933959961,0,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,11.111831665039062,11.111831665039062,11.111831665039062,11.111831665039062,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,11.227927207946777,11.227927207946777,11.227927207946777,11.227927207946777,0,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,11.385481834411621,11.385481834411621,11.385481834411621,11.385481834411621,0,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,11.518160820007324,11.518160820007324,11.518160820007324,11.518160820007324,0,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,11.418651580810547,11.418651580810547,11.418651580810547,11.418651580810547,0,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,11.460114479064941,11.460114479064941,11.460114479064941,11.460114479064941,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,11.368896484375,11.368896484375,11.368896484375,11.368896484375,0,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,11.26109504699707,11.26109504699707,11.26109504699707,11.26109504699707,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,11.435235977172852,11.435235977172852,11.435235977172852,11.435235977172852,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,11.037201881408691,11.037201881408691,11.037201881408691,11.037201881408691,0,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,11.045492172241211,11.045492172241211,11.045492172241211,11.045492172241211,0,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,10.829890251159668,10.829890251159668,10.829890251159668,10.829890251159668,0,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,10.962569236755371,10.962569236755371,10.962569236755371,10.962569236755371,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,11.145002365112305,11.145002365112305,11.145002365112305,11.145002365112305,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,11.095248222351074,11.095248222351074,11.095248222351074,11.095248222351074,0,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,11.145002365112305,11.145002365112305,11.145002365112305,11.145002365112305,0,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,11.219633102416992,11.219633102416992,11.219633102416992,11.219633102416992,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,11.00403118133545,11.00403118133545,11.00403118133545,11.00403118133545,0,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,11.012324333190918,11.012324333190918,11.012324333190918,11.012324333190918,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,10.854768753051758,10.854768753051758,10.854768753051758,10.854768753051758,0,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,11.086956024169922,11.086956024169922,11.086956024169922,11.086956024169922,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,11.086956024169922,11.086956024169922,11.086956024169922,11.086956024169922,0,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,11.169879913330078,11.169879913330078,11.169879913330078,11.169879913330078,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,11.418651580810547,11.418651580810547,11.418651580810547,11.418651580810547,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,11.402067184448242,11.402067184448242,11.402067184448242,11.402067184448242,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,11.377189636230469,11.377189636230469,11.377189636230469,11.377189636230469,0,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,11.277680397033691,11.277680397033691,11.277680397033691,11.277680397033691,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,11.435235977172852,11.435235977172852,11.435235977172852,11.435235977172852,0,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,11.410359382629395,11.410359382629395,11.410359382629395,11.410359382629395,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,11.509867668151855,11.509867668151855,11.509867668151855,11.509867668151855,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,11.377189636230469,11.377189636230469,11.377189636230469,11.377189636230469,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,11.368896484375,11.368896484375,11.368896484375,11.368896484375,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,11.352312088012695,11.352312088012695,11.352312088012695,11.352312088012695,0,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,11.509867668151855,11.509867668151855,11.509867668151855,11.509867668151855,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,11.402067184448242,11.402067184448242,11.402067184448242,11.402067184448242,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,11.39377498626709,11.39377498626709,11.39377498626709,11.39377498626709,0,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,11.418651580810547,11.418651580810547,11.418651580810547,11.418651580810547,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,11.402067184448242,11.402067184448242,11.402067184448242,11.402067184448242,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,11.352312088012695,11.352312088012695,11.352312088012695,11.352312088012695,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,11.435235977172852,11.435235977172852,11.435235977172852,11.435235977172852,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,11.576208114624023,11.576208114624023,11.576208114624023,11.576208114624023,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,11.742055892944336,11.742055892944336,11.742055892944336,11.742055892944336,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,11.708885192871094,11.708885192871094,11.708885192871094,11.708885192871094,0,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,11.708885192871094,11.708885192871094,11.708885192871094,11.708885192871094,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,11.708885192871094,11.708885192871094,11.708885192871094,11.708885192871094,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,11.766932487487793,11.766932487487793,11.766932487487793,11.766932487487793,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,11.733763694763184,11.733763694763184,11.733763694763184,11.733763694763184,0,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,11.675716400146484,11.675716400146484,11.675716400146484,11.675716400146484,0,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,11.700593948364258,11.700593948364258,11.700593948364258,11.700593948364258,0,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,11.567914962768555,11.567914962768555,11.567914962768555,11.567914962768555,0,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,11.509867668151855,11.509867668151855,11.509867668151855,11.509867668151855,0,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,11.650839805603027,11.650839805603027,11.650839805603027,11.650839805603027,0,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,11.667423248291016,11.667423248291016,11.667423248291016,11.667423248291016,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,11.650839805603027,11.650839805603027,11.650839805603027,11.650839805603027,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,11.708885192871094,11.708885192871094,11.708885192871094,11.708885192871094,0,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,11.949366569519043,11.949366569519043,11.949366569519043,11.949366569519043,0,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,11.800102233886719,11.800102233886719,11.800102233886719,11.800102233886719,0,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,11.808394432067871,11.808394432067871,11.808394432067871,11.808394432067871,0,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,11.932782173156738,11.932782173156738,11.932782173156738,11.932782173156738,0,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,11.642546653747559,11.642546653747559,11.642546653747559,11.642546653747559,0,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,11.725471496582031,11.725471496582031,11.725471496582031,11.725471496582031,0,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,11.50157642364502,11.50157642364502,11.50157642364502,11.50157642364502,0,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,11.625962257385254,11.625962257385254,11.625962257385254,11.625962257385254,0,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,11.451821327209473,11.451821327209473,11.451821327209473,11.451821327209473,0,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,11.493282318115234,11.493282318115234,11.493282318115234,11.493282318115234,0,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,11.584500312805176,11.584500312805176,11.584500312805176,11.584500312805176,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,11.518160820007324,11.518160820007324,11.518160820007324,11.518160820007324,0,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,11.675716400146484,11.675716400146484,11.675716400146484,11.675716400146484,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,11.700593948364258,11.700593948364258,11.700593948364258,11.700593948364258,0,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,11.567914962768555,11.567914962768555,11.567914962768555,11.567914962768555,0,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,11.269389152526855,11.269389152526855,11.269389152526855,11.269389152526855,0,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,11.34402084350586,11.34402084350586,11.34402084350586,11.34402084350586,0,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,11.161587715148926,11.161587715148926,11.161587715148926,11.161587715148926,0,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,11.120124816894531,11.120124816894531,11.120124816894531,11.120124816894531,0,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,11.294264793395996,11.294264793395996,11.294264793395996,11.294264793395996,0,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,11.484992027282715,11.484992027282715,11.484992027282715,11.484992027282715,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,11.44352912902832,11.44352912902832,11.44352912902832,11.44352912902832,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,11.47669792175293,11.47669792175293,11.47669792175293,11.47669792175293,0,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,11.44352912902832,11.44352912902832,11.44352912902832,11.44352912902832,0,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,11.460114479064941,11.460114479064941,11.460114479064941,11.460114479064941,0,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,11.617671012878418,11.617671012878418,11.617671012878418,11.617671012878418,0,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,11.584500312805176,11.584500312805176,11.584500312805176,11.584500312805176,0,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,11.65913200378418,11.65913200378418,11.65913200378418,11.65913200378418,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,11.899611473083496,11.899611473083496,11.899611473083496,11.899611473083496,0,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,11.874733924865723,11.874733924865723,11.874733924865723,11.874733924865723,0,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,11.849858283996582,11.849858283996582,11.849858283996582,11.849858283996582,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,11.717179298400879,11.717179298400879,11.717179298400879,11.717179298400879,0,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,11.783517837524414,11.783517837524414,11.783517837524414,11.783517837524414,0,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,11.742055892944336,11.742055892944336,11.742055892944336,11.742055892944336,0,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,11.866442680358887,11.866442680358887,11.866442680358887,11.866442680358887,0,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,11.642546653747559,11.642546653747559,11.642546653747559,11.642546653747559,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,11.758641242980957,11.758641242980957,11.758641242980957,11.758641242980957,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,11.758641242980957,11.758641242980957,11.758641242980957,11.758641242980957,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,11.92448902130127,11.92448902130127,11.92448902130127,11.92448902130127,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,11.982534408569336,11.982534408569336,11.982534408569336,11.982534408569336,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,11.758641242980957,11.758641242980957,11.758641242980957,11.758641242980957,0,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,11.642546653747559,11.642546653747559,11.642546653747559,11.642546653747559,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,11.33572769165039,11.33572769165039,11.33572769165039,11.33572769165039,0,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,11.509867668151855,11.509867668151855,11.509867668151855,11.509867668151855,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,11.385481834411621,11.385481834411621,11.385481834411621,11.385481834411621,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,11.47669792175293,11.47669792175293,11.47669792175293,11.47669792175293,0,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,11.742055892944336,11.742055892944336,11.742055892944336,11.742055892944336,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,11.742055892944336,11.742055892944336,11.742055892944336,11.742055892944336,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,11.916196823120117,11.916196823120117,11.916196823120117,11.916196823120117,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,11.858149528503418,11.858149528503418,11.858149528503418,11.858149528503418,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,12.571296691894531,12.571296691894531,12.571296691894531,12.571296691894531,0,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,12.637636184692383,12.637636184692383,12.637636184692383,12.637636184692383,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,12.604466438293457,12.604466438293457,12.604466438293457,12.604466438293457,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,12.45520305633545,12.45520305633545,12.45520305633545,12.45520305633545,0,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,12.811777114868164,12.811777114868164,12.811777114868164,12.811777114868164,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,13.118596076965332,13.118596076965332,13.118596076965332,13.118596076965332,0,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,13.118596076965332,13.118596076965332,13.118596076965332,13.118596076965332,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,13.07713508605957,13.07713508605957,13.07713508605957,13.07713508605957,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,13.184935569763184,13.184935569763184,13.184935569763184,13.184935569763184,0,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,13.160058975219727,13.160058975219727,13.160058975219727,13.160058975219727,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,13.516631126403809,13.516631126403809,13.516631126403809,13.516631126403809,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,13.881497383117676,13.881497383117676,13.881497383117676,13.881497383117676,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,13.881497383117676,13.881497383117676,13.881497383117676,13.881497383117676,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,13.84003734588623,13.84003734588623,13.84003734588623,13.84003734588623,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,13.632726669311523,13.632726669311523,13.632726669311523,13.632726669311523,0,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,13.707357406616211,13.707357406616211,13.707357406616211,13.707357406616211,0,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,13.815157890319824,13.815157890319824,13.815157890319824,13.815157890319824,0,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,13.873205184936523,13.873205184936523,13.873205184936523,13.873205184936523,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,14.238072395324707,14.238072395324707,14.238072395324707,14.238072395324707,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,14.121978759765625,14.121978759765625,14.121978759765625,14.121978759765625,0,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,14.204901695251465,14.204901695251465,14.204901695251465,14.204901695251465,0,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,14.221487045288086,14.221487045288086,14.221487045288086,14.221487045288086,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,14.478551864624023,14.478551864624023,14.478551864624023,14.478551864624023,0,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,14.48684310913086,14.48684310913086,14.48684310913086,14.48684310913086,0,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,14.188318252563477,14.188318252563477,14.188318252563477,14.188318252563477,0,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,14.213193893432617,14.213193893432617,14.213193893432617,14.213193893432617,0,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,14.229780197143555,14.229780197143555,14.229780197143555,14.229780197143555,0,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,14.213193893432617,14.213193893432617,14.213193893432617,14.213193893432617,0,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,14.229780197143555,14.229780197143555,14.229780197143555,14.229780197143555,0,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,14.11335563659668,14.11335563659668,14.11335563659668,14.11335563659668,0,0.171,0.0,0.0
2020-12-22 00:00:00-05:00,14.037972450256348,14.037972450256348,14.037972450256348,14.037972450256348,0,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,14.222241401672363,14.222241401672363,14.222241401672363,14.222241401672363,0,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,14.238992691040039,14.238992691040039,14.238992691040039,14.238992691040039,0,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,14.17198657989502,14.17198657989502,14.17198657989502,14.17198657989502,0,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,14.205489158630371,14.205489158630371,14.205489158630371,14.205489158630371,0,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,14.314375877380371,14.314375877380371,14.314375877380371,14.314375877380371,0,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,14.356255531311035,14.356255531311035,14.356255531311035,14.356255531311035,0,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,14.238992691040039,14.238992691040039,14.238992691040039,14.238992691040039,0,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,14.498645782470703,14.498645782470703,14.498645782470703,14.498645782470703,0,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,14.70804214477539,14.70804214477539,14.70804214477539,14.70804214477539,0,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,14.724793434143066,14.724793434143066,14.724793434143066,14.724793434143066,0,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,14.64941120147705,14.64941120147705,14.64941120147705,14.64941120147705,0,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,14.800177574157715,14.800177574157715,14.800177574157715,14.800177574157715,0,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,15.04307746887207,15.04307746887207,15.04307746887207,15.04307746887207,0,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,14.917439460754395,14.917439460754395,14.917439460754395,14.917439460754395,0,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,15.227346420288086,15.227346420288086,15.227346420288086,15.227346420288086,0,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,14.950943946838379,14.950943946838379,14.950943946838379,14.950943946838379,0,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,15.168716430664064,15.168716430664064,15.168716430664064,15.168716430664062,0,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,15.252472877502441,15.252472877502441,15.252472877502441,15.252472877502441,0,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,15.110085487365723,15.110085487365723,15.110085487365723,15.110085487365723,0,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,15.026326179504395,15.026326179504395,15.026326179504395,15.026326179504395,0,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,15.08495807647705,15.08495807647705,15.08495807647705,15.08495807647705,0,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,15.017950057983398,15.017950057983398,15.017950057983398,15.017950057983398,0,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,14.909063339233398,14.909063339233398,14.909063339233398,14.909063339233398,0,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,14.950943946838379,14.950943946838379,14.950943946838379,14.950943946838379,0,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,14.724793434143066,14.724793434143066,14.724793434143066,14.724793434143066,0,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,14.758298873901367,14.758298873901367,14.758298873901367,14.758298873901367,0,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,14.92581558227539,14.92581558227539,14.92581558227539,14.92581558227539,0,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,15.10170841217041,15.10170841217041,15.10170841217041,15.10170841217041,0,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,15.210596084594727,15.210596084594727,15.210596084594727,15.210596084594727,0,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,15.30273151397705,15.30273151397705,15.30273151397705,15.30273151397705,0,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,15.587510108947754,15.587510108947754,15.587510108947754,15.587510108947754,0,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,15.570757865905763,15.570757865905763,15.570757865905763,15.570757865905762,0,0.0,0.0,0.0
