Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1994-10-24 00:00:00-04:00,0.556492805480957,0.556492805480957,0.556492805480957,0.556492805480957,0,0.0,0.0,0.0
1994-10-25 00:00:00-04:00,0.550896406173706,0.550896406173706,0.550896406173706,0.550896406173706,0,0.0,0.0,0.0
1994-10-26 00:00:00-04:00,0.5529950857162476,0.5529950857162476,0.5529950857162476,0.5529950857162476,0,0.0,0.0,0.0
1994-10-27 00:00:00-04:00,0.5578917860984802,0.5578917860984802,0.5578917860984802,0.5578917860984802,0,0.0,0.0,0.0
1994-10-28 00:00:00-04:00,0.5669859051704407,0.5669859051704407,0.5669859051704407,0.5669859051704407,0,0.0,0.0,0.0
1994-10-31 00:00:00-05:00,0.5676854848861694,0.5676854848861694,0.5676854848861694,0.5676854848861694,0,0.0,0.0,0.0
1994-11-01 00:00:00-05:00,0.5652372241020203,0.5652372241020203,0.5652372241020203,0.5652372241020203,0,0.0,0.0,0.0
1994-11-02 00:00:00-05:00,0.5662863850593567,0.5662863850593567,0.5662863850593567,0.5662863850593567,0,0.0,0.0,0.0
1994-11-03 00:00:00-05:00,0.5662863850593567,0.5662863850593567,0.5662863850593567,0.5662863850593567,0,0.0,0.0,0.0
1994-11-04 00:00:00-05:00,0.5645377039909363,0.5645377039909363,0.5645377039909363,0.5645377039909363,0,0.0,0.0,0.0
1994-11-07 00:00:00-05:00,0.561039924621582,0.561039924621582,0.561039924621582,0.561039924621582,0,0.0,0.0,0.0
1994-11-08 00:00:00-05:00,0.56418776512146,0.56418776512146,0.56418776512146,0.56418776512146,0,0.0,0.0,0.0
1994-11-09 00:00:00-05:00,0.5652372241020203,0.5652372241020203,0.5652372241020203,0.5652372241020203,0,0.0,0.0,0.0
1994-11-10 00:00:00-05:00,0.563488245010376,0.563488245010376,0.563488245010376,0.563488245010376,0,0.0,0.0,0.0
1994-11-11 00:00:00-05:00,0.5606900453567505,0.5606900453567505,0.5606900453567505,0.5606900453567505,0,0.0,0.0,0.0
1994-11-14 00:00:00-05:00,0.56418776512146,0.56418776512146,0.56418776512146,0.56418776512146,0,0.0,0.0,0.0
1994-11-15 00:00:00-05:00,0.5676854848861694,0.5676854848861694,0.5676854848861694,0.5676854848861694,0,0.0,0.0,0.0
1994-11-16 00:00:00-05:00,0.5669859051704407,0.5669859051704407,0.5669859051704407,0.5669859051704407,0,0.0,0.0,0.0
1994-11-17 00:00:00-05:00,0.5631386041641235,0.5631386041641235,0.5631386041641235,0.5631386041641235,0,0.0,0.0,0.0
1994-11-18 00:00:00-05:00,0.5631386041641235,0.5631386041641235,0.5631386041641235,0.5631386041641235,0,0.0,0.0,0.0
1994-11-21 00:00:00-05:00,0.5585914850234985,0.5585914850234985,0.5585914850234985,0.5585914850234985,0,0.0,0.0,0.0
1994-11-22 00:00:00-05:00,0.5473984479904175,0.5473984479904175,0.5473984479904175,0.5473984479904175,0,0.0,0.0,0.0
1994-11-23 00:00:00-05:00,0.5414524078369141,0.5414524078369141,0.5414524078369141,0.5414524078369141,0,0.0,0.0,0.0
1994-11-25 00:00:00-05:00,0.5439006686210632,0.5439006686210632,0.5439006686210632,0.5439006686210632,0,0.0,0.0,0.0
1994-11-28 00:00:00-05:00,0.5470489859580994,0.5470489859580994,0.5470489859580994,0.5470489859580994,0,0.0,0.0,0.0
1994-11-29 00:00:00-05:00,0.5522955060005188,0.5522955060005188,0.5522955060005188,0.5522955060005188,0,0.0,0.0,0.0
1994-11-30 00:00:00-05:00,0.5543941855430603,0.5543941855430603,0.5543941855430603,0.5543941855430603,0,0.0,0.0,0.0
1994-12-01 00:00:00-05:00,0.5494973063468933,0.5494973063468933,0.5494973063468933,0.5494973063468933,0,0.0,0.0,0.0
1994-12-02 00:00:00-05:00,0.5501967072486877,0.5501967072486877,0.5501967072486877,0.5501967072486877,0,0.0,0.0,0.0
1994-12-05 00:00:00-05:00,0.5512462258338928,0.5512462258338928,0.5512462258338928,0.5512462258338928,0,0.0,0.0,0.0
1994-12-06 00:00:00-05:00,0.550896406173706,0.550896406173706,0.550896406173706,0.550896406173706,0,0.0,0.0,0.0
1994-12-07 00:00:00-05:00,0.5452999472618103,0.5452999472618103,0.5452999472618103,0.5452999472618103,0,0.0,0.0,0.0
1994-12-08 00:00:00-05:00,0.5306093692779541,0.5306093692779541,0.5306093692779541,0.5306093692779541,0,0.0,0.0,0.0
1994-12-09 00:00:00-05:00,0.5309591293334961,0.5309591293334961,0.5309591293334961,0.5309591293334961,0,0.0,0.0,0.0
1994-12-12 00:00:00-05:00,0.5320084691047668,0.5320084691047668,0.5320084691047668,0.5320084691047668,0,0.0,0.0,0.0
1994-12-13 00:00:00-05:00,0.5330577492713928,0.5330577492713928,0.5330577492713928,0.5330577492713928,0,0.0,0.0,0.0
1994-12-14 00:00:00-05:00,0.5386542677879333,0.5386542677879333,0.5386542677879333,0.5386542677879333,0,0.0,0.0,0.0
1994-12-15 00:00:00-05:00,0.5446004867553711,0.5446004867553711,0.5446004867553711,0.5446004867553711,0,0.0,0.0,0.0
1994-12-16 00:00:00-05:00,0.5449501276016235,0.5449501276016235,0.5449501276016235,0.5449501276016235,0,0.0,0.0,0.0
1994-12-19 00:00:00-05:00,0.5400534272193909,0.5400534272193909,0.5400534272193909,0.5400534272193909,0,0.0,0.0,0.0
1994-12-20 00:00:00-05:00,0.5376049280166626,0.5376049280166626,0.5376049280166626,0.5376049280166626,0,0.0,0.0,0.0
1994-12-21 00:00:00-05:00,0.5428516268730164,0.5428516268730164,0.5428516268730164,0.5428516268730164,0,0.0,0.0,0.0
1994-12-22 00:00:00-05:00,0.5452999472618103,0.5452999472618103,0.5452999472618103,0.5452999472618103,0,0.0,0.0,0.0
1994-12-23 00:00:00-05:00,0.5470489859580994,0.5470489859580994,0.5470489859580994,0.5470489859580994,0,0.0,0.0,0.0
1994-12-27 00:00:00-05:00,0.5522955060005188,0.5522955060005188,0.5522955060005188,0.5522955060005188,0,0.0,0.0,0.0
1994-12-28 00:00:00-05:00,0.5519457459449768,0.5519457459449768,0.5519457459449768,0.5519457459449768,0,0.0,0.0,0.0
1994-12-29 00:00:00-05:00,0.5589413046836853,0.5589413046836853,0.5589413046836853,0.5589413046836853,0,0.0,0.0,0.0
1994-12-30 00:00:00-05:00,0.5638379454612732,0.5638379454612732,0.5638379454612732,0.5638379454612732,0,0.0,0.0,0.0
1995-01-03 00:00:00-05:00,0.5550935864448547,0.5550935864448547,0.5550935864448547,0.5550935864448547,0,0.0,0.0,0.0
1995-01-04 00:00:00-05:00,0.5554433465003967,0.5554433465003967,0.5554433465003967,0.5554433465003967,0,0.0,0.0,0.0
1995-01-05 00:00:00-05:00,0.5543941855430603,0.5543941855430603,0.5543941855430603,0.5543941855430603,0,0.0,0.0,0.0
1995-01-06 00:00:00-05:00,0.5582416653633118,0.5582416653633118,0.5582416653633118,0.5582416653633118,0,0.0,0.0,0.0
1995-01-09 00:00:00-05:00,0.560340404510498,0.560340404510498,0.560340404510498,0.560340404510498,0,0.0,0.0,0.0
1995-01-10 00:00:00-05:00,0.5638379454612732,0.5638379454612732,0.5638379454612732,0.5638379454612732,0,0.0,0.0,0.0
1995-01-11 00:00:00-05:00,0.5631386041641235,0.5631386041641235,0.5631386041641235,0.5631386041641235,0,0.0,0.0,0.0
1995-01-12 00:00:00-05:00,0.5620891451835632,0.5620891451835632,0.5620891451835632,0.5620891451835632,0,0.0,0.0,0.0
1995-01-13 00:00:00-05:00,0.5648873448371887,0.5648873448371887,0.5648873448371887,0.5648873448371887,0,0.0,0.0,0.0
1995-01-16 00:00:00-05:00,0.5729320645332336,0.5729320645332336,0.5729320645332336,0.5729320645332336,0,0.0,0.0,0.0
1995-01-17 00:00:00-05:00,0.5753807425498962,0.5753807425498962,0.5753807425498962,0.5753807425498962,0,0.0,0.0,0.0
1995-01-18 00:00:00-05:00,0.5743311643600464,0.5743311643600464,0.5743311643600464,0.5743311643600464,0,0.0,0.0,0.0
1995-01-19 00:00:00-05:00,0.5708334445953369,0.5708334445953369,0.5708334445953369,0.5708334445953369,0,0.0,0.0,0.0
1995-01-20 00:00:00-05:00,0.5652372241020203,0.5652372241020203,0.5652372241020203,0.5652372241020203,0,0.0,0.0,0.0
1995-01-23 00:00:00-05:00,0.5617393255233765,0.5617393255233765,0.5617393255233765,0.5617393255233765,0,0.0,0.0,0.0
1995-01-24 00:00:00-05:00,0.5655868649482727,0.5655868649482727,0.5655868649482727,0.5655868649482727,0,0.0,0.0,0.0
1995-01-25 00:00:00-05:00,0.56418776512146,0.56418776512146,0.56418776512146,0.56418776512146,0,0.0,0.0,0.0
1995-01-26 00:00:00-05:00,0.5624390244483948,0.5624390244483948,0.5624390244483948,0.5624390244483948,0,0.0,0.0,0.0
1995-01-27 00:00:00-05:00,0.561039924621582,0.561039924621582,0.561039924621582,0.561039924621582,0,0.0,0.0,0.0
1995-01-30 00:00:00-05:00,0.5571922659873962,0.5571922659873962,0.5571922659873962,0.5571922659873962,0,0.0,0.0,0.0
1995-01-31 00:00:00-05:00,0.5596408247947693,0.5596408247947693,0.5596408247947693,0.5596408247947693,0,0.0,0.0,0.0
1995-02-01 00:00:00-05:00,0.5613895654678345,0.5613895654678345,0.5613895654678345,0.5613895654678345,0,0.0,0.0,0.0
1995-02-02 00:00:00-05:00,0.5673357248306274,0.5673357248306274,0.5673357248306274,0.5673357248306274,0,0.0,0.0,0.0
1995-02-03 00:00:00-05:00,0.5764299631118774,0.5764299631118774,0.5764299631118774,0.5764299631118774,0,0.0,0.0,0.0
1995-02-06 00:00:00-05:00,0.5841249227523804,0.5841249227523804,0.5841249227523804,0.5841249227523804,0,0.0,0.0,0.0
1995-02-07 00:00:00-05:00,0.5816765427589417,0.5816765427589417,0.5816765427589417,0.5816765427589417,0,0.0,0.0,0.0
1995-02-08 00:00:00-05:00,0.5816765427589417,0.5816765427589417,0.5816765427589417,0.5816765427589417,0,0.0,0.0,0.0
1995-02-09 00:00:00-05:00,0.5851743221282959,0.5851743221282959,0.5851743221282959,0.5851743221282959,0,0.0,0.0,0.0
1995-02-10 00:00:00-05:00,0.5883222222328186,0.5883222222328186,0.5883222222328186,0.5883222222328186,0,0.0,0.0,0.0
1995-02-13 00:00:00-05:00,0.5893715620040894,0.5893715620040894,0.5893715620040894,0.5893715620040894,0,0.0,0.0,0.0
1995-02-14 00:00:00-05:00,0.5897215008735657,0.5897215008735657,0.5897215008735657,0.5897215008735657,0,0.0,0.0,0.0
1995-02-15 00:00:00-05:00,0.5921697616577148,0.5921697616577148,0.5921697616577148,0.5921697616577148,0,0.0,0.0,0.0
1995-02-16 00:00:00-05:00,0.5890219807624817,0.5890219807624817,0.5890219807624817,0.5890219807624817,0,0.0,0.0,0.0
1995-02-17 00:00:00-05:00,0.5869232416152954,0.5869232416152954,0.5869232416152954,0.5869232416152954,0,0.0,0.0,0.0
1995-02-21 00:00:00-05:00,0.58237624168396,0.58237624168396,0.58237624168396,0.58237624168396,0,0.0,0.0,0.0
1995-02-22 00:00:00-05:00,0.5837754011154176,0.5837754011154176,0.5837754011154176,0.5837754011154175,0,0.0,0.0,0.0
1995-02-23 00:00:00-05:00,0.5883222222328186,0.5883222222328186,0.5883222222328186,0.5883222222328186,0,0.0,0.0,0.0
1995-02-24 00:00:00-05:00,0.5886721611022949,0.5886721611022949,0.5886721611022949,0.5886721611022949,0,0.0,0.0,0.0
1995-02-27 00:00:00-05:00,0.5865733623504639,0.5865733623504639,0.5865733623504639,0.5865733623504639,0,0.0,0.0,0.0
1995-02-28 00:00:00-05:00,0.5893715620040894,0.5893715620040894,0.5893715620040894,0.5893715620040894,0,0.0,0.0,0.0
1995-03-01 00:00:00-05:00,0.5914703607559204,0.5914703607559204,0.5914703607559204,0.5914703607559204,0,0.0,0.0,0.0
1995-03-02 00:00:00-05:00,0.5918200612068176,0.5918200612068176,0.5918200612068176,0.5918200612068176,0,0.0,0.0,0.0
1995-03-03 00:00:00-05:00,0.5935689806938171,0.5935689806938171,0.5935689806938171,0.5935689806938171,0,0.0,0.0,0.0
1995-03-06 00:00:00-05:00,0.5925194621086121,0.5925194621086121,0.5925194621086121,0.5925194621086121,0,0.0,0.0,0.0
1995-03-07 00:00:00-05:00,0.5865733623504639,0.5865733623504639,0.5865733623504639,0.5865733623504639,0,0.0,0.0,0.0
1995-03-08 00:00:00-05:00,0.5876227617263794,0.5876227617263794,0.5876227617263794,0.5876227617263794,0,0.0,0.0,0.0
1995-03-09 00:00:00-05:00,0.5900712013244629,0.5900712013244629,0.5900712013244629,0.5900712013244629,0,0.0,0.0,0.0
1995-03-10 00:00:00-05:00,0.5935689806938171,0.5935689806938171,0.5935689806938171,0.5935689806938171,0,0.0,0.0,0.0
1995-03-13 00:00:00-05:00,0.5946181416511536,0.5946181416511536,0.5946181416511536,0.5946181416511536,0,0.0,0.0,0.0
1995-03-14 00:00:00-05:00,0.599165439605713,0.599165439605713,0.599165439605713,0.5991654396057129,0,0.0,0.0,0.0
1995-03-15 00:00:00-05:00,0.5981160402297974,0.5981160402297974,0.5981160402297974,0.5981160402297974,0,0.0,0.0,0.0
1995-03-16 00:00:00-05:00,0.5984659790992737,0.5984659790992737,0.5984659790992737,0.5984659790992737,0,0.0,0.0,0.0
1995-03-17 00:00:00-05:00,0.5974165797233582,0.5974165797233582,0.5974165797233582,0.5974165797233582,0,0.0,0.0,0.0
1995-03-20 00:00:00-05:00,0.5981160402297974,0.5981160402297974,0.5981160402297974,0.5981160402297974,0,0.0,0.0,0.0
1995-03-21 00:00:00-05:00,0.5984659790992737,0.5984659790992737,0.5984659790992737,0.5984659790992737,0,0.0,0.0,0.0
1995-03-22 00:00:00-05:00,0.5956677198410034,0.5956677198410034,0.5956677198410034,0.5956677198410034,0,0.0,0.0,0.0
1995-03-23 00:00:00-05:00,0.5960173010826111,0.5960173010826111,0.5960173010826111,0.5960173010826111,0,0.0,0.0,0.0
1995-03-24 00:00:00-05:00,0.6012639999389648,0.6012639999389648,0.6012639999389648,0.6012639999389648,0,0.0,0.0,0.0
1995-03-27 00:00:00-05:00,0.6023132801055908,0.6023132801055908,0.6023132801055908,0.6023132801055908,0,0.0,0.0,0.0
1995-03-28 00:00:00-05:00,0.602662980556488,0.602662980556488,0.602662980556488,0.602662980556488,0,0.0,0.0,0.0
1995-03-29 00:00:00-05:00,0.599165439605713,0.599165439605713,0.599165439605713,0.5991654396057129,0,0.0,0.0,0.0
1995-03-30 00:00:00-05:00,0.5995149612426758,0.5995149612426758,0.5995149612426758,0.5995149612426758,0,0.0,0.0,0.0
1995-03-31 00:00:00-05:00,0.6009141802787781,0.6009141802787781,0.6009141802787781,0.6009141802787781,0,0.0,0.0,0.0
1995-04-03 00:00:00-04:00,0.599165439605713,0.599165439605713,0.599165439605713,0.5991654396057129,0,0.0,0.0,0.0
1995-04-04 00:00:00-04:00,0.5956677198410034,0.5956677198410034,0.5956677198410034,0.5956677198410034,0,0.0,0.0,0.0
1995-04-05 00:00:00-04:00,0.5960173010826111,0.5960173010826111,0.5960173010826111,0.5960173010826111,0,0.0,0.0,0.0
1995-04-06 00:00:00-04:00,0.5890219807624817,0.5890219807624817,0.5890219807624817,0.5890219807624817,0,0.0,0.0,0.0
1995-04-07 00:00:00-04:00,0.5897215008735657,0.5897215008735657,0.5897215008735657,0.5897215008735657,0,0.0,0.0,0.0
1995-04-10 00:00:00-04:00,0.5935689806938171,0.5935689806938171,0.5935689806938171,0.5935689806938171,0,0.0,0.0,0.0
1995-04-11 00:00:00-04:00,0.5960173010826111,0.5960173010826111,0.5960173010826111,0.5960173010826111,0,0.0,0.0,0.0
1995-04-12 00:00:00-04:00,0.5981160402297974,0.5981160402297974,0.5981160402297974,0.5981160402297974,0,0.0,0.0,0.0
1995-04-13 00:00:00-04:00,0.6002144813537598,0.6002144813537598,0.6002144813537598,0.6002144813537598,0,0.0,0.0,0.0
1995-04-17 00:00:00-04:00,0.5946181416511536,0.5946181416511536,0.5946181416511536,0.5946181416511536,0,0.0,0.0,0.0
1995-04-18 00:00:00-04:00,0.5897215008735657,0.5897215008735657,0.5897215008735657,0.5897215008735657,0,0.0,0.0,0.0
1995-04-19 00:00:00-04:00,0.58237624168396,0.58237624168396,0.58237624168396,0.58237624168396,0,0.0,0.0,0.0
1995-04-20 00:00:00-04:00,0.5802775025367737,0.5802775025367737,0.5802775025367737,0.5802775025367737,0,0.0,0.0,0.0
1995-04-21 00:00:00-04:00,0.5816765427589417,0.5816765427589417,0.5816765427589417,0.5816765427589417,0,0.0,0.0,0.0
1995-04-24 00:00:00-04:00,0.5858740210533142,0.5858740210533142,0.5858740210533142,0.5858740210533142,0,0.0,0.0,0.0
1995-04-25 00:00:00-04:00,0.584824502468109,0.584824502468109,0.584824502468109,0.5848245024681091,0,0.0,0.0,0.0
1995-04-26 00:00:00-04:00,0.5827258229255676,0.5827258229255676,0.5827258229255676,0.5827258229255676,0,0.0,0.0,0.0
1995-04-27 00:00:00-04:00,0.5865733623504639,0.5865733623504639,0.5865733623504639,0.5865733623504639,0,0.0,0.0,0.0
1995-04-28 00:00:00-04:00,0.5851743221282959,0.5851743221282959,0.5851743221282959,0.5851743221282959,0,0.0,0.0,0.0
1995-05-01 00:00:00-04:00,0.5820263028144836,0.5820263028144836,0.5820263028144836,0.5820263028144836,0,0.0,0.0,0.0
1995-05-02 00:00:00-04:00,0.5802775025367737,0.5802775025367737,0.5802775025367737,0.5802775025367737,0,0.0,0.0,0.0
1995-05-03 00:00:00-04:00,0.584824502468109,0.584824502468109,0.584824502468109,0.5848245024681091,0,0.0,0.0,0.0
1995-05-04 00:00:00-04:00,0.5841249227523804,0.5841249227523804,0.5841249227523804,0.5841249227523804,0,0.0,0.0,0.0
1995-05-05 00:00:00-04:00,0.5813267827033997,0.5813267827033997,0.5813267827033997,0.5813267827033997,0,0.0,0.0,0.0
1995-05-08 00:00:00-04:00,0.5841249227523804,0.5841249227523804,0.5841249227523804,0.5841249227523804,0,0.0,0.0,0.0
1995-05-09 00:00:00-04:00,0.5883222222328186,0.5883222222328186,0.5883222222328186,0.5883222222328186,0,0.0,0.0,0.0
1995-05-10 00:00:00-04:00,0.5907709002494812,0.5907709002494812,0.5907709002494812,0.5907709002494812,0,0.0,0.0,0.0
1995-05-11 00:00:00-04:00,0.5946181416511536,0.5946181416511536,0.5946181416511536,0.5946181416511536,0,0.0,0.0,0.0
1995-05-12 00:00:00-04:00,0.5970666408538818,0.5970666408538818,0.5970666408538818,0.5970666408538818,0,0.0,0.0,0.0
1995-05-15 00:00:00-04:00,0.6005645394325256,0.6005645394325256,0.6005645394325256,0.6005645394325256,0,0.0,0.0,0.0
1995-05-16 00:00:00-04:00,0.6016137599945068,0.6016137599945068,0.6016137599945068,0.6016137599945068,0,0.0,0.0,0.0
1995-05-17 00:00:00-04:00,0.6047617197036743,0.6047617197036743,0.6047617197036743,0.6047617197036743,0,0.0,0.0,0.0
1995-05-18 00:00:00-04:00,0.5977664589881897,0.5977664589881897,0.5977664589881897,0.5977664589881897,0,0.0,0.0,0.0
1995-05-19 00:00:00-04:00,0.5974165797233582,0.5974165797233582,0.5974165797233582,0.5974165797233582,0,0.0,0.0,0.0
1995-05-22 00:00:00-04:00,0.6019636392593384,0.6019636392593384,0.6019636392593384,0.6019636392593384,0,0.0,0.0,0.0
1995-05-23 00:00:00-04:00,0.6124567985534668,0.6124567985534668,0.6124567985534668,0.6124567985534668,0,0.0,0.0,0.0
1995-05-24 00:00:00-04:00,0.611057698726654,0.611057698726654,0.611057698726654,0.611057698726654,0,0.0,0.0,0.0
1995-05-25 00:00:00-04:00,0.6100084781646729,0.6100084781646729,0.6100084781646729,0.6100084781646729,0,0.0,0.0,0.0
1995-05-26 00:00:00-04:00,0.6068605184555054,0.6068605184555054,0.6068605184555054,0.6068605184555054,0,0.0,0.0,0.0
1995-05-30 00:00:00-04:00,0.6019636392593384,0.6019636392593384,0.6019636392593384,0.6019636392593384,0,0.0,0.0,0.0
1995-05-31 00:00:00-04:00,0.6054612398147583,0.6054612398147583,0.6054612398147583,0.6054612398147583,0,0.0,0.0,0.0
1995-06-01 00:00:00-04:00,0.6086091995239258,0.6086091995239258,0.6086091995239258,0.6086091995239258,0,0.0,0.0,0.0
1995-06-02 00:00:00-04:00,0.611407458782196,0.611407458782196,0.611407458782196,0.611407458782196,0,0.0,0.0,0.0
1995-06-05 00:00:00-04:00,0.6194523572921753,0.6194523572921753,0.6194523572921753,0.6194523572921753,0,0.0,0.0,0.0
1995-06-06 00:00:00-04:00,0.6163043975830078,0.6163043975830078,0.6163043975830078,0.6163043975830078,0,0.0,0.0,0.0
1995-06-07 00:00:00-04:00,0.6201517581939697,0.6201517581939697,0.6201517581939697,0.6201517581939697,0,0.0,0.0,0.0
1995-06-08 00:00:00-04:00,0.6243491172790527,0.6243491172790527,0.6243491172790527,0.6243491172790527,0,0.0,0.0,0.0
1995-06-09 00:00:00-04:00,0.6208515167236327,0.6208515167236327,0.6208515167236327,0.6208515167236328,0,0.0,0.0,0.0
1995-06-12 00:00:00-04:00,0.623649537563324,0.623649537563324,0.623649537563324,0.623649537563324,0,0.0,0.0,0.0
1995-06-13 00:00:00-04:00,0.6295956969261169,0.6295956969261169,0.6295956969261169,0.6295956969261169,0,0.0,0.0,0.0
1995-06-14 00:00:00-04:00,0.631344735622406,0.631344735622406,0.631344735622406,0.631344735622406,0,0.0,0.0,0.0
1995-06-15 00:00:00-04:00,0.6341429352760314,0.6341429352760314,0.6341429352760314,0.6341429352760315,0,0.0,0.0,0.0
1995-06-16 00:00:00-04:00,0.6365913152694702,0.6365913152694702,0.6365913152694702,0.6365913152694702,0,0.0,0.0,0.0
1995-06-19 00:00:00-04:00,0.6421877145767212,0.6421877145767212,0.6421877145767212,0.6421877145767212,0,0.0,0.0,0.0
1995-06-20 00:00:00-04:00,0.6467347145080566,0.6467347145080566,0.6467347145080566,0.6467347145080566,0,0.0,0.0,0.0
1995-06-21 00:00:00-04:00,0.64918315410614,0.64918315410614,0.64918315410614,0.6491831541061401,0,0.0,0.0,0.0
1995-06-22 00:00:00-04:00,0.6554791331291199,0.6554791331291199,0.6554791331291199,0.6554791331291199,0,0.0,0.0,0.0
1995-06-23 00:00:00-04:00,0.6509321331977844,0.6509321331977844,0.6509321331977844,0.6509321331977844,0,0.0,0.0,0.0
1995-06-26 00:00:00-04:00,0.6393896341323853,0.6393896341323853,0.6393896341323853,0.6393896341323853,0,0.0,0.0,0.0
1995-06-27 00:00:00-04:00,0.6341429352760314,0.6341429352760314,0.6341429352760314,0.6341429352760315,0,0.0,0.0,0.0
1995-06-28 00:00:00-04:00,0.6302953958511353,0.6302953958511353,0.6302953958511353,0.6302953958511353,0,0.0,0.0,0.0
1995-06-29 00:00:00-04:00,0.636941134929657,0.636941134929657,0.636941134929657,0.636941134929657,0,0.0,0.0,0.0
1995-06-30 00:00:00-04:00,0.6379903554916382,0.6379903554916382,0.6379903554916382,0.6379903554916382,0,0.0,0.0,0.0
1995-07-03 00:00:00-04:00,0.6379903554916382,0.6379903554916382,0.6379903554916382,0.6379903554916382,0,0.0,0.0,0.0
1995-07-05 00:00:00-04:00,0.6432371735572815,0.6432371735572815,0.6432371735572815,0.6432371735572815,0,0.0,0.0,0.0
1995-07-06 00:00:00-04:00,0.6488335728645325,0.6488335728645325,0.6488335728645325,0.6488335728645325,0,0.0,0.0,0.0
1995-07-07 00:00:00-04:00,0.6565284132957458,0.6565284132957458,0.6565284132957458,0.6565284132957458,0,0.0,0.0,0.0
1995-07-10 00:00:00-04:00,0.6603759527206421,0.6603759527206421,0.6603759527206421,0.6603759527206421,0,0.0,0.0,0.0
1995-07-11 00:00:00-04:00,0.6582775115966797,0.6582775115966797,0.6582775115966797,0.6582775115966797,0,0.0,0.0,0.0
1995-07-12 00:00:00-04:00,0.6659724116325378,0.6659724116325378,0.6659724116325378,0.6659724116325378,0,0.0,0.0,0.0
1995-07-13 00:00:00-04:00,0.6708693504333495,0.6708693504333495,0.6708693504333495,0.6708693504333496,0,0.0,0.0,0.0
1995-07-14 00:00:00-04:00,0.6684208512306213,0.6684208512306213,0.6684208512306213,0.6684208512306213,0,0.0,0.0,0.0
1995-07-17 00:00:00-04:00,0.6719186305999756,0.6719186305999756,0.6719186305999756,0.6719186305999756,0,0.0,0.0,0.0
1995-07-18 00:00:00-04:00,0.6659724116325378,0.6659724116325378,0.6659724116325378,0.6659724116325378,0,0.0,0.0,0.0
1995-07-19 00:00:00-04:00,0.6470844149589537,0.6470844149589537,0.6470844149589537,0.6470844149589539,0,0.0,0.0,0.0
1995-07-20 00:00:00-04:00,0.6523312926292419,0.6523312926292419,0.6523312926292419,0.6523312926292419,0,0.0,0.0,0.0
1995-07-21 00:00:00-04:00,0.6547794938087464,0.6547794938087464,0.6547794938087464,0.6547794938087463,0,0.0,0.0,0.0
1995-07-24 00:00:00-04:00,0.6621250510215759,0.6621250510215759,0.6621250510215759,0.6621250510215759,0,0.0,0.0,0.0
1995-07-25 00:00:00-04:00,0.6708693504333495,0.6708693504333495,0.6708693504333495,0.6708693504333496,0,0.0,0.0,0.0
1995-07-26 00:00:00-04:00,0.6785645484924316,0.6785645484924316,0.6785645484924316,0.6785645484924316,0,0.0,0.0,0.0
1995-07-27 00:00:00-04:00,0.6887077689170837,0.6887077689170837,0.6887077689170837,0.6887077689170837,0,0.0,0.0,0.0
1995-07-28 00:00:00-04:00,0.6859098672866821,0.6859098672866821,0.6859098672866821,0.6859098672866821,0,0.0,0.0,0.0
1995-07-31 00:00:00-04:00,0.6855600476264954,0.6855600476264954,0.6855600476264954,0.6855600476264954,0,0.0,0.0,0.0
1995-08-01 00:00:00-04:00,0.6838110685348512,0.6838110685348512,0.6838110685348512,0.6838110685348511,0,0.0,0.0,0.0
1995-08-02 00:00:00-04:00,0.6785645484924316,0.6785645484924316,0.6785645484924316,0.6785645484924316,0,0.0,0.0,0.0
1995-08-03 00:00:00-04:00,0.6726180911064148,0.6726180911064148,0.6726180911064148,0.6726180911064148,0,0.0,0.0,0.0
1995-08-04 00:00:00-04:00,0.6747169494628906,0.6747169494628906,0.6747169494628906,0.6747169494628906,0,0.0,0.0,0.0
1995-08-07 00:00:00-04:00,0.6768155097961426,0.6768155097961426,0.6768155097961426,0.6768155097961426,0,0.0,0.0,0.0
1995-08-08 00:00:00-04:00,0.6789144277572632,0.6789144277572632,0.6789144277572632,0.6789144277572632,0,0.0,0.0,0.0
1995-08-09 00:00:00-04:00,0.6841607689857483,0.6841607689857483,0.6841607689857483,0.6841607689857483,0,0.0,0.0,0.0
1995-08-10 00:00:00-04:00,0.6841607689857483,0.6841607689857483,0.6841607689857483,0.6841607689857483,0,0.0,0.0,0.0
1995-08-11 00:00:00-04:00,0.6852101683616638,0.6852101683616638,0.6852101683616638,0.6852101683616638,0,0.0,0.0,0.0
1995-08-14 00:00:00-04:00,0.6883580684661865,0.6883580684661865,0.6883580684661865,0.6883580684661865,0,0.0,0.0,0.0
1995-08-15 00:00:00-04:00,0.6904568672180176,0.6904568672180176,0.6904568672180176,0.6904568672180176,0,0.0,0.0,0.0
1995-08-16 00:00:00-04:00,0.6992009878158568,0.6992009878158568,0.6992009878158568,0.6992009878158569,0,0.0,0.0,0.0
1995-08-17 00:00:00-04:00,0.7009499669075012,0.7009499669075012,0.7009499669075012,0.7009499669075012,0,0.0,0.0,0.0
1995-08-18 00:00:00-04:00,0.7023491263389587,0.7023491263389587,0.7023491263389587,0.7023491263389587,0,0.0,0.0,0.0
1995-08-21 00:00:00-04:00,0.6992009878158568,0.6992009878158568,0.6992009878158568,0.6992009878158569,0,0.0,0.0,0.0
