Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-06 00:00:00-05:00,10.8065185546875,10.8065185546875,10.8065185546875,10.8065185546875,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,11.14608383178711,11.14608383178711,11.14608383178711,11.14608383178711,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,11.187785148620605,11.187785148620605,11.187785148620605,11.187785148620605,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,11.247357368469238,11.247357368469238,11.247357368469238,11.247357368469238,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,11.241401672363281,11.241401672363281,11.241401672363281,11.241401672363281,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,11.515436172485352,11.515436172485352,11.515436172485352,11.515436172485352,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,11.494585990905762,11.494585990905762,11.494585990905762,11.494585990905762,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,11.729897499084473,11.729897499084473,11.729897499084473,11.729897499084473,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,11.652453422546385,11.652453422546385,11.652453422546385,11.652453422546387,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,11.863936424255371,11.863936424255371,11.863936424255371,11.863936424255371,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,11.774577140808105,11.774577140808105,11.774577140808105,11.774577140808105,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,11.95627498626709,11.95627498626709,11.95627498626709,11.95627498626709,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,12.039677619934082,12.039677619934082,12.039677619934082,12.039677619934082,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,12.096269607543945,12.096269607543945,12.096269607543945,12.096269607543945,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,12.23328971862793,12.23328971862793,12.23328971862793,12.23328971862793,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,12.042655944824219,12.042655944824219,12.042655944824219,12.042655944824219,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,11.90265941619873,11.90265941619873,11.90265941619873,11.90265941619873,0,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,12.274989128112793,12.274989128112793,12.274989128112793,12.274989128112793,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,12.376262664794922,12.376262664794922,12.376262664794922,12.376262664794922,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,12.331583023071289,12.331583023071289,12.331583023071289,12.331583023071289,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,12.179673194885254,12.179673194885254,12.179673194885254,12.179673194885254,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,12.000954627990723,12.000954627990723,12.000954627990723,12.000954627990723,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,11.780533790588379,11.780533790588379,11.780533790588379,11.780533790588379,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,11.890743255615234,11.890743255615234,11.890743255615234,11.890743255615234,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,11.500540733337402,11.500540733337402,11.500540733337402,11.500540733337402,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,11.491607666015625,11.491607666015625,11.491607666015625,11.491607666015625,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,11.610751152038574,11.610751152038574,11.610751152038574,11.610751152038574,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,11.855001449584961,11.855001449584961,11.855001449584961,11.855001449584961,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,11.71798324584961,11.71798324584961,11.71798324584961,11.71798324584961,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,11.685218811035156,11.685218811035156,11.685218811035156,11.685218811035156,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,11.443947792053223,11.443947792053223,11.443947792053223,11.443947792053223,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,11.012044906616211,11.012044906616211,11.012044906616211,11.012044906616211,0,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,10.964386940002441,10.964386940002441,10.964386940002441,10.964386940002441,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,10.565248489379883,10.565248489379883,10.565248489379883,10.565248489379883,0,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,10.508652687072754,10.508652687072754,10.508652687072754,10.508652687072754,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,10.508652687072754,10.508652687072754,10.508652687072754,10.508652687072754,0,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,10.577162742614748,10.577162742614748,10.577162742614748,10.577162742614746,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,10.940557479858398,10.940557479858398,10.940557479858398,10.940557479858398,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,10.869070053100586,10.869070053100586,10.869070053100586,10.869070053100586,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,10.475889205932617,10.475889205932617,10.475889205932617,10.475889205932617,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,9.915904998779297,9.915904998779297,9.915904998779297,9.915904998779297,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,9.722291946411133,9.722291946411133,9.722291946411133,9.722291946411133,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,9.987390518188478,9.987390518188478,9.987390518188478,9.987390518188477,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,10.344828605651855,10.344828605651855,10.344828605651855,10.344828605651855,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,9.698463439941406,9.698463439941406,9.698463439941406,9.698463439941406,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,9.40655517578125,9.40655517578125,9.40655517578125,9.40655517578125,0,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,9.522723197937012,9.522723197937012,9.522723197937012,9.522723197937012,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,9.692506790161133,9.692506790161133,9.692506790161133,9.692506790161133,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,9.999306678771973,9.999306678771973,9.999306678771973,9.999306678771973,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,9.993349075317383,9.993349075317383,9.993349075317383,9.993349075317383,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,10.082707405090332,10.082707405090332,10.082707405090332,10.082707405090332,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,10.279297828674316,10.279297828674316,10.279297828674316,10.279297828674316,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,10.002285957336426,10.002285957336426,10.002285957336426,10.002285957336426,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,9.96951961517334,9.96951961517334,9.96951961517334,9.96951961517334,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,9.358896255493164,9.358896255493164,9.358896255493164,9.358896255493164,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,9.0908203125,9.0908203125,9.0908203125,9.0908203125,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,9.385706901550293,9.385706901550293,9.385706901550293,9.385706901550293,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,9.427407264709473,9.427407264709473,9.427407264709473,9.427407264709473,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,9.626975059509277,9.626975059509277,9.626975059509277,9.626975059509277,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,9.552508354187012,9.552508354187012,9.552508354187012,9.552508354187012,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,9.609103202819824,9.609103202819824,9.609103202819824,9.609103202819824,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,9.171242713928223,9.171242713928223,9.171242713928223,9.171242713928223,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,8.909123420715332,8.909123420715332,8.909123420715332,8.909123420715332,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,8.864442825317383,8.864442825317383,8.864442825317383,8.864442825317383,0,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,9.03124713897705,9.03124713897705,9.03124713897705,9.03124713897705,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,9.463150024414062,9.463150024414062,9.463150024414062,9.463150024414062,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,9.38868522644043,9.38868522644043,9.38868522644043,9.38868522644043,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,9.215923309326172,9.215923309326172,9.215923309326172,9.215923309326172,0,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,9.138477325439453,9.138477325439453,9.138477325439453,9.138477325439453,0,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,9.204008102416992,9.204008102416992,9.204008102416992,9.204008102416992,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,9.41251277923584,9.41251277923584,9.41251277923584,9.41251277923584,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,9.314217567443848,9.314217567443848,9.314217567443848,9.314217567443848,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,9.478043556213379,9.478043556213379,9.478043556213379,9.478043556213379,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,9.588253021240234,9.588253021240234,9.588253021240234,9.588253021240234,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,9.766971588134766,9.766971588134766,9.766971588134766,9.766971588134766,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,9.957605361938477,9.957605361938477,9.957605361938477,9.957605361938477,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,9.906967163085938,9.906967163085938,9.906967163085938,9.906967163085938,0,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,10.041007995605469,10.041007995605469,10.041007995605469,10.041007995605469,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,9.903989791870117,9.903989791870117,9.903989791870117,9.903989791870117,0,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,9.808672904968262,9.808672904968262,9.808672904968262,9.808672904968262,0,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,9.701441764831543,9.701441764831543,9.701441764831543,9.701441764831543,0,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,9.701441764831543,9.701441764831543,9.701441764831543,9.701441764831543,0,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,9.912925720214844,9.912925720214844,9.912925720214844,9.912925720214844,0,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,10.014199256896973,10.014199256896973,10.014199256896973,10.014199256896973,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,10.067814826965332,10.067814826965332,10.067814826965332,10.067814826965332,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,10.142281532287598,10.142281532287598,10.142281532287598,10.142281532287598,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,10.19291877746582,10.19291877746582,10.19291877746582,10.19291877746582,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,10.041007995605469,10.041007995605469,10.041007995605469,10.041007995605469,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,10.198874473571777,10.198874473571777,10.198874473571777,10.198874473571777,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,10.19589614868164,10.19589614868164,10.19589614868164,10.19589614868164,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,10.320999145507812,10.320999145507812,10.320999145507812,10.320999145507812,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,10.511631965637207,10.511631965637207,10.511631965637207,10.511631965637207,0,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,10.380572319030762,10.380572319030762,10.380572319030762,10.380572319030762,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,10.33887004852295,10.33887004852295,10.33887004852295,10.33887004852295,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,10.460994720458984,10.460994720458984,10.460994720458984,10.460994720458984,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,10.380572319030762,10.380572319030762,10.380572319030762,10.380572319030762,0,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,10.55035400390625,10.55035400390625,10.55035400390625,10.55035400390625,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,10.52950382232666,10.52950382232666,10.52950382232666,10.52950382232666,0,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,10.574183464050293,10.574183464050293,10.574183464050293,10.574183464050293,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,10.600992202758789,10.600992202758789,10.600992202758789,10.600992202758789,0,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,10.845240592956543,10.845240592956543,10.845240592956543,10.845240592956543,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,10.809497833251953,10.809497833251953,10.809497833251953,10.809497833251953,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,10.91077136993408,10.91077136993408,10.91077136993408,10.910771369934082,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,10.675457954406738,10.675457954406738,10.675457954406738,10.675457954406738,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,10.20185375213623,10.20185375213623,10.20185375213623,10.20185375213623,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,10.33887004852295,10.33887004852295,10.33887004852295,10.33887004852295,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,10.237597465515137,10.237597465515137,10.237597465515137,10.237597465515137,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,10.380572319030762,10.380572319030762,10.380572319030762,10.380572319030762,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,10.53546142578125,10.53546142578125,10.53546142578125,10.53546142578125,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,10.431209564208984,10.431209564208984,10.431209564208984,10.431209564208984,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,10.347807884216309,10.347807884216309,10.347807884216309,10.347807884216309,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,10.157173156738281,10.157173156738281,10.157173156738281,10.157173156738281,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,10.428231239318848,10.428231239318848,10.428231239318848,10.428231239318848,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,10.463974952697754,10.463974952697754,10.463974952697754,10.463974952697754,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,10.53844165802002,10.53844165802002,10.53844165802002,10.53844165802002,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,10.598013877868654,10.598013877868654,10.598013877868654,10.598013877868652,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,10.758859634399416,10.758859634399416,10.758859634399416,10.758859634399414,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,10.54141902923584,10.54141902923584,10.54141902923584,10.54141902923584,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,10.508652687072754,10.508652687072754,10.508652687072754,10.508652687072754,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,10.520569801330566,10.520569801330566,10.520569801330566,10.520569801330566,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,10.779709815979004,10.779709815979004,10.779709815979004,10.779709815979004,0,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,10.401421546936035,10.401421546936035,10.401421546936035,10.401421546936035,0,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,10.35376453399658,10.35376453399658,10.35376453399658,10.353764533996582,0,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,10.60694980621338,10.60694980621338,10.60694980621338,10.606949806213379,0,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,10.478867530822754,10.478867530822754,10.478867530822754,10.478867530822754,0,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,10.478867530822754,10.478867530822754,10.478867530822754,10.478867530822754,0,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,10.463974952697754,10.463974952697754,10.463974952697754,10.463974952697754,0,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,10.55035400390625,10.55035400390625,10.55035400390625,10.55035400390625,0,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,10.696309089660645,10.696309089660645,10.696309089660645,10.696309089660645,0,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,10.615885734558105,10.615885734558105,10.615885734558105,10.615885734558105,0,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,10.788646697998047,10.788646697998047,10.788646697998047,10.788646697998047,0,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,10.863112449645996,10.863112449645996,10.863112449645996,10.863112449645996,0,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,10.842262268066406,10.842262268066406,10.842262268066406,10.842262268066406,0,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,11.018003463745119,11.018003463745119,11.018003463745119,11.018003463745117,0,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,11.077573776245117,11.077573776245117,11.077573776245117,11.077573776245117,0,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,11.056723594665527,11.056723594665527,11.056723594665527,11.056723594665527,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,11.11331844329834,11.11331844329834,11.11331844329834,11.11331844329834,0,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,11.220549583435059,11.220549583435059,11.220549583435059,11.220549583435059,0,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,11.214592933654785,11.214592933654785,11.214592933654785,11.214592933654785,0,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,11.342674255371094,11.342674255371094,11.342674255371094,11.342674255371094,0,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,11.232463836669922,11.232463836669922,11.232463836669922,11.232463836669922,0,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,11.137147903442383,11.137147903442383,11.137147903442383,11.137147903442383,0,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,11.235442161560059,11.235442161560059,11.235442161560059,11.235442161560059,0,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,11.38735294342041,11.38735294342041,11.38735294342041,11.38735294342041,0,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,11.286080360412598,11.286080360412598,11.286080360412598,11.286080360412598,0,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,11.321824073791504,11.321824073791504,11.321824073791504,11.321824073791504,0,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,11.37841796875,11.37841796875,11.37841796875,11.37841796875,0,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,11.521392822265625,11.521392822265625,11.521392822265625,11.521392822265625,0,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,11.208636283874512,11.208636283874512,11.208636283874512,11.208636283874512,0,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,11.342674255371094,11.342674255371094,11.342674255371094,11.342674255371094,0,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,11.360546112060547,11.360546112060547,11.360546112060547,11.360546112060547,0,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,11.38735294342041,11.38735294342041,11.38735294342041,11.38735294342041,0,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,11.003108024597168,11.003108024597168,11.003108024597168,11.003108024597168,0,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,11.10736083984375,11.10736083984375,11.10736083984375,11.10736083984375,0,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,11.035874366760254,11.035874366760254,11.035874366760254,11.035874366760254,0,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,11.134167671203613,11.134167671203613,11.134167671203613,11.134167671203613,0,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,11.140127182006836,11.140127182006836,11.140127182006836,11.140127182006836,0,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,10.824389457702637,10.824389457702637,10.824389457702637,10.824389457702637,0,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,10.782690048217775,10.782690048217775,10.782690048217775,10.782690048217773,0,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,10.970344543457031,10.970344543457031,10.970344543457031,10.970344543457031,0,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,10.639713287353516,10.639713287353516,10.639713287353516,10.639713287353516,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,10.824389457702637,10.824389457702637,10.824389457702637,10.824389457702637,0,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,10.836304664611816,10.836304664611816,10.836304664611816,10.836304664611816,0,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,10.889921188354492,10.889921188354492,10.889921188354492,10.889921188354492,0,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,10.586099624633789,10.586099624633789,10.586099624633789,10.586099624633789,0,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,10.681414604187012,10.681414604187012,10.681414604187012,10.681414604187012,0,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,10.907792091369627,10.907792091369627,10.907792091369627,10.907792091369629,0,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,10.824389457702637,10.824389457702637,10.824389457702637,10.824389457702637,0,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,10.53546142578125,10.53546142578125,10.53546142578125,10.53546142578125,0,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,10.79758358001709,10.79758358001709,10.79758358001709,10.79758358001709,0,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,10.47291088104248,10.47291088104248,10.47291088104248,10.47291088104248,0,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,9.951647758483887,9.951647758483887,9.951647758483887,9.951647758483887,0,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,9.668675422668457,9.668675422668457,9.668675422668457,9.668675422668457,0,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,9.752079010009766,9.752079010009766,9.752079010009766,9.752079010009766,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,9.790801048278809,9.790801048278809,9.790801048278809,9.790801048278809,0,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,9.621018409729004,9.621018409729004,9.621018409729004,9.621018409729004,0,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,9.725271224975586,9.725271224975586,9.725271224975586,9.725271224975586,0,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,9.915904998779297,9.915904998779297,9.915904998779297,9.915904998779297,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,10.25546932220459,10.25546932220459,10.25546932220459,10.25546932220459,0,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,10.103558540344238,10.103558540344238,10.103558540344238,10.103558540344238,0,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,10.362700462341309,10.362700462341309,10.362700462341309,10.362700462341309,0,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,10.371637344360352,10.371637344360352,10.371637344360352,10.371637344360352,0,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,10.356742858886719,10.356742858886719,10.356742858886719,10.356742858886719,0,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,10.600992202758789,10.600992202758789,10.600992202758789,10.600992202758789,0,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,10.398445129394531,10.398445129394531,10.398445129394531,10.398445129394531,0,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,10.50269603729248,10.50269603729248,10.50269603729248,10.50269603729248,0,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,10.907792091369627,10.907792091369627,10.907792091369627,10.907792091369629,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,10.919706344604492,10.919706344604492,10.919706344604492,10.919706344604492,0,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,10.892899513244629,10.892899513244629,10.892899513244629,10.892899513244629,0,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,10.672479629516603,10.672479629516603,10.672479629516603,10.672479629516602,0,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,10.717159271240234,10.717159271240234,10.717159271240234,10.717159271240234,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,10.740987777709961,10.740987777709961,10.740987777709961,10.740987777709961,0,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,10.872047424316406,10.872047424316406,10.872047424316406,10.872047424316406,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,10.961407661437987,10.961407661437987,10.961407661437987,10.961407661437988,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,11.041831016540527,11.041831016540527,11.041831016540527,11.041831016540527,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,10.967364311218262,10.967364311218262,10.967364311218262,10.967364311218262,0,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,11.199698448181152,11.199698448181152,11.199698448181152,11.199698448181152,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,11.020980834960938,11.020980834960938,11.020980834960938,11.020980834960938,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,11.035874366760254,11.035874366760254,11.035874366760254,11.035874366760254,0,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,10.87502670288086,10.87502670288086,10.87502670288086,10.87502670288086,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,10.904814720153809,10.904814720153809,10.904814720153809,10.904814720153809,0,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,10.922685623168945,10.922685623168945,10.922685623168945,10.922685623168945,0,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,11.015024185180664,11.015024185180664,11.015024185180664,11.015024185180664,0,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,11.071617126464846,11.071617126464846,11.071617126464846,11.071617126464844,0,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,11.149062156677246,11.149062156677246,11.149062156677246,11.149062156677246,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,11.178848266601562,11.178848266601562,11.178848266601562,11.178848266601562,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,10.83332633972168,10.83332633972168,10.83332633972168,10.83332633972168,0,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,10.919706344604492,10.919706344604492,10.919706344604492,10.919706344604492,0,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,10.913749694824219,10.913749694824219,10.913749694824219,10.913749694824219,0,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,10.970344543457031,10.970344543457031,10.970344543457031,10.970344543457031,0,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,10.976300239562988,10.976300239562988,10.976300239562988,10.976300239562988,0,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,10.696309089660645,10.696309089660645,10.696309089660645,10.696309089660645,0,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,10.842262268066406,10.842262268066406,10.842262268066406,10.842262268066406,0,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,10.54737663269043,10.54737663269043,10.54737663269043,10.54737663269043,0,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,10.663543701171875,10.663543701171875,10.663543701171875,10.663543701171875,0,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,10.53248405456543,10.53248405456543,10.53248405456543,10.53248405456543,0,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,10.387650489807129,10.387650489807129,10.387650489807129,10.387650489807129,0,0.0,0.0,0.154
2014-12-16 00:00:00-05:00,10.093178749084473,10.093178749084473,10.093178749084473,10.093178749084473,0,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,10.492817878723145,10.492817878723145,10.492817878723145,10.492817878723145,0,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,10.841378211975098,10.841378211975098,10.841378211975098,10.841378211975098,0,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,10.997628211975098,10.997628211975098,10.997628211975098,10.997628211975098,0,0.0,0.0,0.0
