Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-11 00:00:00-05:00,5.425258908019092,5.474467022385163,5.285013954282416,5.2899346351623535,4434508,0.0,0.0
2002-11-12 00:00:00-05:00,5.388353701780028,5.440022494541348,5.203820620474901,5.351446628570557,6867089,0.0,0.0
2002-11-13 00:00:00-05:00,5.265331756373859,5.388353701780028,5.149690833939488,5.351446628570557,8333481,0.0,0.0
2002-11-14 00:00:00-05:00,5.412957480613767,5.501533015547906,5.380971743846322,5.452323913574219,4510457,0.0,0.0
2002-11-15 00:00:00-05:00,5.45232471270223,5.590109369804667,5.4351023241469525,5.570425987243652,4618120,0.0,0.0
2002-11-18 00:00:00-05:00,5.63439579771351,5.654079174431966,5.585187029525688,5.629475116729736,3667232,0.0,0.0
2002-11-19 00:00:00-05:00,5.437559568739152,5.676221684670984,5.437559568739152,5.622092247009277,4880741,0.0,0.0
2002-11-20 00:00:00-05:00,5.563042207449768,5.799243986726364,5.511372456248732,5.757416248321533,3889792,0.0,0.0
2002-11-21 00:00:00-05:00,5.8189270990266655,5.978855737851147,5.791862704383252,5.838611125946045,5407930,0.0,0.0
2002-11-22 00:00:00-05:00,5.838609975538564,5.8878180747914906,5.7844805441338245,5.843530654907227,4137112,0.0,0.0
2002-11-25 00:00:00-05:00,5.880440554383611,5.917346973075885,5.7082095125138945,5.897663593292236,6764711,0.0,0.0
2002-11-26 00:00:00-05:00,5.794323686304451,5.833691091720083,5.710669500156687,5.801705360412598,3649149,0.0,0.0
2002-11-27 00:00:00-05:00,5.772180786843622,5.895202395825943,5.737734710217235,5.887820720672607,3207924,0.0,0.0
2002-11-29 00:00:00-05:00,5.890281436004596,5.929648192351331,5.8336916421582385,5.882899761199951,1631365,0.0,0.0
2002-12-02 00:00:00-05:00,5.966554197445261,5.966554197445261,5.845992303651097,5.892740726470947,4452591,0.0,0.0
2002-12-03 00:00:00-05:00,5.809084630860468,5.86813539479415,5.730350496543276,5.764797210693359,3689767,0.0,0.0
2002-12-04 00:00:00-05:00,5.722971393662298,5.941950186467797,5.718050059831249,5.868137359619141,4659294,0.0,0.0
2002-12-05 00:00:00-05:00,5.954252639375139,5.978856697799808,5.747576198587744,5.858295440673828,4354665,0.0,0.0
2002-12-06 00:00:00-05:00,5.769720232082557,5.8927418365026,5.747576513010638,5.875518798828125,3927349,0.0,0.0
2002-12-09 00:00:00-05:00,5.658999713423651,5.863215126186301,5.627013985954619,5.6491570472717285,5910915,0.0,0.0
2002-12-10 00:00:00-05:00,5.683604133762651,5.6860644740674715,5.412956255699352,5.535977840423584,7225967,0.0,0.0
2002-12-11 00:00:00-05:00,5.585186560001569,5.609791268418742,5.417876892784698,5.523675441741943,7124980,0.0,0.0
2002-12-12 00:00:00-05:00,5.806625939324382,5.870597400815937,5.683604349921395,5.725431442260742,5387065,0.0,0.0
2002-12-13 00:00:00-05:00,5.695906427219414,5.745114538356757,5.609791253554109,5.720510482788086,3488072,0.0,0.0
2002-12-16 00:00:00-05:00,5.720512921423453,5.757419346901197,5.627016687065408,5.750037670135498,5895058,0.0,0.0
2002-12-17 00:00:00-05:00,5.720510916051354,5.757417328591251,5.619633040291178,5.7082085609436035,5202340,0.0,0.0
2002-12-18 00:00:00-05:00,5.708207170152298,5.929646244221927,5.668840426739136,5.865675449371338,4937215,0.0,0.0
2002-12-19 00:00:00-05:00,5.818928976153848,5.892742468954811,5.73773511324802,5.754958152770996,6129302,0.0,0.0
2002-12-20 00:00:00-05:00,5.818927784626873,5.9419500298430314,5.796784720495993,5.885360240936279,4922193,0.0,0.0
2002-12-23 00:00:00-05:00,5.885358996362675,5.9419487733024186,5.700826320344813,5.774639129638672,7077408,0.0,0.0
2002-12-24 00:00:00-05:00,5.801703574707294,5.892739406943302,5.772178192929019,5.843530654907227,3569584,0.0,0.0
2002-12-26 00:00:00-05:00,5.892742654464573,6.0256056401219995,5.8164694710831535,5.9247283935546875,3201804,0.0,0.0
2002-12-27 00:00:00-05:00,5.922267478869777,5.976396934862439,5.877979386084812,5.934569835662842,3043508,0.0,0.0
2002-12-30 00:00:00-05:00,5.9345689471639345,5.991158735486133,5.8681371443241,5.9640936851501465,3346746,0.0,0.0
2002-12-31 00:00:00-05:00,5.929647336288314,5.98869746228335,5.873057550611822,5.95917272567749,2417558,0.0,0.0
2003-01-02 00:00:00-05:00,6.013302875005914,6.222439659965467,5.929648030465415,6.180612564086914,3378461,0.0,0.0
2003-01-03 00:00:00-05:00,6.1510865229885745,6.168309556375091,6.003460242768473,6.0403666496276855,3241308,0.0,0.0
2003-01-06 00:00:00-05:00,6.015762723364231,6.21013744877935,6.013302382958977,6.148626327514648,2842926,0.0,0.0
2003-01-07 00:00:00-05:00,6.212594710077329,6.347918587563321,6.1141772259451495,6.187990665435791,4670978,0.0,0.0
2003-01-08 00:00:00-05:00,6.187995965504724,6.2741111746830045,6.136326839997756,6.217520713806152,3513944,0.0,0.0
2003-01-09 00:00:00-05:00,6.200294998643334,6.279029149995033,6.119101159842577,6.160928249359131,3948771,0.0,0.0
2003-01-10 00:00:00-05:00,6.160926979344754,6.281488195360501,6.1018762148078896,6.269186496734619,2775045,0.0,0.0
2003-01-13 00:00:00-05:00,6.24458462477875,6.308555444982748,6.0846559423101185,6.099418640136719,3894800,0.0,0.0
2003-01-14 00:00:00-05:00,6.151088815198852,6.360224981074799,6.151088815198852,6.244585037231445,9747850,0.0,0.0
2003-01-15 00:00:00-05:00,6.286410315355767,6.286410315355767,6.170769752291081,6.2347412109375,2783391,0.0,0.0
2003-01-16 00:00:00-05:00,6.23474173860718,6.247044093876527,6.069892397461374,6.104339122772217,5996323,0.0,0.0
2003-01-17 00:00:00-05:00,6.12156199235177,6.1584684083071,6.1018786140278225,6.156008720397949,3845837,0.0,0.0
2003-01-21 00:00:00-05:00,6.187992276837916,6.2298193594555356,6.035445332543512,6.077272415161133,3098592,0.0,0.0
2003-01-22 00:00:00-05:00,6.0280649846743914,6.178151622116977,6.023144303940207,6.08711576461792,3845837,0.0,0.0
2003-01-23 00:00:00-05:00,6.087117775197156,6.094498145952845,5.875519947553039,5.973937511444092,4944727,0.0,0.0
2003-01-24 00:00:00-05:00,5.9837801201552265,6.052672298644526,5.954255367076726,6.010845184326172,3507546,0.0,0.0
2003-01-27 00:00:00-05:00,5.94441132438204,5.986239077248241,5.81400803685915,5.8189287185668945,3049628,0.0,0.0
2003-01-28 00:00:00-05:00,5.877978525235564,5.897662554335055,5.769719629105111,5.801705360412598,2334098,0.0,0.0
2003-01-29 00:00:00-05:00,5.708209070051731,5.966555286439304,5.649158282494543,5.914885520935059,3586554,0.0,0.0
2003-01-30 00:00:00-05:00,5.855833551627705,5.873057238508863,5.671301509709949,5.745114326477051,3372619,0.0,0.0
2003-01-31 00:00:00-05:00,5.6713023455858735,5.730352477146118,5.572885459652133,5.7032880783081055,5627708,0.0,0.0
2003-02-03 00:00:00-05:00,5.7451137215643815,5.868135940267379,5.7254303493512015,5.848452568054199,3088020,0.0,0.0
2003-02-04 00:00:00-05:00,5.750036194898638,5.818928345524322,5.659000978007664,5.7008280754089355,2753067,0.0,0.0
2003-02-05 00:00:00-05:00,5.757416907788551,5.757416907788551,5.486769031899491,5.523675441741943,4294573,0.0,0.0
2003-02-06 00:00:00-05:00,5.535978164965125,5.580265598614836,5.45232299938879,5.48184871673584,3029598,0.0,0.0
2003-02-07 00:00:00-05:00,5.499072895258631,5.572886387984016,5.368669602096689,5.427720069885254,3465537,0.0,0.0
2003-02-10 00:00:00-05:00,5.4031170526972465,5.533520044693063,5.299778469283268,5.518757343292236,2939739,0.0,0.0
2003-02-11 00:00:00-05:00,5.757419003469622,6.015764619187028,5.720512580193357,5.855835914611816,6806998,0.0,0.0
2003-02-12 00:00:00-05:00,5.863217232680416,5.8927426306107735,5.671303451700105,5.686066150665283,3675578,0.0,0.0
2003-02-13 00:00:00-05:00,5.7057486366450485,5.7057486366450485,5.486769833115295,5.592568397521973,3732888,0.0,0.0
2003-02-14 00:00:00-05:00,5.622093327559027,5.841072113044881,5.597489270359687,5.801705360412598,3862807,0.0,0.0
2003-02-18 00:00:00-05:00,5.8312294645834175,5.8312294645834175,5.658999777344395,5.713128566741943,3511719,0.0,0.0
2003-02-19 00:00:00-05:00,5.695904916433763,5.718047973067353,5.624551803365424,5.676220893859863,2588095,0.0,0.0
2003-02-20 00:00:00-05:00,5.6811415731117725,5.779559727631875,5.671300214607955,5.676220893859863,2734706,0.0,0.0
2003-02-21 00:00:00-05:00,5.715591024941773,5.845993657083798,5.676223613713579,5.811548233032227,3011237,0.0,0.0
2003-02-24 00:00:00-05:00,5.7820214175381235,5.784482410799772,5.661460164618444,5.66884183883667,2665434,0.0,0.0
2003-02-25 00:00:00-05:00,5.607331737761168,5.678684888553463,5.540900574389269,5.641778469085693,4241159,0.0,0.0
2003-02-26 00:00:00-05:00,5.6343956004229225,5.676222692887129,5.545820081899696,5.563043117523193,4152413,0.0,0.0
2003-02-27 00:00:00-05:00,5.64669962130707,5.814008693312175,5.599951181454812,5.782022953033447,4029449,0.0,0.0
2003-02-28 00:00:00-05:00,5.782021619268929,5.9394899432069845,5.769719916448285,5.858295440673828,4336025,0.0,0.0
2003-03-03 00:00:00-05:00,5.868136272815424,5.949330758981405,5.7401933670043945,5.7401933670043945,3202082,0.0,0.0
2003-03-04 00:00:00-05:00,5.76233778744067,5.806625872451698,5.6442368801945895,5.695906639099121,4072013,0.0,0.0
2003-03-05 00:00:00-05:00,5.646698121748709,5.710669585317662,5.609791709007654,5.66884183883667,3177879,0.0,0.0
2003-03-06 00:00:00-05:00,5.668842299278443,5.688525677486862,5.555662058600763,5.56550407409668,3378739,0.0,0.0
2003-03-07 00:00:00-05:00,5.538438492733988,5.661460084388589,5.506452761402788,5.659000396728516,4440628,0.0,0.0
2003-03-10 00:00:00-05:00,5.585186007196308,5.599948700228782,5.437559729654805,5.494150161743164,5495841,0.0,0.0
2003-03-11 00:00:00-05:00,5.531059703256861,5.595031191732571,5.4941532761466005,5.518757343292236,4726896,0.0,0.0
2003-03-12 00:00:00-05:00,5.511373902849697,5.516295236931145,5.393273634996197,5.4670867919921875,5982691,0.0,0.0
2003-03-13 00:00:00-05:00,5.523676017122194,5.794323921203613,5.511373661632118,5.794323921203613,5262709,0.0,0.0
2003-03-14 00:00:00-05:00,5.806625398181149,5.868136513541838,5.72051022834615,5.838611125946045,3737895,0.0,0.0
2003-03-17 00:00:00-05:00,5.777099417509146,6.089574337005615,5.725430320912489,6.089574337005615,4604210,0.0,0.0
2003-03-18 00:00:00-05:00,6.101876466209759,6.131401849694659,5.981315898009986,6.077272415161133,2914701,0.0,0.0
2003-03-19 00:00:00-05:00,6.052669499202564,6.1240226391649815,6.0034613825699275,6.106799602508545,2694367,0.0,0.0
2003-03-20 00:00:00-05:00,6.096954159578182,6.148623240497217,5.9419469168210775,6.136321544647217,3518395,0.0,0.0
2003-03-21 00:00:00-05:00,6.163389091492793,6.345461464129637,6.106799303190582,6.3356194496154785,4434508,0.0,0.0
2003-03-24 00:00:00-05:00,6.3356195280512395,6.3356195280512395,5.969014437806232,6.0083818435668945,3010124,0.0,0.0
2003-03-25 00:00:00-05:00,5.978857149123355,6.126482816381891,5.850914207863631,6.035447597503662,4282611,0.0,0.0
2003-03-26 00:00:00-05:00,6.0206858729527415,6.040369909832876,5.969016744905505,6.015765190124512,2924160,0.0,0.0
2003-03-27 00:00:00-05:00,5.929648317019795,6.099418354911624,5.917346613392433,6.042828559875488,3779625,0.0,0.0
2003-03-28 00:00:00-05:00,6.015763387545154,6.114180931321302,5.978856971824951,6.057590484619141,3095810,0.0,0.0
2003-03-31 00:00:00-05:00,5.9911582063725115,6.030524955399655,5.917345388750796,5.986237525939941,3962124,0.0,0.0
2003-04-01 00:00:00-05:00,5.986237572110647,5.986237572110647,5.838611282945313,5.892740726470947,2987312,0.0,0.0
2003-04-02 00:00:00-05:00,5.966554213272883,6.099417155812509,5.966554213272883,6.050209045410156,4873786,0.0,0.0
2003-04-03 00:00:00-05:00,6.0625120655949765,6.0625120655949765,5.941950798034668,5.941950798034668,3239639,0.0,0.0
2003-04-04 00:00:00-05:00,5.966554752863055,5.973935774255927,5.88536025362468,5.9370293617248535,2546643,0.0,0.0
2003-04-07 00:00:00-04:00,6.015763736097597,6.0920375654176,5.949332575622267,5.98377799987793,4698520,0.0,0.0
2003-04-08 00:00:00-04:00,5.978855914481823,6.096956815570721,5.929647151296175,6.050209045410156,4794221,0.0,0.0
2003-04-09 00:00:00-04:00,6.1018787439549405,6.111720759718187,5.969015121459961,5.969015121459961,4771408,0.0,0.0
2003-04-10 00:00:00-04:00,5.9468700583529746,6.099417025124991,5.937028697596686,6.084654331207275,3113893,0.0,0.0
2003-04-11 00:00:00-04:00,6.1387845425163325,6.212598021349048,6.040367658711652,6.104339122772217,2544139,0.0,0.0
2003-04-14 00:00:00-04:00,6.0895749796814584,6.1043383263051085,5.978855755053587,6.052668571472168,4487644,0.0,0.0
2003-04-15 00:00:00-04:00,6.040368216086685,6.175692178186425,5.991159443251924,6.1658501625061035,2902461,0.0,0.0
2003-04-16 00:00:00-04:00,6.168309882561235,6.168309882561235,5.951790804562079,5.986237525939941,4799506,0.0,0.0
2003-04-17 00:00:00-04:00,6.045287903657798,6.138784099724179,5.981317096994827,6.101877689361572,2958657,0.0,0.0
2003-04-21 00:00:00-04:00,6.060051162817767,6.084655221090123,6.003461371842984,6.055130481719971,2719127,0.0,0.0
2003-04-22 00:00:00-04:00,6.052667086438564,6.052667086438564,5.892739139175845,5.929645538330078,6346855,0.0,0.0
2003-04-23 00:00:00-04:00,5.892740170765766,5.914883883578186,5.644236038689721,5.757416248321533,11176407,0.0,0.0
2003-04-24 00:00:00-04:00,5.978859619492672,6.202759206425493,5.937032503896039,6.126485347747803,11020337,0.0,0.0
2003-04-25 00:00:00-04:00,6.096958453539603,6.175692626345507,5.9788575207224826,6.030526638031006,3197353,0.0,0.0
2003-04-28 00:00:00-04:00,6.084655301312296,6.22243959613419,6.060051242715551,6.151087760925293,5103301,0.0,0.0
2003-04-29 00:00:00-04:00,6.143706150261537,6.163389527900217,6.032986253466793,6.094496726989746,5022901,0.0,0.0
2003-04-30 00:00:00-04:00,6.003459609232068,6.084653434640765,5.9739342257471675,6.077272415161133,8211908,0.0,0.0
2003-05-01 00:00:00-04:00,6.040367317004983,6.047748338079025,5.919805417195691,6.020683288574219,2482379,0.0,0.0
2003-05-02 00:00:00-04:00,5.9739356309082385,6.165849363134765,5.96163327609863,6.148626327514648,4196091,0.0,0.0
2003-05-05 00:00:00-04:00,6.148629011779342,6.217521184335586,6.111722584021871,6.133866310119629,4540502,0.0,0.0
2003-05-06 00:00:00-04:00,6.170769919868666,6.399590711923081,6.148626203883289,6.340539932250977,5126113,0.0,0.0
2003-05-07 00:00:00-04:00,6.340540823968683,6.379908233547729,6.274109666669844,6.311016082763672,4003298,0.0,0.0
2003-05-08 00:00:00-04:00,6.306095157289359,6.306095157289359,6.151087824024626,6.180612564086914,3186503,0.0,0.0
2003-05-09 00:00:00-04:00,6.210139176400141,6.232282898991005,6.1338653387016855,6.2199811935424805,2705495,0.0,0.0
2003-05-12 00:00:00-04:00,6.1658476584250455,6.397128078758794,6.163387318700017,6.379905700683594,4213061,0.0,0.0
2003-05-13 00:00:00-04:00,6.372526566371355,6.397130626202545,6.30363441550392,6.362685203552246,2619253,0.0,0.0
2003-05-14 00:00:00-04:00,6.382369396910119,6.517693375219125,6.355304340134917,6.397131443023682,3953500,0.0,0.0
2003-05-15 00:00:00-04:00,6.431577155380884,6.507850978785613,6.387289065715229,6.490627288818359,4121255,0.0,0.0
2003-05-16 00:00:00-04:00,6.507847694850343,6.517689052398827,6.421731899602696,6.463559627532959,1936272,0.0,0.0
2003-05-19 00:00:00-04:00,6.466020109571428,6.500466823577881,6.399588979597755,6.500466823577881,4589744,0.0,0.0
2003-05-20 00:00:00-04:00,6.500471237003213,6.680082684134359,6.397132330389308,6.470945835113525,8094229,0.0,0.0
2003-05-21 00:00:00-04:00,6.653016547261965,6.763735796396845,6.446339440533361,6.534914970397949,7701689,0.0,0.0
2003-05-22 00:00:00-04:00,6.490629218778786,6.5964284667529,6.446341115944255,6.470945835113525,5249912,0.0,0.0
2003-05-23 00:00:00-04:00,6.515232187816337,6.5447582375166,6.451261364874622,6.520153522491455,2693811,0.0,0.0
2003-05-27 00:00:00-04:00,6.520151054694722,6.645633617705697,6.520151054694722,6.601345539093018,4773077,0.0,0.0
2003-05-28 00:00:00-04:00,6.5988868881481695,6.682542395032483,6.56198046926498,6.589045524597168,3407115,0.0,0.0
2003-05-29 00:00:00-04:00,6.618570500280541,6.815405592195491,6.611188825302846,6.741591453552246,6908819,0.0,0.0
2003-05-30 00:00:00-04:00,6.731748987081875,6.889217295913214,6.724367966097587,6.87937593460083,3522012,0.0,0.0
2003-06-02 00:00:00-04:00,6.913824489830347,6.967953959965184,6.8350909524646255,6.852313995361328,3661947,0.0,0.0
2003-06-03 00:00:00-04:00,6.8350887409816385,6.874454844144039,6.734210857685037,6.800642013549805,3099983,0.0,0.0
2003-06-04 00:00:00-04:00,6.815403323847411,6.96548928077901,6.771115247071773,6.9039788246154785,2852106,0.0,0.0
2003-06-05 00:00:00-04:00,6.72928865544286,7.0097785505244135,6.72928865544286,6.987634181976318,3544268,0.0,0.0
2003-06-06 00:00:00-04:00,6.98763195039701,7.194308305619344,6.960567562613006,7.004855632781982,5266326,0.0,0.0
2003-06-09 00:00:00-04:00,7.012239431759742,7.110657631247543,6.926124894372707,6.98025369644165,3674744,0.0,0.0
2003-06-10 00:00:00-04:00,6.997474670410157,7.007316029589516,6.891676142532983,6.997474670410156,2001927,0.0,0.0
2003-06-11 00:00:00-04:00,6.94334750553107,7.024542016843078,6.857232965342225,7.022082328796387,1983566,0.0,0.0
2003-06-12 00:00:00-04:00,7.0614480723607915,7.093433151337346,6.8719946750610745,6.9581098556518555,2065913,0.0,0.0
2003-06-13 00:00:00-04:00,7.009776307526885,7.054064377668403,6.903977790435779,6.970408916473389,1806074,0.0,0.0
2003-06-16 00:00:00-04:00,6.933506923640079,7.024542808532714,6.871996437603686,7.024542808532715,3737617,0.0,0.0
2003-06-17 00:00:00-04:00,7.031921327004684,7.125417511020961,6.990094241393431,7.07374906539917,2311842,0.0,0.0
2003-06-18 00:00:00-04:00,7.081128364790525,7.196769549741534,6.963028145774168,7.088510036468506,5584865,0.0,0.0
2003-06-19 00:00:00-04:00,7.135259833415881,7.356699582226589,7.130339153197101,7.201691627502441,6396374,0.0,0.0
2003-06-20 00:00:00-04:00,7.233677608103786,7.2755046969963875,7.184468845840954,7.245979309082031,3826085,0.0,0.0
2003-06-23 00:00:00-04:00,7.209076132530241,7.2213784918071235,7.08605515089572,7.152486324310303,2605065,0.0,0.0
2003-06-24 00:00:00-04:00,7.147563941780792,7.260744184086158,7.132801244716316,7.199233055114746,2922769,0.0,0.0
2003-06-25 00:00:00-04:00,7.172165493231573,7.255820964932874,7.036841579050796,7.086050987243652,2613133,0.0,0.0
2003-06-26 00:00:00-04:00,7.031923088226868,7.118038926587129,6.982714317499603,7.108196258544922,4359394,0.0,0.0
2003-06-27 00:00:00-04:00,7.081131478598941,7.206614077255273,7.061448752890868,7.199233055114746,3689210,0.0,0.0
2003-06-30 00:00:00-04:00,7.236141023021311,7.314874553870024,7.199234598838032,7.27304744720459,5063796,0.0,0.0
2003-07-01 00:00:00-04:00,7.2459790127721595,7.376382260075247,7.233677312296967,7.35177755355835,6721312,0.0,0.0
2003-07-02 00:00:00-04:00,7.344399234554403,7.420672416687012,7.307492813988077,7.420672416687012,3478335,0.0,0.0
2003-07-03 00:00:00-04:00,7.36900238573419,7.428052515547691,7.332095320219474,7.381304740905762,1822766,0.0,0.0
2003-07-07 00:00:00-04:00,7.393606121135447,7.494483984116908,7.369001414036749,7.49202299118042,2695480,0.0,0.0
2003-07-08 00:00:00-04:00,7.45019495947164,7.600281564859352,7.437892607480335,7.583057880401611,2541635,0.0,0.0
2003-07-09 00:00:00-04:00,7.590441587961418,7.615045645758011,7.371462797159951,7.42559289932251,4974494,0.0,0.0
2003-07-10 00:00:00-04:00,7.428050877492599,7.428050877492599,7.25828089413983,7.386223793029785,3746798,0.0,0.0
2003-07-11 00:00:00-04:00,7.3862265337084025,7.430514627322725,7.339478099246081,7.400988578796387,4460937,0.0,0.0
2003-07-14 00:00:00-04:00,7.418209910994448,7.543691823817952,7.361620131138084,7.467418670654297,4203880,0.0,0.0
2003-07-15 00:00:00-04:00,7.455119999061356,7.472343040808294,7.184472013671316,7.295191287994385,4111518,0.0,0.0
2003-07-16 00:00:00-04:00,7.29764756879991,7.371460370675887,7.13525862133298,7.287805557250977,5858057,0.0,0.0
2003-07-17 00:00:00-04:00,7.221375773637422,7.221375773637422,7.073750129016325,7.115577220916748,4426718,0.0,0.0
2003-07-18 00:00:00-04:00,7.184470219265101,7.228758309602998,7.113117076034588,7.196772575378418,2916092,0.0,0.0
2003-07-21 00:00:00-04:00,7.245979830146494,7.245979830146494,7.061447774370124,7.115577220916748,2219201,0.0,0.0
2003-07-22 00:00:00-04:00,7.122958946324181,7.135260648276006,6.982713669023358,7.093432903289795,4643436,0.0,0.0
2003-07-23 00:00:00-04:00,7.1180382655434515,7.154944676965597,7.024540761226234,7.093432903289795,1998311,0.0,0.0
2003-07-24 00:00:00-04:00,7.110657178690898,7.162325636721317,6.985175238938335,7.027002334594727,2190547,0.0,0.0
2003-07-25 00:00:00-04:00,7.024541676511656,7.307491955588255,7.024541676511656,7.147563934326172,3545381,0.0,0.0
2003-07-28 00:00:00-04:00,7.159864494911111,7.260742355459297,7.1229580879365555,7.189389228820801,3665563,0.0,0.0
2003-07-29 00:00:00-04:00,7.233678973836454,7.307491804775067,7.1426431054932715,7.216455936431885,3455800,0.0,0.0
2003-07-30 00:00:00-04:00,7.241061821473091,7.327177030207779,7.228760115070687,7.295191287994385,2155772,0.0,0.0
2003-07-31 00:00:00-04:00,7.344400383076016,7.388688486351505,7.295191597031116,7.364083766937256,3019861,0.0,0.0
2003-08-01 00:00:00-04:00,7.364080590555295,7.381304278386258,7.258282039945944,7.361620903015137,2676562,0.0,0.0
2003-08-04 00:00:00-04:00,7.332094669342041,7.381304085659959,7.147562622066347,7.332094669342041,3170089,0.0,0.0
2003-08-05 00:00:00-04:00,7.314873315289705,7.322254990546606,7.22137710004208,7.268125534057617,3308911,0.0,0.0
2003-08-06 00:00:00-04:00,7.268126934832416,7.268126934832416,7.152486324310303,7.152486324310303,4786709,0.0,0.0
2003-08-07 00:00:00-04:00,7.189388524985795,7.194309204691804,7.073748635195438,7.086050987243652,3479169,0.0,0.0
2003-08-08 00:00:00-04:00,7.11065712311911,7.172167595826222,7.031922960825281,7.157404899597168,3608532,0.0,0.0
2003-08-11 00:00:00-04:00,7.1278815269470215,7.159867266113811,7.066370389659579,7.1278815269470215,1394060,0.0,0.0
2003-08-12 00:00:00-04:00,7.1770870660149475,7.277964929239967,7.167245705378325,7.2755045890808105,2526612,0.0,0.0
2003-08-13 00:00:00-04:00,7.27550715185002,7.31733490763915,7.2213776909318845,7.238600730895996,2074816,0.0,0.0
2003-08-14 00:00:00-04:00,7.184468845840954,7.307490425106392,7.046684572618337,7.245979309082031,5406817,0.0,0.0
2003-08-15 00:00:00-04:00,7.1844702022829106,7.22383761119579,7.132801090069201,7.216455936431885,1127266,0.0,0.0
2003-08-18 00:00:00-04:00,7.1598662981317585,7.260744184086158,7.1598662981317585,7.199233055114746,2366091,0.0,0.0
2003-08-19 00:00:00-04:00,7.194310878479126,7.199232212113296,7.135260749919179,7.16970682144165,2929724,0.0,0.0
2003-08-20 00:00:00-04:00,7.110656358250178,7.196771533003728,7.09097298298984,7.17216682434082,2800918,0.0,0.0
2003-08-21 00:00:00-04:00,7.169709366184508,7.184472066760052,7.113118905180994,7.152486324310303,2069252,0.0,0.0
2003-08-22 00:00:00-04:00,7.147563278123055,7.174628329025483,7.041764720565129,7.061448097229004,2082049,0.0,0.0
2003-08-25 00:00:00-04:00,7.036841579050796,7.100813026361678,7.014697867590565,7.086050987243652,1857820,0.0,0.0
2003-08-26 00:00:00-04:00,7.054064631929181,7.145099809471329,6.999934548877417,7.1229567527771,3177879,0.0,0.0
2003-08-27 00:00:00-04:00,7.13280113210115,7.268125091474977,7.13280113210115,7.228758335113525,3271076,0.0,0.0
2003-08-28 00:00:00-04:00,7.184466329988025,7.295185516720344,7.127876566954821,7.282883167266846,2843760,0.0,0.0
2003-08-29 00:00:00-04:00,7.26320554578099,7.312414982524894,7.2582848632200285,7.295191287994385,1239103,0.0,0.0
2003-09-02 00:00:00-04:00,7.3247132814487905,7.516626322780069,7.309949936382434,7.484640598297119,3799099,0.0,0.0
2003-09-03 00:00:00-04:00,7.460037572116177,7.5510740782494,7.4083684684121724,7.528929710388184,3327272,0.0,0.0
2003-09-04 00:00:00-04:00,7.506787414318358,7.536312808525632,7.435434922303632,7.477262020111084,1860045,0.0,0.0
2003-09-05 00:00:00-04:00,7.420669356974619,7.452655082352586,7.329634166378177,7.3690009117126465,2092620,0.0,0.0
2003-09-08 00:00:00-04:00,7.356700751294641,7.381304809081677,7.280426931866437,7.339477062225342,3081621,0.0,0.0
2003-09-09 00:00:00-04:00,7.371461311480098,7.378842331496459,7.29026682738395,7.327173233032227,2221149,0.0,0.0
2003-09-10 00:00:00-04:00,7.327172683668476,7.371460758795794,7.277963928899183,7.297647953033447,2483770,0.0,0.0
2003-09-11 00:00:00-04:00,7.282884225084935,7.359158019435507,7.186928365985944,7.287805557250977,3424920,0.0,0.0
2003-09-12 00:00:00-04:00,7.275507904966966,7.309953988460841,7.226299121006634,7.295191287994385,3311971,0.0,0.0
2003-09-15 00:00:00-04:00,7.305030922182045,7.388685762338691,7.292729219793832,7.381304740905762,1738472,0.0,0.0
2003-09-16 00:00:00-04:00,7.344397296240227,7.455117181501801,7.3222535803012425,7.442814826965332,3347024,0.0,0.0
2003-09-17 00:00:00-04:00,7.442813641303433,7.460036673797481,7.400985903656048,7.415748596191406,2055063,0.0,0.0
2003-09-18 00:00:00-04:00,7.440357929111018,7.516631126403809,7.418214202926599,7.516631126403809,1491708,0.0,0.0
2003-09-19 00:00:00-04:00,7.516629001177436,7.55107573063464,7.474801902123628,7.504327297210693,1751825,0.0,0.0
2003-09-22 00:00:00-04:00,7.455118656158447,7.479722717314857,7.383765507959606,7.455118656158447,1749600,0.0,0.0
2003-09-23 00:00:00-04:00,7.430515696496412,7.592904090881347,7.430515696496412,7.592904090881348,1692291,0.0,0.0
2003-09-24 00:00:00-04:00,7.5978225173306315,7.615045553414402,7.452656554462656,7.4723405838012695,4366349,0.0,0.0
2003-09-25 00:00:00-04:00,7.47233916840311,7.47233916840311,7.312411192999503,7.327173233032227,2706886,0.0,0.0
2003-09-26 00:00:00-04:00,7.29519121484361,7.29519121484361,7.184471941630753,7.233680725097656,1994416,0.0,0.0
2003-09-29 00:00:00-04:00,7.27058476622119,7.3074911785276395,7.1844695865783565,7.2853474617004395,2259262,0.0,0.0
2003-09-30 00:00:00-04:00,7.290265896942422,7.366539691292995,7.206611083517512,7.287805557250977,2894671,0.0,0.0
2003-10-01 00:00:00-04:00,7.344398374992198,7.706082820892334,7.334557012144175,7.706082820892334,5938179,0.0,0.0
2003-10-02 00:00:00-04:00,7.651954073910757,7.7479112954319165,7.627350009634929,7.713465213775635,3523959,0.0,0.0
2003-10-03 00:00:00-04:00,7.757753476405939,7.799580582391948,7.627350170478586,7.644573211669922,4017764,0.0,0.0
2003-10-06 00:00:00-04:00,7.6322662533345484,7.691315707092024,7.592898862857729,7.683934688568115,1974107,0.0,0.0
