Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-05-16 00:00:00-04:00,8.094916343688965,8.094916343688965,8.094916343688965,8.094916343688965,0,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,8.070068359375,8.070068359375,8.070068359375,8.070068359375,0,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,8.222272872924805,8.222272872924805,8.222272872924805,8.222272872924805,0,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,8.253336906433105,8.253336906433105,8.253336906433105,8.253336906433105,0,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,8.184998512268066,8.184998512268066,8.184998512268066,8.184998512268066,0,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,8.063855171203613,8.063855171203613,8.063855171203613,8.063855171203613,0,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,8.051429748535156,8.051429748535156,8.051429748535156,8.051429748535156,0,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,8.141510963439941,8.141510963439941,8.141510963439941,8.141510963439941,0,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,8.219165802001953,8.219165802001953,8.219165802001953,8.219165802001953,0,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,8.265762329101562,8.265762329101562,8.265762329101562,8.265762329101562,0,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,8.343420028686523,8.343420028686523,8.343420028686523,8.343420028686523,0,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,8.160149574279785,8.160149574279785,8.160149574279785,8.160149574279785,0,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,8.160149574279785,8.160149574279785,8.160149574279785,8.160149574279785,0,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,8.048323631286621,8.048323631286621,8.048323631286621,8.048323631286621,0,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,7.917860984802246,7.917860984802246,7.917860984802246,7.917860984802246,0,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,7.924074649810791,7.924074649810791,7.924074649810791,7.924074649810791,0,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,7.846415996551514,7.846415996551514,7.846415996551514,7.846415996551514,0,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,7.89301061630249,7.89301061630249,7.89301061630249,7.89301061630249,0,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,7.796716213226318,7.796716213226318,7.796716213226318,7.796716213226318,0,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,7.771866321563722,7.771866321563722,7.771866321563722,7.771866321563721,0,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,7.9116477966308585,7.9116477966308585,7.9116477966308585,7.911647796630859,0,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,7.802926540374756,7.802926540374756,7.802926540374756,7.802926540374756,0,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,7.796716213226318,7.796716213226318,7.796716213226318,7.796716213226318,0,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,7.802926540374756,7.802926540374756,7.802926540374756,7.802926540374756,0,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,7.874374866485595,7.874374866485595,7.874374866485595,7.874374866485596,0,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,8.057641983032227,8.057641983032227,8.057641983032227,8.057641983032227,0,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,8.017260551452637,8.017260551452637,8.017260551452637,8.017260551452637,0,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,8.0390043258667,8.0390043258667,8.0390043258667,8.0390043258667,0,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,7.9799866676330575,7.9799866676330575,7.9799866676330575,7.979986667633057,0,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,8.035898208618164,8.035898208618164,8.035898208618164,8.035898208618164,0,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,8.184998512268066,8.184998512268066,8.184998512268066,8.184998512268066,0,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,8.21606159210205,8.21606159210205,8.21606159210205,8.21606159210205,0,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,8.293718338012695,8.293718338012695,8.293718338012695,8.293718338012695,0,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,8.424182891845703,8.424182891845703,8.424182891845703,8.424182891845703,0,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,8.449031829833984,8.449031829833984,8.449031829833984,8.449031829833984,0,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,8.504942893981934,8.504942893981934,8.504942893981934,8.504942893981934,0,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,8.560856819152832,8.560856819152832,8.560856819152832,8.560856819152832,0,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,8.523582458496094,8.523582458496094,8.523582458496094,8.523582458496094,0,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,8.343420028686523,8.343420028686523,8.343420028686523,8.343420028686523,0,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,8.299931526184082,8.299931526184082,8.299931526184082,8.299931526184082,0,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,8.37758731842041,8.37758731842041,8.37758731842041,8.37758731842041,0,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,8.262655258178711,8.262655258178711,8.262655258178711,8.262655258178711,0,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,8.306142807006836,8.306142807006836,8.306142807006836,8.306142807006836,0,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,8.20363712310791,8.20363712310791,8.20363712310791,8.20363712310791,0,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,8.349632263183594,8.349632263183594,8.349632263183594,8.349632263183594,0,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,8.349632263183594,8.349632263183594,8.349632263183594,8.349632263183594,0,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,8.442818641662598,8.442818641662598,8.442818641662598,8.442818641662598,0,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,8.473881721496582,8.473881721496582,8.473881721496582,8.473881721496582,0,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,8.414861679077148,8.414861679077148,8.414861679077148,8.414861679077148,0,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,8.330991744995117,8.330991744995117,8.330991744995117,8.330991744995117,0,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,8.10423469543457,8.10423469543457,8.10423469543457,8.10423469543457,0,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,8.088705062866211,8.088705062866211,8.088705062866211,8.088705062866211,0,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,8.066960334777832,8.066960334777832,8.066960334777832,8.066960334777832,0,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,8.032792091369629,8.032792091369629,8.032792091369629,8.032792091369629,0,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,7.799823284149171,7.799823284149171,7.799823284149171,7.79982328414917,0,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,7.8774800300598145,7.8774800300598145,7.8774800300598145,7.8774800300598145,0,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,7.402220726013184,7.402220726013184,7.402220726013184,7.402220726013184,0,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,7.277971267700195,7.277971267700195,7.277971267700195,7.277971267700195,0,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,6.672249794006348,6.672249794006348,6.672249794006348,6.672249794006348,0,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,7.044999599456788,7.044999599456788,7.044999599456788,7.044999599456787,0,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,6.815136909484863,6.815136909484863,6.815136909484863,6.815136909484863,0,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,7.125762462615966,7.125762462615966,7.125762462615966,7.125762462615967,0,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,7.2096333503723145,7.2096333503723145,7.2096333503723145,7.2096333503723145,0,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,7.396008491516113,7.396008491516113,7.396008491516113,7.396008491516113,0,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,7.268651485443115,7.268651485443115,7.268651485443115,7.268651485443115,0,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,7.246908664703369,7.246908664703369,7.246908664703369,7.246908664703369,0,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,6.815136909484863,6.815136909484863,6.815136909484863,6.815136909484863,0,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,6.6846747398376465,6.6846747398376465,6.6846747398376465,6.6846747398376465,0,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,6.662931442260742,6.662931442260742,6.662931442260742,6.662931442260742,0,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,6.954919815063477,6.954919815063477,6.954919815063477,6.954919815063477,0,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,7.044999599456788,7.044999599456788,7.044999599456788,7.044999599456787,0,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,6.877263069152831,6.877263069152831,6.877263069152831,6.877263069152832,0,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,7.0636377334594735,7.0636377334594735,7.0636377334594735,7.063637733459473,0,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,7.340095996856689,7.340095996856689,7.340095996856689,7.3400959968566895,0,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,7.389795780181885,7.389795780181885,7.389795780181885,7.389795780181885,0,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,7.402220726013184,7.402220726013184,7.402220726013184,7.402220726013184,0,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,7.268651485443115,7.268651485443115,7.268651485443115,7.268651485443115,0,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,7.05121374130249,7.05121374130249,7.05121374130249,7.05121374130249,0,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,7.001513481140137,7.001513481140137,7.001513481140137,7.001513481140137,0,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,7.250014781951904,7.250014781951904,7.250014781951904,7.250014781951904,0,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,7.12886905670166,7.12886905670166,7.12886905670166,7.12886905670166,0,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,6.926962852478027,6.926962852478027,6.926962852478027,6.926962852478027,0,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,6.945600509643555,6.945600509643555,6.945600509643555,6.945600509643555,0,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,7.079170227050781,7.079170227050781,7.079170227050781,7.079170227050781,0,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,7.197208404541015,7.197208404541015,7.197208404541015,7.197208404541016,0,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,7.274864196777343,7.274864196777343,7.274864196777343,7.274864196777344,0,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,7.309034824371338,7.309034824371338,7.309034824371338,7.309034824371338,0,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,7.22516393661499,7.22516393661499,7.22516393661499,7.22516393661499,0,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,7.1195502281188965,7.1195502281188965,7.1195502281188965,7.1195502281188965,0,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,6.920751094818115,6.920751094818115,6.920751094818115,6.920751094818115,0,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,6.644293308258057,6.644293308258057,6.644293308258057,6.644293308258057,0,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,6.718843460083008,6.718843460083008,6.718843460083008,6.718843460083008,0,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,6.839987754821777,6.839987754821777,6.839987754821777,6.839987754821777,0,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,6.94249391555786,6.94249391555786,6.94249391555786,6.942493915557861,0,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,6.697099208831787,6.697099208831787,6.697099208831787,6.697099208831787,0,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,6.690888404846191,6.690888404846191,6.690888404846191,6.690888404846191,0,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,6.510724067687988,6.510724067687988,6.510724067687988,6.510724067687988,0,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,6.196991920471191,6.196991920471191,6.196991920471191,6.196991920471191,0,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,6.4548115730285645,6.4548115730285645,6.4548115730285645,6.4548115730285645,0,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,6.6008057594299325,6.6008057594299325,6.6008057594299325,6.600805759429932,0,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,6.74058723449707,6.74058723449707,6.74058723449707,6.74058723449707,0,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,6.6256561279296875,6.6256561279296875,6.6256561279296875,6.6256561279296875,0,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,6.867944240570068,6.867944240570068,6.867944240570068,6.867944240570068,0,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,6.914538383483886,6.914538383483886,6.914538383483886,6.914538383483887,0,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,7.04189395904541,7.04189395904541,7.04189395904541,7.04189395904541,0,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,7.0325751304626465,7.0325751304626465,7.0325751304626465,7.0325751304626465,0,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,7.153721332550048,7.153721332550048,7.153721332550048,7.153721332550049,0,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,7.017045497894287,7.017045497894287,7.017045497894287,7.017045497894287,0,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,7.12886905670166,7.12886905670166,7.12886905670166,7.12886905670166,0,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,7.007727146148681,7.007727146148681,7.007727146148681,7.007727146148682,0,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,6.970451831817627,6.970451831817627,6.970451831817627,6.970451831817627,0,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,7.107126235961914,7.107126235961914,7.107126235961914,7.107126235961914,0,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,7.343202114105225,7.343202114105225,7.343202114105225,7.343202114105225,0,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,7.190996170043945,7.190996170043945,7.190996170043945,7.190996170043945,0,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,7.268651485443115,7.268651485443115,7.268651485443115,7.268651485443115,0,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,7.582383632659912,7.582383632659912,7.582383632659912,7.582383632659912,0,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,7.56374740600586,7.56374740600586,7.56374740600586,7.563747406005859,0,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,7.386688709259032,7.386688709259032,7.386688709259032,7.386688709259033,0,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,7.181675910949707,7.181675910949707,7.181675910949707,7.181675910949707,0,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,7.318352222442626,7.318352222442626,7.318352222442626,7.318352222442627,0,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,7.476771831512451,7.476771831512451,7.476771831512451,7.476771831512451,0,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,7.4457082748413095,7.4457082748413095,7.4457082748413095,7.445708274841309,0,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,7.433282375335693,7.433282375335693,7.433282375335693,7.433282375335693,0,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,7.520258903503418,7.520258903503418,7.520258903503418,7.520258903503418,0,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,7.215845584869386,7.215845584869386,7.215845584869386,7.215845584869385,0,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,7.2531208992004395,7.2531208992004395,7.2531208992004395,7.2531208992004395,0,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,7.411539554595947,7.411539554595947,7.411539554595947,7.411539554595947,0,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,7.330776214599609,7.330776214599609,7.330776214599609,7.330776214599609,0,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,7.414645671844483,7.414645671844483,7.414645671844483,7.414645671844482,0,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,7.305928707122803,7.305928707122803,7.305928707122803,7.305928707122803,0,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,7.206527233123779,7.206527233123779,7.206527233123779,7.206527233123779,0,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,7.203420639038087,7.203420639038087,7.203420639038087,7.203420639038086,0,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,7.0294694900512695,7.0294694900512695,7.0294694900512695,7.0294694900512695,0,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,7.007727146148681,7.007727146148681,7.007727146148681,7.007727146148682,0,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,6.849305152893066,6.849305152893066,6.849305152893066,6.849305152893066,0,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,6.812030792236328,6.812030792236328,6.812030792236328,6.812030792236328,0,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,7.076063632965088,7.076063632965088,7.076063632965088,7.076063632965088,0,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,7.049438953399658,7.049438953399658,7.049438953399658,7.049438953399658,0,0.0,0.0,0.456
2011-11-30 00:00:00-05:00,7.369577884674071,7.369577884674071,7.369577884674071,7.369577884674072,0,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,7.325202941894531,7.325202941894531,7.325202941894531,7.325202941894531,0,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,7.356900691986084,7.356900691986084,7.356900691986084,7.356900691986084,0,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,7.451992511749268,7.451992511749268,7.451992511749268,7.451992511749268,0,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,7.4139556884765625,7.4139556884765625,7.4139556884765625,7.4139556884765625,0,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,7.382258415222168,7.382258415222168,7.382258415222168,7.382258415222168,0,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,7.201584815979004,7.201584815979004,7.201584815979004,7.201584815979004,0,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,7.379087448120117,7.379087448120117,7.379087448120117,7.379087448120117,0,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,7.274487495422363,7.274487495422363,7.274487495422363,7.274487495422363,0,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,7.1603779792785645,7.1603779792785645,7.1603779792785645,7.1603779792785645,0,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,7.027249813079834,7.027249813079834,7.027249813079834,7.027249813079834,0,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,7.043098449707031,7.043098449707031,7.043098449707031,7.043098449707031,0,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,7.125512123107911,7.125512123107911,7.125512123107911,7.12551212310791,0,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,7.030419826507568,7.030419826507568,7.030419826507568,7.030419826507568,0,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,7.261808395385743,7.261808395385743,7.261808395385743,7.261808395385742,0,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,7.271317958831787,7.271317958831787,7.271317958831787,7.271317958831787,0,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,7.315693378448486,7.315693378448486,7.315693378448486,7.315693378448486,0,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,7.379087448120117,7.379087448120117,7.379087448120117,7.379087448120117,0,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,7.4076151847839355,7.4076151847839355,7.4076151847839355,7.4076151847839355,0,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,7.264978885650635,7.264978885650635,7.264978885650635,7.264978885650635,0,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,7.334712028503419,7.334712028503419,7.334712028503419,7.334712028503418,0,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,7.315693378448486,7.315693378448486,7.315693378448486,7.315693378448486,0,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,7.372747898101807,7.372747898101807,7.372747898101807,7.372747898101807,0,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,7.337882995605469,7.337882995605469,7.337882995605469,7.337882995605469,0,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,7.369577884674071,7.369577884674071,7.369577884674071,7.369577884674072,0,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,7.34105110168457,7.34105110168457,7.34105110168457,7.34105110168457,0,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,7.39176845550537,7.39176845550537,7.39176845550537,7.391768455505371,0,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,7.499537467956544,7.499537467956544,7.499537467956544,7.499537467956543,0,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,7.528064250946046,7.528064250946046,7.528064250946046,7.528064250946045,0,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,7.581949234008789,7.581949234008789,7.581949234008789,7.581949234008789,0,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,7.543912410736083,7.543912410736083,7.543912410736083,7.543912410736084,0,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,7.566102027893066,7.566102027893066,7.566102027893066,7.566102027893066,0,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,7.6675333976745605,7.6675333976745605,7.6675333976745605,7.6675333976745605,0,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,7.730926036834717,7.730926036834717,7.730926036834717,7.730926036834717,0,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,7.724587917327882,7.724587917327882,7.724587917327882,7.724587917327881,0,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,7.737263679504395,7.737263679504395,7.737263679504395,7.7372636795043945,0,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,7.7943201065063485,7.7943201065063485,7.7943201065063485,7.794320106506348,0,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,7.86722469329834,7.86722469329834,7.86722469329834,7.86722469329834,0,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,7.8196797370910645,7.8196797370910645,7.8196797370910645,7.8196797370910645,0,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,7.84503698348999,7.84503698348999,7.84503698348999,7.84503698348999,0,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,7.753115177154541,7.753115177154541,7.753115177154541,7.753115177154541,0,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,7.721417427062988,7.721417427062988,7.721417427062988,7.721417427062988,0,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,7.854544162750244,7.854544162750244,7.854544162750244,7.854544162750244,0,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,7.886242866516114,7.886242866516114,7.886242866516114,7.886242866516113,0,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,8.047898292541504,8.047898292541504,8.047898292541504,8.047898292541504,0,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,8.028879165649414,8.028879165649414,8.028879165649414,8.028879165649414,0,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,8.041559219360352,8.041559219360352,8.041559219360352,8.041559219360352,0,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,8.044726371765137,8.044726371765137,8.044726371765137,8.044726371765137,0,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,8.047898292541504,8.047898292541504,8.047898292541504,8.047898292541504,0,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,7.949636459350586,7.949636459350586,7.949636459350586,7.949636459350586,0,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,8.038387298583984,8.038387298583984,8.038387298583984,8.038387298583984,0,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,8.060575485229492,8.060575485229492,8.060575485229492,8.060575485229492,0,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,8.00986099243164,8.00986099243164,8.00986099243164,8.00986099243164,0,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,8.117630004882812,8.117630004882812,8.117630004882812,8.117630004882812,0,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,8.098612785339355,8.098612785339355,8.098612785339355,8.098612785339355,0,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,8.098612785339355,8.098612785339355,8.098612785339355,8.098612785339355,0,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,8.073254585266113,8.073254585266113,8.073254585266113,8.073254585266113,0,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,8.149327278137207,8.149327278137207,8.149327278137207,8.149327278137207,0,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,8.168346405029297,8.168346405029297,8.168346405029297,8.168346405029297,0,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,8.168346405029297,8.168346405029297,8.168346405029297,8.168346405029297,0,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,8.142989158630371,8.142989158630371,8.142989158630371,8.142989158630371,0,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,8.104952812194824,8.104952812194824,8.104952812194824,8.104952812194824,0,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,8.158838272094727,8.158838272094727,8.158838272094727,8.158838272094727,0,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,8.076423645019531,8.076423645019531,8.076423645019531,8.076423645019531,0,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,8.041559219360352,8.041559219360352,8.041559219360352,8.041559219360352,0,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,7.879902362823486,7.879902362823486,7.879902362823486,7.879902362823486,0,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,7.965484142303467,7.965484142303467,7.965484142303467,7.965484142303467,0,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,8.070084571838379,8.070084571838379,8.070084571838379,8.070084571838379,0,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,8.168346405029297,8.168346405029297,8.168346405029297,8.168346405029297,0,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,8.149327278137207,8.149327278137207,8.149327278137207,8.149327278137207,0,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,8.295134544372559,8.295134544372559,8.295134544372559,8.295134544372559,0,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,8.2222318649292,8.2222318649292,8.2222318649292,8.2222318649292,0,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,8.27928638458252,8.27928638458252,8.27928638458252,8.27928638458252,0,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,8.28879451751709,8.28879451751709,8.28879451751709,8.28879451751709,0,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,8.317323684692383,8.317323684692383,8.317323684692383,8.317323684692383,0,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,8.253928184509277,8.253928184509277,8.253928184509277,8.253928184509277,0,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,8.269776344299316,8.269776344299316,8.269776344299316,8.269776344299316,0,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,8.21589183807373,8.21589183807373,8.21589183807373,8.21589183807373,0,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,8.253928184509277,8.253928184509277,8.253928184509277,8.253928184509277,0,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,8.406076431274414,8.406076431274414,8.406076431274414,8.406076431274414,0,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,8.364867210388184,8.364867210388184,8.364867210388184,8.364867210388184,0,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,8.301474571228027,8.301474571228027,8.301474571228027,8.301474571228027,0,0.0,0.0,0.0
