Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-17 00:00:00-05:00,10.025272392476154,10.147531811896593,9.951916740823888,10.098628044128418,898000,0.0,0.0
2000-11-20 00:00:00-05:00,10.049721097483218,10.147528602081595,9.903009840585653,10.074172973632812,461800,0.0,0.0
2000-11-21 00:00:00-05:00,9.976366703684738,10.123077978738925,9.903011066157644,10.025270462036133,579200,0.0,0.0
2000-11-22 00:00:00-05:00,10.00081629118896,10.025268164761549,9.903008796898602,9.927460670471191,301200,0.0,0.0
2000-11-24 00:00:00-05:00,9.92745624889027,10.025263699618254,9.92745624889027,9.951908111572266,152200,0.0,0.0
2000-11-27 00:00:00-05:00,9.976363118489584,10.123074340820313,9.903007507324219,9.903007507324219,514000,0.0,0.0
2000-11-28 00:00:00-05:00,9.903004386208274,10.171974875710227,9.903004386208274,9.951908111572266,569000,0.0,0.0
2000-11-29 00:00:00-05:00,9.878559186981946,10.07417422038753,9.878559186981946,10.025270462036133,447600,0.0,0.0
2000-11-30 00:00:00-05:00,10.074172072812736,10.294238938480975,9.878557081107633,10.147527694702148,506400,0.0,0.0
2000-12-01 00:00:00-05:00,10.098620569506807,10.245331764221191,10.025264972149616,10.245331764221191,415400,0.0,0.0
2000-12-04 00:00:00-05:00,10.245335295760999,10.367594666832133,10.147527798904092,10.294239044189453,392400,0.0,0.0
2000-12-05 00:00:00-05:00,10.245335068501216,10.563209426235145,10.245335068501216,10.416498184204102,285600,0.0,0.0
2000-12-06 00:00:00-05:00,10.367592198988971,10.709918356502758,10.367592198988971,10.392044067382812,266600,0.0,0.0
2000-12-07 00:00:00-05:00,10.416498415260586,10.489854037903267,10.294239044189453,10.294239044189453,218800,0.0,0.0
2000-12-08 00:00:00-05:00,10.29423553783954,10.70991725789482,10.269783671953936,10.587657928466797,417200,0.0,0.0
2000-12-11 00:00:00-05:00,10.563208519995628,10.612112263143757,10.489852905273438,10.489852905273438,475000,0.0,0.0
2000-12-12 00:00:00-05:00,10.514304437369944,10.563208178939107,10.367593212662456,10.465400695800781,480800,0.0,0.0
2000-12-13 00:00:00-05:00,10.489852566585363,10.538756308154525,10.4409488250162,10.465400695800781,511600,0.0,0.0
2000-12-14 00:00:00-05:00,10.465398258633085,10.73436877462599,10.44094639354282,10.56320571899414,473800,0.0,0.0
2000-12-15 00:00:00-05:00,10.17198173709032,10.196433616266019,9.95191482450904,10.025270462036133,894200,0.0,0.0
2000-12-18 00:00:00-05:00,9.903004386208274,10.09861928766424,9.731841347434305,9.951908111572266,369800,0.0,0.0
2000-12-19 00:00:00-05:00,10.049722740118453,10.245337781288642,9.951915219533358,10.196434020996094,198200,0.0,0.0
2000-12-20 00:00:00-05:00,10.196432364230255,10.269787992749896,9.340616698167763,9.585135459899902,513200,0.0,0.0
2000-12-21 00:00:00-05:00,9.682941773075902,9.7562973925689,9.560682407254236,9.707393646240234,509200,0.0,0.0
2000-12-22 00:00:00-05:00,9.609587336073117,9.63403921224633,9.438424202860618,9.585135459899902,369000,0.0,0.0
2000-12-26 00:00:00-05:00,9.5851393081435,9.805206282054957,9.511783650173014,9.731850624084473,290800,0.0,0.0
2000-12-27 00:00:00-05:00,9.829653838101557,10.123076340731453,9.78075008766324,9.976365089416504,460000,0.0,0.0
2000-12-28 00:00:00-05:00,9.878559186981946,10.025270462036133,9.634040395224966,10.025270462036133,760400,0.0,0.0
2000-12-29 00:00:00-05:00,9.927459503322332,10.269785693092068,9.927459503322332,10.049718856811523,588200,0.0,0.0
2001-01-02 00:00:00-05:00,10.000815954253573,10.343142172736579,10.000815954253573,10.318690299987793,422800,0.0,0.0
2001-01-03 00:00:00-05:00,10.123073899250322,11.174504280090332,10.123073899250322,11.174504280090332,2872400,0.0,0.0
2001-01-04 00:00:00-05:00,11.125605180859566,11.321220217006546,10.905538265194211,10.954442024230957,1057200,0.0,0.0
2001-01-05 00:00:00-05:00,10.954441278631036,10.978893156485123,10.58766311081973,10.75882625579834,942200,0.0,0.0
2001-01-08 00:00:00-05:00,10.661014829363143,10.685466698237828,10.514303616115026,10.61211109161377,614000,0.0,0.0
2001-01-09 00:00:00-05:00,10.636562960488456,10.80772604261126,10.587659222739084,10.61211109161377,994200,0.0,0.0
2001-01-10 00:00:00-05:00,10.612107118332847,10.807721996090134,10.587655258613186,10.734366416931152,1332000,0.0,0.0
2001-01-11 00:00:00-05:00,10.832180976867676,10.954440355839093,10.78327722527911,10.832180976867676,603000,0.0,0.0
2001-01-12 00:00:00-05:00,10.905535023491662,10.905535023491662,10.758823789991775,10.8566312789917,261600,0.0,0.0
2001-01-16 00:00:00-05:00,10.80773074712072,10.954442024230957,10.80773074712072,10.954442024230957,363800,0.0,0.0
2001-01-17 00:00:00-05:00,10.85663360291204,11.05224862278433,10.85663360291204,11.027796745300293,457200,0.0,0.0
2001-01-18 00:00:00-05:00,10.954441278631036,10.978893156485123,10.709922500090165,10.75882625579834,1140200,0.0,0.0
2001-01-19 00:00:00-05:00,10.465400850205196,10.61211207707723,10.123074654170445,10.26978588104248,916600,0.0,0.0
2001-01-22 00:00:00-05:00,10.269788698716596,10.856633767214689,10.269788698716596,10.75882625579834,1008800,0.0,0.0
2001-01-23 00:00:00-05:00,10.758828814752501,11.052251418791206,10.758828814752501,10.807732582092285,523200,0.0,0.0
2001-01-24 00:00:00-05:00,10.807727476366523,10.881083092721953,10.783275604248047,10.783275604248047,377800,0.0,0.0
2001-01-25 00:00:00-05:00,10.78327722527911,10.905536604250527,10.758825349484825,10.832180976867676,314000,0.0,0.0
2001-01-26 00:00:00-05:00,10.881080018030689,10.929983748448803,10.758820691985399,10.905531883239746,343400,0.0,0.0
2001-01-29 00:00:00-05:00,10.954444489625452,11.048339638562478,10.954444489625452,10.974005699157715,645000,0.0,0.0
2001-01-30 00:00:00-05:00,11.013126464542376,11.423918491114213,10.997477649569092,11.138319969177246,621600,0.0,0.0
2001-01-31 00:00:00-05:00,11.052249542304446,11.197004997386557,10.942704853425766,10.954442024230957,649200,0.0,0.0
2001-02-01 00:00:00-05:00,10.993563147441805,11.083545868336186,10.876193699733825,10.946615219116211,309800,0.0,0.0
2001-02-02 00:00:00-05:00,10.876192644843245,10.915315790284653,10.649279296737397,10.661016464233398,296000,0.0,0.0
2001-02-05 00:00:00-05:00,10.700140953063965,10.727526934447646,10.637544210983544,10.700140953063965,820000,0.0,0.0
2001-02-06 00:00:00-05:00,10.696225039962323,11.013121035632205,10.696225039962323,10.891839981079102,481000,0.0,0.0
2001-02-07 00:00:00-05:00,10.758826818554853,10.876195539908782,10.758826818554853,10.778388023376465,794000,0.0,0.0
2001-02-08 00:00:00-05:00,10.817506097186119,10.915313567768655,10.762734152447669,10.790120124816895,480400,0.0,0.0
2001-02-09 00:00:00-05:00,10.797949436625975,11.052248817702372,10.782299876578398,10.970090866088867,2133800,0.0,0.0
2001-02-12 00:00:00-05:00,10.985734504500087,11.013120475469613,10.8879270389165,10.930962562561035,306800,0.0,0.0
2001-02-13 00:00:00-05:00,10.927051135082253,11.228298334655724,10.927051135082253,11.091367721557617,591800,0.0,0.0
2001-02-14 00:00:00-05:00,11.071810747434288,11.110933903906112,10.954442024230957,10.954442024230957,227400,0.0,0.0
2001-02-15 00:00:00-05:00,10.954442024230957,11.032688337174607,10.915318867759131,10.954442024230957,642600,0.0,0.0
2001-02-16 00:00:00-05:00,10.954442024230957,10.993565180702781,10.89575766262929,10.954442024230957,893200,0.0,0.0
2001-02-20 00:00:00-05:00,10.954436043141005,11.013120372701199,10.915312908030296,10.98182201385498,1743200,0.0,0.0
2001-02-21 00:00:00-05:00,10.98182543951683,10.98182543951683,10.81750881776445,10.884017944335938,435200,0.0,0.0
2001-02-22 00:00:00-05:00,10.842872737983855,11.050560847145254,10.835035281618298,11.019211769104004,801800,0.0225,0.0
2001-02-23 00:00:00-05:00,10.972190194297315,10.99178309210439,10.521546817944333,10.607756614685059,678000,0.0,0.0
2001-02-26 00:00:00-05:00,10.607750927452983,10.678286517615376,10.521541176932693,10.64301872253418,432200,0.0,0.0
2001-02-27 00:00:00-05:00,10.6626194532495,10.819365656655282,10.599921270855702,10.776260375976562,511800,0.0,0.0
2001-02-28 00:00:00-05:00,10.77625351225245,10.77625351225245,10.50194857842679,10.56464672088623,616800,0.0,0.0
2001-03-01 00:00:00-05:00,10.662617196021147,10.69788500957928,10.423580706530736,10.686129570007324,1442200,0.0,0.0
2001-03-02 00:00:00-05:00,10.686126792903972,10.697882229420932,10.541136847353629,10.57248592376709,1489200,0.0,0.0
2001-03-05 00:00:00-05:00,10.572485522991025,10.576404250821776,10.41574014686554,10.482357025146484,848200,0.0,0.0
2001-03-06 00:00:00-05:00,10.462764133413641,10.525462283863835,10.384391071640442,10.482357025146484,2166600,0.0,0.0
2001-03-07 00:00:00-05:00,10.501949596501253,10.501949596501253,10.38439075484868,10.498031616210938,7399600,0.0,0.0
2001-03-08 00:00:00-05:00,10.56072769895855,10.690042698449355,10.56072769895855,10.64301872253418,221400,0.0,0.0
2001-03-09 00:00:00-05:00,10.64301849319842,10.64301849319842,10.525459677074751,10.580320358276367,284600,0.0,0.0
2001-03-12 00:00:00-05:00,10.599921996144138,10.678295103209626,10.462770179911546,10.50195598602295,402000,0.0,0.0
2001-03-13 00:00:00-05:00,10.59991692906804,10.909489731828218,10.580324035378325,10.623429298400879,561800,0.0,0.0
2001-03-14 00:00:00-05:00,10.580320437399779,10.619506958874295,10.482354507423855,10.576401710510254,923200,0.0,0.0
2001-03-15 00:00:00-05:00,10.541138687676881,10.874223149859494,10.501952148463445,10.611674308776855,376800,0.0,0.0
2001-03-16 00:00:00-05:00,10.580320358276367,10.697879174400036,10.576401631416148,10.580320358276367,928800,0.0,0.0
2001-03-19 00:00:00-05:00,10.482361652470189,10.580327649222248,10.462768752088273,10.560734748840332,617200,0.0,0.0
2001-03-20 00:00:00-05:00,10.580328243005525,10.79977187876768,10.541141692621249,10.603839874267578,459600,0.0,0.0
2001-03-21 00:00:00-05:00,10.54113633994019,10.599915761958377,10.43141495148515,10.451007843017578,448800,0.0,0.0
2001-03-22 00:00:00-05:00,10.411823865332233,10.46276659168027,10.23548555604255,10.356963157653809,595400,0.0,0.0
2001-03-23 00:00:00-05:00,10.306019003543188,10.466683122990185,10.231565409843055,10.443171501159668,780800,0.0,0.0
2001-03-26 00:00:00-05:00,10.541139554332485,10.61951263920292,10.521546656825441,10.615593910217285,641800,0.0,0.0
2001-03-27 00:00:00-05:00,10.619508743286133,10.678288161664334,10.54113568716796,10.619508743286133,628600,0.0,0.0
2001-03-28 00:00:00-05:00,10.619512801821989,10.670454784573066,10.588163716877984,10.607756614685059,286800,0.0,0.0
2001-03-29 00:00:00-05:00,10.509784769633875,10.650855946918858,10.462761542152696,10.580320358276367,874200,0.0,0.0
2001-03-30 00:00:00-05:00,10.580321144641738,10.831113702969708,10.560728256305158,10.799764633178711,703400,0.0,0.0
2001-04-02 00:00:00-04:00,10.952595621031103,11.046642861476359,10.572487183382869,10.666534423828125,504800,0.0,0.0
2001-04-03 00:00:00-04:00,10.58032356688665,10.658696633017154,10.384391648981342,10.427496910095215,1840400,0.0,0.0
2001-04-04 00:00:00-04:00,10.329532034748414,10.443172170395867,10.325613306288705,10.384392738342285,580000,0.0,0.0
2001-04-05 00:00:00-04:00,10.34520322227819,10.56464672088623,10.2707488978248,10.56464672088623,1000800,0.0,0.0
2001-04-06 00:00:00-04:00,10.662611104488079,10.662611104488079,10.462761271727395,10.556808471679688,646400,0.0,0.0
2001-04-09 00:00:00-04:00,10.737068649622596,11.050560157903089,10.729231193745875,11.042722702026367,550800,0.0,0.0
2001-04-10 00:00:00-04:00,10.983945400854607,11.403239654831554,10.964351757375592,11.383646011352539,761000,0.0,0.0
2001-04-11 00:00:00-04:00,11.75591537560322,11.795101909672757,11.12893307275352,11.305272102355957,1146000,0.0,0.0
2001-04-12 00:00:00-04:00,11.089746045057428,11.324864491588098,11.089746045057428,11.183794021606445,577800,0.0,0.0
2001-04-16 00:00:00-04:00,11.324866575757643,11.422832550889494,11.27000586885855,11.383646011352539,842800,0.0,0.0
2001-04-17 00:00:00-04:00,11.364051741981141,11.685379981994629,11.324865207179768,11.685379981994629,663000,0.0,0.0
2001-04-18 00:00:00-04:00,11.75591502385027,12.147778857978611,11.736322131112232,11.994952201843262,1329800,0.0,0.0
2001-04-19 00:00:00-04:00,12.010620916380812,12.77475459773062,11.991028032533615,12.269250869750977,1179800,0.0,0.0
2001-04-20 00:00:00-04:00,12.073321931606648,12.20655566643766,12.069403204415055,12.128183364868164,1236200,0.0,0.0
2001-04-23 00:00:00-04:00,12.08900032569706,12.128186861489894,11.834288964175157,11.88914966583252,660400,0.0,0.0
2001-04-24 00:00:00-04:00,11.951847743179249,12.128186779342096,11.814695242543811,11.893068313598633,451800,0.0,0.0
2001-04-25 00:00:00-04:00,11.893070327297632,12.202642440795898,11.885232869380935,12.202642440795898,469400,0.0,0.0
2001-04-26 00:00:00-04:00,12.147783914964876,12.186970464174822,11.912665367126465,11.912665367126465,463800,0.0,0.0
2001-04-27 00:00:00-04:00,11.991034421115293,12.382898286201275,11.97144077940839,12.312362670898438,384800,0.0,0.0
2001-04-30 00:00:00-04:00,12.308442195802831,12.343709998449215,12.24574404608057,12.304523468017578,592200,0.0,0.0
2001-05-01 00:00:00-04:00,12.296688101092231,12.339793366630737,12.20655958898538,12.331955909729004,642000,0.0,0.0
2001-05-02 00:00:00-04:00,12.328034051969285,12.343708961793881,12.206556490512003,12.308441162109375,285600,0.0,0.0
2001-05-03 00:00:00-04:00,12.269256300283915,12.324117744695554,12.049812764900182,12.210476875305176,340800,0.0,0.0
2001-05-04 00:00:00-04:00,12.308440686083017,12.308440686083017,12.088997188971447,12.14777660369873,1055000,0.0,0.0
2001-05-07 00:00:00-04:00,12.147778802174022,12.245744760256072,11.834288035279846,12.206558227539062,557200,0.0,0.0
2001-05-08 00:00:00-04:00,12.147778832076677,12.202639529562965,11.91266038261681,12.13210391998291,370200,0.0,0.0
2001-05-09 00:00:00-04:00,12.088999639676349,12.245745026531763,12.05373183420626,12.230070114135742,524600,0.0,0.0
2001-05-10 00:00:00-04:00,12.308445189347577,12.308445189347577,12.089001611948653,12.163455963134766,389400,0.0,0.0
2001-05-11 00:00:00-04:00,12.14777660369873,12.186963129323857,12.104671350769012,12.14777660369873,555000,0.0,0.0
2001-05-14 00:00:00-04:00,12.147781273007162,12.147781273007162,12.053734023809897,12.116432189941406,284800,0.0,0.0
2001-05-15 00:00:00-04:00,12.147783625526374,12.712067229988175,12.147783625526374,12.453437805175781,810400,0.0,0.0
2001-05-16 00:00:00-04:00,12.451467866809573,12.596662631309474,12.451467866809573,12.529952049255371,946400,0.0225,0.0
2001-05-17 00:00:00-04:00,12.557427364362843,12.749713629542926,12.557427364362843,12.683001518249512,584600,0.0,0.0
2001-05-18 00:00:00-04:00,12.910599009856785,12.945916816148502,12.800720558637428,12.816417694091797,538200,0.0,0.0
2001-05-21 00:00:00-04:00,12.832116356511001,13.020477513493889,12.832116356511001,12.977311134338379,522600,0.0,0.0
2001-05-22 00:00:00-04:00,12.94983950815761,12.977308744933174,12.812493324279785,12.812493324279785,481800,0.0,0.0
2001-05-23 00:00:00-04:00,12.812497915757731,12.945920612321368,12.730088678937786,12.867436408996582,302400,0.0,0.0
2001-05-24 00:00:00-04:00,12.812493324279785,12.867431797830914,12.773250488199597,12.812493324279785,310600,0.0,0.0
2001-05-25 00:00:00-04:00,12.828199044097552,12.945926147904817,12.718322010637234,12.737942695617676,201600,0.0,0.0
2001-05-29 00:00:00-04:00,12.777177865603536,12.890978368721903,12.75363215963349,12.851737022399902,377400,0.0,0.0
2001-05-30 00:00:00-04:00,12.851743087172508,12.863515197232118,12.36121854186058,12.557428359985352,406600,0.0,0.0
2001-05-31 00:00:00-04:00,12.5613516136856,12.734017207787366,12.5181859636412,12.588822364807129,443600,0.0,0.0
2001-06-01 00:00:00-04:00,12.557424363586245,12.812497644756245,12.557424363586245,12.675149917602539,194000,0.0,0.0
2001-06-04 00:00:00-04:00,12.675145510074799,13.000854309788197,12.675145510074799,12.753629684448242,386600,0.0,0.0
2001-06-05 00:00:00-04:00,12.753627816908246,13.24415196371241,12.753627816908246,13.106805801391602,523000,0.0,0.0
2001-06-06 00:00:00-04:00,13.126433146685208,13.326566441747621,13.06756962033421,13.169599533081055,490800,0.0,0.0
2001-06-07 00:00:00-04:00,13.071497639046868,13.440371530465738,13.071497639046868,13.240238189697266,604800,0.0,0.0
2001-06-08 00:00:00-04:00,13.244157573619482,13.283398923201151,13.008706482206415,13.098962783813477,309400,0.0,0.0
2001-06-11 00:00:00-04:00,13.138203274117009,13.432517867615045,12.985159925011859,12.996932029724121,598400,0.0,0.0
2001-06-12 00:00:00-04:00,13.047944730396285,13.047944730396285,12.557420492411461,12.714388847351074,981800,0.0,0.0
2001-06-13 00:00:00-04:00,12.792873505955493,12.890978368721903,12.718314349159126,12.851737022399902,673000,0.0,0.0
2001-06-14 00:00:00-04:00,12.851739914783424,12.9498447996291,12.557425260246399,12.663378715515137,596000,0.0,0.0
2001-06-15 00:00:00-04:00,12.659448509008753,12.910598169038554,12.635904304321773,12.812493324279785,1988200,0.0,0.0
2001-06-18 00:00:00-04:00,12.816422510690805,13.012632286725239,12.76148401291505,12.828194618225098,989000,0.0,0.0
2001-06-19 00:00:00-04:00,12.989083385148147,13.542394757817881,12.918447763363805,13.538471221923828,790600,0.0,0.0
2001-06-20 00:00:00-04:00,13.381504956263825,13.675819594571344,13.271627970323417,13.432519912719727,1018800,0.0,0.0
2001-06-21 00:00:00-04:00,13.452140758996897,13.577714886502736,13.401127298858805,13.44036865234375,1232600,0.0,0.0
2001-06-22 00:00:00-04:00,13.44037267980487,13.636582499948007,13.381509134977078,13.459993362426758,715400,0.0,0.0
2001-06-25 00:00:00-04:00,13.459989329086222,13.479610005828695,13.40897437198645,13.44036865234375,596800,0.0,0.0
2001-06-26 00:00:00-04:00,13.401123422240993,13.456061900012227,13.22060935632819,13.303018569946289,637800,0.0,0.0
2001-06-27 00:00:00-04:00,13.322638235383618,13.459984419444437,13.22845692562682,13.381500244140625,1012200,0.0,0.0
2001-06-28 00:00:00-04:00,13.3971972870678,13.558089171708936,13.342258813818797,13.420742988586426,563600,0.0,0.0
2001-06-29 00:00:00-04:00,13.34226596889211,13.499234402605024,12.706546656582473,13.146056175231934,1320200,0.0,0.0
2001-07-02 00:00:00-04:00,13.283394949643373,13.357955587290823,13.263774280721812,13.34225845336914,831000,0.0,0.0
2001-07-03 00:00:00-04:00,13.342266822280841,13.420751044157251,13.259859062943523,13.322646141052246,333600,0.0,0.0
2001-07-05 00:00:00-04:00,13.334410693622386,13.334410693622386,13.024399016227113,13.220608711242676,577200,0.0,0.0
2001-07-06 00:00:00-04:00,13.122506428672303,13.279474814150412,12.930221728271158,12.938070297241211,652600,0.0,0.0
2001-07-09 00:00:00-04:00,13.036172177012192,13.146049123494437,12.82426535425833,13.004777908325195,695000,0.0,0.0
2001-07-10 00:00:00-04:00,13.008711070641708,13.157829449218333,12.796804115449163,12.855666160583496,520200,0.0,0.0
2001-07-11 00:00:00-04:00,12.855665178772313,12.930225859328345,12.628062593770283,12.781105995178223,585800,0.0,0.0
2001-07-12 00:00:00-04:00,12.58489343087686,12.941995121265833,12.58489343087686,12.792875289916992,1187800,0.0,0.0
2001-07-13 00:00:00-04:00,12.832114849152552,12.89097686175453,12.478936785695756,12.6398286819458,1159200,0.0,0.0
2001-07-16 00:00:00-04:00,12.714388345742078,12.985157175521286,12.577040666348273,12.753629684448242,1003200,0.0,0.0
2001-07-17 00:00:00-04:00,12.792871023154404,12.871355197527848,12.549571429861736,12.753629684448242,650600,0.0,0.0
2001-07-18 00:00:00-04:00,12.655531845460839,12.792878103913619,12.482867015358948,12.781105995178223,449200,0.0,0.0
2001-07-19 00:00:00-04:00,12.832115495380235,12.85173616723566,12.518179506328833,12.553497314453125,564000,0.0,0.0
2001-07-20 00:00:00-04:00,12.47501928014428,12.518184926612765,12.212098121643066,12.212098121643066,609000,0.0,0.0
2001-07-23 00:00:00-04:00,12.208169369354943,12.361212715846841,12.090443084877505,12.110064506530762,1523200,0.0,0.0
2001-07-24 00:00:00-04:00,12.157159394667701,12.310203552246094,12.00804027150628,12.310203552246094,1275400,0.0,0.0
2001-07-25 00:00:00-04:00,12.498561802399978,12.694770812988281,12.439699024375404,12.694770812988281,1515600,0.0,0.0
2001-07-26 00:00:00-04:00,12.655524973881299,12.843886096182802,12.620207169889698,12.812493324279785,504600,0.0,0.0
2001-07-27 00:00:00-04:00,12.81249429920306,12.81249429920306,12.565269652450123,12.635905265808105,945000,0.0,0.0
2001-07-30 00:00:00-04:00,12.734013649851827,13.114659564119613,12.734013649851827,12.98123836517334,619200,0.0,0.0
2001-07-31 00:00:00-04:00,13.059720823259065,13.153902164390598,12.930223163285044,13.051872253417969,1057600,0.0,0.0
2001-08-01 00:00:00-04:00,13.149972953184355,13.149972953184355,12.957688292532882,13.008703231811523,889200,0.0,0.0
2001-08-02 00:00:00-04:00,13.106813321127056,13.106813321127056,13.04402625419191,13.04794979095459,512800,0.0,0.0
2001-08-03 00:00:00-04:00,13.126438506278824,13.181377021591889,13.047954271419187,13.07934856414795,505000,0.0,0.0
2001-08-06 00:00:00-04:00,13.126434025325414,13.338340938019371,13.055798387760762,13.185296058654785,277600,0.0,0.0
2001-08-07 00:00:00-04:00,13.189223862202395,13.263783052195508,13.059724667151015,13.161754608154297,238600,0.0,0.0
2001-08-08 00:00:00-04:00,13.146054703101871,13.283400944498828,13.146054703101871,13.185296058654785,1130200,0.0,0.0
2001-08-09 00:00:00-04:00,13.153895433617398,13.22453102908181,13.146046867792368,13.165667533874512,508600,0.0,0.0
2001-08-10 00:00:00-04:00,13.165674095432987,13.342263172103145,13.146053419572215,13.330491065979004,496400,0.0,0.0
2001-08-13 00:00:00-04:00,13.338340938019371,13.338340938019371,13.146054703101871,13.185296058654785,323000,0.0,0.0
2001-08-14 00:00:00-04:00,13.22453772369108,13.338339740322304,13.19706847787825,13.291248321533203,373000,0.0,0.0
2001-08-15 00:00:00-04:00,13.29124670476844,13.377579465085203,13.252005357512516,13.295171737670898,621200,0.0,0.0
2001-08-16 00:00:00-04:00,13.285346116413967,13.379651190589357,13.285346116413967,13.360004425048828,345600,0.0225,0.0
2001-08-17 00:00:00-04:00,13.360008776823102,13.56826725750286,13.360008776823102,13.40323257446289,624800,0.0,0.0
2001-08-20 00:00:00-04:00,13.477890360430415,13.74902089863913,13.37965500576408,13.572196960449219,669200,0.0,0.0
2001-08-21 00:00:00-04:00,13.572197471127172,13.67436158428514,13.418950551913914,13.556479454040527,788000,0.0,0.0
2001-08-22 00:00:00-04:00,13.458242265096871,13.705795754205328,13.438595495887212,13.525041580200195,334200,0.0,0.0
2001-08-23 00:00:00-04:00,13.528971449267797,13.576123993822598,13.458241882959411,13.521112442016602,400400,0.0,0.0
2001-08-24 00:00:00-04:00,13.521112488555257,13.752947956930175,13.501465719835831,13.686148643493652,804200,0.0,0.0
2001-08-27 00:00:00-04:00,13.694006883570408,13.831537269860185,13.658642098404746,13.678290367126465,969200,0.0,0.0
2001-08-28 00:00:00-04:00,13.580054855863287,13.662572187272414,13.517184293986936,13.5329008102417,718600,0.0,0.0
2001-08-29 00:00:00-04:00,13.552547923694794,13.560405431676294,13.395370782923315,13.477888107299805,570800,0.0,0.0
2001-08-30 00:00:00-04:00,13.517183141968827,13.713653818457024,13.379652769055706,13.477888107299805,768600,0.0,0.0
2001-08-31 00:00:00-04:00,13.477889380582466,13.572195973745144,13.23033588511383,13.513254165649414,735800,0.0,0.0
2001-09-04 00:00:00-04:00,13.458242078706425,13.800100654867629,13.458242078706425,13.57612419128418,382800,0.0,0.0
2001-09-05 00:00:00-04:00,13.674360182561628,13.752948760986328,13.45824271610805,13.752948760986328,525000,0.0,0.0
2001-09-06 00:00:00-04:00,13.749020576632285,13.752949331187802,13.438596503408299,13.536831855773926,719600,0.0,0.0
2001-09-07 00:00:00-04:00,13.438592222269655,13.74901619660173,12.967062381339623,12.970991134643555,1113200,0.0,0.0
2001-09-10 00:00:00-04:00,13.045653270024397,13.741159647408134,13.045653270024397,13.642924308776855,999000,0.0,0.0
2001-09-17 00:00:00-04:00,13.360008465802228,13.360008465802228,13.026008853738205,13.261773109436035,563000,0.0,0.0
2001-09-18 00:00:00-04:00,13.261771198536646,13.556477225170795,13.163535856325264,13.521112442016602,614200,0.0,0.0
2001-09-19 00:00:00-04:00,13.71365343142523,13.71365343142523,13.026006083123582,13.320712089538574,2208000,0.0,0.0
2001-09-20 00:00:00-04:00,13.360002887782764,13.387508656164984,12.692002443603236,13.163532257080078,4846800,0.0,0.0
2001-09-21 00:00:00-04:00,12.574126039946472,12.927773934401019,12.534831746176376,12.731303215026855,1240800,0.0,0.0
2001-09-24 00:00:00-04:00,12.927775141582758,13.316786362855577,12.927775141582758,13.253915786743164,1988600,0.0,0.0
2001-09-25 00:00:00-04:00,13.242125135848655,13.395372038035926,13.143889788400152,13.301065444946289,1086200,0.0,0.0
2001-09-26 00:00:00-04:00,13.301066922716691,13.556479454040527,13.104596205991465,13.556479454040527,1623800,0.0,0.0
2001-09-27 00:00:00-04:00,13.458239679065642,14.035863876342773,13.418946148196664,14.035863876342773,2680800,0.0,0.0
2001-09-28 00:00:00-04:00,13.949418699419176,14.538830757141113,13.949418699419176,14.538830757141113,1825600,0.0,0.0
2001-10-01 00:00:00-04:00,14.440593476339455,14.53096979985453,14.02407513848756,14.479887008666992,806600,0.0,0.0
2001-10-02 00:00:00-04:00,14.460249125739997,14.538837737625892,13.43860166808266,13.733307838439941,1734000,0.0,0.0
2001-10-03 00:00:00-04:00,13.733304981227386,13.74116399067622,13.20283308557704,13.340363502502441,2044400,0.0,0.0
2001-10-04 00:00:00-04:00,13.143888379480739,13.163535147073974,12.672358462481661,12.963135719299316,1990600,0.0,0.0
2001-10-05 00:00:00-04:00,13.026004695440884,13.438592760677704,12.361932939067692,13.352145195007324,2668400,0.0,0.0
2001-10-08 00:00:00-04:00,13.301065205657045,13.301065205657045,12.947418860576082,13.124242782592773,1056000,0.0,0.0
2001-10-09 00:00:00-04:00,13.084949472803869,13.403232574462889,13.084949472803869,13.40323257446289,1605800,0.0,0.0
2001-10-10 00:00:00-04:00,13.304998600001058,13.839399246503003,13.242128023880404,13.811893463134766,1981800,0.0,0.0
2001-10-11 00:00:00-04:00,13.882610368319105,14.027998161747847,13.807950596839733,13.898326873779297,1702600,0.0,0.0
2001-10-12 00:00:00-04:00,13.851183233920986,13.941559568764484,13.745088884595393,13.933700561523438,1006600,0.0,0.0
2001-10-15 00:00:00-04:00,13.890475615991988,14.204829883681596,13.851182082006908,14.185181617736816,510400,0.0,0.0
2001-10-16 00:00:00-04:00,14.283419544098994,14.60170262337474,14.283419544098994,14.420949935913086,1104000,0.0,0.0
2001-10-17 00:00:00-04:00,14.420945517107118,14.420945517107118,14.028004230531732,14.118380546569824,1123200,0.0,0.0
2001-10-18 00:00:00-04:00,14.0476623578792,14.303075000331036,13.969073737205306,14.299144744873047,793200,0.0,0.0
2001-10-19 00:00:00-04:00,14.303063735197764,14.53096890680471,14.126239852686808,14.49167537689209,732600,0.0,0.0
2001-10-22 00:00:00-04:00,14.452382992686589,14.538830573056002,14.14588920621665,14.330572128295898,521400,0.0,0.0
2001-10-23 00:00:00-04:00,14.232339353075693,14.283420660730501,13.51718605638208,13.764738082885742,2204200,0.0,0.0
2001-10-24 00:00:00-04:00,13.7175908036638,13.969073180637876,13.7175908036638,13.86690902709961,972000,0.0,0.0
