Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-30 00:00:00-04:00,29.857831954956055,29.857831954956055,29.857831954956055,29.857831954956055,0,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,30.29977798461914,30.29977798461914,30.29977798461914,30.29977798461914,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,30.25558853149414,30.25558853149414,30.25558853149414,30.25558853149414,0,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,30.105321884155273,30.105321884155273,30.105321884155273,30.105321884155273,0,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,30.105321884155273,30.105321884155273,30.105321884155273,30.105321884155273,0,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,30.39700698852539,30.39700698852539,30.39700698852539,30.39700698852539,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,30.361648559570312,30.361648559570312,30.361648559570312,30.361648559570312,0,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,30.29977798461914,30.29977798461914,30.29977798461914,30.29977798461914,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,30.37049102783203,30.37049102783203,30.37049102783203,30.37049102783203,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,30.77707862854004,30.77707862854004,30.77707862854004,30.77707862854004,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,30.46772003173828,30.46772003173828,30.46772003173828,30.46772003173828,0,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,30.582624435424805,30.582624435424805,30.582624435424805,30.582624435424805,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,30.450040817260742,30.450040817260742,30.450040817260742,30.450040817260742,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,30.48539924621582,30.48539924621582,30.48539924621582,30.48539924621582,0,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,30.33513641357422,30.33513641357422,30.33513641357422,30.33513641357422,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,30.69753074645996,30.69753074645996,30.69753074645996,30.69753074645996,0,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,30.75056266784668,30.75056266784668,30.75056266784668,30.75056266784668,0,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,30.989213943481445,30.989213943481445,30.989213943481445,30.989213943481445,0,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,30.945018768310543,30.945018768310543,30.945018768310543,30.945018768310547,0,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,30.794757843017578,30.794757843017578,30.794757843017578,30.794757843017578,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,30.229068756103516,30.229068756103516,30.229068756103516,30.229068756103516,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,29.56614875793457,29.56614875793457,29.56614875793457,29.56614875793457,0,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,29.963903427124023,29.963903427124023,29.963903427124023,29.963903427124023,0,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,30.46772003173828,30.46772003173828,30.46772003173828,30.46772003173828,0,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,30.264427185058594,30.264427185058594,30.264427185058594,30.264427185058594,0,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,30.176034927368164,30.176034927368164,30.176034927368164,30.176034927368164,0,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,29.76944351196289,29.76944351196289,29.76944351196289,29.76944351196289,0,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,30.343976974487305,30.343976974487305,30.343976974487305,30.343976974487305,0,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,29.822481155395508,29.822481155395508,29.822481155395508,29.822481155395508,0,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,29.893190383911133,29.893190383911133,29.893190383911133,29.893190383911133,0,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,29.442405700683594,29.442405700683594,29.442405700683594,29.442405700683594,0,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,29.20375633239746,29.20375633239746,29.20375633239746,29.20375633239746,0,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,29.256786346435547,29.256786346435547,29.256786346435547,29.256786346435547,0,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,30.01693344116211,30.01693344116211,30.01693344116211,30.01693344116211,0,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,30.405847549438477,30.405847549438477,30.405847549438477,30.405847549438477,0,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,30.59146499633789,30.59146499633789,30.59146499633789,30.59146499633789,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,30.715206146240234,30.715206146240234,30.715206146240234,30.715206146240234,0,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,30.936180114746094,30.936180114746094,30.936180114746094,30.936180114746094,0,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,30.936180114746094,30.936180114746094,30.936180114746094,30.936180114746094,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,31.05992317199707,31.05992317199707,31.05992317199707,31.05992317199707,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,31.219167709350586,31.219167709350586,31.219167709350586,31.219167709350586,0,0.0,0.0,3.542
2014-12-30 00:00:00-05:00,31.120868682861328,31.120868682861328,31.120868682861328,31.120868682861328,0,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,30.914445877075195,30.914445877075195,30.914445877075195,30.914445877075195,0,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,30.61955451965332,30.61955451965332,30.61955451965332,30.61955451965332,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,30.019941329956055,30.019941329956055,30.019941329956055,30.019941329956055,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,29.50879669189453,29.50879669189453,29.50879669189453,29.50879669189453,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,29.83317756652832,29.83317756652832,29.83317756652832,29.83317756652832,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,30.383642196655273,30.383642196655273,30.383642196655273,30.383642196655273,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,29.951133728027344,29.951133728027344,29.951133728027344,29.951133728027344,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,29.65624237060547,29.65624237060547,29.65624237060547,29.65624237060547,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,29.577606201171875,29.577606201171875,29.577606201171875,29.577606201171875,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,29.538286209106445,29.538286209106445,29.538286209106445,29.538286209106445,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,29.056631088256836,29.056631088256836,29.056631088256836,29.056631088256836,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,29.528457641601562,29.528457641601562,29.528457641601562,29.528457641601562,0,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,29.28271484375,29.28271484375,29.28271484375,29.28271484375,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,29.28271484375,29.28271484375,29.28271484375,29.28271484375,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,29.88232421875,29.88232421875,29.88232421875,29.88232421875,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,29.85283851623535,29.85283851623535,29.85283851623535,29.85283851623535,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,30.147729873657227,30.147729873657227,30.147729873657227,30.147729873657227,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,29.96096420288086,29.96096420288086,29.96096420288086,29.96096420288086,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,29.3023738861084,29.3023738861084,29.3023738861084,29.3023738861084,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,29.60709571838379,29.60709571838379,29.60709571838379,29.60709571838379,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,29.164758682250977,29.164758682250977,29.164758682250977,29.164758682250977,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,29.60709571838379,29.60709571838379,29.60709571838379,29.60709571838379,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,30.373811721801758,30.373811721801758,30.373811721801758,30.373811721801758,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,30.069089889526367,30.069089889526367,30.069089889526367,30.069089889526367,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,30.53108787536621,30.53108787536621,30.53108787536621,30.53108787536621,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,30.737512588500977,30.737512588500977,30.737512588500977,30.737512588500977,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,30.609724044799805,30.609724044799805,30.609724044799805,30.609724044799805,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,30.649044036865234,30.649044036865234,30.649044036865234,30.649044036865234,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,30.413131713867188,30.413131713867188,30.413131713867188,30.413131713867188,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,30.708023071289062,30.708023071289062,30.708023071289062,30.708023071289062,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,31.091381072998047,31.091381072998047,31.091381072998047,31.091381072998047,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,31.120868682861328,31.120868682861328,31.120868682861328,31.120868682861328,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,31.012741088867188,31.012741088867188,31.012741088867188,31.012741088867188,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,31.061891555786133,31.061891555786133,31.061891555786133,31.061891555786133,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,30.973424911499023,30.973424911499023,30.973424911499023,30.973424911499023,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,30.757173538208008,30.757173538208008,30.757173538208008,30.757173538208008,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,30.953765869140625,30.953765869140625,30.953765869140625,30.953765869140625,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,30.806320190429688,30.806320190429688,30.806320190429688,30.806320190429688,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,30.796489715576172,30.796489715576172,30.796489715576172,30.796489715576172,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,30.776830673217773,30.776830673217773,30.776830673217773,30.776830673217773,0,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,30.98325538635254,30.98325538635254,30.98325538635254,30.98325538635254,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,30.865297317504883,30.865297317504883,30.865297317504883,30.865297317504883,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,30.540916442871094,30.540916442871094,30.540916442871094,30.540916442871094,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,30.629384994506836,30.629384994506836,30.629384994506836,30.629384994506836,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,30.33449363708496,30.33449363708496,30.33449363708496,30.33449363708496,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,30.39347267150879,30.39347267150879,30.39347267150879,30.39347267150879,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,29.88232421875,29.88232421875,29.88232421875,29.88232421875,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,30.098581314086914,30.098581314086914,30.098581314086914,30.098581314086914,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,30.59989356994629,30.59989356994629,30.59989356994629,30.59989356994629,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,30.373811721801758,30.373811721801758,30.373811721801758,30.373811721801758,0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,30.344324111938477,30.344324111938477,30.344324111938477,30.344324111938477,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,30.33449363708496,30.33449363708496,30.33449363708496,30.33449363708496,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,30.590065002441406,30.590065002441406,30.590065002441406,30.590065002441406,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,30.45244789123535,30.45244789123535,30.45244789123535,30.45244789123535,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,30.717853546142578,30.717853546142578,30.717853546142578,30.717853546142578,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,30.8751277923584,30.8751277923584,30.8751277923584,30.8751277923584,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,30.85546875,30.85546875,30.85546875,30.85546875,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,30.39347267150879,30.39347267150879,30.39347267150879,30.39347267150879,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,30.255855560302734,30.255855560302734,30.255855560302734,30.255855560302734,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,30.206708908081055,30.206708908081055,30.206708908081055,30.206708908081055,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,30.540916442871094,30.540916442871094,30.540916442871094,30.540916442871094,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,30.39347267150879,30.39347267150879,30.39347267150879,30.39347267150879,0,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,30.33449363708496,30.33449363708496,30.33449363708496,30.33449363708496,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,30.44261932373047,30.44261932373047,30.44261932373047,30.44261932373047,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,30.72768211364746,30.72768211364746,30.72768211364746,30.72768211364746,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,30.649044036865234,30.649044036865234,30.649044036865234,30.649044036865234,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,30.825979232788086,30.825979232788086,30.825979232788086,30.825979232788086,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,30.825979232788086,30.825979232788086,30.825979232788086,30.825979232788086,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,30.884958267211914,30.884958267211914,30.884958267211914,30.884958267211914,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,30.993085861206055,30.993085861206055,30.993085861206055,30.993085861206055,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,31.120868682861328,31.120868682861328,31.120868682861328,31.120868682861328,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,31.749971389770508,31.749971389770508,31.749971389770508,31.749971389770508,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,31.543548583984375,31.543548583984375,31.543548583984375,31.543548583984375,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,30.914445877075195,30.914445877075195,30.914445877075195,30.914445877075195,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,31.07172203063965,31.07172203063965,31.07172203063965,31.07172203063965,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,30.825979232788086,30.825979232788086,30.825979232788086,30.825979232788086,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,30.924274444580078,30.924274444580078,30.924274444580078,30.924274444580078,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,30.98325538635254,30.98325538635254,30.98325538635254,30.98325538635254,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,30.796489715576172,30.796489715576172,30.796489715576172,30.796489715576172,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,30.698192596435547,30.698192596435547,30.698192596435547,30.698192596435547,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,30.98325538635254,30.98325538635254,30.98325538635254,30.98325538635254,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,30.904617309570312,30.904617309570312,30.904617309570312,30.904617309570312,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,30.884958267211914,30.884958267211914,30.884958267211914,30.884958267211914,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,31.042232513427734,31.042232513427734,31.042232513427734,31.042232513427734,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,31.150358200073242,31.150358200073242,31.150358200073242,31.150358200073242,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,31.022571563720703,31.022571563720703,31.022571563720703,31.022571563720703,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,30.924274444580078,30.924274444580078,30.924274444580078,30.924274444580078,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,30.914445877075195,30.914445877075195,30.914445877075195,30.914445877075195,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,31.2289981842041,31.2289981842041,31.2289981842041,31.2289981842041,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,31.287975311279297,31.287975311279297,31.287975311279297,31.287975311279297,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,31.219167709350586,31.219167709350586,31.219167709350586,31.219167709350586,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,31.20933723449707,31.20933723449707,31.20933723449707,31.20933723449707,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,31.366613388061523,31.366613388061523,31.366613388061523,31.366613388061523,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,31.287975311279297,31.287975311279297,31.287975311279297,31.287975311279297,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,31.494400024414062,31.494400024414062,31.494400024414062,31.494400024414062,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,31.405933380126953,31.405933380126953,31.405933380126953,31.405933380126953,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,31.278146743774414,31.278146743774414,31.278146743774414,31.278146743774414,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,31.32729721069336,31.32729721069336,31.32729721069336,31.32729721069336,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,31.160188674926758,31.160188674926758,31.160188674926758,31.160188674926758,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,30.68836212158203,30.68836212158203,30.68836212158203,30.68836212158203,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,30.963594436645508,30.963594436645508,30.963594436645508,30.963594436645508,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,31.081552505493164,31.081552505493164,31.081552505493164,31.081552505493164,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,30.72768211364746,30.72768211364746,30.72768211364746,30.72768211364746,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,30.63921356201172,30.63921356201172,30.63921356201172,30.63921356201172,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,30.914445877075195,30.914445877075195,30.914445877075195,30.914445877075195,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,31.2289981842041,31.2289981842041,31.2289981842041,31.2289981842041,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,30.963594436645508,30.963594436645508,30.963594436645508,30.963594436645508,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,31.238826751708984,31.238826751708984,31.238826751708984,31.238826751708984,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,31.091381072998047,31.091381072998047,31.091381072998047,31.091381072998047,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,31.042232513427734,31.042232513427734,31.042232513427734,31.042232513427734,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,31.415761947631836,31.415761947631836,31.415761947631836,31.415761947631836,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,31.42559242248535,31.42559242248535,31.42559242248535,31.42559242248535,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,31.317466735839844,31.317466735839844,31.317466735839844,31.317466735839844,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,31.10120964050293,31.10120964050293,31.10120964050293,31.10120964050293,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,31.287975311279297,31.287975311279297,31.287975311279297,31.287975311279297,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,31.219167709350586,31.219167709350586,31.219167709350586,31.219167709350586,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,31.533720016479492,31.533720016479492,31.533720016479492,31.533720016479492,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,31.42559242248535,31.42559242248535,31.42559242248535,31.42559242248535,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,31.641843795776367,31.641843795776367,31.641843795776367,31.641843795776367,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,32.211971282958984,32.211971282958984,32.211971282958984,32.211971282958984,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,31.91707420349121,31.91707420349121,31.91707420349121,31.91707420349121,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,31.94656753540039,31.94656753540039,31.94656753540039,31.94656753540039,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,32.035030364990234,32.035030364990234,32.035030364990234,32.035030364990234,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,30.973424911499023,30.973424911499023,30.973424911499023,30.973424911499023,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,30.845638275146484,30.845638275146484,30.845638275146484,30.845638275146484,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,30.816150665283203,30.816150665283203,30.816150665283203,30.816150665283203,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,30.521257400512695,30.521257400512695,30.521257400512695,30.521257400512695,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,30.324665069580078,30.324665069580078,30.324665069580078,30.324665069580078,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,30.33449363708496,30.33449363708496,30.33449363708496,30.33449363708496,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,29.911815643310547,29.911815643310547,29.911815643310547,29.911815643310547,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,29.921646118164062,29.921646118164062,29.921646118164062,29.921646118164062,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,30.28534507751465,30.28534507751465,30.28534507751465,30.28534507751465,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,30.61955451965332,30.61955451965332,30.61955451965332,30.61955451965332,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,30.698192596435547,30.698192596435547,30.698192596435547,30.698192596435547,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,30.344324111938477,30.344324111938477,30.344324111938477,30.344324111938477,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,30.462278366088867,30.462278366088867,30.462278366088867,30.462278366088867,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,30.24602699279785,30.24602699279785,30.24602699279785,30.24602699279785,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,29.990453720092773,29.990453720092773,29.990453720092773,29.990453720092773,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,29.803688049316406,29.803688049316406,29.803688049316406,29.803688049316406,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,29.725051879882812,29.725051879882812,29.725051879882812,29.725051879882812,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,29.538286209106445,29.538286209106445,29.538286209106445,29.538286209106445,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,28.987821578979492,28.987821578979492,28.987821578979492,28.987821578979492,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,28.761737823486328,28.761737823486328,28.761737823486328,28.761737823486328,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,29.007482528686523,29.007482528686523,29.007482528686523,29.007482528686523,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,29.22373390197754,29.22373390197754,29.22373390197754,29.22373390197754,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,29.20407485961914,29.20407485961914,29.20407485961914,29.20407485961914,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,29.20407485961914,29.20407485961914,29.20407485961914,29.20407485961914,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,28.8698673248291,28.8698673248291,28.8698673248291,28.8698673248291,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,28.69293212890625,28.69293212890625,28.69293212890625,28.69293212890625,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,28.614294052124023,28.614294052124023,28.614294052124023,28.614294052124023,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,28.65361213684082,28.65361213684082,28.65361213684082,28.65361213684082,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,28.22110366821289,28.22110366821289,28.22110366821289,28.22110366821289,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,28.8698673248291,28.8698673248291,28.8698673248291,28.8698673248291,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,28.574974060058594,28.574974060058594,28.574974060058594,28.574974060058594,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,28.555315017700195,28.555315017700195,28.555315017700195,28.555315017700195,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,28.358720779418945,28.358720779418945,28.358720779418945,28.358720779418945,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,28.496337890625,28.496337890625,28.496337890625,28.496337890625,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,28.663440704345703,28.663440704345703,28.663440704345703,28.663440704345703,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,28.51599884033203,28.51599884033203,28.51599884033203,28.51599884033203,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,28.093318939208984,28.093318939208984,28.093318939208984,28.093318939208984,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,27.533023834228516,27.533023834228516,27.533023834228516,27.533023834228516,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,27.120176315307617,27.120176315307617,27.120176315307617,27.120176315307617,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,25.979930877685547,25.979930877685547,25.979930877685547,25.979930877685547,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,25.67521095275879,25.67521095275879,25.67521095275879,25.67521095275879,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,26.22567367553711,26.22567367553711,26.22567367553711,26.22567367553711,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,26.717161178588867,26.717161178588867,26.717161178588867,26.717161178588867,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,27.277454376220703,27.277454376220703,27.277454376220703,27.277454376220703,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,27.60183334350586,27.60183334350586,27.60183334350586,27.60183334350586,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,26.481246948242188,26.481246948242188,26.481246948242188,26.481246948242188,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,27.021879196166992,27.021879196166992,27.021879196166992,27.021879196166992,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,27.080856323242188,27.080856323242188,27.080856323242188,27.080856323242188,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,26.746646881103516,26.746646881103516,26.746646881103516,26.746646881103516,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,27.188983917236328,27.188983917236328,27.188983917236328,27.188983917236328,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,27.090686798095703,27.090686798095703,27.090686798095703,27.090686798095703,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,27.149667739868164,27.149667739868164,27.149667739868164,27.149667739868164,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,27.05137062072754,27.05137062072754,27.05137062072754,27.05137062072754,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,26.835115432739258,26.835115432739258,26.835115432739258,26.835115432739258,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,27.23813247680664,27.23813247680664,27.23813247680664,27.23813247680664,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,27.592002868652344,27.592002868652344,27.592002868652344,27.592002868652344,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,27.424898147583008,27.424898147583008,27.424898147583008,27.424898147583008,0,0.0,0.0,0.0
