Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-11-28 00:00:00-05:00,12.81060791015625,12.81060791015625,12.81060791015625,12.81060791015625,0,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,12.779512405395508,12.779512405395508,12.779512405395508,12.779512405395508,0,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,12.83548355102539,12.83548355102539,12.83548355102539,12.83548355102539,0,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,12.791949272155762,12.791949272155762,12.791949272155762,12.791949272155762,0,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,12.711108207702637,12.711108207702637,12.711108207702637,12.711108207702637,0,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,12.885231018066406,12.885231018066406,12.885231018066406,12.885231018066406,0,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,13.053136825561523,13.053136825561523,13.053136825561523,13.053136825561523,0,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,13.00338840484619,13.00338840484619,13.00338840484619,13.003388404846191,0,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,13.071793556213379,13.071793556213379,13.071793556213379,13.071793556213379,0,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,12.791949272155762,12.791949272155762,12.791949272155762,12.791949272155762,0,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,13.028263092041016,13.028263092041016,13.028263092041016,13.028263092041016,0,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,12.711108207702637,12.711108207702637,12.711108207702637,12.711108207702637,0,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,12.480175018310547,12.480175018310547,12.480175018310547,12.480175018310547,0,0.177,0.0,2.154
2007-12-17 00:00:00-05:00,12.115175247192383,12.115175247192383,12.115175247192383,12.115175247192383,0,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,12.171329498291016,12.171329498291016,12.171329498291016,12.171329498291016,0,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,12.15027141571045,12.15027141571045,12.15027141571045,12.15027141571045,0,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,12.171329498291016,12.171329498291016,12.171329498291016,12.171329498291016,0,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,12.480175018310547,12.480175018310547,12.480175018310547,12.480175018310547,0,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,12.515270233154297,12.515270233154297,12.515270233154297,12.515270233154297,0,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,12.63459587097168,12.63459587097168,12.63459587097168,12.63459587097168,0,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,12.592483520507812,12.592483520507812,12.592483520507812,12.592483520507812,0,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,12.690751075744629,12.690751075744629,12.690751075744629,12.690751075744629,0,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,12.641615867614746,12.641615867614746,12.641615867614746,12.641615867614746,0,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,12.501230239868164,12.501230239868164,12.501230239868164,12.501230239868164,0,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,12.515270233154297,12.515270233154297,12.515270233154297,12.515270233154297,0,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,12.002867698669434,12.002867698669434,12.002867698669434,12.002867698669434,0,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,11.925654411315918,11.925654411315918,11.925654411315918,11.925654411315918,0,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,11.862482070922852,11.862482070922852,11.862482070922852,11.862482070922852,0,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,11.9888277053833,11.9888277053833,11.9888277053833,11.9888277053833,0,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,11.939695358276367,11.939695358276367,11.939695358276367,11.939695358276367,0,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,11.785273551940918,11.785273551940918,11.785273551940918,11.785273551940918,0,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,11.932673454284668,11.932673454284668,11.932673454284668,11.932673454284668,0,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,11.483444213867188,11.483444213867188,11.483444213867188,11.483444213867188,0,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,11.223734855651855,11.223734855651855,11.223734855651855,11.223734855651855,0,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,11.02017593383789,11.02017593383789,11.02017593383789,11.02017593383789,0,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,11.146522521972656,11.146522521972656,11.146522521972656,11.146522521972656,0,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,10.851715087890625,10.851715087890625,10.851715087890625,10.851715087890625,0,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,10.802581787109375,10.802581787109375,10.802581787109375,10.802581787109375,0,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,11.209695816040039,11.209695816040039,11.209695816040039,11.209695816040039,0,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,11.111427307128906,11.111427307128906,11.111427307128906,11.111427307128906,0,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,11.279888153076172,11.279888153076172,11.279888153076172,11.279888153076172,0,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,11.364119529724121,11.364119529724121,11.364119529724121,11.364119529724121,0,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,11.279888153076172,11.279888153076172,11.279888153076172,11.279888153076172,0,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,11.434310913085938,11.434310913085938,11.434310913085938,11.434310913085938,0,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,11.574694633483887,11.574694633483887,11.574694633483887,11.574694633483887,0,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,11.462388038635254,11.462388038635254,11.462388038635254,11.462388038635254,0,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,10.97806167602539,10.97806167602539,10.97806167602539,10.97806167602539,0,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,11.027196884155273,11.027196884155273,11.027196884155273,11.027196884155273,0,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,10.858735084533691,10.858735084533691,10.858735084533691,10.858735084533691,0,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,10.872773170471191,10.872773170471191,10.872773170471191,10.872773170471191,0,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,10.858735084533691,10.858735084533691,10.858735084533691,10.858735084533691,0,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,11.13248348236084,11.13248348236084,11.13248348236084,11.13248348236084,0,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,11.279888153076172,11.279888153076172,11.279888153076172,11.279888153076172,0,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,11.272868156433105,11.272868156433105,11.272868156433105,11.272868156433105,0,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,11.209695816040039,11.209695816040039,11.209695816040039,11.209695816040039,0,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,11.371138572692871,11.371138572692871,11.371138572692871,11.371138572692871,0,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,11.279888153076172,11.279888153076172,11.279888153076172,11.279888153076172,0,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,11.357099533081055,11.357099533081055,11.357099533081055,11.357099533081055,0,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,11.399213790893555,11.399213790893555,11.399213790893555,11.399213790893555,0,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,11.60277271270752,11.60277271270752,11.60277271270752,11.60277271270752,0,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,11.743154525756836,11.743154525756836,11.743154525756836,11.743154525756836,0,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,11.883543968200684,11.883543968200684,11.883543968200684,11.883543968200684,0,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,11.778253555297852,11.778253555297852,11.778253555297852,11.778253555297852,0,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,11.462388038635254,11.462388038635254,11.462388038635254,11.462388038635254,0,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,11.399213790893555,11.399213790893555,11.399213790893555,11.399213790893555,0,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,11.237772941589355,11.237772941589355,11.237772941589355,11.237772941589355,0,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,11.413253784179688,11.413253784179688,11.413253784179688,11.413253784179688,0,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,11.272868156433105,11.272868156433105,11.272868156433105,11.272868156433105,0,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,11.202677726745605,11.202677726745605,11.202677726745605,11.202677726745605,0,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,10.928926467895508,10.928926467895508,10.928926467895508,10.928926467895508,0,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,11.307965278625488,11.307965278625488,11.307965278625488,11.307965278625488,0,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,11.307965278625488,11.307965278625488,11.307965278625488,11.307965278625488,0,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,11.160560607910156,11.160560607910156,11.160560607910156,11.160560607910156,0,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,11.02017593383789,11.02017593383789,11.02017593383789,11.02017593383789,0,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,10.669217109680176,10.669217109680176,10.669217109680176,10.669217109680176,0,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,11.097387313842773,11.097387313842773,11.097387313842773,11.097387313842773,0,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,10.669217109680176,10.669217109680176,10.669217109680176,10.669217109680176,0,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,10.781521797180176,10.781521797180176,10.781521797180176,10.781521797180176,0,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,10.964021682739258,10.964021682739258,10.964021682739258,10.964021682739258,0,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,11.181618690490723,11.181618690490723,11.181618690490723,11.181618690490723,0,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,11.265848159790039,11.265848159790039,11.265848159790039,11.265848159790039,0,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,11.195655822753906,11.195655822753906,11.195655822753906,11.195655822753906,0,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,11.244792938232422,11.244792938232422,11.244792938232422,11.244792938232422,0,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,11.181618690490723,11.181618690490723,11.181618690490723,11.181618690490723,0,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,11.581714630126953,11.581714630126953,11.581714630126953,11.581714630126953,0,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,11.567676544189453,11.567676544189453,11.567676544189453,11.567676544189453,0,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,11.63786792755127,11.63786792755127,11.63786792755127,11.63786792755127,0,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,11.67998218536377,11.67998218536377,11.67998218536377,11.67998218536377,0,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,11.764213562011719,11.764213562011719,11.764213562011719,11.764213562011719,0,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,11.665946006774902,11.665946006774902,11.665946006774902,11.665946006774902,0,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,11.567676544189453,11.567676544189453,11.567676544189453,11.567676544189453,0,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,11.51854133605957,11.51854133605957,11.51854133605957,11.51854133605957,0,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,11.399213790893555,11.399213790893555,11.399213790893555,11.399213790893555,0,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,11.392194747924805,11.392194747924805,11.392194747924805,11.392194747924805,0,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,11.448348045349121,11.448348045349121,11.448348045349121,11.448348045349121,0,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,11.792291641235352,11.792291641235352,11.792291641235352,11.792291641235352,0,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,11.658926963806152,11.658926963806152,11.658926963806152,11.658926963806152,0,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,11.813349723815918,11.813349723815918,11.813349723815918,11.813349723815918,0,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,11.883543968200684,11.883543968200684,11.883543968200684,11.883543968200684,0,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,11.883543968200684,11.883543968200684,11.883543968200684,11.883543968200684,0,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,11.869500160217285,11.869500160217285,11.869500160217285,11.869500160217285,0,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,11.813349723815918,11.813349723815918,11.813349723815918,11.813349723815918,0,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,11.855463981628418,11.855463981628418,11.855463981628418,11.855463981628418,0,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,11.953731536865234,11.953731536865234,11.953731536865234,11.953731536865234,0,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,11.834405899047852,11.834405899047852,11.834405899047852,11.834405899047852,0,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,11.960753440856934,11.960753440856934,11.960753440856934,11.960753440856934,0,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,11.995847702026367,11.995847702026367,11.995847702026367,11.995847702026367,0,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,12.0660400390625,12.0660400390625,12.0660400390625,12.0660400390625,0,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,12.101137161254883,12.101137161254883,12.101137161254883,12.101137161254883,0,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,12.073060989379883,12.073060989379883,12.073060989379883,12.073060989379883,0,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,11.953731536865234,11.953731536865234,11.953731536865234,11.953731536865234,0,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,12.052000045776367,12.052000045776367,12.052000045776367,12.052000045776367,0,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,12.016905784606934,12.016905784606934,12.016905784606934,12.016905784606934,0,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,12.143250465393066,12.143250465393066,12.143250465393066,12.143250465393066,0,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,12.115175247192383,12.115175247192383,12.115175247192383,12.115175247192383,0,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,12.143250465393066,12.143250465393066,12.143250465393066,12.143250465393066,0,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,12.339791297912598,12.339791297912598,12.339791297912598,12.339791297912598,0,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,12.38892364501953,12.38892364501953,12.38892364501953,12.388923645019531,0,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,12.43104076385498,12.43104076385498,12.43104076385498,12.43104076385498,0,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,12.34681034088135,12.34681034088135,12.34681034088135,12.346810340881348,0,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,12.1783447265625,12.1783447265625,12.1783447265625,12.1783447265625,0,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,12.255558013916016,12.255558013916016,12.255558013916016,12.255558013916016,0,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,12.108156204223633,12.108156204223633,12.108156204223633,12.108156204223633,0,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,12.016905784606934,12.016905784606934,12.016905784606934,12.016905784606934,0,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,12.080077171325684,12.080077171325684,12.080077171325684,12.080077171325684,0,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,12.101137161254883,12.101137161254883,12.101137161254883,12.101137161254883,0,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,12.22748279571533,12.22748279571533,12.22748279571533,12.227482795715332,0,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,12.073060989379883,12.073060989379883,12.073060989379883,12.073060989379883,0,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,12.023924827575684,12.023924827575684,12.023924827575684,12.023924827575684,0,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,11.925654411315918,11.925654411315918,11.925654411315918,11.925654411315918,0,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,12.080077171325684,12.080077171325684,12.080077171325684,12.080077171325684,0,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,11.757194519042969,11.757194519042969,11.757194519042969,11.757194519042969,0,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,11.764213562011719,11.764213562011719,11.764213562011719,11.764213562011719,0,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,11.483444213867188,11.483444213867188,11.483444213867188,11.483444213867188,0,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,11.286907196044922,11.286907196044922,11.286907196044922,11.286907196044922,0,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,11.329022407531738,11.329022407531738,11.329022407531738,11.329022407531738,0,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,11.448348045349121,11.448348045349121,11.448348045349121,11.448348045349121,0,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,11.532581329345703,11.532581329345703,11.532581329345703,11.532581329345703,0,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,11.64488697052002,11.64488697052002,11.64488697052002,11.64488697052002,0,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,11.52556037902832,11.52556037902832,11.52556037902832,11.52556037902832,0,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,11.406233787536621,11.406233787536621,11.406233787536621,11.406233787536621,0,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,11.209695816040039,11.209695816040039,11.209695816040039,11.209695816040039,0,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,11.174598693847656,11.174598693847656,11.174598693847656,11.174598693847656,0,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,11.097387313842773,11.097387313842773,11.097387313842773,11.097387313842773,0,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,11.272868156433105,11.272868156433105,11.272868156433105,11.272868156433105,0,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,10.92190933227539,10.92190933227539,10.92190933227539,10.92190933227539,0,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,10.971041679382324,10.971041679382324,10.971041679382324,10.971041679382324,0,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,10.957003593444824,10.957003593444824,10.957003593444824,10.957003593444824,0,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,10.802581787109375,10.802581787109375,10.802581787109375,10.802581787109375,0,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,10.56392765045166,10.56392765045166,10.56392765045166,10.56392765045166,0,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,10.556905746459961,10.556905746459961,10.556905746459961,10.556905746459961,0,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,10.57796573638916,10.57796573638916,10.57796573638916,10.57796573638916,0,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,10.556905746459961,10.556905746459961,10.556905746459961,10.556905746459961,0,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,10.374407768249512,10.374407768249512,10.374407768249512,10.374407768249512,0,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,10.346332550048828,10.346332550048828,10.346332550048828,10.346332550048828,0,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,10.212966918945312,10.212966918945312,10.212966918945312,10.212966918945312,0,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,10.339312553405762,10.339312553405762,10.339312553405762,10.339312553405762,0,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,10.184889793395996,10.184889793395996,10.184889793395996,10.184889793395996,0,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,10.409504890441895,10.409504890441895,10.409504890441895,10.409504890441895,0,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,10.54988956451416,10.54988956451416,10.54988956451416,10.54988956451416,0,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,10.493734359741211,10.493734359741211,10.493734359741211,10.493734359741211,0,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,10.60604190826416,10.60604190826416,10.60604190826416,10.60604190826416,0,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,10.690272331237793,10.690272331237793,10.690272331237793,10.690272331237793,0,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,10.71834945678711,10.71834945678711,10.71834945678711,10.71834945678711,0,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,10.451620101928711,10.451620101928711,10.451620101928711,10.451620101928711,0,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,10.500753402709961,10.500753402709961,10.500753402709961,10.500753402709961,0,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,10.374407768249512,10.374407768249512,10.374407768249512,10.374407768249512,0,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,10.500753402709961,10.500753402709961,10.500753402709961,10.500753402709961,0,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,10.655177116394043,10.655177116394043,10.655177116394043,10.655177116394043,0,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,10.479696273803711,10.479696273803711,10.479696273803711,10.479696273803711,0,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,10.374407768249512,10.374407768249512,10.374407768249512,10.374407768249512,0,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,10.19892692565918,10.19892692565918,10.19892692565918,10.19892692565918,0,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,10.388445854187012,10.388445854187012,10.388445854187012,10.388445854187012,0,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,10.395465850830078,10.395465850830078,10.395465850830078,10.395465850830078,0,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,10.311234474182129,10.311234474182129,10.311234474182129,10.311234474182129,0,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,10.374407768249512,10.374407768249512,10.374407768249512,10.374407768249512,0,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,10.290178298950195,10.290178298950195,10.290178298950195,10.290178298950195,0,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,10.191908836364746,10.191908836364746,10.191908836364746,10.191908836364746,0,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,10.100658416748047,10.100658416748047,10.100658416748047,10.100658416748047,0,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,10.135754585266113,10.135754585266113,10.135754585266113,10.135754585266113,0,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,10.086621284484863,10.086621284484863,10.086621284484863,10.086621284484863,0,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,9.953254699707031,9.953254699707031,9.953254699707031,9.953254699707031,0,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,9.869025230407715,9.869025230407715,9.869025230407715,9.869025230407715,0,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,9.960272789001465,9.960272789001465,9.960272789001465,9.960272789001465,0,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,10.016427993774414,10.016427993774414,10.016427993774414,10.016427993774414,0,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,10.072582244873047,10.072582244873047,10.072582244873047,10.072582244873047,0,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,9.925177574157715,9.925177574157715,9.925177574157715,9.925177574157715,0,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,9.946234703063965,9.946234703063965,9.946234703063965,9.946234703063965,0,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,10.03046703338623,10.03046703338623,10.03046703338623,10.03046703338623,0,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,10.121715545654297,10.121715545654297,10.121715545654297,10.121715545654297,0,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,10.100658416748047,10.100658416748047,10.100658416748047,10.100658416748047,0,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,9.974311828613281,9.974311828613281,9.974311828613281,9.974311828613281,0,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,9.833928108215332,9.833928108215332,9.833928108215332,9.833928108215332,0,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,9.440851211547852,9.440851211547852,9.440851211547852,9.440851211547852,0,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,9.377678871154785,9.377678871154785,9.377678871154785,9.377678871154785,0,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,9.553160667419434,9.553160667419434,9.553160667419434,9.553160667419434,0,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,9.160082817077637,9.160082817077637,9.160082817077637,9.160082817077637,0,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,9.21623706817627,9.21623706817627,9.21623706817627,9.21623706817627,0,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,9.22325611114502,9.22325611114502,9.22325611114502,9.22325611114502,0,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,9.384698867797852,9.384698867797852,9.384698867797852,9.384698867797852,0,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,8.977582931518555,8.977582931518555,8.977582931518555,8.977582931518555,0,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,9.040756225585938,9.040756225585938,9.040756225585938,9.040756225585938,0,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,8.647680282592773,8.647680282592773,8.647680282592773,8.647680282592773,0,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,9.047775268554688,9.047775268554688,9.047775268554688,9.047775268554688,0,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,9.63037109375,9.63037109375,9.63037109375,9.63037109375,0,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,9.468927383422852,9.468927383422852,9.468927383422852,9.468927383422852,0,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,9.209217071533203,9.209217071533203,9.209217071533203,9.209217071533203,0,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,9.25133228302002,9.25133228302002,9.25133228302002,9.25133228302002,0,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,9.384698867797852,9.384698867797852,9.384698867797852,9.384698867797852,0,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,9.061814308166504,9.061814308166504,9.061814308166504,9.061814308166504,0,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,8.289700508117676,8.289700508117676,8.289700508117676,8.289700508117676,0,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,8.626623153686523,8.626623153686523,8.626623153686523,8.626623153686523,0,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,8.486237525939941,8.486237525939941,8.486237525939941,8.486237525939941,0,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,8.001912117004395,8.001912117004395,8.001912117004395,8.001912117004395,0,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,7.973834514617919,7.973834514617919,7.973834514617919,7.97383451461792,0,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,7.482489109039307,7.482489109039307,7.482489109039307,7.482489109039307,0,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,7.187681198120117,7.187681198120117,7.187681198120117,7.187681198120117,0,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,7.089413642883301,7.089413642883301,7.089413642883301,7.089413642883301,0,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,6.703356742858887,6.703356742858887,6.703356742858887,6.703356742858887,0,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,6.605085849761963,6.605085849761963,6.605085849761963,6.605085849761963,0,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,7.496528148651123,7.496528148651123,7.496528148651123,7.496528148651123,0,0.0,0.0,0.0
