Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-22 00:00:00-04:00,22.199312210083008,22.199312210083008,22.199312210083008,22.199312210083008,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,22.038448333740234,22.038448333740234,22.038448333740234,22.038448333740234,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,21.759052276611328,21.759052276611328,21.759052276611328,21.759052276611328,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,22.12311363220215,22.12311363220215,22.12311363220215,22.12311363220215,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,21.8013858795166,21.8013858795166,21.8013858795166,21.8013858795166,0,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,22.326313018798828,22.326313018798828,22.326313018798828,22.326313018798828,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,22.58030891418457,22.58030891418457,22.58030891418457,22.58030891418457,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,22.62264060974121,22.62264060974121,22.62264060974121,22.62264060974121,0,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,23.384632110595703,23.384632110595703,23.384632110595703,23.384632110595703,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,23.49469566345215,23.49469566345215,23.49469566345215,23.49469566345215,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,23.63016128540039,23.63016128540039,23.63016128540039,23.63016128540039,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,23.40156364440918,23.40156364440918,23.40156364440918,23.40156364440918,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,23.562429428100586,23.562429428100586,23.562429428100586,23.562429428100586,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,23.3169002532959,23.3169002532959,23.3169002532959,23.3169002532959,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,22.893571853637695,22.893571853637695,22.893571853637695,22.893571853637695,0,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,23.249164581298828,23.249164581298828,23.249164581298828,23.249164581298828,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,23.545495986938477,23.545495986938477,23.545495986938477,23.545495986938477,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,23.384632110595703,23.384632110595703,23.384632110595703,23.384632110595703,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,23.714826583862305,23.714826583862305,23.714826583862305,23.714826583862305,0,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,23.731760025024414,23.731760025024414,23.731760025024414,23.731760025024414,0,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,23.70635986328125,23.70635986328125,23.70635986328125,23.70635986328125,0,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,23.697893142700195,23.697893142700195,23.697893142700195,23.697893142700195,0,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,23.58782958984375,23.58782958984375,23.58782958984375,23.58782958984375,0,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,23.621694564819336,23.621694564819336,23.621694564819336,23.621694564819336,0,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,23.731760025024414,23.731760025024414,23.731760025024414,23.731760025024414,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,23.791027069091797,23.791027069091797,23.791027069091797,23.791027069091797,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,23.63016128540039,23.63016128540039,23.63016128540039,23.63016128540039,0,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,23.70635986328125,23.70635986328125,23.70635986328125,23.70635986328125,0,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,23.469295501708984,23.469295501708984,23.469295501708984,23.469295501708984,0,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,24.002689361572266,24.002689361572266,24.002689361572266,24.002689361572266,0,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,24.172019958496094,24.172019958496094,24.172019958496094,24.172019958496094,0,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,22.995168685913086,22.995168685913086,22.995168685913086,22.995168685913086,0,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,22.65650749206543,22.65650749206543,22.65650749206543,22.65650749206543,0,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,22.148513793945312,22.148513793945312,22.148513793945312,22.148513793945312,0,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,22.664974212646484,22.664974212646484,22.664974212646484,22.664974212646484,0,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,22.571842193603516,22.571842193603516,22.571842193603516,22.571842193603516,0,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,22.35171127319336,22.35171127319336,22.35171127319336,22.35171127319336,0,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,22.902036666870117,22.902036666870117,22.902036666870117,22.902036666870117,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,22.995168685913086,22.995168685913086,22.995168685913086,22.995168685913086,0,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,23.00363540649414,23.00363540649414,23.00363540649414,23.00363540649414,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,22.902036666870117,22.902036666870117,22.902036666870117,22.902036666870117,0,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,22.766571044921875,22.766571044921875,22.766571044921875,22.766571044921875,0,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,22.690372467041016,22.690372467041016,22.690372467041016,22.690372467041016,0,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,23.05443572998047,23.05443572998047,23.05443572998047,23.05443572998047,0,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,22.521041870117188,22.521041870117188,22.521041870117188,22.521041870117188,0,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,22.394044876098633,22.394044876098633,22.394044876098633,22.394044876098633,0,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,22.80890655517578,22.80890655517578,22.80890655517578,22.80890655517578,0,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,23.215299606323242,23.215299606323242,23.215299606323242,23.215299606323242,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,23.3169002532959,23.3169002532959,23.3169002532959,23.3169002532959,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,23.367698669433594,23.367698669433594,23.367698669433594,23.367698669433594,0,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,23.901090621948242,23.901090621948242,23.901090621948242,23.901090621948242,0,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,23.833358764648438,23.833358764648438,23.833358764648438,23.833358764648438,0,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,24.341352462768555,24.341352462768555,24.341352462768555,24.341352462768555,0,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,24.2397518157959,24.2397518157959,24.2397518157959,24.2397518157959,0,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,24.69694709777832,24.69694709777832,24.69694709777832,24.69694709777832,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,24.6630802154541,24.6630802154541,24.6630802154541,24.6630802154541,0,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,24.967876434326172,24.967876434326172,24.967876434326172,24.967876434326172,0,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,25.162607192993164,25.162607192993164,25.162607192993164,25.162607192993164,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,25.43353843688965,25.43353843688965,25.43353843688965,25.43353843688965,0,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,25.15414047241211,25.15414047241211,25.15414047241211,25.15414047241211,0,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,25.238807678222656,25.238807678222656,25.238807678222656,25.238807678222656,0,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,25.238807678222656,25.238807678222656,25.238807678222656,25.238807678222656,0,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,24.993276596069336,24.993276596069336,24.993276596069336,24.993276596069336,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,24.900144577026367,24.900144577026367,24.900144577026367,24.900144577026367,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,24.705413818359375,24.705413818359375,24.705413818359375,24.705413818359375,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,24.976343154907227,24.976343154907227,24.976343154907227,24.976343154907227,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,25.086408615112305,25.086408615112305,25.086408615112305,25.086408615112305,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,24.705413818359375,24.705413818359375,24.705413818359375,24.705413818359375,0,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,24.722347259521484,24.722347259521484,24.722347259521484,24.722347259521484,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,24.129688262939453,24.129688262939453,24.129688262939453,24.129688262939453,0,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,24.40908432006836,24.40908432006836,24.40908432006836,24.40908432006836,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,23.74022674560547,23.74022674560547,23.74022674560547,23.74022674560547,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,23.93495750427246,23.93495750427246,23.93495750427246,23.93495750427246,0,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,24.823945999145508,24.823945999145508,24.823945999145508,24.823945999145508,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,25.450469970703125,25.450469970703125,25.450469970703125,25.450469970703125,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,26.11932945251465,26.11932945251465,26.11932945251465,26.11932945251465,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,26.10239601135254,26.10239601135254,26.10239601135254,26.10239601135254,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,25.196474075317383,25.196474075317383,25.196474075317383,25.196474075317383,0,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,25.03561019897461,25.03561019897461,25.03561019897461,25.03561019897461,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,25.44200325012207,25.44200325012207,25.44200325012207,25.44200325012207,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,25.162607192993164,25.162607192993164,25.162607192993164,25.162607192993164,0,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,25.36580467224121,25.36580467224121,25.36580467224121,25.36580467224121,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,25.47587013244629,25.47587013244629,25.47587013244629,25.47587013244629,0,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,25.746801376342773,25.746801376342773,25.746801376342773,25.746801376342773,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,25.4928035736084,25.4928035736084,25.4928035736084,25.4928035736084,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,25.907665252685547,25.907665252685547,25.907665252685547,25.907665252685547,0,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,26.288660049438477,26.288660049438477,26.288660049438477,26.288660049438477,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,26.652721405029297,26.652721405029297,26.652721405029297,26.652721405029297,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,26.517257690429688,26.517257690429688,26.517257690429688,26.517257690429688,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,26.71198844909668,26.71198844909668,26.71198844909668,26.71198844909668,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,27.211515426635742,27.211515426635742,27.211515426635742,27.211515426635742,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,27.11838150024414,27.11838150024414,27.11838150024414,27.11838150024414,0,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,27.37238121032715,27.37238121032715,27.37238121032715,27.37238121032715,0,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,27.236913681030273,27.236913681030273,27.236913681030273,27.236913681030273,0,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,27.41471290588379,27.41471290588379,27.41471290588379,27.41471290588379,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,27.770307540893555,27.770307540893555,27.770307540893555,27.770307540893555,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,27.778776168823242,27.778776168823242,27.778776168823242,27.778776168823242,0,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,28.176700592041016,28.176700592041016,28.176700592041016,28.176700592041016,0,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,27.736440658569336,27.736440658569336,27.736440658569336,27.736440658569336,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,28.117435455322266,28.117435455322266,28.117435455322266,28.117435455322266,0,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,27.956571578979492,27.956571578979492,27.956571578979492,27.956571578979492,0,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,28.176700592041016,28.176700592041016,28.176700592041016,28.176700592041016,0,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,28.75242805480957,28.75242805480957,28.75242805480957,28.75242805480957,0,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,28.82862663269043,28.82862663269043,28.82862663269043,28.82862663269043,0,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,29.68375015258789,29.68375015258789,29.68375015258789,29.68375015258789,0,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,30.3356761932373,30.3356761932373,30.3356761932373,30.335676193237305,0,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,30.759004592895508,30.759004592895508,30.759004592895508,30.759004592895508,0,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,31.715723037719727,31.715723037719727,31.715723037719727,31.715723037719727,0,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,31.368593215942383,31.368593215942383,31.368593215942383,31.368593215942383,0,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,31.080730438232422,31.080730438232422,31.080730438232422,31.080730438232422,0,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,30.513473510742188,30.513473510742188,30.513473510742188,30.513473510742188,0,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,29.997013092041016,29.997013092041016,29.997013092041016,29.997013092041016,0,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,30.191743850708008,30.191743850708008,30.191743850708008,30.191743850708008,0,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,29.920812606811523,29.920812606811523,29.920812606811523,29.920812606811523,0,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,29.3450870513916,29.3450870513916,29.3450870513916,29.3450870513916,0,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,29.988544464111328,29.988544464111328,29.988544464111328,29.988544464111328,0,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,30.5050048828125,30.5050048828125,30.5050048828125,30.5050048828125,0,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,31.13153076171875,31.13153076171875,31.13153076171875,31.13153076171875,0,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,30.962200164794922,30.962200164794922,30.962200164794922,30.962200164794922,0,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,31.250062942504883,31.250062942504883,31.250062942504883,31.250062942504883,0,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,32.155982971191406,32.155982971191406,32.155982971191406,32.155982971191406,0,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,31.995121002197266,31.995121002197266,31.995121002197266,31.995121002197266,0,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,32.49464797973633,32.49464797973633,32.49464797973633,32.49464797973633,0,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,32.07978439331055,32.07978439331055,32.07978439331055,32.07978439331055,0,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,32.63011169433594,32.63011169433594,32.63011169433594,32.63011169433594,0,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,32.97724151611328,32.97724151611328,32.97724151611328,32.97724151611328,0,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,32.97724151611328,32.97724151611328,32.97724151611328,32.97724151611328,0,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,33.31590270996094,33.31590270996094,33.31590270996094,33.31590270996094,0,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,33.07037353515625,33.07037353515625,33.07037353515625,33.07037353515625,0,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,32.60470962524414,32.60470962524414,32.60470962524414,32.60470962524414,0,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,31.698789596557617,31.698789596557617,31.698789596557617,31.698789596557617,0,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,32.130584716796875,32.130584716796875,32.130584716796875,32.130584716796875,0,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,31.588726043701172,31.588726043701172,31.588726043701172,31.588726043701172,0,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,32.41844940185547,32.41844940185547,32.41844940185547,32.41844940185547,0,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,33.13810348510742,33.13810348510742,33.13810348510742,33.13810348510742,0,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,32.91797637939453,32.91797637939453,32.91797637939453,32.91797637939453,0,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,33.80696487426758,33.80696487426758,33.80696487426758,33.80696487426758,0,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,34.39962387084961,34.39962387084961,34.39962387084961,34.39962387084961,0,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,34.89915084838867,34.89915084838867,34.89915084838867,34.89915084838867,0,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,35.09387969970703,35.09387969970703,35.09387969970703,35.09387969970703,0,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,34.89915084838867,34.89915084838867,34.89915084838867,34.89915084838867,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,35.22087860107422,35.22087860107422,35.22087860107422,35.22087860107422,0,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,35.50873947143555,35.50873947143555,35.50873947143555,35.50873947143555,0,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,35.01768112182617,35.01768112182617,35.01768112182617,35.01768112182617,0,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,34.49275588989258,34.49275588989258,34.49275588989258,34.49275588989258,0,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,34.04402542114258,34.04402542114258,34.04402542114258,34.04402542114258,0,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,34.71288299560547,34.71288299560547,34.71288299560547,34.71288299560547,0,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,33.78156661987305,33.78156661987305,33.78156661987305,33.78156661987305,0,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,33.3921012878418,33.3921012878418,33.3921012878418,33.3921012878418,0,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,33.993228912353516,33.993228912353516,33.993228912353516,33.993228912353516,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,32.51158142089844,32.51158142089844,32.51158142089844,32.51158142089844,0,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,32.88410949707031,32.88410949707031,32.88410949707031,32.88410949707031,0,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,34.154090881347656,34.154090881347656,34.154090881347656,34.154090881347656,0,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,33.637630462646484,33.637630462646484,33.637630462646484,33.637630462646484,0,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,32.5623779296875,32.5623779296875,32.5623779296875,32.5623779296875,0,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,31.089199066162106,31.089199066162106,31.089199066162106,31.08919906616211,0,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,31.571792602539062,31.571792602539062,31.571792602539062,31.571792602539062,0,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,31.038398742675778,31.038398742675778,31.038398742675778,31.03839874267578,0,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,32.18138122558594,32.18138122558594,32.18138122558594,32.18138122558594,0,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,32.55391311645508,32.55391311645508,32.55391311645508,32.55391311645508,0,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,33.84929656982422,33.84929656982422,33.84929656982422,33.84929656982422,0,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,33.74769592285156,33.74769592285156,33.74769592285156,33.74769592285156,0,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,34.17948913574219,34.17948913574219,34.17948913574219,34.17948913574219,0,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,33.713829040527344,33.713829040527344,33.713829040527344,33.713829040527344,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,33.98476028442383,33.98476028442383,33.98476028442383,33.98476028442383,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,32.76557540893555,32.76557540893555,32.76557540893555,32.76557540893555,0,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,33.17197036743164,33.17197036743164,33.17197036743164,33.17197036743164,0,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,33.400569915771484,33.400569915771484,33.400569915771484,33.400569915771484,0,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,32.27451705932617,32.27451705932617,32.27451705932617,32.27451705932617,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,31.05533218383789,31.05533218383789,31.05533218383789,31.05533218383789,0,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,31.546390533447262,31.546390533447262,31.546390533447262,31.546390533447266,0,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,31.995121002197266,31.995121002197266,31.995121002197266,31.995121002197266,0,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,30.894468307495117,30.894468307495117,30.894468307495117,30.894468307495117,0,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,31.512527465820312,31.512527465820312,31.512527465820312,31.512527465820312,0,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,32.172916412353516,32.172916412353516,32.172916412353516,32.172916412353516,0,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,32.82484436035156,32.82484436035156,32.82484436035156,32.82484436035156,0,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,33.09577178955078,33.09577178955078,33.09577178955078,33.09577178955078,0,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,33.16350173950195,33.16350173950195,33.16350173950195,33.16350173950195,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,32.69784164428711,32.69784164428711,32.69784164428711,32.69784164428711,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,33.17197036743164,33.17197036743164,33.17197036743164,33.17197036743164,0,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,33.282039642333984,33.282039642333984,33.282039642333984,33.282039642333984,0,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,33.298973083496094,33.298973083496094,33.298973083496094,33.298973083496094,0,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,33.31590270996094,33.31590270996094,33.31590270996094,33.31590270996094,0,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,33.298973083496094,33.298973083496094,33.298973083496094,33.298973083496094,0,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,33.561431884765625,33.561431884765625,33.561431884765625,33.561431884765625,0,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,33.654563903808594,33.654563903808594,33.654563903808594,33.654563903808594,0,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,33.16350173950195,33.16350173950195,33.16350173950195,33.16350173950195,0,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,32.54544448852539,32.54544448852539,32.54544448852539,32.54544448852539,0,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,33.31590270996094,33.31590270996094,33.31590270996094,33.31590270996094,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,33.383636474609375,33.383636474609375,33.383636474609375,33.383636474609375,0,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,33.96782684326172,33.96782684326172,33.96782684326172,33.96782684326172,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,34.41655731201172,34.41655731201172,34.41655731201172,34.41655731201172,0,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,34.64514923095703,34.64514923095703,34.64514923095703,34.64514923095703,0,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,34.6197509765625,34.6197509765625,34.6197509765625,34.6197509765625,0,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,34.44195556640625,34.44195556640625,34.44195556640625,34.44195556640625,0,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,33.95089340209961,33.95089340209961,33.95089340209961,33.95089340209961,0,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,33.90856170654297,33.90856170654297,33.90856170654297,33.90856170654297,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,33.417503356933594,33.417503356933594,33.417503356933594,33.417503356933594,0,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,33.23970413208008,33.23970413208008,33.23970413208008,33.23970413208008,0,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,32.680908203125,32.680908203125,32.680908203125,32.680908203125,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,33.349769592285156,33.349769592285156,33.349769592285156,33.349769592285156,0,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,32.223716735839844,32.223716735839844,32.223716735839844,32.223716735839844,0,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,32.130584716796875,32.130584716796875,32.130584716796875,32.130584716796875,0,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,30.8351993560791,30.8351993560791,30.8351993560791,30.8351993560791,0,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,31.089199066162106,31.089199066162106,31.089199066162106,31.08919906616211,0,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,32.130584716796875,32.130584716796875,32.130584716796875,32.130584716796875,0,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,32.054386138916016,32.054386138916016,32.054386138916016,32.054386138916016,0,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,31.986652374267578,31.986652374267578,31.986652374267578,31.986652374267578,0,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,31.817323684692386,31.817323684692386,31.817323684692386,31.817323684692383,0,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,32.12211608886719,32.12211608886719,32.12211608886719,32.12211608886719,0,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,32.19831466674805,32.19831466674805,32.19831466674805,32.19831466674805,0,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,32.65550994873047,32.65550994873047,32.65550994873047,32.65550994873047,0,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,32.51158142089844,32.51158142089844,32.51158142089844,32.51158142089844,0,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,33.21430206298828,33.21430206298828,33.21430206298828,33.21430206298828,0,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,33.86623001098633,33.86623001098633,33.86623001098633,33.86623001098633,0,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,33.56990051269531,33.56990051269531,33.56990051269531,33.56990051269531,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,33.663028717041016,33.663028717041016,33.663028717041016,33.663028717041016,0,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,33.74769592285156,33.74769592285156,33.74769592285156,33.74769592285156,0,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,33.409034729003906,33.409034729003906,33.409034729003906,33.409034729003906,0,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,33.663028717041016,33.663028717041016,33.663028717041016,33.663028717041016,0,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,34.16255569458008,34.16255569458008,34.16255569458008,34.16255569458008,0,0.0,0.0,0.0
