Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-31 00:00:00-05:00,17.72484588623047,17.72484588623047,17.72484588623047,17.72484588623047,0,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,17.864625930786133,17.864625930786133,17.864625930786133,17.864625930786133,0,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,17.886125564575195,17.886125564575195,17.886125564575195,17.886125564575195,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,17.939889907836914,17.939889907836914,17.939889907836914,17.939889907836914,0,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,17.972143173217773,17.972143173217773,17.972143173217773,17.972143173217773,0,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,18.085041046142578,18.085041046142578,18.085041046142578,18.085041046142578,0,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,18.176435470581055,18.176435470581055,18.176435470581055,18.176435470581055,0,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,18.0044002532959,18.0044002532959,18.0044002532959,18.0044002532959,0,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,17.966768264770508,17.966768264770508,17.966768264770508,17.966768264770508,0,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,18.095794677734375,18.095794677734375,18.095794677734375,18.095794677734375,0,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,18.138803482055664,18.138803482055664,18.138803482055664,18.138803482055664,0,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,18.165681838989258,18.165681838989258,18.165681838989258,18.165681838989258,0,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,18.18718910217285,18.18718910217285,18.18718910217285,18.18718910217285,0,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,18.348466873168945,18.348466873168945,18.348466873168945,18.348466873168945,0,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,18.46673583984375,18.46673583984375,18.46673583984375,18.46673583984375,0,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,18.472118377685547,18.472118377685547,18.472118377685547,18.472118377685547,0,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,18.39147758483887,18.39147758483887,18.39147758483887,18.391477584838867,0,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,18.326963424682617,18.326963424682617,18.326963424682617,18.326963424682617,0,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,17.735597610473633,17.735597610473633,17.735597610473633,17.735597610473633,0,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,17.805484771728516,17.805484771728516,17.805484771728516,17.805484771728516,0,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,17.78398323059082,17.78398323059082,17.78398323059082,17.78398323059082,0,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,17.499052047729492,17.499052047729492,17.499052047729492,17.499052047729492,0,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,17.224872589111328,17.224872589111328,17.224872589111328,17.224872589111328,0,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,17.54206085205078,17.54206085205078,17.54206085205078,17.54206085205078,0,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,17.52593421936035,17.52593421936035,17.52593421936035,17.52593421936035,0,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,17.622699737548828,17.622699737548828,17.622699737548828,17.622699737548828,0,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,17.697961807250977,17.697961807250977,17.697961807250977,17.697961807250977,0,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,17.816238403320312,17.816238403320312,17.816238403320312,17.816238403320312,0,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,17.456043243408203,17.456043243408203,17.456043243408203,17.456043243408203,0,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,17.558189392089844,17.558189392089844,17.558189392089844,17.558189392089844,0,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,17.751724243164062,17.751724243164062,17.751724243164062,17.751724243164062,0,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,17.75710678100586,17.75710678100586,17.75710678100586,17.75710678100586,0,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,17.896881103515625,17.896881103515625,17.896881103515625,17.896881103515625,0,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,18.025903701782227,18.025903701782227,18.025903701782227,18.025903701782227,0,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,18.310840606689453,18.310840606689453,18.310840606689453,18.310840606689453,0,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,18.353843688964844,18.353843688964844,18.353843688964844,18.353843688964844,0,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,18.34309196472168,18.34309196472168,18.34309196472168,18.34309196472168,0,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,18.34309196472168,18.34309196472168,18.34309196472168,18.34309196472168,0,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,18.203319549560547,18.203319549560547,18.203319549560547,18.203319549560547,0,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,18.06891441345215,18.06891441345215,18.06891441345215,18.06891441345215,0,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,18.058160781860355,18.058160781860355,18.058160781860355,18.05816078186035,0,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,18.07966423034668,18.07966423034668,18.07966423034668,18.07966423034668,0,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,18.111923217773438,18.111923217773438,18.111923217773438,18.111923217773438,0,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,18.30545997619629,18.30545997619629,18.30545997619629,18.30545997619629,0,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,18.316211700439453,18.316211700439453,18.316211700439453,18.316211700439453,0,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,18.396852493286133,18.396852493286133,18.396852493286133,18.396852493286133,0,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,18.321584701538086,18.321584701538086,18.321584701538086,18.321584701538086,0,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,18.375349044799805,18.375349044799805,18.375349044799805,18.375349044799805,0,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,18.310840606689453,18.310840606689453,18.310840606689453,18.310840606689453,0,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,18.418359756469727,18.418359756469727,18.418359756469727,18.418359756469727,0,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,18.509746551513672,18.509746551513672,18.509746551513672,18.509746551513672,0,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,18.76780128479004,18.76780128479004,18.76780128479004,18.76780128479004,0,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,18.71941566467285,18.71941566467285,18.71941566467285,18.71941566467285,0,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,18.68178367614746,18.68178367614746,18.68178367614746,18.68178367614746,0,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,18.60114288330078,18.60114288330078,18.60114288330078,18.60114288330078,0,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,18.800060272216797,18.800060272216797,18.800060272216797,18.800060272216797,0,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,18.757049560546875,18.757049560546875,18.757049560546875,18.757049560546875,0,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,18.740921020507812,18.740921020507812,18.740921020507812,18.740921020507812,0,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,18.875320434570312,18.875320434570312,18.875320434570312,18.875320434570312,0,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,18.90220069885254,18.90220069885254,18.90220069885254,18.90220069885254,0,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,18.837690353393555,18.837690353393555,18.837690353393555,18.837690353393555,0,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,18.59038734436035,18.59038734436035,18.59038734436035,18.59038734436035,0,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,18.70328712463379,18.70328712463379,18.70328712463379,18.70328712463379,0,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,18.869941711425785,18.869941711425785,18.869941711425785,18.86994171142578,0,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,18.832311630249023,18.832311630249023,18.832311630249023,18.832311630249023,0,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,18.966711044311523,18.966711044311523,18.966711044311523,18.966711044311523,0,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,19.063484191894535,19.063484191894535,19.063484191894535,19.06348419189453,0,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,19.063484191894535,19.063484191894535,19.063484191894535,19.06348419189453,0,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,19.12799644470215,19.12799644470215,19.12799644470215,19.12799644470215,0,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,18.875320434570312,18.875320434570312,18.875320434570312,18.875320434570312,0,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,19.03122901916504,19.03122901916504,19.03122901916504,19.03122901916504,0,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,18.950584411621094,18.950584411621094,18.950584411621094,18.950584411621094,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,18.794677734375,18.794677734375,18.794677734375,18.794677734375,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,18.891447067260742,18.891447067260742,18.891447067260742,18.891447067260742,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,18.81618309020996,18.81618309020996,18.81618309020996,18.81618309020996,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,18.982845306396484,18.982845306396484,18.982845306396484,18.982845306396484,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,19.203258514404297,19.203258514404297,19.203258514404297,19.203258514404297,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,19.40754508972168,19.40754508972168,19.40754508972168,19.40754508972168,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,19.353790283203125,19.353790283203125,19.353790283203125,19.353790283203125,0,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,19.106491088867188,19.106491088867188,19.106491088867188,19.106491088867188,0,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,19.203258514404297,19.203258514404297,19.203258514404297,19.203258514404297,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,19.332286834716797,19.332286834716797,19.332286834716797,19.332286834716797,0,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,19.509693145751953,19.509693145751953,19.509693145751953,19.509693145751953,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,19.547330856323242,19.547330856323242,19.547330856323242,19.547330856323242,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,19.687105178833008,19.687105178833008,19.687105178833008,19.687105178833008,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,19.746240615844727,19.746240615844727,19.746240615844727,19.746240615844727,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,19.563451766967773,19.563451766967773,19.563451766967773,19.563451766967773,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,19.39142417907715,19.39142417907715,19.39142417907715,19.39142417907715,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,19.095739364624023,19.095739364624023,19.095739364624023,19.095739364624023,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,19.262399673461914,19.262399673461914,19.262399673461914,19.262399673461914,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,19.224763870239258,19.224763870239258,19.224763870239258,19.224763870239258,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,18.977462768554688,18.977462768554688,18.977462768554688,18.977462768554688,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,19.246271133422855,19.246271133422855,19.246271133422855,19.24627113342285,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,19.34303855895996,19.34303855895996,19.34303855895996,19.34303855895996,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,19.520452499389652,19.520452499389652,19.520452499389652,19.52045249938965,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,19.477434158325195,19.477434158325195,19.477434158325195,19.477434158325195,0,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,19.493566513061523,19.493566513061523,19.493566513061523,19.493566513061523,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,19.214008331298828,19.214008331298828,19.214008331298828,19.214008331298828,0,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,19.267776489257812,19.267776489257812,19.267776489257812,19.267776489257812,0,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,19.079612731933597,19.079612731933597,19.079612731933597,19.079612731933594,0,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,18.950584411621094,18.950584411621094,18.950584411621094,18.950584411621094,0,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,18.869941711425785,18.869941711425785,18.869941711425785,18.86994171142578,0,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,19.13874626159668,19.13874626159668,19.13874626159668,19.13874626159668,0,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,19.187129974365234,19.187129974365234,19.187129974365234,19.187129974365234,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,19.0688591003418,19.0688591003418,19.0688591003418,19.068859100341797,0,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,19.289276123046875,19.289276123046875,19.289276123046875,19.289276123046875,0,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,19.310781478881836,19.310781478881836,19.310781478881836,19.310781478881836,0,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,19.321535110473633,19.321535110473633,19.321535110473633,19.321535110473633,0,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,19.40217781066895,19.40217781066895,19.40217781066895,19.402177810668945,0,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,19.41292953491211,19.41292953491211,19.41292953491211,19.41292953491211,0,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,19.01510238647461,19.01510238647461,19.01510238647461,19.01510238647461,0,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,18.988216400146484,18.988216400146484,18.988216400146484,18.988216400146484,0,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,19.267776489257812,19.267776489257812,19.267776489257812,19.267776489257812,0,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,19.267776489257812,19.267776489257812,19.267776489257812,19.267776489257812,0,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,19.058109283447266,19.058109283447266,19.058109283447266,19.058109283447266,0,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,18.966711044311523,18.966711044311523,18.966711044311523,18.966711044311523,0,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,18.90220069885254,18.90220069885254,18.90220069885254,18.90220069885254,0,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,18.961341857910156,18.961341857910156,18.961341857910156,18.961341857910156,0,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,18.617271423339844,18.617271423339844,18.617271423339844,18.617271423339844,0,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,18.617271423339844,18.617271423339844,18.617271423339844,18.617271423339844,0,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,18.14954948425293,18.14954948425293,18.14954948425293,18.14954948425293,0,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,18.07966423034668,18.07966423034668,18.07966423034668,18.07966423034668,0,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,17.595815658569336,17.595815658569336,17.595815658569336,17.595815658569336,0,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,17.24100112915039,17.24100112915039,17.24100112915039,17.24100112915039,0,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,17.37540054321289,17.37540054321289,17.37540054321289,17.37540054321289,0,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,17.18186378479004,17.18186378479004,17.18186378479004,17.18186378479004,0,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,17.149608612060547,17.149608612060547,17.149608612060547,17.149608612060547,0,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,17.278636932373047,17.278636932373047,17.278636932373047,17.278636932373047,0,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,16.63888168334961,16.63888168334961,16.63888168334961,16.63888168334961,0,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,16.794790267944336,16.794790267944336,16.794790267944336,16.794790267944336,0,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,16.719524383544922,16.719524383544922,16.719524383544922,16.719524383544922,0,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,17.068967819213867,17.068967819213867,17.068967819213867,17.068967819213867,0,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,16.703397750854492,16.703397750854492,16.703397750854492,16.703397750854492,0,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,16.719524383544922,16.719524383544922,16.719524383544922,16.719524383544922,0,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,16.633508682250977,16.633508682250977,16.633508682250977,16.633508682250977,0,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,16.2679386138916,16.2679386138916,16.2679386138916,16.2679386138916,0,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,16.0152587890625,16.0152587890625,16.0152587890625,16.0152587890625,0,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,16.327072143554688,16.327072143554688,16.327072143554688,16.327072143554688,0,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,16.692644119262695,16.692644119262695,16.692644119262695,16.692644119262695,0,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,16.735652923583984,16.735652923583984,16.735652923583984,16.735652923583984,0,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,16.77865982055664,16.77865982055664,16.77865982055664,16.77865982055664,0,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,17.0797176361084,17.0797176361084,17.0797176361084,17.0797176361084,0,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,16.956073760986328,16.956073760986328,16.956073760986328,16.956073760986328,0,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,17.149608612060547,17.149608612060547,17.149608612060547,17.149608612060547,0,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,16.97757339477539,16.97757339477539,16.97757339477539,16.97757339477539,0,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,16.57974624633789,16.57974624633789,16.57974624633789,16.57974624633789,0,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,16.9453182220459,16.9453182220459,16.9453182220459,16.9453182220459,0,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,16.853923797607422,16.853923797607422,16.853923797607422,16.853923797607422,0,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,17.06359100341797,17.06359100341797,17.06359100341797,17.06359100341797,0,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,17.24100112915039,17.24100112915039,17.24100112915039,17.24100112915039,0,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,17.06359100341797,17.06359100341797,17.06359100341797,17.06359100341797,0,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,17.117351531982422,17.117351531982422,17.117351531982422,17.117351531982422,0,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,16.794790267944336,16.794790267944336,16.794790267944336,16.794790267944336,0,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,16.622753143310547,16.622753143310547,16.622753143310547,16.622753143310547,0,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,16.837799072265625,16.837799072265625,16.837799072265625,16.837799072265625,0,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,16.80016326904297,16.80016326904297,16.80016326904297,16.80016326904297,0,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,16.86467933654785,16.86467933654785,16.86467933654785,16.86467933654785,0,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,16.9453182220459,16.9453182220459,16.9453182220459,16.9453182220459,0,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,16.735652923583984,16.735652923583984,16.735652923583984,16.735652923583984,0,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,17.289384841918945,17.289384841918945,17.289384841918945,17.289384841918945,0,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,17.44529151916504,17.44529151916504,17.44529151916504,17.44529151916504,0,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,17.26250457763672,17.26250457763672,17.26250457763672,17.26250457763672,0,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,17.273258209228516,17.273258209228516,17.273258209228516,17.273258209228516,0,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,17.058218002319336,17.058218002319336,17.058218002319336,17.058218002319336,0,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,16.92919158935547,16.92919158935547,16.92919158935547,16.92919158935547,0,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,16.99370002746582,16.99370002746582,16.99370002746582,16.99370002746582,0,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,17.085098266601562,17.085098266601562,17.085098266601562,17.085098266601562,0,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,17.031335830688477,17.031335830688477,17.031335830688477,17.031335830688477,0,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,17.37540054321289,17.37540054321289,17.37540054321289,17.37540054321289,0,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,17.552812576293945,17.552812576293945,17.552812576293945,17.552812576293945,0,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,17.450666427612305,17.450666427612305,17.450666427612305,17.450666427612305,0,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,17.43991470336914,17.43991470336914,17.43991470336914,17.43991470336914,0,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,17.681838989257812,17.681838989257812,17.681838989257812,17.681838989257812,0,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,17.563566207885742,17.563566207885742,17.563566207885742,17.563566207885742,0,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,17.6065731048584,17.6065731048584,17.6065731048584,17.6065731048584,0,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,17.574317932128906,17.574317932128906,17.574317932128906,17.574317932128906,0,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,17.402280807495117,17.402280807495117,17.402280807495117,17.402280807495117,0,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,17.493675231933594,17.493675231933594,17.493675231933594,17.493675231933594,0,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,17.208744049072266,17.208744049072266,17.208744049072266,17.208744049072266,0,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,17.0797176361084,17.0797176361084,17.0797176361084,17.0797176361084,0,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,17.036712646484375,17.036712646484375,17.036712646484375,17.036712646484375,0,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,17.031335830688477,17.031335830688477,17.031335830688477,17.031335830688477,0,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,16.585121154785156,16.585121154785156,16.585121154785156,16.585121154785156,0,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,16.843170166015625,16.843170166015625,16.843170166015625,16.843170166015625,0,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,16.91843605041504,16.91843605041504,16.91843605041504,16.91843605041504,0,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,16.848546981811523,16.848546981811523,16.848546981811523,16.848546981811523,0,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,16.77865982055664,16.77865982055664,16.77865982055664,16.77865982055664,0,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,17.068967819213867,17.068967819213867,17.068967819213867,17.068967819213867,0,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,17.068967819213867,17.068967819213867,17.068967819213867,17.068967819213867,0,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,16.92919158935547,16.92919158935547,16.92919158935547,16.92919158935547,0,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,17.074344635009766,17.074344635009766,17.074344635009766,17.074344635009766,0,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,16.386211395263672,16.386211395263672,16.386211395263672,16.386211395263672,0,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,16.310945510864258,16.310945510864258,16.310945510864258,16.310945510864258,0,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,16.21955108642578,16.21955108642578,16.21955108642578,16.21955108642578,0,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,16.370080947875977,16.370080947875977,16.370080947875977,16.370080947875977,0,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,15.956123352050783,15.956123352050783,15.956123352050783,15.956123352050781,0,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,16.181917190551758,16.181917190551758,16.181917190551758,16.181917190551758,0,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,16.09052276611328,16.09052276611328,16.09052276611328,16.09052276611328,0,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,16.07977294921875,16.07977294921875,16.07977294921875,16.07977294921875,0,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,16.57974624633789,16.57974624633789,16.57974624633789,16.57974624633789,0,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,16.386211395263672,16.386211395263672,16.386211395263672,16.386211395263672,0,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,16.230302810668945,16.230302810668945,16.230302810668945,16.230302810668945,0,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,16.208797454833984,16.208797454833984,16.208797454833984,16.208797454833984,0,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,15.859357833862305,15.859357833862305,15.859357833862305,15.859357833862305,0,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,15.90236186981201,15.90236186981201,15.90236186981201,15.902361869812012,0,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,15.74108600616455,15.74108600616455,15.74108600616455,15.74108600616455,0,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,16.042139053344727,16.042139053344727,16.042139053344727,16.042139053344727,0,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,15.48840618133545,15.48840618133545,15.48840618133545,15.48840618133545,0,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,15.62280750274658,15.62280750274658,15.62280750274658,15.622807502746582,0,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,16.117406845092773,16.117406845092773,16.117406845092773,16.117406845092773,0,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,16.052894592285156,16.052894592285156,16.052894592285156,16.052894592285156,0,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,16.133533477783203,16.133533477783203,16.133533477783203,16.133533477783203,0,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,15.913115501403809,15.913115501403809,15.913115501403809,15.913115501403809,0,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,15.757211685180664,15.757211685180664,15.757211685180664,15.757211685180664,0,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,16.00450897216797,16.00450897216797,16.00450897216797,16.00450897216797,0,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,16.396961212158203,16.396961212158203,16.396961212158203,16.396961212158203,0,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,16.429214477539062,16.429214477539062,16.429214477539062,16.429214477539062,0,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,16.644258499145508,16.644258499145508,16.644258499145508,16.644258499145508,0,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,16.02601432800293,16.02601432800293,16.02601432800293,16.02601432800293,0,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,16.106653213500977,16.106653213500977,16.106653213500977,16.106653213500977,0,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,16.02601432800293,16.02601432800293,16.02601432800293,16.02601432800293,0,0.0,0.0,0.0
