Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-05 00:00:00-05:00,11.05421257019043,11.05421257019043,11.05421257019043,11.05421257019043,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,11.0877103805542,11.0877103805542,11.0877103805542,11.0877103805542,0,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,11.04583740234375,11.04583740234375,11.04583740234375,11.04583740234375,0,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,11.230073928833008,11.230073928833008,11.230073928833008,11.230073928833008,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,11.31381893157959,11.31381893157959,11.31381893157959,11.31381893157959,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,11.464558601379395,11.464558601379395,11.464558601379395,11.464558601379395,0,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,11.464558601379395,11.464558601379395,11.464558601379395,11.464558601379395,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,11.54830265045166,11.54830265045166,11.54830265045166,11.54830265045166,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,11.57342529296875,11.57342529296875,11.57342529296875,11.57342529296875,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,11.724164962768555,11.724164962768555,11.724164962768555,11.724164962768555,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,11.615297317504883,11.615297317504883,11.615297317504883,11.615297317504883,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,11.389188766479492,11.389188766479492,11.389188766479492,11.389188766479492,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,10.928596496582031,10.928596496582031,10.928596496582031,10.928596496582031,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,10.660614967346191,10.660614967346191,10.660614967346191,10.660614967346191,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,10.694113731384277,10.694113731384277,10.694113731384277,10.694113731384277,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,10.250268936157227,10.250268936157227,10.250268936157227,10.250268936157227,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,10.325638771057129,10.325638771057129,10.325638771057129,10.325638771057129,0,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,10.7611083984375,10.7611083984375,10.7611083984375,10.7611083984375,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,10.484752655029297,10.484752655029297,10.484752655029297,10.484752655029297,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,10.869975090026855,10.869975090026855,10.869975090026855,10.869975090026855,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,10.551749229431152,10.551749229431152,10.551749229431152,10.551749229431152,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,10.300516128540039,10.300516128540039,10.300516128540039,10.300516128540039,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,9.513321876525879,9.513321876525879,9.513321876525879,9.513321876525879,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,10.049283027648926,10.049283027648926,10.049283027648926,10.049283027648926,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,9.571943283081055,9.571943283081055,9.571943283081055,9.571943283081055,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,8.742877006530762,8.742877006530762,8.742877006530762,8.742877006530762,0,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,9.42957878112793,9.42957878112793,9.42957878112793,9.42957878112793,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,8.198540687561035,8.198540687561035,8.198540687561035,8.198540687561035,0,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,8.751251220703125,8.751251220703125,8.751251220703125,8.751251220703125,0,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,8.2822847366333,8.2822847366333,8.2822847366333,8.2822847366333,0,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,8.533516883850098,8.533516883850098,8.533516883850098,8.533516883850098,0,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,8.340906143188477,8.340906143188477,8.340906143188477,8.340906143188477,0,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,8.340906143188477,8.340906143188477,8.340906143188477,8.340906143188477,0,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,9.044356346130371,9.044356346130371,9.044356346130371,9.044356346130371,0,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,9.044356346130371,9.044356346130371,9.044356346130371,9.044356346130371,0,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,9.580317497253418,9.580317497253418,9.580317497253418,9.580317497253418,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,9.270464897155762,9.270464897155762,9.270464897155762,9.270464897155762,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,9.580317497253418,9.580317497253418,9.580317497253418,9.580317497253418,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,9.387706756591797,9.387706756591797,9.387706756591797,9.387706756591797,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,8.9354887008667,8.9354887008667,8.9354887008667,8.9354887008667,0,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,9.069478988647461,9.069478988647461,9.069478988647461,9.069478988647461,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,8.89361572265625,8.89361572265625,8.89361572265625,8.89361572265625,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,9.571943283081055,9.571943283081055,9.571943283081055,9.571943283081055,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,9.463075637817383,9.463075637817383,9.463075637817383,9.463075637817383,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,9.781304359436035,9.781304359436035,9.781304359436035,9.781304359436035,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,9.848299026489258,9.848299026489258,9.848299026489258,9.848299026489258,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,9.932042121887207,9.932042121887207,9.932042121887207,9.932042121887207,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,10.367511749267578,10.367511749267578,10.367511749267578,10.367511749267578,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,10.308891296386719,10.308891296386719,10.308891296386719,10.308891296386719,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,10.509876251220703,10.509876251220703,10.509876251220703,10.509876251220703,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,10.635492324829102,10.635492324829102,10.635492324829102,10.635492324829102,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,10.551749229431152,10.551749229431152,10.551749229431152,10.551749229431152,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,10.166525840759277,10.166525840759277,10.166525840759277,10.166525840759277,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,10.493127822875977,10.493127822875977,10.493127822875977,10.493127822875977,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,10.442880630493164,10.442880630493164,10.442880630493164,10.442880630493164,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,10.551749229431152,10.551749229431152,10.551749229431152,10.551749229431152,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,10.668989181518555,10.668989181518555,10.668989181518555,10.668989181518555,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,10.451255798339844,10.451255798339844,10.451255798339844,10.451255798339844,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,10.719236373901367,10.719236373901367,10.719236373901367,10.719236373901367,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,10.67736530303955,10.67736530303955,10.67736530303955,10.67736530303955,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,10.375885009765625,10.375885009765625,10.375885009765625,10.375885009765625,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,10.568497657775879,10.568497657775879,10.568497657775879,10.568497657775879,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,10.735984802246094,10.735984802246094,10.735984802246094,10.735984802246094,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,10.861600875854492,10.861600875854492,10.861600875854492,10.861600875854492,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,11.104458808898926,11.104458808898926,11.104458808898926,11.104458808898926,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,11.31381893157959,11.31381893157959,11.31381893157959,11.31381893157959,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,11.51480484008789,11.51480484008789,11.51480484008789,11.51480484008789,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,11.297069549560547,11.297069549560547,11.297069549560547,11.297069549560547,0,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,11.188202857971191,11.188202857971191,11.188202857971191,11.188202857971191,0,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,11.25519847869873,11.25519847869873,11.25519847869873,11.25519847869873,0,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,11.338942527770996,11.338942527770996,11.338942527770996,11.338942527770996,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,11.464558601379395,11.464558601379395,11.464558601379395,11.464558601379395,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,11.472932815551758,11.472932815551758,11.472932815551758,11.472932815551758,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,11.665543556213379,11.665543556213379,11.665543556213379,11.665543556213379,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,11.556676864624023,11.556676864624023,11.556676864624023,11.556676864624023,0,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,11.732539176940918,11.732539176940918,11.732539176940918,11.732539176940918,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,11.60692310333252,11.60692310333252,11.60692310333252,11.60692310333252,0,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,11.590174674987793,11.590174674987793,11.590174674987793,11.590174674987793,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,11.648795127868652,11.648795127868652,11.648795127868652,11.648795127868652,0,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,11.87490463256836,11.87490463256836,11.87490463256836,11.87490463256836,0,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,11.983772277832031,11.983772277832031,11.983772277832031,11.983772277832031,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,12.000520706176758,12.000520706176758,12.000520706176758,12.000520706176758,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,11.992144584655762,11.992144584655762,11.992144584655762,11.992144584655762,0,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,11.757661819458008,11.757661819458008,11.757661819458008,11.757661819458008,0,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,11.958648681640625,11.958648681640625,11.958648681640625,11.958648681640625,0,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,12.034017562866211,12.034017562866211,12.034017562866211,12.034017562866211,0,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,12.117761611938477,12.117761611938477,12.117761611938477,12.117761611938477,0,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,12.36899471282959,12.36899471282959,12.36899471282959,12.36899471282959,0,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,11.749287605285645,11.749287605285645,11.749287605285645,11.749287605285645,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,11.90002727508545,11.90002727508545,11.90002727508545,11.90002727508545,0,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,12.184757232666016,12.184757232666016,12.184757232666016,12.184757232666016,0,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,12.36899471282959,12.36899471282959,12.36899471282959,12.36899471282959,0,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,12.444363594055176,12.444363594055176,12.444363594055176,12.444363594055176,0,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,12.494609832763672,12.494609832763672,12.494609832763672,12.494609832763672,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,12.544856071472168,12.544856071472168,12.544856071472168,12.544856071472168,0,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,12.745841979980469,12.745841979980469,12.745841979980469,12.745841979980469,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,12.787714958190918,12.787714958190918,12.787714958190918,12.787714958190918,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,12.494609832763672,12.494609832763672,12.494609832763672,12.494609832763672,0,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,12.67884635925293,12.67884635925293,12.67884635925293,12.67884635925293,0,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,12.452736854553223,12.452736854553223,12.452736854553223,12.452736854553223,0,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,12.511358261108398,12.511358261108398,12.511358261108398,12.511358261108398,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,12.796088218688965,12.796088218688965,12.796088218688965,12.796088218688965,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,12.980325698852539,12.980325698852539,12.980325698852539,12.980325698852539,0,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,13.097566604614258,13.097566604614258,13.097566604614258,13.097566604614258,0,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,13.390671730041504,13.390671730041504,13.390671730041504,13.390671730041504,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,13.332050323486328,13.332050323486328,13.332050323486328,13.332050323486328,0,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,13.608405113220215,13.608405113220215,13.608405113220215,13.608405113220215,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,13.71727180480957,13.71727180480957,13.71727180480957,13.71727180480957,0,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,13.7675199508667,13.7675199508667,13.7675199508667,13.7675199508667,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,13.298552513122559,13.298552513122559,13.298552513122559,13.298552513122559,0,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,13.41579532623291,13.41579532623291,13.41579532623291,13.41579532623291,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,13.474414825439453,13.474414825439453,13.474414825439453,13.474414825439453,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,13.315301895141602,13.315301895141602,13.315301895141602,13.315301895141602,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,13.41579532623291,13.41579532623291,13.41579532623291,13.41579532623291,0,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,13.876386642456055,13.876386642456055,13.876386642456055,13.876386642456055,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,13.71727180480957,13.71727180480957,13.71727180480957,13.71727180480957,0,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,13.7675199508667,13.7675199508667,13.7675199508667,13.7675199508667,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,13.457666397094727,13.457666397094727,13.457666397094727,13.457666397094727,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,13.323675155639648,13.323675155639648,13.323675155639648,13.323675155639648,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,13.633528709411621,13.633528709411621,13.633528709411621,13.633528709411621,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,13.507911682128906,13.507911682128906,13.507911682128906,13.507911682128906,0,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,13.809391021728516,13.809391021728516,13.809391021728516,13.809391021728516,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,13.851264953613281,13.851264953613281,13.851264953613281,13.851264953613281,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,14.035499572753906,14.035499572753906,14.035499572753906,14.035499572753906,0,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,14.328604698181152,14.328604698181152,14.328604698181152,14.328604698181152,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,14.387226104736328,14.387226104736328,14.387226104736328,14.387226104736328,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,14.403974533081055,14.403974533081055,14.403974533081055,14.403974533081055,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,14.470969200134277,14.470969200134277,14.470969200134277,14.470969200134277,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,14.110870361328125,14.110870361328125,14.110870361328125,14.110870361328125,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,13.943381309509277,13.943381309509277,13.943381309509277,13.943381309509277,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,13.675400733947754,13.675400733947754,13.675400733947754,13.675400733947754,0,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,13.968504905700684,13.968504905700684,13.968504905700684,13.968504905700684,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,14.110870361328125,14.110870361328125,14.110870361328125,14.110870361328125,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,14.052249908447266,14.052249908447266,14.052249908447266,14.052249908447266,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,14.328604698181152,14.328604698181152,14.328604698181152,14.328604698181152,0,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,14.487716674804688,14.487716674804688,14.487716674804688,14.487716674804688,0,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,14.387226104736328,14.387226104736328,14.387226104736328,14.387226104736328,0,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,14.588211059570312,14.588211059570312,14.588211059570312,14.588211059570312,0,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,14.663580894470215,14.663580894470215,14.663580894470215,14.663580894470215,0,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,14.638457298278809,14.638457298278809,14.638457298278809,14.638457298278809,0,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,14.780821800231934,14.780821800231934,14.780821800231934,14.780821800231934,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,15.30841064453125,15.30841064453125,15.30841064453125,15.30841064453125,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,15.233040809631348,15.233040809631348,15.233040809631348,15.233040809631348,0,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,15.30841064453125,15.30841064453125,15.30841064453125,15.30841064453125,0,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,15.459148406982422,15.459148406982422,15.459148406982422,15.459148406982422,0,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,15.785751342773438,15.785751342773438,15.785751342773438,15.785751342773438,0,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,15.810873031616211,15.810873031616211,15.810873031616211,15.810873031616211,0,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,14.898065567016602,14.898065567016602,14.898065567016602,14.898065567016602,0,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,14.57146167755127,14.57146167755127,14.57146167755127,14.57146167755127,0,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,13.909884452819824,13.909884452819824,13.909884452819824,13.909884452819824,0,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,14.320229530334473,14.320229530334473,14.320229530334473,14.320229530334473,0,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,14.06899642944336,14.06899642944336,14.06899642944336,14.06899642944336,0,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,13.918259620666504,13.918259620666504,13.918259620666504,13.918259620666504,0,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,14.236485481262207,14.236485481262207,14.236485481262207,14.236485481262207,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,14.454219818115234,14.454219818115234,14.454219818115234,14.454219818115234,0,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,14.236485481262207,14.236485481262207,14.236485481262207,14.236485481262207,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,14.01875114440918,14.01875114440918,14.01875114440918,14.01875114440918,0,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,13.968504905700684,13.968504905700684,13.968504905700684,13.968504905700684,0,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,14.127619743347168,14.127619743347168,14.127619743347168,14.127619743347168,0,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,14.311857223510742,14.311857223510742,14.311857223510742,14.311857223510742,0,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,13.851264953613281,13.851264953613281,13.851264953613281,13.851264953613281,0,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,13.918259620666504,13.918259620666504,13.918259620666504,13.918259620666504,0,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,14.311857223510742,14.311857223510742,14.311857223510742,14.311857223510742,0,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,14.504467010498045,14.504467010498045,14.504467010498045,14.504467010498047,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,14.54633903503418,14.54633903503418,14.54633903503418,14.54633903503418,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,14.680329322814941,14.680329322814941,14.680329322814941,14.680329322814941,0,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,14.9064359664917,14.9064359664917,14.9064359664917,14.9064359664917,0,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,14.646832466125488,14.646832466125488,14.646832466125488,14.646832466125488,0,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,14.939935684204102,14.939935684204102,14.939935684204102,14.939935684204102,0,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,14.780821800231934,14.780821800231934,14.780821800231934,14.780821800231934,0,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,15.124173164367676,15.124173164367676,15.124173164367676,15.124173164367676,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,15.149296760559082,15.149296760559082,15.149296760559082,15.149296760559082,0,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,15.367030143737793,15.367030143737793,15.367030143737793,15.367030143737793,0,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,15.702006340026855,15.702006340026855,15.702006340026855,15.702006340026855,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,15.743878364562988,15.743878364562988,15.743878364562988,15.743878364562988,0,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,15.56801700592041,15.56801700592041,15.56801700592041,15.56801700592041,0,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,15.484272003173828,15.484272003173828,15.484272003173828,15.484272003173828,0,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,15.434026718139648,15.434026718139648,15.434026718139648,15.434026718139648,0,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,15.283287048339844,15.283287048339844,15.283287048339844,15.283287048339844,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,15.316784858703613,15.316784858703613,15.316784858703613,15.316784858703613,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,15.207917213439941,15.207917213439941,15.207917213439941,15.207917213439941,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,15.0655517578125,15.0655517578125,15.0655517578125,15.0655517578125,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,15.174420356750488,15.174420356750488,15.174420356750488,15.174420356750488,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,14.923187255859375,14.923187255859375,14.923187255859375,14.923187255859375,0,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,15.073925971984863,15.073925971984863,15.073925971984863,15.073925971984863,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,14.579835891723633,14.579835891723633,14.579835891723633,14.579835891723633,0,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,14.730576515197754,14.730576515197754,14.730576515197754,14.730576515197754,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,14.177865028381348,14.177865028381348,14.177865028381348,14.177865028381348,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,14.19461441040039,14.19461441040039,14.19461441040039,14.19461441040039,0,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,14.454219818115234,14.454219818115234,14.454219818115234,14.454219818115234,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,15.090675354003906,15.090675354003906,15.090675354003906,15.090675354003906,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,15.593140602111816,15.593140602111816,15.593140602111816,15.593140602111816,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,15.643385887145996,15.643385887145996,15.643385887145996,15.643385887145996,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,15.048802375793457,15.048802375793457,15.048802375793457,15.048802375793457,0,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,14.630081176757812,14.630081176757812,14.630081176757812,14.630081176757812,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,15.09904956817627,15.09904956817627,15.09904956817627,15.09904956817627,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,15.057177543640137,15.057177543640137,15.057177543640137,15.057177543640137,0,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,15.10742473602295,15.10742473602295,15.10742473602295,15.10742473602295,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,15.191166877746582,15.191166877746582,15.191166877746582,15.191166877746582,0,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,15.233040809631348,15.233040809631348,15.233040809631348,15.233040809631348,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,15.191166877746582,15.191166877746582,15.191166877746582,15.191166877746582,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,15.434026718139648,15.434026718139648,15.434026718139648,15.434026718139648,0,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,15.341906547546387,15.341906547546387,15.341906547546387,15.341906547546387,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,15.400527954101562,15.400527954101562,15.400527954101562,15.400527954101562,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,15.450774192810057,15.450774192810057,15.450774192810057,15.450774192810059,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,15.609886169433594,15.609886169433594,15.609886169433594,15.609886169433594,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,15.7941255569458,15.7941255569458,15.7941255569458,15.7941255569458,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,15.802498817443848,15.802498817443848,15.802498817443848,15.802498817443848,0,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,15.944865226745605,15.944865226745605,15.944865226745605,15.944865226745605,0,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,15.886241912841797,15.886241912841797,15.886241912841797,15.886241912841797,0,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,15.869494438171387,15.869494438171387,15.869494438171387,15.869494438171387,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,16.04535675048828,16.04535675048828,16.04535675048828,16.04535675048828,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,16.204471588134766,16.204471588134766,16.204471588134766,16.204471588134766,0,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,16.313337326049805,16.313337326049805,16.313337326049805,16.313337326049805,0,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,15.861120223999023,15.861120223999023,15.861120223999023,15.861120223999023,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,16.053730010986328,16.053730010986328,16.053730010986328,16.053730010986328,0,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,16.070480346679688,16.070480346679688,16.070480346679688,16.070480346679688,0,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,16.12910270690918,16.12910270690918,16.12910270690918,16.12910270690918,0,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,16.304964065551758,16.304964065551758,16.304964065551758,16.304964065551758,0,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,16.489200592041016,16.489200592041016,16.489200592041016,16.489200592041016,0,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,16.748807907104492,16.748807907104492,16.748807907104492,16.748807907104492,0,0.0,0.0,0.0
