Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-08-17 00:00:00-04:00,8.923209190368652,8.923209190368652,8.923209190368652,8.923209190368652,0,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,8.95190143585205,8.95190143585205,8.95190143585205,8.95190143585205,0,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,8.901689529418945,8.901689529418945,8.901689529418945,8.901689529418945,0,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,8.95190143585205,8.95190143585205,8.95190143585205,8.95190143585205,0,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,8.873000144958496,8.873000144958496,8.873000144958496,8.873000144958496,0,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,8.865824699401855,8.865824699401855,8.865824699401855,8.865824699401855,0,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,8.85865306854248,8.85865306854248,8.85865306854248,8.85865306854248,0,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,8.880172729492188,8.880172729492188,8.880172729492188,8.880172729492188,0,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,8.908863067626953,8.908863067626953,8.908863067626953,8.908863067626953,0,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,8.916036605834961,8.916036605834961,8.916036605834961,8.916036605834961,0,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,8.959074020385742,8.959074020385742,8.959074020385742,8.959074020385742,0,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,9.02363109588623,9.02363109588623,9.02363109588623,9.02363109588623,0,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,9.081014633178711,9.081014633178711,9.081014633178711,9.081014633178711,0,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,8.923209190368652,8.923209190368652,8.923209190368652,8.923209190368652,0,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,8.85865306854248,8.85865306854248,8.85865306854248,8.85865306854248,0,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,8.865824699401855,8.865824699401855,8.865824699401855,8.865824699401855,0,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,8.880172729492188,8.880172729492188,8.880172729492188,8.880172729492188,0,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,8.987767219543457,8.987767219543457,8.987767219543457,8.987767219543457,0,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,9.066668510437012,9.066668510437012,9.066668510437012,9.066668510437012,0,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,9.066668510437012,9.066668510437012,9.066668510437012,9.066668510437012,0,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,9.081014633178711,9.081014633178711,9.081014633178711,9.081014633178711,0,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,9.1312255859375,9.1312255859375,9.1312255859375,9.1312255859375,0,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,9.066668510437012,9.066668510437012,9.066668510437012,9.066668510437012,0,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,9.1312255859375,9.1312255859375,9.1312255859375,9.1312255859375,0,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,9.059497833251953,9.059497833251953,9.059497833251953,9.059497833251953,0,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,9.009284019470215,9.009284019470215,9.009284019470215,9.009284019470215,0,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,9.052323341369629,9.052323341369629,9.052323341369629,9.052323341369629,0,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,9.1455717086792,9.1455717086792,9.1455717086792,9.1455717086792,0,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,9.159918785095215,9.159918785095215,9.159918785095215,9.159918785095215,0,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,9.181437492370605,9.181437492370605,9.181437492370605,9.181437492370605,0,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,9.202957153320312,9.202957153320312,9.202957153320312,9.202957153320312,0,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,9.152745246887207,9.152745246887207,9.152745246887207,9.152745246887207,0,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,9.174264907836914,9.174264907836914,9.174264907836914,9.174264907836914,0,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,9.289032936096191,9.289032936096191,9.289032936096191,9.289032936096191,0,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,9.346415519714355,9.346415519714355,9.346415519714355,9.346415519714355,0,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,9.289032936096191,9.289032936096191,9.289032936096191,9.289032936096191,0,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,9.324898719787598,9.324898719787598,9.324898719787598,9.324898719787598,0,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,9.339244842529297,9.339244842529297,9.339244842529297,9.339244842529297,0,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,9.310550689697266,9.310550689697266,9.310550689697266,9.310550689697266,0,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,9.42531967163086,9.42531967163086,9.42531967163086,9.42531967163086,0,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,9.46118450164795,9.46118450164795,9.46118450164795,9.46118450164795,0,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,9.497050285339355,9.497050285339355,9.497050285339355,9.497050285339355,0,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,9.446839332580566,9.446839332580566,9.446839332580566,9.446839332580566,0,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,9.42531967163086,9.42531967163086,9.42531967163086,9.42531967163086,0,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,9.454010009765625,9.454010009765625,9.454010009765625,9.454010009765625,0,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,9.454010009765625,9.454010009765625,9.454010009765625,9.454010009765625,0,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,9.497050285339355,9.497050285339355,9.497050285339355,9.497050285339355,0,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,9.497050285339355,9.497050285339355,9.497050285339355,9.497050285339355,0,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,9.511396408081055,9.511396408081055,9.511396408081055,9.511396408081055,0,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,9.597472190856934,9.597472190856934,9.597472190856934,9.597472190856934,0,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,9.511396408081055,9.511396408081055,9.511396408081055,9.511396408081055,0,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,9.504223823547363,9.504223823547363,9.504223823547363,9.504223823547363,0,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,9.504223823547363,9.504223823547363,9.504223823547363,9.504223823547363,0,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,9.382282257080078,9.382282257080078,9.382282257080078,9.382282257080078,0,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,9.38945484161377,9.38945484161377,9.38945484161377,9.38945484161377,0,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,9.367935180664062,9.367935180664062,9.367935180664062,9.367935180664062,0,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,9.504223823547363,9.504223823547363,9.504223823547363,9.504223823547363,0,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,9.55443286895752,9.55443286895752,9.55443286895752,9.55443286895752,0,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,9.55443286895752,9.55443286895752,9.55443286895752,9.55443286895752,0,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,9.504223823547363,9.504223823547363,9.504223823547363,9.504223823547363,0,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,9.511396408081055,9.511396408081055,9.511396408081055,9.511396408081055,0,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,9.568779945373535,9.568779945373535,9.568779945373535,9.568779945373535,0,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,9.662029266357422,9.662029266357422,9.662029266357422,9.662029266357422,0,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,9.733758926391602,9.733758926391602,9.733758926391602,9.733758926391602,0,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,9.748104095458984,9.748104095458984,9.748104095458984,9.748104095458984,0,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,9.755276679992676,9.755276679992676,9.755276679992676,9.755276679992676,0,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,9.776796340942383,9.776796340942383,9.776796340942383,9.776796340942383,0,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,9.85569953918457,9.85569953918457,9.85569953918457,9.85569953918457,0,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,9.92742919921875,9.92742919921875,9.92742919921875,9.92742919921875,0,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,9.920255661010742,9.920255661010742,9.920255661010742,9.920255661010742,0,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,9.740930557250977,9.740930557250977,9.740930557250977,9.740930557250977,0,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,9.755276679992676,9.755276679992676,9.755276679992676,9.755276679992676,0,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,9.83418083190918,9.83418083190918,9.83418083190918,9.83418083190918,0,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,9.89156436920166,9.89156436920166,9.89156436920166,9.89156436920166,0,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,9.819833755493164,9.819833755493164,9.819833755493164,9.819833755493164,0,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,9.920255661010742,9.920255661010742,9.920255661010742,9.920255661010742,0,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,9.956121444702148,9.956121444702148,9.956121444702148,9.956121444702148,0,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,9.970467567443848,9.970467567443848,9.970467567443848,9.970467567443848,0,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,9.89156436920166,9.89156436920166,9.89156436920166,9.89156436920166,0,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,9.905911445617676,9.905911445617676,9.905911445617676,9.905911445617676,0,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,9.92742919921875,9.92742919921875,9.92742919921875,9.92742919921875,0,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,9.884390830993652,9.884390830993652,9.884390830993652,9.884390830993652,0,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,9.905911445617676,9.905911445617676,9.905911445617676,9.905911445617676,0,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,9.98481273651123,9.98481273651123,9.98481273651123,9.98481273651123,0,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,10.006332397460938,10.006332397460938,10.006332397460938,10.006332397460938,0,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,9.920255661010742,9.920255661010742,9.920255661010742,9.920255661010742,0,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,9.941774368286133,9.941774368286133,9.941774368286133,9.941774368286133,0,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,9.913084030151367,9.913084030151367,9.913084030151367,9.913084030151367,0,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,9.85569953918457,9.85569953918457,9.85569953918457,9.85569953918457,0,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,9.791141510009766,9.791141510009766,9.791141510009766,9.791141510009766,0,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,9.812661170959473,9.812661170959473,9.812661170959473,9.812661170959473,0,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,9.898737907409668,9.898737907409668,9.898737907409668,9.898737907409668,0,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,9.89156436920166,9.89156436920166,9.89156436920166,9.89156436920166,0,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,9.862872123718262,9.862872123718262,9.862872123718262,9.862872123718262,0,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,9.848526954650879,9.848526954650879,9.848526954650879,9.848526954650879,0,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,9.89156436920166,9.89156436920166,9.89156436920166,9.89156436920166,0,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,9.819833755493164,9.819833755493164,9.819833755493164,9.819833755493164,0,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,9.87004566192627,9.87004566192627,9.87004566192627,9.87004566192627,0,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,9.841353416442871,9.841353416442871,9.841353416442871,9.841353416442871,0,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,9.913084030151367,9.913084030151367,9.913084030151367,9.913084030151367,0,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,10.013506889343262,10.013506889343262,10.013506889343262,10.013506889343262,0,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,10.063715934753418,10.063715934753418,10.063715934753418,10.063715934753418,0,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,10.03502368927002,10.03502368927002,10.03502368927002,10.03502368927002,0,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,10.020678520202637,10.020678520202637,10.020678520202637,10.020678520202637,0,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,9.920255661010742,9.920255661010742,9.920255661010742,9.920255661010742,0,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,9.941774368286133,9.941774368286133,9.941774368286133,9.941774368286133,0,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,9.898737907409668,9.898737907409668,9.898737907409668,9.898737907409668,0,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,9.941774368286133,9.941774368286133,9.941774368286133,9.941774368286133,0,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,10.070889472961426,10.070889472961426,10.070889472961426,10.070889472961426,0,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,9.991987228393555,9.991987228393555,9.991987228393555,9.991987228393555,0,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,10.027851104736328,10.027851104736328,10.027851104736328,10.027851104736328,0,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,10.027851104736328,10.027851104736328,10.027851104736328,10.027851104736328,0,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,10.049371719360352,10.049371719360352,10.049371719360352,10.049371719360352,0,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,10.135446548461914,10.135446548461914,10.135446548461914,10.135446548461914,0,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,10.178484916687012,10.178484916687012,10.178484916687012,10.178484916687012,0,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,10.178484916687012,10.178484916687012,10.178484916687012,10.178484916687012,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,10.156966209411621,10.156966209411621,10.156966209411621,10.156966209411621,0,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,10.185656547546387,10.185656547546387,10.185656547546387,10.185656547546387,0,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,10.221522331237793,10.221522331237793,10.221522331237793,10.221522331237793,0,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,10.257386207580566,10.257386207580566,10.257386207580566,10.257386207580566,0,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,10.17131233215332,10.17131233215332,10.17131233215332,10.17131233215332,0,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,10.099581718444824,10.099581718444824,10.099581718444824,10.099581718444824,0,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,10.178484916687012,10.178484916687012,10.178484916687012,10.178484916687012,0,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,10.293252944946289,10.293252944946289,10.293252944946289,10.293252944946289,0,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,10.30042552947998,10.30042552947998,10.30042552947998,10.30042552947998,0,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,10.31477165222168,10.31477165222168,10.31477165222168,10.31477165222168,0,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,10.357809066772461,10.357809066772461,10.357809066772461,10.357809066772461,0,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,10.379328727722168,10.379328727722168,10.379328727722168,10.379328727722168,0,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,10.379328727722168,10.379328727722168,10.379328727722168,10.379328727722168,0,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,10.343462944030762,10.343462944030762,10.343462944030762,10.343462944030762,0,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,10.307598114013672,10.307598114013672,10.307598114013672,10.307598114013672,0,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,9.934602737426758,9.934602737426758,9.934602737426758,9.934602737426758,0,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,9.991987228393555,9.991987228393555,9.991987228393555,9.991987228393555,0,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,9.956121444702148,9.956121444702148,9.956121444702148,9.956121444702148,0,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,9.805487632751465,9.805487632751465,9.805487632751465,9.805487632751465,0,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,9.683547019958496,9.683547019958496,9.683547019958496,9.683547019958496,0,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,9.877220153808594,9.877220153808594,9.877220153808594,9.877220153808594,0,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,9.85569953918457,9.85569953918457,9.85569953918457,9.85569953918457,0,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,9.934602737426758,9.934602737426758,9.934602737426758,9.934602737426758,0,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,9.920255661010742,9.920255661010742,9.920255661010742,9.920255661010742,0,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,9.970467567443848,9.970467567443848,9.970467567443848,9.970467567443848,0,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,9.776796340942383,9.776796340942383,9.776796340942383,9.776796340942383,0,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,9.827007293701172,9.827007293701172,9.827007293701172,9.827007293701172,0,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,9.85569953918457,9.85569953918457,9.85569953918457,9.85569953918457,0,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,9.848526954650879,9.848526954650879,9.848526954650879,9.848526954650879,0,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,9.941774368286133,9.941774368286133,9.941774368286133,9.941774368286133,0,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,9.977640151977539,9.977640151977539,9.977640151977539,9.977640151977539,0,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,10.156966209411621,10.156966209411621,10.156966209411621,10.156966209411621,0,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,10.156966209411621,10.156966209411621,10.156966209411621,10.156966209411621,0,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,10.185656547546387,10.185656547546387,10.185656547546387,10.185656547546387,0,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,10.200002670288086,10.200002670288086,10.200002670288086,10.200002670288086,0,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,10.149791717529297,10.149791717529297,10.149791717529297,10.149791717529297,0,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,10.049371719360352,10.049371719360352,10.049371719360352,10.049371719360352,0,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,10.070889472961426,10.070889472961426,10.070889472961426,10.070889472961426,0,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,10.078062057495117,10.078062057495117,10.078062057495117,10.078062057495117,0,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,10.106755256652832,10.106755256652832,10.106755256652832,10.106755256652832,0,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,10.200002670288086,10.200002670288086,10.200002670288086,10.200002670288086,0,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,10.235869407653809,10.235869407653809,10.235869407653809,10.235869407653809,0,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,10.286079406738281,10.286079406738281,10.286079406738281,10.286079406738281,0,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,10.271733283996582,10.271733283996582,10.271733283996582,10.271733283996582,0,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,10.307598114013672,10.307598114013672,10.307598114013672,10.307598114013672,0,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,10.243041038513184,10.243041038513184,10.243041038513184,10.243041038513184,0,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,10.30042552947998,10.30042552947998,10.30042552947998,10.30042552947998,0,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,10.343462944030762,10.343462944030762,10.343462944030762,10.343462944030762,0,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,10.415194511413574,10.415194511413574,10.415194511413574,10.415194511413574,0,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,10.429537773132324,10.429537773132324,10.429537773132324,10.429537773132324,0,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,10.415194511413574,10.415194511413574,10.415194511413574,10.415194511413574,0,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,10.357809066772461,10.357809066772461,10.357809066772461,10.357809066772461,0,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,10.44388484954834,10.44388484954834,10.44388484954834,10.44388484954834,0,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,10.436712265014648,10.436712265014648,10.436712265014648,10.436712265014648,0,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,10.429537773132324,10.429537773132324,10.429537773132324,10.429537773132324,0,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,10.537135124206543,10.537135124206543,10.537135124206543,10.537135124206543,0,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,10.580171585083008,10.580171585083008,10.580171585083008,10.580171585083008,0,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,10.565826416015625,10.565826416015625,10.565826416015625,10.565826416015625,0,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,10.436712265014648,10.436712265014648,10.436712265014648,10.436712265014648,0,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,10.451058387756348,10.451058387756348,10.451058387756348,10.451058387756348,0,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,10.572998046875,10.572998046875,10.572998046875,10.572998046875,0,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,10.61603832244873,10.61603832244873,10.61603832244873,10.61603832244873,0,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,10.65190315246582,10.65190315246582,10.65190315246582,10.65190315246582,0,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,10.659074783325195,10.659074783325195,10.659074783325195,10.659074783325195,0,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,10.659074783325195,10.659074783325195,10.659074783325195,10.659074783325195,0,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,10.694938659667969,10.694938659667969,10.694938659667969,10.694938659667969,0,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,10.529961585998535,10.529961585998535,10.529961585998535,10.529961585998535,0,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,10.630383491516113,10.630383491516113,10.630383491516113,10.630383491516113,0,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,10.587346076965332,10.587346076965332,10.587346076965332,10.587346076965332,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,10.551480293273926,10.551480293273926,10.551480293273926,10.551480293273926,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,10.630383491516113,10.630383491516113,10.630383491516113,10.630383491516113,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,10.630383491516113,10.630383491516113,10.630383491516113,10.630383491516113,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,10.680594444274902,10.680594444274902,10.680594444274902,10.680594444274902,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,10.71645736694336,10.71645736694336,10.71645736694336,10.71645736694336,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,10.737977981567383,10.737977981567383,10.737977981567383,10.737977981567383,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,10.730803489685059,10.730803489685059,10.730803489685059,10.730803489685059,0,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,10.601692199707031,10.601692199707031,10.601692199707031,10.601692199707031,0,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,10.680594444274902,10.680594444274902,10.680594444274902,10.680594444274902,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,10.723631858825684,10.723631858825684,10.723631858825684,10.723631858825684,0,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,10.824052810668945,10.824052810668945,10.824052810668945,10.824052810668945,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,10.86709213256836,10.86709213256836,10.86709213256836,10.86709213256836,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,10.90295696258545,10.90295696258545,10.90295696258545,10.90295696258545,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,10.931647300720215,10.931647300720215,10.931647300720215,10.931647300720215,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,10.888611793518066,10.888611793518066,10.888611793518066,10.888611793518066,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,10.802535057067871,10.802535057067871,10.802535057067871,10.802535057067871,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,10.61603832244873,10.61603832244873,10.61603832244873,10.61603832244873,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,10.737977981567383,10.737977981567383,10.737977981567383,10.737977981567383,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,10.737977981567383,10.737977981567383,10.737977981567383,10.737977981567383,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,10.644729614257812,10.644729614257812,10.644729614257812,10.644729614257812,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,10.766668319702148,10.766668319702148,10.766668319702148,10.766668319702148,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,10.838397979736328,10.838397979736328,10.838397979736328,10.838397979736328,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,10.917302131652832,10.917302131652832,10.917302131652832,10.917302131652832,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,10.91012954711914,10.91012954711914,10.91012954711914,10.91012954711914,0,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,10.90295696258545,10.90295696258545,10.90295696258545,10.90295696258545,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,10.802535057067871,10.802535057067871,10.802535057067871,10.802535057067871,0,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,10.888611793518066,10.888611793518066,10.888611793518066,10.888611793518066,0,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,10.809706687927246,10.809706687927246,10.809706687927246,10.809706687927246,0,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,10.752323150634766,10.752323150634766,10.752323150634766,10.752323150634766,0,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,10.709285736083984,10.709285736083984,10.709285736083984,10.709285736083984,0,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,10.824052810668945,10.824052810668945,10.824052810668945,10.824052810668945,0,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,10.831226348876953,10.831226348876953,10.831226348876953,10.831226348876953,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,10.824052810668945,10.824052810668945,10.824052810668945,10.824052810668945,0,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,10.931647300720215,10.931647300720215,10.931647300720215,10.931647300720215,0,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,10.989032745361328,10.989032745361328,10.989032745361328,10.989032745361328,0,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,11.082281112670898,11.082281112670898,11.082281112670898,11.082281112670898,0,0.0,0.0,0.0
