Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-02 00:00:00-05:00,10.50644302368164,10.50644302368164,10.50644302368164,10.50644302368164,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,10.232145309448242,10.232145309448242,10.232145309448242,10.232145309448242,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,10.614500045776367,10.614500045776367,10.614500045776367,10.614500045776367,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,10.298641204833984,10.298641204833984,10.298641204833984,10.298641204833984,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,10.057591438293457,10.057591438293457,10.057591438293457,10.057591438293457,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,9.28456974029541,9.28456974029541,9.28456974029541,9.28456974029541,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,9.808229446411133,9.808229446411133,9.808229446411133,9.808229446411133,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,9.342754364013672,9.342754364013672,9.342754364013672,9.342754364013672,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,8.536484718322754,8.536484718322754,8.536484718322754,8.536484718322754,0,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,9.201449394226074,9.201449394226074,9.201449394226074,9.201449394226074,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,8.00451374053955,8.00451374053955,8.00451374053955,8.00451374053955,0,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,8.54479694366455,8.54479694366455,8.54479694366455,8.54479694366455,0,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,8.08763313293457,8.08763313293457,8.08763313293457,8.08763313293457,0,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,8.328683853149414,8.328683853149414,8.328683853149414,8.328683853149414,0,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,8.137505531311035,8.137505531311035,8.137505531311035,8.137505531311035,0,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,8.137505531311035,8.137505531311035,8.137505531311035,8.137505531311035,0,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,8.82740592956543,8.82740592956543,8.82740592956543,8.82740592956543,0,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,8.81909465789795,8.81909465789795,8.81909465789795,8.81909465789795,0,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,9.342754364013672,9.342754364013672,9.342754364013672,9.342754364013672,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,9.05183219909668,9.05183219909668,9.05183219909668,9.05183219909668,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,9.342754364013672,9.342754364013672,9.342754364013672,9.342754364013672,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,9.159889221191406,9.159889221191406,9.159889221191406,9.159889221191406,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,8.719348907470703,8.719348907470703,8.719348907470703,8.719348907470703,0,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,8.84403133392334,8.84403133392334,8.84403133392334,8.84403133392334,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,8.677788734436035,8.677788734436035,8.677788734436035,8.677788734436035,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,9.334441184997559,9.334441184997559,9.334441184997559,9.334441184997559,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,9.234697341918945,9.234697341918945,9.234697341918945,9.234697341918945,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,9.542243957519531,9.542243957519531,9.542243957519531,9.542243957519531,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,9.60874080657959,9.60874080657959,9.60874080657959,9.60874080657959,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,9.683548927307129,9.683548927307129,9.683548927307129,9.683548927307129,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,10.107463836669922,10.107463836669922,10.107463836669922,10.107463836669922,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,10.049280166625977,10.049280166625977,10.049280166625977,10.049280166625977,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,10.24876880645752,10.24876880645752,10.24876880645752,10.24876880645752,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,10.373449325561523,10.373449325561523,10.373449325561523,10.373449325561523,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,10.290328979492188,10.290328979492188,10.290328979492188,10.290328979492188,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,9.907975196838379,9.907975196838379,9.907975196838379,9.907975196838379,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,10.232145309448242,10.232145309448242,10.232145309448242,10.232145309448242,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,10.182271957397461,10.182271957397461,10.182271957397461,10.182271957397461,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,10.290328979492188,10.290328979492188,10.290328979492188,10.290328979492188,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,10.398386001586914,10.398386001586914,10.398386001586914,10.398386001586914,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,10.190584182739258,10.190584182739258,10.190584182739258,10.190584182739258,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,10.448258399963379,10.448258399963379,10.448258399963379,10.448258399963379,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,10.406698226928711,10.406698226928711,10.406698226928711,10.406698226928711,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,10.115776062011719,10.115776062011719,10.115776062011719,10.115776062011719,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,10.298641204833984,10.298641204833984,10.298641204833984,10.298641204833984,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,10.464881896972656,10.464881896972656,10.464881896972656,10.464881896972656,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,10.58956241607666,10.58956241607666,10.58956241607666,10.58956241607666,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,10.822301864624023,10.822301864624023,10.822301864624023,10.822301864624023,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,11.030101776123047,11.030101776123047,11.030101776123047,11.030101776123047,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,11.221280097961426,11.221280097961426,11.221280097961426,11.221280097961426,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,11.005166053771973,11.005166053771973,11.005166053771973,11.005166053771973,0,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,10.905421257019043,10.905421257019043,10.905421257019043,10.905421257019043,0,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,10.971918106079102,10.971918106079102,10.971918106079102,10.971918106079102,0,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,11.04672622680664,11.04672622680664,11.04672622680664,11.04672622680664,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,11.171406745910645,11.171406745910645,11.171406745910645,11.171406745910645,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,11.179719924926758,11.179719924926758,11.179719924926758,11.179719924926758,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,11.362585067749023,11.362585067749023,11.362585067749023,11.362585067749023,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,11.26284122467041,11.26284122467041,11.26284122467041,11.26284122467041,0,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,11.429080963134766,11.429080963134766,11.429080963134766,11.429080963134766,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,11.304400444030762,11.304400444030762,11.304400444030762,11.304400444030762,0,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,11.287776947021484,11.287776947021484,11.287776947021484,11.287776947021484,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,11.345959663391113,11.345959663391113,11.345959663391113,11.345959663391113,0,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,11.570385932922363,11.570385932922363,11.570385932922363,11.570385932922363,0,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,11.67013168334961,11.67013168334961,11.67013168334961,11.67013168334961,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,11.686755180358887,11.686755180358887,11.686755180358887,11.686755180358887,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,11.67844295501709,11.67844295501709,11.67844295501709,11.67844295501709,0,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,11.445706367492676,11.445706367492676,11.445706367492676,11.445706367492676,0,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,11.645194053649902,11.645194053649902,11.645194053649902,11.645194053649902,0,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,11.720003128051758,11.720003128051758,11.720003128051758,11.720003128051758,0,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,11.803123474121094,11.803123474121094,11.803123474121094,11.803123474121094,0,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,12.044173240661621,12.044173240661621,12.044173240661621,12.044173240661621,0,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,11.437393188476562,11.437393188476562,11.437393188476562,11.437393188476562,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,11.587010383605957,11.587010383605957,11.587010383605957,11.587010383605957,0,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,11.861308097839355,11.861308097839355,11.861308097839355,11.861308097839355,0,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,12.044173240661621,12.044173240661621,12.044173240661621,12.044173240661621,0,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,12.11067008972168,12.11067008972168,12.11067008972168,12.11067008972168,0,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,12.168855667114258,12.168855667114258,12.168855667114258,12.168855667114258,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,12.210413932800293,12.210413932800293,12.210413932800293,12.210413932800293,0,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,12.409904479980469,12.409904479980469,12.409904479980469,12.409904479980469,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,12.44315242767334,12.44315242767334,12.44315242767334,12.44315242767334,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,12.160541534423828,12.160541534423828,12.160541534423828,12.160541534423828,0,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,12.34340763092041,12.34340763092041,12.34340763092041,12.34340763092041,0,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,12.11898136138916,12.11898136138916,12.11898136138916,12.11898136138916,0,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,12.177165985107422,12.177165985107422,12.177165985107422,12.177165985107422,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,12.45146369934082,12.45146369934082,12.45146369934082,12.45146369934082,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,12.634328842163086,12.634328842163086,12.634328842163086,12.634328842163086,0,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,12.742385864257812,12.742385864257812,12.742385864257812,12.742385864257812,0,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,13.033308982849121,13.033308982849121,13.033308982849121,13.033308982849121,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,12.97512435913086,12.97512435913086,12.97512435913086,12.97512435913086,0,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,13.241110801696777,13.241110801696777,13.241110801696777,13.241110801696777,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,13.349166870117188,13.349166870117188,13.349166870117188,13.349166870117188,0,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,13.399040222167969,13.399040222167969,13.399040222167969,13.399040222167969,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,12.933563232421875,12.933563232421875,12.933563232421875,12.933563232421875,0,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,13.049933433532715,13.049933433532715,13.049933433532715,13.049933433532715,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,13.10811710357666,13.10811710357666,13.10811710357666,13.10811710357666,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,12.958499908447266,12.958499908447266,12.958499908447266,12.958499908447266,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,13.049933433532715,13.049933433532715,13.049933433532715,13.049933433532715,0,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,13.498783111572266,13.498783111572266,13.498783111572266,13.498783111572266,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,13.340853691101074,13.340853691101074,13.340853691101074,13.340853691101074,0,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,13.390727996826172,13.390727996826172,13.390727996826172,13.390727996826172,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,13.091492652893066,13.091492652893066,13.091492652893066,13.091492652893066,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,12.958499908447266,12.958499908447266,12.958499908447266,12.958499908447266,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,13.257734298706055,13.257734298706055,13.257734298706055,13.257734298706055,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,13.13305377960205,13.13305377960205,13.13305377960205,13.13305377960205,0,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,13.432287216186523,13.432287216186523,13.432287216186523,13.432287216186523,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,13.473846435546875,13.473846435546875,13.473846435546875,13.473846435546875,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,13.648401260375977,13.648401260375977,13.648401260375977,13.648401260375977,0,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,13.931011199951172,13.931011199951172,13.931011199951172,13.931011199951172,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,13.989195823669434,13.989195823669434,13.989195823669434,13.989195823669434,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,14.005820274353027,14.005820274353027,14.005820274353027,14.005820274353027,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,14.072317123413088,14.072317123413088,14.072317123413088,14.072317123413086,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,13.714898109436035,13.714898109436035,13.714898109436035,13.714898109436035,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,13.556968688964844,13.556968688964844,13.556968688964844,13.556968688964844,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,13.299294471740723,13.299294471740723,13.299294471740723,13.299294471740723,0,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,13.581904411315918,13.581904411315918,13.581904411315918,13.581904411315918,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,13.723209381103516,13.723209381103516,13.723209381103516,13.723209381103516,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,13.656712532043457,13.656712532043457,13.656712532043457,13.656712532043457,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,13.931011199951172,13.931011199951172,13.931011199951172,13.931011199951172,0,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,14.080628395080566,14.080628395080566,14.080628395080566,14.080628395080566,0,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,13.989195823669434,13.989195823669434,13.989195823669434,13.989195823669434,0,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,14.18037223815918,14.18037223815918,14.18037223815918,14.18037223815918,0,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,14.246868133544922,14.246868133544922,14.246868133544922,14.246868133544922,0,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,14.230245590209961,14.230245590209961,14.230245590209961,14.230245590209961,0,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,14.36323928833008,14.36323928833008,14.36323928833008,14.363239288330078,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,14.878585815429688,14.878585815429688,14.878585815429688,14.878585815429688,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,14.803777694702148,14.803777694702148,14.803777694702148,14.803777694702148,0,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,14.878585815429688,14.878585815429688,14.878585815429688,14.878585815429688,0,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,15.019891738891602,15.019891738891602,15.019891738891602,15.019891738891602,0,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,15.335749626159668,15.335749626159668,15.335749626159668,15.335749626159668,0,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,15.360684394836426,15.360684394836426,15.360684394836426,15.360684394836426,0,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,14.479606628417969,14.479606628417969,14.479606628417969,14.479606628417969,0,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,14.155436515808105,14.155436515808105,14.155436515808105,14.155436515808105,0,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,13.51540756225586,13.51540756225586,13.51540756225586,13.51540756225586,0,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,13.914385795593262,13.914385795593262,13.914385795593262,13.914385795593262,0,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,13.66502571105957,13.66502571105957,13.66502571105957,13.66502571105957,0,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,13.523720741271973,13.523720741271973,13.523720741271973,13.523720741271973,0,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,13.831265449523926,13.831265449523926,13.831265449523926,13.831265449523926,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,14.039067268371582,14.039067268371582,14.039067268371582,14.039067268371582,0,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,13.822954177856445,13.822954177856445,13.822954177856445,13.822954177856445,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,13.615152359008789,13.615152359008789,13.615152359008789,13.615152359008789,0,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,13.565279960632324,13.565279960632324,13.565279960632324,13.565279960632324,0,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,13.714898109436035,13.714898109436035,13.714898109436035,13.714898109436035,0,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,13.897762298583984,13.897762298583984,13.897762298583984,13.897762298583984,0,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,13.448911666870117,13.448911666870117,13.448911666870117,13.448911666870117,0,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,13.51540756225586,13.51540756225586,13.51540756225586,13.51540756225586,0,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,13.897762298583984,13.897762298583984,13.897762298583984,13.897762298583984,0,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,14.088939666748047,14.088939666748047,14.088939666748047,14.088939666748047,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,14.122187614440918,14.122187614440918,14.122187614440918,14.122187614440918,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,14.246868133544922,14.246868133544922,14.246868133544922,14.246868133544922,0,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,14.471294403076172,14.471294403076172,14.471294403076172,14.471294403076172,0,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,14.221933364868164,14.221933364868164,14.221933364868164,14.221933364868164,0,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,14.50454330444336,14.50454330444336,14.50454330444336,14.50454330444336,0,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,14.346614837646484,14.346614837646484,14.346614837646484,14.346614837646484,0,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,14.679096221923828,14.679096221923828,14.679096221923828,14.679096221923828,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,14.704033851623535,14.704033851623535,14.704033851623535,14.704033851623535,0,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,14.911834716796875,14.911834716796875,14.911834716796875,14.911834716796875,0,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,15.236003875732422,15.236003875732422,15.236003875732422,15.236003875732422,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,15.27756404876709,15.27756404876709,15.27756404876709,15.27756404876709,0,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,15.111323356628416,15.111323356628416,15.111323356628416,15.111323356628418,0,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,15.028203010559082,15.028203010559082,15.028203010559082,15.028203010559082,0,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,14.978331565856934,14.978331565856934,14.978331565856934,14.978331565856934,0,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,14.83702564239502,14.83702564239502,14.83702564239502,14.83702564239502,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,14.861960411071777,14.861960411071777,14.861960411071777,14.861960411071777,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,14.753904342651367,14.753904342651367,14.753904342651367,14.753904342651367,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,14.620911598205566,14.620911598205566,14.620911598205566,14.620911598205566,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,14.720654487609862,14.720654487609862,14.720654487609862,14.720654487609863,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,14.479606628417969,14.479606628417969,14.479606628417969,14.479606628417969,0,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,14.62922477722168,14.62922477722168,14.62922477722168,14.62922477722168,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,14.147125244140625,14.147125244140625,14.147125244140625,14.147125244140625,0,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,14.288429260253906,14.288429260253906,14.288429260253906,14.288429260253906,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,13.756457328796387,13.756457328796387,13.756457328796387,13.756457328796387,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,13.764768600463867,13.764768600463867,13.764768600463867,13.764768600463867,0,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,14.022442817687988,14.022442817687988,14.022442817687988,14.022442817687988,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,14.637537002563477,14.637537002563477,14.637537002563477,14.637537002563477,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,15.119636535644531,15.119636535644531,15.119636535644531,15.119636535644531,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,15.16950798034668,15.16950798034668,15.16950798034668,15.16950798034668,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,14.595975875854492,14.595975875854492,14.595975875854492,14.595975875854492,0,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,14.188684463500977,14.188684463500977,14.188684463500977,14.188684463500977,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,14.645848274230957,14.645848274230957,14.645848274230957,14.645848274230957,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,14.604287147521974,14.604287147521974,14.604287147521974,14.604287147521973,0,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,14.645848274230957,14.645848274230957,14.645848274230957,14.645848274230957,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,14.72896957397461,14.72896957397461,14.72896957397461,14.72896957397461,0,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,14.762216567993166,14.762216567993166,14.762216567993166,14.762216567993164,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,14.72896957397461,14.72896957397461,14.72896957397461,14.72896957397461,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,14.961706161499023,14.961706161499023,14.961706161499023,14.961706161499023,0,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,14.878585815429688,14.878585815429688,14.878585815429688,14.878585815429688,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,14.928457260131836,14.928457260131836,14.928457260131836,14.928457260131836,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,14.978331565856934,14.978331565856934,14.978331565856934,14.978331565856934,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,15.136259078979492,15.136259078979492,15.136259078979492,15.136259078979492,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,15.310811996459961,15.310811996459961,15.310811996459961,15.310811996459961,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,15.319125175476074,15.319125175476074,15.319125175476074,15.319125175476074,0,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,15.452118873596191,15.452118873596191,15.452118873596191,15.452118873596191,0,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,15.402246475219727,15.402246475219727,15.402246475219727,15.402246475219727,0,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,15.385622024536133,15.385622024536133,15.385622024536133,15.385622024536133,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,15.551861763000488,15.551861763000488,15.551861763000488,15.551861763000488,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,15.701478958129883,15.701478958129883,15.701478958129883,15.701478958129883,0,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,15.809535980224608,15.809535980224608,15.809535980224608,15.80953598022461,0,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,15.368998527526854,15.368998527526854,15.368998527526854,15.368998527526855,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,15.560173988342285,15.560173988342285,15.560173988342285,15.560173988342285,0,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,15.568485260009764,15.568485260009764,15.568485260009764,15.568485260009766,0,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,15.634982109069824,15.634982109069824,15.634982109069824,15.634982109069824,0,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,15.792913436889648,15.792913436889648,15.792913436889648,15.792913436889648,0,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,15.975776672363281,15.975776672363281,15.975776672363281,15.975776672363281,0,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,16.225139617919922,16.225139617919922,16.225139617919922,16.225139617919922,0,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,16.33636474609375,16.33636474609375,16.33636474609375,16.33636474609375,0,0.0,0.0,0.848
2020-12-21 00:00:00-05:00,16.301607131958008,16.301607131958008,16.301607131958008,16.301607131958008,0,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,16.562294006347656,16.562294006347656,16.562294006347656,16.562294006347656,0,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,16.3624324798584,16.3624324798584,16.3624324798584,16.3624324798584,0,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,16.405879974365234,16.405879974365234,16.405879974365234,16.405879974365234,0,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,16.266847610473633,16.266847610473633,16.266847610473633,16.266847610473633,0,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,16.214712142944336,16.214712142944336,16.214712142944336,16.214712142944336,0,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,16.353744506835938,16.353744506835938,16.353744506835938,16.353744506835938,0,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,16.28422737121582,16.28422737121582,16.28422737121582,16.28422737121582,0,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,16.093059539794922,16.093059539794922,16.093059539794922,16.093059539794922,0,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,16.275537490844727,16.275537490844727,16.275537490844727,16.275537490844727,0,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,16.0322322845459,16.0322322845459,16.0322322845459,16.0322322845459,0,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,16.753463745117188,16.753463745117188,16.753463745117188,16.753463745117188,0,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,17.02284049987793,17.02284049987793,17.02284049987793,17.02284049987793,0,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,16.875118255615234,16.875118255615234,16.875118255615234,16.875118255615234,0,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,17.109737396240234,17.109737396240234,17.109737396240234,17.109737396240234,0,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,17.21401023864746,17.21401023864746,17.21401023864746,17.21401023864746,0,0.0,0.0,0.0
