Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-06 00:00:00-04:00,6.678966522216797,6.678966522216797,6.678966522216797,6.678966522216797,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,6.753066062927246,6.753066062927246,6.753066062927246,6.753066062927246,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,6.787648677825928,6.787648677825928,6.787648677825928,6.787648677825928,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,6.812347888946533,6.812347888946533,6.812347888946533,6.812347888946533,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,6.787648677825928,6.787648677825928,6.787648677825928,6.787648677825928,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,6.792588233947754,6.792588233947754,6.792588233947754,6.792588233947754,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,6.817288875579834,6.817288875579834,6.817288875579834,6.817288875579834,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,6.856809616088867,6.856809616088867,6.856809616088867,6.856809616088867,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,6.916088104248047,6.916088104248047,6.916088104248047,6.916088104248047,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,6.901269435882568,6.901269435882568,6.901269435882568,6.901269435882568,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,6.837048053741455,6.837048053741455,6.837048053741455,6.837048053741455,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,6.812347888946533,6.812347888946533,6.812347888946533,6.812347888946533,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,6.812347888946533,6.812347888946533,6.812347888946533,6.812347888946533,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,6.787648677825928,6.787648677825928,6.787648677825928,6.787648677825928,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,6.807408809661865,6.807408809661865,6.807408809661865,6.807408809661865,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,6.787648677825928,6.787648677825928,6.787648677825928,6.787648677825928,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,6.762948989868164,6.762948989868164,6.762948989868164,6.762948989868164,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,6.812347888946533,6.812347888946533,6.812347888946533,6.812347888946533,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,6.792588233947754,6.792588233947754,6.792588233947754,6.792588233947754,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,6.743185520172119,6.743185520172119,6.743185520172119,6.743185520172119,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,6.792588233947754,6.792588233947754,6.792588233947754,6.792588233947754,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,6.738247871398926,6.738247871398926,6.738247871398926,6.738247871398926,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,6.659205436706543,6.659205436706543,6.659205436706543,6.659205436706543,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,6.659205436706543,6.659205436706543,6.659205436706543,6.659205436706543,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,6.782708168029785,6.782708168029785,6.782708168029785,6.782708168029785,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,6.837048053741455,6.837048053741455,6.837048053741455,6.837048053741455,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,6.881509304046631,6.881509304046631,6.881509304046631,6.881509304046631,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,6.837048053741455,6.837048053741455,6.837048053741455,6.837048053741455,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,6.950669765472412,6.950669765472412,6.950669765472412,6.950669765472412,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,6.985251426696777,6.985251426696777,6.985251426696777,6.985251426696777,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,7.019830703735352,7.019830703735352,7.019830703735352,7.019830703735352,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,7.019830703735352,7.019830703735352,7.019830703735352,7.019830703735352,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,7.054412364959717,7.054412364959717,7.054412364959717,7.054412364959717,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,7.014889240264893,7.014889240264893,7.014889240264893,7.014889240264893,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,7.034652233123779,7.034652233123779,7.034652233123779,7.034652233123779,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,7.059350490570068,7.059350490570068,7.059350490570068,7.059350490570068,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,7.059350490570068,7.059350490570068,7.059350490570068,7.059350490570068,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,7.103810787200928,7.103810787200928,7.103810787200928,7.103810787200928,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,7.029709815979004,7.029709815979004,7.029709815979004,7.029709815979004,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,7.009950637817383,7.009950637817383,7.009950637817383,7.009950637817383,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,7.019830703735352,7.019830703735352,7.019830703735352,7.019830703735352,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,7.064291000366211,7.064291000366211,7.064291000366211,7.064291000366211,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,7.049471855163574,7.049471855163574,7.049471855163574,7.049471855163574,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,7.064291000366211,7.064291000366211,7.064291000366211,7.064291000366211,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,7.014889240264893,7.014889240264893,7.014889240264893,7.014889240264893,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,7.113692760467529,7.113692760467529,7.113692760467529,7.113692760467529,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,7.143333435058594,7.143333435058594,7.143333435058594,7.143333435058594,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,7.128513336181641,7.128513336181641,7.128513336181641,7.128513336181641,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,7.177913188934326,7.177913188934326,7.177913188934326,7.177913188934326,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,7.192732334136963,7.192732334136963,7.192732334136963,7.192732334136963,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,7.217432022094727,7.217432022094727,7.217432022094727,7.217432022094727,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,7.168033123016357,7.168033123016357,7.168033123016357,7.168033123016357,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,7.163092613220215,7.163092613220215,7.163092613220215,7.163092613220215,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,7.158153057098389,7.158153057098389,7.158153057098389,7.158153057098389,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,7.217432022094727,7.217432022094727,7.217432022094727,7.217432022094727,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,7.261891841888428,7.261891841888428,7.261891841888428,7.261891841888428,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,7.247073650360107,7.247073650360107,7.247073650360107,7.247073650360107,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,7.247073650360107,7.247073650360107,7.247073650360107,7.247073650360107,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,7.256953239440918,7.256953239440918,7.256953239440918,7.256953239440918,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,7.247073650360107,7.247073650360107,7.247073650360107,7.247073650360107,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,7.247073650360107,7.247073650360107,7.247073650360107,7.247073650360107,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,7.2223734855651855,7.2223734855651855,7.2223734855651855,7.2223734855651855,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,7.207554817199707,7.207554817199707,7.207554817199707,7.207554817199707,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,7.192732334136963,7.192732334136963,7.192732334136963,7.192732334136963,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,7.261891841888428,7.261891841888428,7.261891841888428,7.261891841888428,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,7.271773815155029,7.271773815155029,7.271773815155029,7.271773815155029,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,7.252015113830566,7.252015113830566,7.252015113830566,7.252015113830566,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,7.15321159362793,7.15321159362793,7.15321159362793,7.15321159362793,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,7.148271083831787,7.148271083831787,7.148271083831787,7.148271083831787,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,7.138391971588135,7.138391971588135,7.138391971588135,7.138391971588135,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,7.187792778015137,7.187792778015137,7.187792778015137,7.187792778015137,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,7.166215419769286,7.166215419769286,7.166215419769286,7.166215419769287,0,0.0,0.0,1.892
2013-12-18 00:00:00-05:00,7.257069110870362,7.257069110870362,7.257069110870362,7.257069110870361,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,7.257069110870362,7.257069110870362,7.257069110870362,7.257069110870361,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,7.336568832397461,7.336568832397461,7.336568832397461,7.336568832397461,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,7.364960670471192,7.364960670471192,7.364960670471192,7.364960670471191,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,7.387674808502197,7.387674808502197,7.387674808502197,7.387674808502197,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,7.416066646575927,7.416066646575927,7.416066646575927,7.416066646575928,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,7.42174482345581,7.42174482345581,7.42174482345581,7.4217448234558105,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,7.418303966522218,7.418303966522218,7.418303966522218,7.418303966522217,0,0.134,0.0,0.0
2013-12-31 00:00:00-05:00,7.452725410461427,7.452725410461427,7.452725410461427,7.452725410461426,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,7.3838791847228995,7.3838791847228995,7.3838791847228995,7.3838791847229,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,7.401090621948242,7.401090621948242,7.401090621948242,7.401090621948242,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,7.3896164894103995,7.3896164894103995,7.3896164894103995,7.3896164894104,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,7.446989536285401,7.446989536285401,7.446989536285401,7.4469895362854,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,7.481412410736084,7.481412410736084,7.481412410736084,7.481412410736084,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,7.475675582885742,7.475675582885742,7.475675582885742,7.475675582885742,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,7.521573543548584,7.521573543548584,7.521573543548584,7.521573543548584,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,7.441251754760742,7.441251754760742,7.441251754760742,7.441251754760742,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,7.5387864112854,7.5387864112854,7.5387864112854,7.5387864112854,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,7.578948020935059,7.578948020935059,7.578948020935059,7.578948020935059,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,7.573209762573242,7.573209762573242,7.573209762573242,7.573209762573242,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,7.544522762298583,7.544522762298583,7.544522762298583,7.544522762298584,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,7.578948020935059,7.578948020935059,7.578948020935059,7.578948020935059,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,7.590421199798584,7.590421199798584,7.590421199798584,7.590421199798584,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,7.504361629486084,7.504361629486084,7.504361629486084,7.504361629486084,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,7.378142833709716,7.378142833709716,7.378142833709716,7.378142833709717,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,7.337980270385742,7.337980270385742,7.337980270385742,7.337980270385742,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,7.366666793823242,7.366666793823242,7.366666793823242,7.366666793823242,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,7.297820568084717,7.297820568084717,7.297820568084717,7.297820568084717,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,7.372404098510742,7.372404098510742,7.372404098510742,7.372404098510742,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,7.3035569190979,7.3035569190979,7.3035569190979,7.3035569190979,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,7.125700950622558,7.125700950622558,7.125700950622558,7.125700950622559,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,7.160125732421875,7.160125732421875,7.160125732421875,7.160125732421875,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,7.177338600158691,7.177338600158691,7.177338600158691,7.177338600158691,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,7.240447998046875,7.240447998046875,7.240447998046875,7.240447998046875,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,7.326505661010742,7.326505661010742,7.326505661010742,7.326505661010742,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,7.332242965698243,7.332242965698243,7.332242965698243,7.332242965698242,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,7.406829357147216,7.406829357147216,7.406829357147216,7.406829357147217,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,7.3896164894103995,7.3896164894103995,7.3896164894103995,7.3896164894104,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,7.418303966522218,7.418303966522218,7.418303966522218,7.418303966522217,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,7.4355149269104,7.4355149269104,7.4355149269104,7.4355149269104,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,7.469939708709718,7.469939708709718,7.469939708709718,7.469939708709717,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,7.406829357147216,7.406829357147216,7.406829357147216,7.406829357147217,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,7.475675582885742,7.475675582885742,7.475675582885742,7.475675582885742,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,7.464201450347901,7.464201450347901,7.464201450347901,7.4642014503479,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,7.492887496948243,7.492887496948243,7.492887496948243,7.492887496948242,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,7.464201450347901,7.464201450347901,7.464201450347901,7.4642014503479,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,7.452725410461427,7.452725410461427,7.452725410461427,7.452725410461426,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,7.504361629486084,7.504361629486084,7.504361629486084,7.504361629486084,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,7.533047676086425,7.533047676086425,7.533047676086425,7.533047676086426,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,7.475675582885742,7.475675582885742,7.475675582885742,7.475675582885742,0,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,7.590421199798584,7.590421199798584,7.590421199798584,7.590421199798584,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,7.607633113861084,7.607633113861084,7.607633113861084,7.607633113861084,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,7.6305832862854,7.6305832862854,7.6305832862854,7.6305832862854,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,7.6363182067871085,7.6363182067871085,7.6363182067871085,7.636318206787109,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,7.6305832862854,7.6305832862854,7.6305832862854,7.6305832862854,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,7.578948020935059,7.578948020935059,7.578948020935059,7.578948020935059,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,7.5502610206603995,7.5502610206603995,7.5502610206603995,7.5502610206604,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,7.464201450347901,7.464201450347901,7.464201450347901,7.4642014503479,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,7.464201450347901,7.464201450347901,7.464201450347901,7.4642014503479,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,7.521573543548584,7.521573543548584,7.521573543548584,7.521573543548584,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,7.596157073974609,7.596157073974609,7.596157073974609,7.596157073974609,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,7.567471504211426,7.567471504211426,7.567471504211426,7.567471504211426,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,7.613371372222901,7.613371372222901,7.613371372222901,7.6133713722229,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,7.601895809173584,7.601895809173584,7.601895809173584,7.601895809173584,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,7.5559983253479,7.5559983253479,7.5559983253479,7.5559983253479,0,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,7.619107723236085,7.619107723236085,7.619107723236085,7.619107723236084,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,7.5559983253479,7.5559983253479,7.5559983253479,7.5559983253479,0,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,7.533047676086425,7.533047676086425,7.533047676086425,7.533047676086426,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,7.590421199798584,7.590421199798584,7.590421199798584,7.590421199798584,0,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,7.682218551635742,7.682218551635742,7.682218551635742,7.682218551635742,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,7.733853816986084,7.733853816986084,7.733853816986084,7.733853816986084,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,7.756802558898925,7.756802558898925,7.756802558898925,7.756802558898926,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,7.745327949523926,7.745327949523926,7.745327949523926,7.745327949523926,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,7.653531074523926,7.653531074523926,7.653531074523926,7.653531074523926,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,7.5502610206603995,7.5502610206603995,7.5502610206603995,7.5502610206604,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,7.561733245849609,7.561733245849609,7.561733245849609,7.561733245849609,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,7.653531074523926,7.653531074523926,7.653531074523926,7.653531074523926,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,7.515836715698243,7.515836715698243,7.515836715698243,7.515836715698242,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,7.458463191986084,7.458463191986084,7.458463191986084,7.458463191986084,0,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,7.510100364685058,7.510100364685058,7.510100364685058,7.510100364685059,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,7.544522762298583,7.544522762298583,7.544522762298583,7.544522762298584,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,7.607633113861084,7.607633113861084,7.607633113861084,7.607633113861084,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,7.6305832862854,7.6305832862854,7.6305832862854,7.6305832862854,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,7.670741558074951,7.670741558074951,7.670741558074951,7.670741558074951,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,7.710903644561768,7.710903644561768,7.710903644561768,7.710903644561768,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,7.710903644561768,7.710903644561768,7.710903644561768,7.710903644561768,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,7.722378253936768,7.722378253936768,7.722378253936768,7.722378253936768,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,7.665005683898925,7.665005683898925,7.665005683898925,7.665005683898926,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,7.693692684173583,7.693692684173583,7.693692684173583,7.693692684173584,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,7.705167770385742,7.705167770385742,7.705167770385742,7.705167770385742,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,7.682218551635742,7.682218551635742,7.682218551635742,7.682218551635742,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,7.682218551635742,7.682218551635742,7.682218551635742,7.682218551635742,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,7.659268379211426,7.659268379211426,7.659268379211426,7.659268379211426,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,7.665005683898925,7.665005683898925,7.665005683898925,7.665005683898926,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,7.601895809173584,7.601895809173584,7.601895809173584,7.601895809173584,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,7.687954902648926,7.687954902648926,7.687954902648926,7.687954902648926,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,7.687954902648926,7.687954902648926,7.687954902648926,7.687954902648926,0,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,7.693692684173583,7.693692684173583,7.693692684173583,7.693692684173584,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,7.779753684997559,7.779753684997559,7.779753684997559,7.779753684997559,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,7.779753684997559,7.779753684997559,7.779753684997559,7.779753684997559,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,7.710903644561768,7.710903644561768,7.710903644561768,7.710903644561768,0,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,7.659268379211426,7.659268379211426,7.659268379211426,7.659268379211426,0,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,7.682218551635742,7.682218551635742,7.682218551635742,7.682218551635742,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,7.710903644561768,7.710903644561768,7.710903644561768,7.710903644561768,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,7.642055988311768,7.642055988311768,7.642055988311768,7.642055988311768,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,7.716639518737793,7.716639518737793,7.716639518737793,7.716639518737793,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,7.728116989135742,7.728116989135742,7.728116989135742,7.728116989135742,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,7.762539863586425,7.762539863586425,7.762539863586425,7.762539863586426,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,7.779753684997559,7.779753684997559,7.779753684997559,7.779753684997559,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,7.756802558898925,7.756802558898925,7.756802558898925,7.756802558898926,0,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,7.796963214874268,7.796963214874268,7.796963214874268,7.796963214874268,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,7.791225910186768,7.791225910186768,7.791225910186768,7.791225910186768,0,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,7.814175128936768,7.814175128936768,7.814175128936768,7.814175128936768,0,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,7.8199143409729,7.8199143409729,7.8199143409729,7.8199143409729,0,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,7.837123870849609,7.837123870849609,7.837123870849609,7.837123870849609,0,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,7.894496440887451,7.894496440887451,7.894496440887451,7.894496440887451,0,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,7.923184871673584,7.923184871673584,7.923184871673584,7.923184871673584,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,7.928918361663818,7.928918361663818,7.928918361663818,7.928918361663818,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,7.928918361663818,7.928918361663818,7.928918361663818,7.928918361663818,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,7.905972003936768,7.905972003936768,7.905972003936768,7.905972003936768,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,7.84859848022461,7.84859848022461,7.84859848022461,7.848598480224609,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,7.865809917449951,7.865809917449951,7.865809917449951,7.865809917449951,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,7.865809917449951,7.865809917449951,7.865809917449951,7.865809917449951,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,7.883024215698241,7.883024215698241,7.883024215698241,7.883024215698242,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,7.940395355224609,7.940395355224609,7.940395355224609,7.940395355224609,0,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,7.951868057250977,7.951868057250977,7.951868057250977,7.951868057250977,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,7.969081401824952,7.969081401824952,7.969081401824952,7.969081401824951,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,7.963345527648926,7.963345527648926,7.963345527648926,7.963345527648926,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,7.888760566711427,7.888760566711427,7.888760566711427,7.888760566711426,0,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,7.946131706237793,7.946131706237793,7.946131706237793,7.946131706237793,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,7.923184871673584,7.923184871673584,7.923184871673584,7.923184871673584,0,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,7.957606792449951,7.957606792449951,7.957606792449951,7.957606792449951,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,7.969081401824952,7.969081401824952,7.969081401824952,7.969081401824951,0,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,8.026453971862793,8.026453971862793,8.026453971862793,8.026453971862793,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,8.02071762084961,8.02071762084961,8.02071762084961,8.02071762084961,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,8.060879707336426,8.060879707336426,8.060879707336426,8.060879707336426,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,8.009242057800293,8.009242057800293,8.009242057800293,8.009242057800293,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,7.969081401824952,7.969081401824952,7.969081401824952,7.969081401824951,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,7.99203062057495,7.99203062057495,7.99203062057495,7.992030620574951,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,7.963345527648926,7.963345527648926,7.963345527648926,7.963345527648926,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,7.974820137023926,7.974820137023926,7.974820137023926,7.974820137023926,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,8.003504753112793,8.003504753112793,8.003504753112793,8.003504753112793,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,7.969081401824952,7.969081401824952,7.969081401824952,7.969081401824951,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,8.009242057800293,8.009242057800293,8.009242057800293,8.009242057800293,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,7.940395355224609,7.940395355224609,7.940395355224609,7.940395355224609,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,7.98055601119995,7.98055601119995,7.98055601119995,7.980556011199951,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,7.969081401824952,7.969081401824952,7.969081401824952,7.969081401824951,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,8.009242057800293,8.009242057800293,8.009242057800293,8.009242057800293,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,8.009242057800293,8.009242057800293,8.009242057800293,8.009242057800293,0,0.0,0.0,0.0
