Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-02 00:00:00-04:00,5.760456085205078,5.760456085205078,5.760456085205078,5.760456085205078,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,5.765535831451415,5.765535831451415,5.765535831451415,5.765535831451416,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,5.745216369628905,5.745216369628905,5.745216369628905,5.745216369628906,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,5.719817638397218,5.719817638397218,5.719817638397218,5.719817638397217,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,5.7350568771362305,5.7350568771362305,5.7350568771362305,5.7350568771362305,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,5.755376815795898,5.755376815795898,5.755376815795898,5.755376815795898,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,5.775695323944092,5.775695323944092,5.775695323944092,5.775695323944092,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,5.724897861480713,5.724897861480713,5.724897861480713,5.724897861480713,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,5.719817638397218,5.719817638397218,5.719817638397218,5.719817638397217,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,5.699498176574706,5.699498176574706,5.699498176574706,5.699498176574707,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,5.689338684082031,5.689338684082031,5.689338684082031,5.689338684082031,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,5.648700714111328,5.648700714111328,5.648700714111328,5.648700714111328,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,5.623302459716796,5.623302459716796,5.623302459716796,5.623302459716797,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,5.658860683441163,5.658860683441163,5.658860683441163,5.658860683441162,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,5.608063220977782,5.608063220977782,5.608063220977782,5.608063220977783,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,5.562344074249268,5.562344074249268,5.562344074249268,5.562344074249268,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,5.567424297332764,5.567424297332764,5.567424297332764,5.567424297332764,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,5.521706581115723,5.521706581115723,5.521706581115723,5.521706581115723,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,5.531866073608398,5.531866073608398,5.531866073608398,5.531866073608398,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,5.50138759613037,5.50138759613037,5.50138759613037,5.501387596130371,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,5.455669879913329,5.455669879913329,5.455669879913329,5.45566987991333,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,5.531866073608398,5.531866073608398,5.531866073608398,5.531866073608398,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,5.597903251647949,5.597903251647949,5.597903251647949,5.597903251647949,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,5.542025566101074,5.542025566101074,5.542025566101074,5.542025566101074,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,5.562344074249268,5.562344074249268,5.562344074249268,5.562344074249268,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,5.542025566101074,5.542025566101074,5.542025566101074,5.542025566101074,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,5.531866073608398,5.531866073608398,5.531866073608398,5.531866073608398,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,5.5928239822387695,5.5928239822387695,5.5928239822387695,5.5928239822387695,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,5.542025566101074,5.542025566101074,5.542025566101074,5.542025566101074,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,5.557264804840088,5.557264804840088,5.557264804840088,5.557264804840088,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,5.521706581115723,5.521706581115723,5.521706581115723,5.521706581115723,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,5.516627311706544,5.516627311706544,5.516627311706544,5.516627311706543,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,5.557264804840088,5.557264804840088,5.557264804840088,5.557264804840088,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,5.5369462966918945,5.5369462966918945,5.5369462966918945,5.5369462966918945,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,5.557264804840088,5.557264804840088,5.557264804840088,5.557264804840088,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,5.55218505859375,5.55218505859375,5.55218505859375,5.55218505859375,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,5.557264804840088,5.557264804840088,5.557264804840088,5.557264804840088,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,5.597903251647949,5.597903251647949,5.597903251647949,5.597903251647949,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,5.653780937194824,5.653780937194824,5.653780937194824,5.653780937194824,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,5.633461952209473,5.633461952209473,5.633461952209473,5.633461952209473,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,5.658860683441163,5.658860683441163,5.658860683441163,5.658860683441162,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,5.674099922180176,5.674099922180176,5.674099922180176,5.674099922180176,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,5.633461952209473,5.633461952209473,5.633461952209473,5.633461952209473,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,5.6385416984558105,5.6385416984558105,5.6385416984558105,5.6385416984558105,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,5.6385416984558105,5.6385416984558105,5.6385416984558105,5.6385416984558105,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,5.613142013549805,5.613142013549805,5.613142013549805,5.613142013549805,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,5.5877437591552725,5.5877437591552725,5.5877437591552725,5.587743759155273,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,5.5877437591552725,5.5877437591552725,5.5877437591552725,5.587743759155273,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,5.557264804840088,5.557264804840088,5.557264804840088,5.557264804840088,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,5.5928239822387695,5.5928239822387695,5.5928239822387695,5.5928239822387695,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,5.577584266662598,5.577584266662598,5.577584266662598,5.577584266662598,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,5.5928239822387695,5.5928239822387695,5.5928239822387695,5.5928239822387695,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,5.5267863273620605,5.5267863273620605,5.5267863273620605,5.5267863273620605,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,5.511547088623047,5.511547088623047,5.511547088623047,5.511547088623047,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,5.542025566101074,5.542025566101074,5.542025566101074,5.542025566101074,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,5.567424297332764,5.567424297332764,5.567424297332764,5.567424297332764,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,5.613142013549805,5.613142013549805,5.613142013549805,5.613142013549805,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,5.6385416984558105,5.6385416984558105,5.6385416984558105,5.6385416984558105,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,5.613142013549805,5.613142013549805,5.613142013549805,5.613142013549805,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,5.5877437591552725,5.5877437591552725,5.5877437591552725,5.587743759155273,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,5.597903251647949,5.597903251647949,5.597903251647949,5.597903251647949,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,5.602982521057129,5.602982521057129,5.602982521057129,5.602982521057129,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,5.557264804840088,5.557264804840088,5.557264804840088,5.557264804840088,0,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,5.465829372406006,5.465829372406006,5.465829372406006,5.465829372406006,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,5.435350894927979,5.435350894927979,5.435350894927979,5.4353508949279785,0,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,5.435350894927979,5.435350894927979,5.435350894927979,5.4353508949279785,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,5.389632701873779,5.389632701873779,5.389632701873779,5.389632701873779,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,5.343914985656738,5.343914985656738,5.343914985656738,5.343914985656738,0,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,5.318516254425049,5.318516254425049,5.318516254425049,5.318516254425049,0,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,5.262638092041015,5.262638092041015,5.262638092041015,5.262638092041016,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,5.247399330139159,5.247399330139159,5.247399330139159,5.24739933013916,0,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,5.257558822631836,5.257558822631836,5.257558822631836,5.257558822631836,0,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,5.211840629577638,5.211840629577638,5.211840629577638,5.211840629577637,0,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,5.166122913360595,5.166122913360595,5.166122913360595,5.166122913360596,0,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,5.1915221214294425,5.1915221214294425,5.1915221214294425,5.191522121429443,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,5.237239837646484,5.237239837646484,5.237239837646484,5.237239837646484,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,5.196600914001465,5.196600914001465,5.196600914001465,5.196600914001465,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,5.211840629577638,5.211840629577638,5.211840629577638,5.211840629577637,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,5.222000598907472,5.222000598907472,5.222000598907472,5.222000598907471,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,5.166122913360595,5.166122913360595,5.166122913360595,5.166122913360596,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,5.1508846282958975,5.1508846282958975,5.1508846282958975,5.150884628295898,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,5.125484466552735,5.125484466552735,5.125484466552735,5.125484466552734,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,5.1508846282958975,5.1508846282958975,5.1508846282958975,5.150884628295898,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,5.1915221214294425,5.1915221214294425,5.1915221214294425,5.191522121429443,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,5.22707986831665,5.22707986831665,5.22707986831665,5.22707986831665,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,5.201681137084961,5.201681137084961,5.201681137084961,5.201681137084961,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,5.247399330139159,5.247399330139159,5.247399330139159,5.24739933013916,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,5.348994255065918,5.348994255065918,5.348994255065918,5.348994255065918,0,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,5.399792194366456,5.399792194366456,5.399792194366456,5.399792194366455,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,5.582663536071777,5.582663536071777,5.582663536071777,5.582663536071777,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,5.745216369628905,5.745216369628905,5.745216369628905,5.745216369628906,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,5.775695323944092,5.775695323944092,5.775695323944092,5.775695323944092,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,5.775695323944092,5.775695323944092,5.775695323944092,5.775695323944092,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,5.775695323944092,5.775695323944092,5.775695323944092,5.775695323944092,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,5.755376815795898,5.755376815795898,5.755376815795898,5.755376815795898,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,5.674099922180176,5.674099922180176,5.674099922180176,5.674099922180176,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,5.66901969909668,5.66901969909668,5.66901969909668,5.66901969909668,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,5.6639404296875,5.6639404296875,5.6639404296875,5.6639404296875,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,5.643621444702148,5.643621444702148,5.643621444702148,5.643621444702148,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,5.653780937194824,5.653780937194824,5.653780937194824,5.653780937194824,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,5.648700714111328,5.648700714111328,5.648700714111328,5.648700714111328,0,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,5.648700714111328,5.648700714111328,5.648700714111328,5.648700714111328,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,5.7350568771362305,5.7350568771362305,5.7350568771362305,5.7350568771362305,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,5.785854816436768,5.785854816436768,5.785854816436768,5.785854816436768,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,5.775695323944092,5.775695323944092,5.775695323944092,5.775695323944092,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,5.724897861480713,5.724897861480713,5.724897861480713,5.724897861480713,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,5.6639404296875,5.6639404296875,5.6639404296875,5.6639404296875,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,5.633461952209473,5.633461952209473,5.633461952209473,5.633461952209473,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,5.623302459716796,5.623302459716796,5.623302459716796,5.623302459716797,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,5.613142013549805,5.613142013549805,5.613142013549805,5.613142013549805,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,5.577584266662598,5.577584266662598,5.577584266662598,5.577584266662598,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,5.577584266662598,5.577584266662598,5.577584266662598,5.577584266662598,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,5.597903251647949,5.597903251647949,5.597903251647949,5.597903251647949,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,5.658860683441163,5.658860683441163,5.658860683441163,5.658860683441162,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,5.633461952209473,5.633461952209473,5.633461952209473,5.633461952209473,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,5.658860683441163,5.658860683441163,5.658860683441163,5.658860683441162,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,5.694418907165527,5.694418907165527,5.694418907165527,5.694418907165527,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,5.674099922180176,5.674099922180176,5.674099922180176,5.674099922180176,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,5.694418907165527,5.694418907165527,5.694418907165527,5.694418907165527,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,5.724897861480713,5.724897861480713,5.724897861480713,5.724897861480713,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,5.816332817077637,5.816332817077637,5.816332817077637,5.816332817077637,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,5.8112530708313,5.8112530708313,5.8112530708313,5.811253070831299,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,5.745216369628905,5.745216369628905,5.745216369628905,5.745216369628906,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,5.8112530708313,5.8112530708313,5.8112530708313,5.811253070831299,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,5.8366522789001465,5.8366522789001465,5.8366522789001465,5.8366522789001465,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,5.83157205581665,5.83157205581665,5.83157205581665,5.83157205581665,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,5.796013832092286,5.796013832092286,5.796013832092286,5.796013832092285,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,5.790933609008789,5.790933609008789,5.790933609008789,5.790933609008789,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,5.867130756378174,5.867130756378174,5.867130756378174,5.867130756378174,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,5.958566665649414,5.958566665649414,5.958566665649414,5.958566665649414,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,5.989045143127441,5.989045143127441,5.989045143127441,5.989045143127441,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,5.9179277420043945,5.9179277420043945,5.9179277420043945,5.9179277420043945,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,5.958566665649414,5.958566665649414,5.958566665649414,5.958566665649414,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,5.933168411254884,5.933168411254884,5.933168411254884,5.933168411254883,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,5.943327903747558,5.943327903747558,5.943327903747558,5.943327903747559,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,5.907768726348877,5.907768726348877,5.907768726348877,5.907768726348877,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,5.872211456298828,5.872211456298828,5.872211456298828,5.872211456298828,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,5.851891994476318,5.851891994476318,5.851891994476318,5.851891994476318,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,5.862051010131836,5.862051010131836,5.862051010131836,5.862051010131836,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,5.851891994476318,5.851891994476318,5.851891994476318,5.851891994476318,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,5.846811771392821,5.846811771392821,5.846811771392821,5.846811771392822,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,5.796013832092286,5.796013832092286,5.796013832092286,5.796013832092285,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,5.8112530708313,5.8112530708313,5.8112530708313,5.811253070831299,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,5.8366522789001465,5.8366522789001465,5.8366522789001465,5.8366522789001465,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,5.821413040161133,5.821413040161133,5.821413040161133,5.821413040161133,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,5.8112530708313,5.8112530708313,5.8112530708313,5.811253070831299,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,5.806173801422119,5.806173801422119,5.806173801422119,5.806173801422119,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,5.806173801422119,5.806173801422119,5.806173801422119,5.806173801422119,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,5.826492786407471,5.826492786407471,5.826492786407471,5.826492786407471,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,5.7807745933532715,5.7807745933532715,5.7807745933532715,5.7807745933532715,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,5.790933609008789,5.790933609008789,5.790933609008789,5.790933609008789,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,5.8112530708313,5.8112530708313,5.8112530708313,5.811253070831299,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,5.841732978820801,5.841732978820801,5.841732978820801,5.841732978820801,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,5.872211456298828,5.872211456298828,5.872211456298828,5.872211456298828,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,5.851891994476318,5.851891994476318,5.851891994476318,5.851891994476318,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,5.856971740722656,5.856971740722656,5.856971740722656,5.856971740722656,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,5.938247203826904,5.938247203826904,5.938247203826904,5.938247203826904,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,5.897608757019043,5.897608757019043,5.897608757019043,5.897608757019043,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,5.916491508483887,5.916491508483887,5.916491508483887,5.916491508483887,0,0.0,0.0,0.366
2019-12-17 00:00:00-05:00,5.947962760925293,5.947962760925293,5.947962760925293,5.947962760925293,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,5.932227134704591,5.932227134704591,5.932227134704591,5.93222713470459,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,5.932227134704591,5.932227134704591,5.932227134704591,5.93222713470459,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,5.911247253417969,5.911247253417969,5.911247253417969,5.911247253417969,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,5.911247253417969,5.911247253417969,5.911247253417969,5.911247253417969,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,5.921737194061279,5.921737194061279,5.921737194061279,5.921737194061279,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,5.916491508483887,5.916491508483887,5.916491508483887,5.916491508483887,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,5.926981925964356,5.926981925964356,5.926981925964356,5.9269819259643555,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,5.947962760925293,5.947962760925293,5.947962760925293,5.947962760925293,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,5.984678268432618,5.984678268432618,5.984678268432618,5.984678268432617,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,5.9794325828552255,5.9794325828552255,5.9794325828552255,5.979432582855225,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,5.937472343444825,5.937472343444825,5.937472343444825,5.937472343444824,0,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,5.942718029022218,5.942718029022218,5.942718029022218,5.942718029022217,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,5.942718029022218,5.942718029022218,5.942718029022218,5.942718029022217,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,5.916491508483887,5.916491508483887,5.916491508483887,5.916491508483887,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,5.895511150360107,5.895511150360107,5.895511150360107,5.895511150360107,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,5.8797760009765625,5.8797760009765625,5.8797760009765625,5.8797760009765625,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,5.853550434112549,5.853550434112549,5.853550434112549,5.853550434112549,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,5.890266418457031,5.890266418457031,5.890266418457031,5.890266418457031,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,5.890266418457031,5.890266418457031,5.890266418457031,5.890266418457031,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,5.900756359100342,5.900756359100342,5.900756359100342,5.900756359100342,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,5.906001567840576,5.906001567840576,5.906001567840576,5.906001567840576,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,5.853550434112549,5.853550434112549,5.853550434112549,5.853550434112549,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,5.811589241027831,5.811589241027831,5.811589241027831,5.811589241027832,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,5.774874210357666,5.774874210357666,5.774874210357666,5.774874210357666,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,5.727667808532716,5.727667808532716,5.727667808532716,5.727667808532715,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,5.6909518241882315,5.6909518241882315,5.6909518241882315,5.690951824188232,0,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,5.669971466064453,5.669971466064453,5.669971466064453,5.669971466064453,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,5.65423583984375,5.65423583984375,5.65423583984375,5.65423583984375,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,5.628009796142578,5.628009796142578,5.628009796142578,5.628009796142578,0,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,5.628009796142578,5.628009796142578,5.628009796142578,5.628009796142578,0,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,5.591294288635254,5.591294288635254,5.591294288635254,5.591294288635254,0,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,5.586049556732177,5.586049556732177,5.586049556732177,5.586049556732178,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,5.65423583984375,5.65423583984375,5.65423583984375,5.65423583984375,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,5.5965399742126465,5.5965399742126465,5.5965399742126465,5.5965399742126465,0,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,5.580804824829102,5.580804824829102,5.580804824829102,5.580804824829102,0,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,5.528353214263916,5.528353214263916,5.528353214263916,5.528353214263916,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,5.559823989868164,5.559823989868164,5.559823989868164,5.559823989868164,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,5.586049556732177,5.586049556732177,5.586049556732177,5.586049556732178,0,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,5.549333572387695,5.549333572387695,5.549333572387695,5.549333572387695,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,5.517862796783447,5.517862796783447,5.517862796783447,5.517862796783447,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,5.481147289276123,5.481147289276123,5.481147289276123,5.481147289276123,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,5.444431781768799,5.444431781768799,5.444431781768799,5.444431781768799,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,5.439186096191406,5.439186096191406,5.439186096191406,5.439186096191406,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,5.460166931152344,5.460166931152344,5.460166931152344,5.460166931152344,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,5.402470588684082,5.402470588684082,5.402470588684082,5.402470588684082,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,5.360510349273682,5.360510349273682,5.360510349273682,5.360510349273682,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,5.297568321228028,5.297568321228028,5.297568321228028,5.297568321228027,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,5.271342754364014,5.271342754364014,5.271342754364014,5.271342754364014,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,5.287077903747559,5.287077903747559,5.287077903747559,5.287077903747559,0,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,5.2503623962402335,5.2503623962402335,5.2503623962402335,5.250362396240234,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,5.203155994415283,5.203155994415283,5.203155994415283,5.203155994415283,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,5.192665576934814,5.192665576934814,5.192665576934814,5.1926655769348145,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,5.129724025726318,5.129724025726318,5.129724025726318,5.129724025726318,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,5.145460605621339,5.145460605621339,5.145460605621339,5.145460605621338,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,5.061537742614746,5.061537742614746,5.061537742614746,5.061537742614746,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,5.045802593231201,5.045802593231201,5.045802593231201,5.045802593231201,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,5.024821758270265,5.024821758270265,5.024821758270265,5.024821758270264,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,4.99859619140625,4.99859619140625,4.99859619140625,4.99859619140625,0,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,5.045802593231201,5.045802593231201,5.045802593231201,5.045802593231201,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,5.108743667602539,5.108743667602539,5.108743667602539,5.108743667602539,0,0.0,0.0,0.0
