Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-01-08 00:00:00-05:00,7.1269006729125985,7.1269006729125985,7.1269006729125985,7.126900672912598,0,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,7.173508644104004,7.173508644104004,7.173508644104004,7.173508644104004,0,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,7.274488925933839,7.274488925933839,7.274488925933839,7.274488925933838,0,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,7.367702484130859,7.367702484130859,7.367702484130859,7.367702484130859,0,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,7.375469207763672,7.375469207763672,7.375469207763672,7.375469207763672,0,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,7.5075201988220215,7.5075201988220215,7.5075201988220215,7.5075201988220215,0,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,7.554130554199219,7.554130554199219,7.554130554199219,7.554130554199219,0,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,7.546359539031982,7.546359539031982,7.546359539031982,7.546359539031982,0,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,7.394888401031494,7.394888401031494,7.394888401031494,7.394888401031494,0,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,7.45703125,7.45703125,7.45703125,7.45703125,0,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,7.6123881340026855,7.6123881340026855,7.6123881340026855,7.6123881340026855,0,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,7.52694034576416,7.52694034576416,7.52694034576416,7.52694034576416,0,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,7.519172668457031,7.519172668457031,7.519172668457031,7.519172668457031,0,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,7.546359539031982,7.546359539031982,7.546359539031982,7.546359539031982,0,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,7.639573097229004,7.639573097229004,7.639573097229004,7.639573097229004,0,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,7.693945884704589,7.693945884704589,7.693945884704589,7.69394588470459,0,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,7.639573097229004,7.639573097229004,7.639573097229004,7.639573097229004,0,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,7.643455982208252,7.643455982208252,7.643455982208252,7.643455982208252,0,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,7.565777778625488,7.565777778625488,7.565777778625488,7.565777778625488,0,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,7.5968499183654785,7.5968499183654785,7.5968499183654785,7.5968499183654785,0,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,7.674526691436768,7.674526691436768,7.674526691436768,7.674526691436768,0,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,7.756087779998779,7.756087779998779,7.756087779998779,7.756087779998779,0,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,7.752203941345215,7.752203941345215,7.752203941345215,7.752203941345215,0,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,7.6706438064575195,7.6706438064575195,7.6706438064575195,7.6706438064575195,0,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,7.899790287017822,7.899790287017822,7.899790287017822,7.899790287017822,0,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,7.888141632080078,7.888141632080078,7.888141632080078,7.888141632080078,0,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,7.946396350860596,7.946396350860596,7.946396350860596,7.946396350860596,0,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,8.043496131896973,8.043496131896973,8.043496131896973,8.043496131896973,0,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,7.969700813293457,7.969700813293457,7.969700813293457,7.969700813293457,0,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,7.930862903594971,7.930862903594971,7.930862903594971,7.930862903594971,0,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,7.798810005187988,7.798810005187988,7.798810005187988,7.798810005187988,0,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,7.736669540405273,7.736669540405273,7.736669540405273,7.736669540405273,0,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,7.717249393463135,7.717249393463135,7.717249393463135,7.717249393463135,0,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,7.837649822235107,7.837649822235107,7.837649822235107,7.837649822235107,0,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,7.779391765594482,7.779391765594482,7.779391765594482,7.779391765594482,0,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,7.779391765594482,7.779391765594482,7.779391765594482,7.779391765594482,0,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,7.74832010269165,7.74832010269165,7.74832010269165,7.74832010269165,0,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,7.841533184051514,7.841533184051514,7.841533184051514,7.841533184051514,0,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,7.888141632080078,7.888141632080078,7.888141632080078,7.888141632080078,0,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,7.969700813293457,7.969700813293457,7.969700813293457,7.969700813293457,0,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,8.093985557556152,8.093985557556152,8.093985557556152,8.093985557556152,0,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,8.062914848327637,8.062914848327637,8.062914848327637,8.062914848327637,0,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,8.008541107177734,8.008541107177734,8.008541107177734,8.008541107177734,0,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,7.787159442901611,7.787159442901611,7.787159442901611,7.787159442901611,0,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,7.783276557922362,7.783276557922362,7.783276557922362,7.783276557922363,0,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,7.666761398315429,7.666761398315429,7.666761398315429,7.66676139831543,0,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,7.616269111633301,7.616269111633301,7.616269111633301,7.616269111633301,0,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,7.472565650939942,7.472565650939942,7.472565650939942,7.472565650939941,0,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,7.635687351226807,7.635687351226807,7.635687351226807,7.635687351226807,0,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,7.550244331359863,7.550244331359863,7.550244331359863,7.550244331359863,0,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,7.402655124664307,7.402655124664307,7.402655124664307,7.402655124664307,0,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,7.309442520141602,7.309442520141602,7.309442520141602,7.309442520141602,0,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,7.491984844207764,7.491984844207764,7.491984844207764,7.491984844207764,0,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,7.515288829803467,7.515288829803467,7.515288829803467,7.515288829803467,0,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,7.542475700378418,7.542475700378418,7.542475700378418,7.542475700378418,0,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,7.352165222167969,7.352165222167969,7.352165222167969,7.352165222167969,0,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,7.340514659881592,7.340514659881592,7.340514659881592,7.340514659881592,0,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,7.503636360168457,7.503636360168457,7.503636360168457,7.503636360168457,0,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,7.328863143920898,7.328863143920898,7.328863143920898,7.328863143920898,0,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,7.12301778793335,7.12301778793335,7.12301778793335,7.12301778793335,0,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,7.088062763214111,7.088062763214111,7.088062763214111,7.088062763214111,0,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,7.39100456237793,7.39100456237793,7.39100456237793,7.39100456237793,0,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,7.22788143157959,7.22788143157959,7.22788143157959,7.22788143157959,0,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,7.328863143920898,7.328863143920898,7.328863143920898,7.328863143920898,0,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,7.402655124664307,7.402655124664307,7.402655124664307,7.402655124664307,0,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,7.363819599151611,7.363819599151611,7.363819599151611,7.363819599151611,0,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,7.441495418548584,7.441495418548584,7.441495418548584,7.441495418548584,0,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,7.402655124664307,7.402655124664307,7.402655124664307,7.402655124664307,0,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,7.433728218078612,7.433728218078612,7.433728218078612,7.433728218078613,0,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,7.558010101318359,7.558010101318359,7.558010101318359,7.558010101318359,0,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,7.620153903961182,7.620153903961182,7.620153903961182,7.620153903961182,0,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,7.5114030838012695,7.5114030838012695,7.5114030838012695,7.5114030838012695,0,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,7.484217166900636,7.484217166900636,7.484217166900636,7.484217166900635,0,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,7.488101959228516,7.488101959228516,7.488101959228516,7.488101959228516,0,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,7.643455982208252,7.643455982208252,7.643455982208252,7.643455982208252,0,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,7.77162504196167,7.77162504196167,7.77162504196167,7.77162504196167,0,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,7.841533184051514,7.841533184051514,7.841533184051514,7.841533184051514,0,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,7.860952854156495,7.860952854156495,7.860952854156495,7.860952854156494,0,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,7.946396350860596,7.946396350860596,7.946396350860596,7.946396350860596,0,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,7.868719100952148,7.868719100952148,7.868719100952148,7.868719100952148,0,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,7.7638564109802255,7.7638564109802255,7.7638564109802255,7.763856410980225,0,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,7.903674125671387,7.903674125671387,7.903674125671387,7.903674125671387,0,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,7.884255886077881,7.884255886077881,7.884255886077881,7.884255886077881,0,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,7.938631057739258,7.938631057739258,7.938631057739258,7.938631057739258,0,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,7.961933612823486,7.961933612823486,7.961933612823486,7.961933612823486,0,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,7.981353282928466,7.981353282928466,7.981353282928466,7.981353282928467,0,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,8.016308784484863,8.016308784484863,8.016308784484863,8.016308784484863,0,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,8.027958869934082,8.027958869934082,8.027958869934082,8.027958869934082,0,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,8.0823335647583,8.0823335647583,8.0823335647583,8.0823335647583,0,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,8.214385986328125,8.214385986328125,8.214385986328125,8.214385986328125,0,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,8.29594612121582,8.29594612121582,8.29594612121582,8.29594612121582,0,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,8.319250106811523,8.319250106811523,8.319250106811523,8.319250106811523,0,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,8.389159202575684,8.389159202575684,8.389159202575684,8.389159202575684,0,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,8.439651489257812,8.439651489257812,8.439651489257812,8.439651489257812,0,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,8.319250106811523,8.319250106811523,8.319250106811523,8.319250106811523,0,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,8.389159202575684,8.389159202575684,8.389159202575684,8.389159202575684,0,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,8.41246223449707,8.41246223449707,8.41246223449707,8.41246223449707,0,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,8.400809288024902,8.400809288024902,8.400809288024902,8.400809288024902,0,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,8.346436500549316,8.346436500549316,8.346436500549316,8.346436500549316,0,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,8.404694557189941,8.404694557189941,8.404694557189941,8.404694557189941,0,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,8.41246223449707,8.41246223449707,8.41246223449707,8.41246223449707,0,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,8.46683406829834,8.46683406829834,8.46683406829834,8.46683406829834,0,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,8.610539436340332,8.610539436340332,8.610539436340332,8.610539436340332,0,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,8.509559631347656,8.509559631347656,8.509559631347656,8.509559631347656,0,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,8.490139961242676,8.490139961242676,8.490139961242676,8.490139961242676,0,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,8.427997589111328,8.427997589111328,8.427997589111328,8.427997589111328,0,0.0,0.0,0.0
2001-06-11 00:00:00-04:00,8.385276794433594,8.385276794433594,8.385276794433594,8.385276794433594,0,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,8.404694557189941,8.404694557189941,8.404694557189941,8.404694557189941,0,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,8.377507209777832,8.377507209777832,8.377507209777832,8.377507209777832,0,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,8.24933910369873,8.24933910369873,8.24933910369873,8.24933910369873,0,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,8.241572380065918,8.241572380065918,8.241572380065918,8.241572380065918,0,0.0,0.0,0.0
2001-06-18 00:00:00-04:00,8.167779922485352,8.167779922485352,8.167779922485352,8.167779922485352,0,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,8.117289543151855,8.117289543151855,8.117289543151855,8.117289543151855,0,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,8.171661376953125,8.171661376953125,8.171661376953125,8.171661376953125,0,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,8.226035118103027,8.226035118103027,8.226035118103027,8.226035118103027,0,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,8.109519958496094,8.109519958496094,8.109519958496094,8.109519958496094,0,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,7.985237121582032,7.985237121582032,7.985237121582032,7.985237121582031,0,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,8.13282299041748,8.13282299041748,8.13282299041748,8.13282299041748,0,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,8.144474029541016,8.144474029541016,8.144474029541016,8.144474029541016,0,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,8.264874458312988,8.264874458312988,8.264874458312988,8.264874458312988,0,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,8.264874458312988,8.264874458312988,8.264874458312988,8.264874458312988,0,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,8.327018737792969,8.327018737792969,8.327018737792969,8.327018737792969,0,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,8.315364837646484,8.315364837646484,8.315364837646484,8.315364837646484,0,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,8.292062759399414,8.292062759399414,8.292062759399414,8.292062759399414,0,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,8.140591621398926,8.140591621398926,8.140591621398926,8.140591621398926,0,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,8.210503578186035,8.210503578186035,8.210503578186035,8.210503578186035,0,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,8.128939628601074,8.128939628601074,8.128939628601074,8.128939628601074,0,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,8.055147171020508,8.055147171020508,8.055147171020508,8.055147171020508,0,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,8.218268394470215,8.218268394470215,8.218268394470215,8.218268394470215,0,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,8.288178443908691,8.288178443908691,8.288178443908691,8.288178443908691,0,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,8.268758773803711,8.268758773803711,8.268758773803711,8.268758773803711,0,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,8.342551231384277,8.342551231384277,8.342551231384277,8.342551231384277,0,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,8.299829483032227,8.299829483032227,8.299829483032227,8.299829483032227,0,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,8.334785461425781,8.334785461425781,8.334785461425781,8.334785461425781,0,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,8.431879997253418,8.431879997253418,8.431879997253418,8.431879997253418,0,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,8.400809288024902,8.400809288024902,8.400809288024902,8.400809288024902,0,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,8.194967269897461,8.194967269897461,8.194967269897461,8.194967269897461,0,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,8.241572380065918,8.241572380065918,8.241572380065918,8.241572380065918,0,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,8.311482429504395,8.311482429504395,8.311482429504395,8.311482429504395,0,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,8.307598114013672,8.307598114013672,8.307598114013672,8.307598114013672,0,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,8.334785461425781,8.334785461425781,8.334785461425781,8.334785461425781,0,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,8.327018737792969,8.327018737792969,8.327018737792969,8.327018737792969,0,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,8.319250106811523,8.319250106811523,8.319250106811523,8.319250106811523,0,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,8.319250106811523,8.319250106811523,8.319250106811523,8.319250106811523,0,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,8.346436500549316,8.346436500549316,8.346436500549316,8.346436500549316,0,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,8.292062759399414,8.292062759399414,8.292062759399414,8.292062759399414,0,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,8.303714752197266,8.303714752197266,8.303714752197266,8.303714752197266,0,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,8.17554759979248,8.17554759979248,8.17554759979248,8.17554759979248,0,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,8.229918479919434,8.229918479919434,8.229918479919434,8.229918479919434,0,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,8.315364837646484,8.315364837646484,8.315364837646484,8.315364837646484,0,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,8.292062759399414,8.292062759399414,8.292062759399414,8.292062759399414,0,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,8.373621940612793,8.373621940612793,8.373621940612793,8.373621940612793,0,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,8.377507209777832,8.377507209777832,8.377507209777832,8.377507209777832,0,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,8.41246223449707,8.41246223449707,8.41246223449707,8.41246223449707,0,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,8.361970901489258,8.361970901489258,8.361970901489258,8.361970901489258,0,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,8.427997589111328,8.427997589111328,8.427997589111328,8.427997589111328,0,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,8.311482429504395,8.311482429504395,8.311482429504395,8.311482429504395,0,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,8.385276794433594,8.385276794433594,8.385276794433594,8.385276794433594,0,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,8.334785461425781,8.334785461425781,8.334785461425781,8.334785461425781,0,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,8.393043518066406,8.393043518066406,8.393043518066406,8.393043518066406,0,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,8.327018737792969,8.327018737792969,8.327018737792969,8.327018737792969,0,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,8.280411720275879,8.280411720275879,8.280411720275879,8.280411720275879,0,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,8.29594612121582,8.29594612121582,8.29594612121582,8.29594612121582,0,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,8.187198638916016,8.187198638916016,8.187198638916016,8.187198638916016,0,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,8.179429054260254,8.179429054260254,8.179429054260254,8.179429054260254,0,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,8.257109642028809,8.257109642028809,8.257109642028809,8.257109642028809,0,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,8.171661376953125,8.171661376953125,8.171661376953125,8.171661376953125,0,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,8.047377586364746,8.047377586364746,8.047377586364746,8.047377586364746,0,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,7.919211387634277,7.919211387634277,7.919211387634277,7.919211387634277,0,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,7.853186130523681,7.853186130523681,7.853186130523681,7.853186130523682,0,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,7.37935209274292,7.37935209274292,7.37935209274292,7.37935209274292,0,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,7.2589521408081055,7.2589521408081055,7.2589521408081055,7.2589521408081055,0,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,7.01815128326416,7.01815128326416,7.01815128326416,7.01815128326416,0,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,6.653067588806152,6.653067588806152,6.653067588806152,6.653067588806152,0,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,6.532670021057129,6.532670021057129,6.532670021057129,6.532670021057129,0,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,6.808426380157471,6.808426380157471,6.808426380157471,6.808426380157471,0,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,6.886102676391602,6.886102676391602,6.886102676391602,6.886102676391602,0,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,6.800657749176025,6.800657749176025,6.800657749176025,6.800657749176025,0,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,6.905520439147949,6.905520439147949,6.905520439147949,6.905520439147949,0,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,7.150204658508301,7.150204658508301,7.150204658508301,7.150204658508301,0,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,6.987082481384277,6.987082481384277,6.987082481384277,6.987082481384277,0,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,7.025920867919922,7.025920867919922,7.025920867919922,7.025920867919922,0,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,7.1773905754089355,7.1773905754089355,7.1773905754089355,7.1773905754089355,0,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,7.200695037841797,7.200695037841797,7.200695037841797,7.200695037841797,0,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,7.208462715148926,7.208462715148926,7.208462715148926,7.208462715148926,0,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,7.1579718589782715,7.1579718589782715,7.1579718589782715,7.1579718589782715,0,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,7.1269006729125985,7.1269006729125985,7.1269006729125985,7.126900672912598,0,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,7.324978828430176,7.324978828430176,7.324978828430176,7.324978828430176,0,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,7.422076225280762,7.422076225280762,7.422076225280762,7.422076225280762,0,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,7.352165222167969,7.352165222167969,7.352165222167969,7.352165222167969,0,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,7.34828519821167,7.34828519821167,7.34828519821167,7.34828519821167,0,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,7.414308547973634,7.414308547973634,7.414308547973634,7.414308547973633,0,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,7.223996639251709,7.223996639251709,7.223996639251709,7.223996639251709,0,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,7.1579718589782715,7.1579718589782715,7.1579718589782715,7.1579718589782715,0,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,7.235649585723877,7.235649585723877,7.235649585723877,7.235649585723877,0,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,7.286141395568848,7.286141395568848,7.286141395568848,7.286141395568848,0,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,7.235649585723877,7.235649585723877,7.235649585723877,7.235649585723877,0,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,7.185158729553223,7.185158729553223,7.185158729553223,7.185158729553223,0,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,7.305560111999512,7.305560111999512,7.305560111999512,7.305560111999512,0,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,7.363819599151611,7.363819599151611,7.363819599151611,7.363819599151611,0,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,7.231766223907471,7.231766223907471,7.231766223907471,7.231766223907471,0,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,7.169622898101807,7.169622898101807,7.169622898101807,7.169622898101807,0,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,7.212346076965332,7.212346076965332,7.212346076965332,7.212346076965332,0,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,7.274488925933839,7.274488925933839,7.274488925933839,7.274488925933838,0,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,7.2628374099731445,7.2628374099731445,7.2628374099731445,7.2628374099731445,0,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,7.328863143920898,7.328863143920898,7.328863143920898,7.328863143920898,0,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,7.3599348068237305,7.3599348068237305,7.3599348068237305,7.3599348068237305,0,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,7.371584415435791,7.371584415435791,7.371584415435791,7.371584415435791,0,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,7.363819599151611,7.363819599151611,7.363819599151611,7.363819599151611,0,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,7.37935209274292,7.37935209274292,7.37935209274292,7.37935209274292,0,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,7.414308547973634,7.414308547973634,7.414308547973634,7.414308547973633,0,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,7.530825138092042,7.530825138092042,7.530825138092042,7.530825138092041,0,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,7.52694034576416,7.52694034576416,7.52694034576416,7.52694034576416,0,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,7.445379257202148,7.445379257202148,7.445379257202148,7.445379257202148,0,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,7.476449012756348,7.476449012756348,7.476449012756348,7.476449012756348,0,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,7.554130554199219,7.554130554199219,7.554130554199219,7.554130554199219,0,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,7.550244331359863,7.550244331359863,7.550244331359863,7.550244331359863,0,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,7.499752521514893,7.499752521514893,7.499752521514893,7.499752521514893,0,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,7.577430725097656,7.577430725097656,7.577430725097656,7.577430725097656,0,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,7.624035835266114,7.624035835266114,7.624035835266114,7.624035835266113,0,0.0,0.0,0.0
