Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-26 00:00:00-05:00,15.366950035095215,15.366950035095215,15.366950035095215,15.366950035095215,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,15.108077049255371,15.108077049255371,15.108077049255371,15.108077049255371,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,15.215940475463867,15.215940475463867,15.215940475463867,15.215940475463867,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,15.553910255432129,15.553910255432129,15.553910255432129,15.553910255432129,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,15.618630409240724,15.618630409240724,15.618630409240724,15.618630409240723,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,15.338187217712402,15.338187217712402,15.338187217712402,15.338187217712402,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,15.266276359558104,15.266276359558104,15.266276359558104,15.266276359558105,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,15.28785037994385,15.28785037994385,15.28785037994385,15.287850379943848,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,14.755722999572754,14.755722999572754,14.755722999572754,14.755722999572754,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,14.432132720947266,14.432132720947266,14.432132720947266,14.432132720947266,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,14.453704833984375,14.453704833984375,14.453704833984375,14.453704833984375,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,14.561568260192871,14.561568260192871,14.561568260192871,14.561568260192871,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,14.446514129638672,14.446514129638672,14.446514129638672,14.446514129638672,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,14.655048370361328,14.655048370361328,14.655048370361328,14.655048370361328,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,14.942686080932619,14.942686080932619,14.942686080932619,14.942686080932617,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,15.266276359558104,15.266276359558104,15.266276359558104,15.266276359558105,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,15.100886344909668,15.100886344909668,15.100886344909668,15.100886344909668,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,15.144033432006836,15.144033432006836,15.144033432006836,15.144033432006836,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,15.359759330749512,15.359759330749512,15.359759330749512,15.359759330749512,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,15.129650115966795,15.129650115966795,15.129650115966795,15.129650115966797,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,15.208749771118164,15.208749771118164,15.208749771118164,15.208749771118164,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,15.410093307495117,15.410093307495117,15.410093307495117,15.410093307495117,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,15.467622756958008,15.467622756958008,15.467622756958008,15.467622756958008,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,15.374140739440918,15.374140739440918,15.374140739440918,15.374140739440918,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,15.812784194946289,15.812784194946289,15.812784194946289,15.812784194946289,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,15.884693145751953,15.884693145751953,15.884693145751953,15.884693145751953,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,15.870312690734865,15.870312690734865,15.870312690734865,15.870312690734863,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,15.891884803771973,15.891884803771973,15.891884803771973,15.891884803771973,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,15.79121208190918,15.79121208190918,15.79121208190918,15.79121208190918,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,15.58986568450928,15.58986568450928,15.58986568450928,15.589865684509277,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,15.676157951354979,15.676157951354979,15.676157951354979,15.67615795135498,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,15.618630409240724,15.618630409240724,15.618630409240724,15.618630409240723,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,15.913458824157715,15.913458824157715,15.913458824157715,15.913458824157715,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,15.891884803771973,15.891884803771973,15.891884803771973,15.891884803771973,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,15.855929374694824,15.855929374694824,15.855929374694824,15.855929374694824,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,15.942222595214844,15.942222595214844,15.942222595214844,15.942222595214844,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,15.970983505249023,15.970983505249023,15.970983505249023,15.970983505249023,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,16.035703659057617,16.035703659057617,16.035703659057617,16.035703659057617,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,16.050085067749023,16.050085067749023,16.050085067749023,16.050085067749023,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,16.114803314208984,16.114803314208984,16.114803314208984,16.114803314208984,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,16.006940841674805,16.006940841674805,16.006940841674805,16.006940841674805,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,16.042890548706055,16.042890548706055,16.042890548706055,16.042890548706055,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,16.028512954711914,16.028512954711914,16.028512954711914,16.028512954711914,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,16.25143051147461,16.25143051147461,16.25143051147461,16.25143051147461,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,16.30176544189453,16.30176544189453,16.30176544189453,16.30176544189453,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,16.316146850585938,16.316146850585938,16.316146850585938,16.316146850585938,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,16.316146850585938,16.316146850585938,16.316146850585938,16.316146850585938,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,16.366485595703125,16.366485595703125,16.366485595703125,16.366485595703125,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,16.179519653320312,16.179519653320312,16.179519653320312,16.179519653320312,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,16.395246505737305,16.395246505737305,16.395246505737305,16.395246505737305,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,16.19390296936035,16.19390296936035,16.19390296936035,16.19390296936035,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,16.19390296936035,16.19390296936035,16.19390296936035,16.19390296936035,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,16.121994018554688,16.121994018554688,16.121994018554688,16.121994018554688,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,16.215476989746094,16.215476989746094,16.215476989746094,16.215476989746094,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,16.438392639160156,16.438392639160156,16.438392639160156,16.438392639160156,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,16.438392639160156,16.438392639160156,16.438392639160156,16.438392639160156,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,16.424009323120117,16.424009323120117,16.424009323120117,16.424009323120117,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,16.52468490600586,16.52468490600586,16.52468490600586,16.52468490600586,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,16.503110885620117,16.503110885620117,16.503110885620117,16.503110885620117,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,16.54625701904297,16.54625701904297,16.54625701904297,16.54625701904297,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,16.539066314697266,16.539066314697266,16.539066314697266,16.539066314697266,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,16.40243911743164,16.40243911743164,16.40243911743164,16.40243911743164,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,16.352100372314453,16.352100372314453,16.352100372314453,16.352100372314453,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,16.323339462280273,16.323339462280273,16.323339462280273,16.323339462280273,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,16.244239807128906,16.244239807128906,16.244239807128906,16.244239807128906,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,16.050085067749023,16.050085067749023,16.050085067749023,16.050085067749023,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,16.014129638671875,16.014129638671875,16.014129638671875,16.014129638671875,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,16.157947540283203,16.157947540283203,16.157947540283203,16.157947540283203,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,15.999747276306152,15.999747276306152,15.999747276306152,15.999747276306152,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,15.913458824157715,15.913458824157715,15.913458824157715,15.913458824157715,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,15.927840232849123,15.927840232849123,15.927840232849123,15.927840232849121,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,15.999747276306152,15.999747276306152,15.999747276306152,15.999747276306152,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,16.06446647644043,16.06446647644043,16.06446647644043,16.06446647644043,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,16.258621215820312,16.258621215820312,16.258621215820312,16.258621215820312,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,16.14356803894043,16.14356803894043,16.14356803894043,16.14356803894043,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,16.10761260986328,16.10761260986328,16.10761260986328,16.10761260986328,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,16.021320343017578,16.021320343017578,16.021320343017578,16.021320343017578,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,16.20828628540039,16.20828628540039,16.20828628540039,16.20828628540039,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,16.050085067749023,16.050085067749023,16.050085067749023,16.050085067749023,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,16.071659088134766,16.071659088134766,16.071659088134766,16.071659088134766,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,15.978176116943358,15.978176116943358,15.978176116943358,15.97817611694336,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,16.121994018554688,16.121994018554688,16.121994018554688,16.121994018554688,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,16.07884979248047,16.07884979248047,16.07884979248047,16.07884979248047,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,16.352100372314453,16.352100372314453,16.352100372314453,16.352100372314453,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,16.416820526123047,16.416820526123047,16.416820526123047,16.416820526123047,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,16.44558334350586,16.44558334350586,16.44558334350586,16.44558334350586,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,16.553447723388672,16.553447723388672,16.553447723388672,16.553447723388672,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,16.582210540771484,16.582210540771484,16.582210540771484,16.582210540771484,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,16.582210540771484,16.582210540771484,16.582210540771484,16.582210540771484,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,16.646928787231445,16.646928787231445,16.646928787231445,16.646928787231445,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,16.57501792907715,16.57501792907715,16.57501792907715,16.57501792907715,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,16.632545471191406,16.632545471191406,16.632545471191406,16.632545471191406,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,16.625354766845703,16.625354766845703,16.625354766845703,16.625354766845703,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,16.704456329345703,16.704456329345703,16.704456329345703,16.704456329345703,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,16.668502807617188,16.668502807617188,16.668502807617188,16.668502807617188,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,16.46715545654297,16.46715545654297,16.46715545654297,16.46715545654297,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,16.308958053588867,16.308958053588867,16.308958053588867,16.308958053588867,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,16.308958053588867,16.308958053588867,16.308958053588867,16.308958053588867,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,16.29457664489746,16.29457664489746,16.29457664489746,16.29457664489746,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,16.316146850585938,16.316146850585938,16.316146850585938,16.316146850585938,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,16.16514015197754,16.16514015197754,16.16514015197754,16.16514015197754,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,16.27300453186035,16.27300453186035,16.27300453186035,16.27300453186035,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,16.30176544189453,16.30176544189453,16.30176544189453,16.30176544189453,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,16.244239807128906,16.244239807128906,16.244239807128906,16.244239807128906,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,16.431201934814453,16.431201934814453,16.431201934814453,16.431201934814453,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,15.784022331237793,15.784022331237793,15.784022331237793,15.784022331237793,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,15.44604778289795,15.44604778289795,15.44604778289795,15.44604778289795,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,15.776832580566408,15.776832580566408,15.776832580566408,15.776832580566406,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,16.021320343017578,16.021320343017578,16.021320343017578,16.021320343017578,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,16.17232894897461,16.17232894897461,16.17232894897461,16.17232894897461,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,16.25143051147461,16.25143051147461,16.25143051147461,16.25143051147461,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,16.114803314208984,16.114803314208984,16.114803314208984,16.114803314208984,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,16.237049102783203,16.237049102783203,16.237049102783203,16.237049102783203,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,16.26581382751465,16.26581382751465,16.26581382751465,16.26581382751465,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,16.531875610351562,16.531875610351562,16.531875610351562,16.531875610351562,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,16.553447723388672,16.553447723388672,16.553447723388672,16.553447723388672,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,16.66131019592285,16.66131019592285,16.66131019592285,16.66131019592285,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,16.603784561157227,16.603784561157227,16.603784561157227,16.603784561157227,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,16.675695419311523,16.675695419311523,16.675695419311523,16.675695419311523,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,16.646928787231445,16.646928787231445,16.646928787231445,16.646928787231445,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,16.697265625,16.697265625,16.697265625,16.697265625,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,16.697265625,16.697265625,16.697265625,16.697265625,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,16.877037048339844,16.877037048339844,16.877037048339844,16.877037048339844,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,16.819509506225586,16.819509506225586,16.819509506225586,16.819509506225586,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,16.90580177307129,16.90580177307129,16.90580177307129,16.90580177307129,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,16.84108543395996,16.84108543395996,16.84108543395996,16.84108543395996,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,16.84827423095703,16.84827423095703,16.84827423095703,16.84827423095703,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,16.90580177307129,16.90580177307129,16.90580177307129,16.90580177307129,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,16.97052001953125,16.97052001953125,16.97052001953125,16.97052001953125,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,16.999282836914062,16.999282836914062,16.999282836914062,16.999282836914062,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,17.06399917602539,17.06399917602539,17.06399917602539,17.06399917602539,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,16.934566497802734,16.934566497802734,16.934566497802734,16.934566497802734,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,16.977712631225586,16.977712631225586,16.977712631225586,16.977712631225586,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,17.028045654296875,17.028045654296875,17.028045654296875,17.028045654296875,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,17.09276580810547,17.09276580810547,17.09276580810547,17.09276580810547,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,17.049619674682617,17.049619674682617,17.049619674682617,17.049619674682617,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,17.05681037902832,17.05681037902832,17.05681037902832,17.05681037902832,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,17.028045654296875,17.028045654296875,17.028045654296875,17.028045654296875,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,17.12152671813965,17.12152671813965,17.12152671813965,17.12152671813965,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,17.09276580810547,17.09276580810547,17.09276580810547,17.09276580810547,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,17.143102645874023,17.143102645874023,17.143102645874023,17.143102645874023,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,17.03523826599121,17.03523826599121,17.03523826599121,17.03523826599121,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,17.049619674682617,17.049619674682617,17.049619674682617,17.049619674682617,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,17.06399917602539,17.06399917602539,17.06399917602539,17.06399917602539,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,17.049619674682617,17.049619674682617,17.049619674682617,17.049619674682617,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,17.07119369506836,17.07119369506836,17.07119369506836,17.07119369506836,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,17.143102645874023,17.143102645874023,17.143102645874023,17.143102645874023,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,16.999282836914062,16.999282836914062,16.999282836914062,16.999282836914062,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,16.95613670349121,16.95613670349121,16.95613670349121,16.95613670349121,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,16.98490333557129,16.98490333557129,16.98490333557129,16.98490333557129,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,17.049619674682617,17.049619674682617,17.049619674682617,17.049619674682617,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,17.01366424560547,17.01366424560547,17.01366424560547,17.01366424560547,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,16.948945999145508,16.948945999145508,16.948945999145508,16.948945999145508,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,16.98490333557129,16.98490333557129,16.98490333557129,16.98490333557129,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,17.05681037902832,17.05681037902832,17.05681037902832,17.05681037902832,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,17.150293350219727,17.150293350219727,17.150293350219727,17.150293350219727,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,17.09276580810547,17.09276580810547,17.09276580810547,17.09276580810547,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,17.042430877685547,17.042430877685547,17.042430877685547,17.042430877685547,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,16.610973358154297,16.610973358154297,16.610973358154297,16.610973358154297,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,16.84827423095703,16.84827423095703,16.84827423095703,16.84827423095703,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,16.675695419311523,16.675695419311523,16.675695419311523,16.675695419311523,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,16.761981964111328,16.761981964111328,16.761981964111328,16.761981964111328,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,16.98490333557129,16.98490333557129,16.98490333557129,16.98490333557129,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,16.95613670349121,16.95613670349121,16.95613670349121,16.95613670349121,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,16.920183181762695,16.920183181762695,16.920183181762695,16.920183181762695,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,16.90580177307129,16.90580177307129,16.90580177307129,16.90580177307129,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,17.107147216796875,17.107147216796875,17.107147216796875,17.107147216796875,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,17.22939109802246,17.22939109802246,17.22939109802246,17.22939109802246,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,17.12152671813965,17.12152671813965,17.12152671813965,17.12152671813965,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,16.963329315185547,16.963329315185547,16.963329315185547,16.963329315185547,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,17.128721237182617,17.128721237182617,17.128721237182617,17.128721237182617,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,17.207822799682617,17.207822799682617,17.207822799682617,17.207822799682617,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,17.078384399414062,17.078384399414062,17.078384399414062,17.078384399414062,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,17.215009689331055,17.215009689331055,17.215009689331055,17.215009689331055,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,17.17905616760254,17.17905616760254,17.17905616760254,17.17905616760254,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,17.135910034179688,17.135910034179688,17.135910034179688,17.135910034179688,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,17.186248779296875,17.186248779296875,17.186248779296875,17.186248779296875,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,17.186248779296875,17.186248779296875,17.186248779296875,17.186248779296875,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,17.09276580810547,17.09276580810547,17.09276580810547,17.09276580810547,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,17.207822799682617,17.207822799682617,17.207822799682617,17.207822799682617,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,16.977712631225586,16.977712631225586,16.977712631225586,16.977712631225586,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,16.963329315185547,16.963329315185547,16.963329315185547,16.963329315185547,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,16.90580177307129,16.90580177307129,16.90580177307129,16.90580177307129,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,16.912994384765625,16.912994384765625,16.912994384765625,16.912994384765625,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,16.855466842651367,16.855466842651367,16.855466842651367,16.855466842651367,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,16.99209213256836,16.99209213256836,16.99209213256836,16.99209213256836,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,17.042430877685547,17.042430877685547,17.042430877685547,17.042430877685547,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,17.020858764648438,17.020858764648438,17.020858764648438,17.020858764648438,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,17.085573196411133,17.085573196411133,17.085573196411133,17.085573196411133,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,17.215009689331055,17.215009689331055,17.215009689331055,17.215009689331055,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,17.09276580810547,17.09276580810547,17.09276580810547,17.09276580810547,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,16.912994384765625,16.912994384765625,16.912994384765625,16.912994384765625,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,16.855466842651367,16.855466842651367,16.855466842651367,16.855466842651367,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,16.769174575805664,16.769174575805664,16.769174575805664,16.769174575805664,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,16.73322105407715,16.73322105407715,16.73322105407715,16.73322105407715,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,16.646928787231445,16.646928787231445,16.646928787231445,16.646928787231445,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,16.452774047851562,16.452774047851562,16.452774047851562,16.452774047851562,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,16.323339462280273,16.323339462280273,16.323339462280273,16.323339462280273,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,16.323339462280273,16.323339462280273,16.323339462280273,16.323339462280273,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,16.704456329345703,16.704456329345703,16.704456329345703,16.704456329345703,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,16.776365280151367,16.776365280151367,16.776365280151367,16.776365280151367,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,16.833892822265625,16.833892822265625,16.833892822265625,16.833892822265625,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,16.761981964111328,16.761981964111328,16.761981964111328,16.761981964111328,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,16.73322105407715,16.73322105407715,16.73322105407715,16.73322105407715,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,16.57501792907715,16.57501792907715,16.57501792907715,16.57501792907715,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,16.769174575805664,16.769174575805664,16.769174575805664,16.769174575805664,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,16.812318801879883,16.812318801879883,16.812318801879883,16.812318801879883,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,16.963329315185547,16.963329315185547,16.963329315185547,16.963329315185547,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,16.877037048339844,16.877037048339844,16.877037048339844,16.877037048339844,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,17.042430877685547,17.042430877685547,17.042430877685547,17.042430877685547,0,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,17.042430877685547,17.042430877685547,17.042430877685547,17.042430877685547,0,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,17.0064754486084,17.0064754486084,17.0064754486084,17.0064754486084,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,17.028045654296875,17.028045654296875,17.028045654296875,17.028045654296875,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,16.912994384765625,16.912994384765625,16.912994384765625,16.912994384765625,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,16.977712631225586,16.977712631225586,16.977712631225586,16.977712631225586,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,16.833892822265625,16.833892822265625,16.833892822265625,16.833892822265625,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,16.596593856811523,16.596593856811523,16.596593856811523,16.596593856811523,0,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,16.596593856811523,16.596593856811523,16.596593856811523,16.596593856811523,0,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,16.754791259765625,16.754791259765625,16.754791259765625,16.754791259765625,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,16.805130004882812,16.805130004882812,16.805130004882812,16.805130004882812,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,17.028045654296875,17.028045654296875,17.028045654296875,17.028045654296875,0,0.0,0.0,0.0
