Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-22 00:00:00-05:00,33.06182861328125,33.06182861328125,33.06182861328125,33.06182861328125,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,33.589481353759766,33.589481353759766,33.589481353759766,33.589481353759766,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,33.61945343017578,33.61945343017578,33.61945343017578,33.61945343017578,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,33.35564041137695,33.35564041137695,33.35564041137695,33.35564041137695,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,33.685420989990234,33.685420989990234,33.685420989990234,33.685420989990234,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,33.34364318847656,33.34364318847656,33.34364318847656,33.34364318847656,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,33.0918083190918,33.0918083190918,33.0918083190918,33.0918083190918,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,32.672096252441406,32.672096252441406,32.672096252441406,32.672096252441406,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,32.85197830200195,32.85197830200195,32.85197830200195,32.85197830200195,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,32.46223831176758,32.46223831176758,32.46223831176758,32.46223831176758,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,31.586826324462894,31.586826324462894,31.586826324462894,31.58682632446289,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,31.089159011840817,31.089159011840817,31.089159011840817,31.08915901184082,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,31.011207580566406,31.011207580566406,31.011207580566406,31.011207580566406,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,31.089159011840817,31.089159011840817,31.089159011840817,31.08915901184082,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,30.231727600097656,30.231727600097656,30.231727600097656,30.231727600097656,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,30.585494995117184,30.585494995117184,30.585494995117184,30.585494995117188,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,30.051845550537113,30.051845550537113,30.051845550537113,30.05184555053711,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,29.638132095336914,29.638132095336914,29.638132095336914,29.638132095336914,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,29.614145278930664,29.614145278930664,29.614145278930664,29.614145278930664,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,29.650115966796875,29.650115966796875,29.650115966796875,29.650115966796875,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,30.34565544128418,30.34565544128418,30.34565544128418,30.34565544128418,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,29.578170776367188,29.578170776367188,29.578170776367188,29.578170776367188,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,30.50155258178711,30.50155258178711,30.50155258178711,30.50155258178711,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,30.201747894287113,30.201747894287113,30.201747894287113,30.20174789428711,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,30.46558380126953,30.46558380126953,30.46558380126953,30.46558380126953,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,31.358972549438477,31.358972549438477,31.358972549438477,31.358972549438477,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,31.209081649780273,31.209081649780273,31.209081649780273,31.209081649780273,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,30.50155258178711,30.50155258178711,30.50155258178711,30.50155258178711,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,30.8673095703125,30.8673095703125,30.8673095703125,30.8673095703125,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,31.299013137817383,31.299013137817383,31.299013137817383,31.299013137817383,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,30.657445907592773,30.657445907592773,30.657445907592773,30.657445907592773,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,30.24972152709961,30.24972152709961,30.24972152709961,30.24972152709961,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,29.92593765258789,29.92593765258789,29.92593765258789,29.92593765258789,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,29.913948059082028,29.913948059082028,29.913948059082028,29.91394805908203,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,29.518211364746094,29.518211364746094,29.518211364746094,29.518211364746094,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,30.201747894287113,30.201747894287113,30.201747894287113,30.20174789428711,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,30.837322235107422,30.837322235107422,30.837322235107422,30.837322235107422,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,31.32300186157227,31.32300186157227,31.32300186157227,31.323001861572266,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,31.209081649780273,31.209081649780273,31.209081649780273,31.209081649780273,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,31.077163696289062,31.077163696289062,31.077163696289062,31.077163696289062,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,31.604808807373043,31.604808807373043,31.604808807373043,31.604808807373047,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,31.28102684020996,31.28102684020996,31.28102684020996,31.28102684020996,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,31.508872985839847,31.508872985839847,31.508872985839847,31.508872985839844,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,31.814672470092773,31.814672470092773,31.814672470092773,31.814672470092773,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,31.880630493164066,31.880630493164066,31.880630493164066,31.880630493164062,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,31.802680969238285,31.802680969238285,31.802680969238285,31.80268096923828,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,32.414276123046875,32.414276123046875,32.414276123046875,32.414276123046875,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,32.833984375,32.833984375,32.833984375,32.833984375,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,33.22372055053711,33.22372055053711,33.22372055053711,33.22372055053711,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,33.433589935302734,33.433589935302734,33.433589935302734,33.433589935302734,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,33.76336669921875,33.76336669921875,33.76336669921875,33.76336669921875,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,32.947914123535156,32.947914123535156,32.947914123535156,32.947914123535156,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,33.073829650878906,33.073829650878906,33.073829650878906,33.073829650878906,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,32.88795471191406,32.88795471191406,32.88795471191406,32.88795471191406,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,33.58348083496094,33.58348083496094,33.58348083496094,33.58348083496094,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,33.403602600097656,33.403602600097656,33.403602600097656,33.403602600097656,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,33.16975784301758,33.16975784301758,33.16975784301758,33.16975784301758,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,33.46356201171875,33.46356201171875,33.46356201171875,33.46356201171875,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,33.9852180480957,33.9852180480957,33.9852180480957,33.9852180480957,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,34.165096282958984,34.165096282958984,34.165096282958984,34.165096282958984,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,34.14710998535156,34.14710998535156,34.14710998535156,34.14710998535156,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,34.10512924194336,34.10512924194336,34.10512924194336,34.10512924194336,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,33.577484130859375,33.577484130859375,33.577484130859375,33.577484130859375,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,33.66743087768555,33.66743087768555,33.66743087768555,33.66743087768555,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,33.679420471191406,33.679420471191406,33.679420471191406,33.679420471191406,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,34.368961334228516,34.368961334228516,34.368961334228516,34.368961334228516,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,34.48288345336914,34.48288345336914,34.48288345336914,34.48288345336914,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,34.5368537902832,34.5368537902832,34.5368537902832,34.5368537902832,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,34.560829162597656,34.560829162597656,34.560829162597656,34.560829162597656,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,34.26702117919922,34.26702117919922,34.26702117919922,34.26702117919922,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,33.919254302978516,33.919254302978516,33.919254302978516,33.919254302978516,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,34.15311050415039,34.15311050415039,34.15311050415039,34.15311050415039,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,33.703399658203125,33.703399658203125,33.703399658203125,33.703399658203125,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,33.90726089477539,33.90726089477539,33.90726089477539,33.90726089477539,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,34.015193939208984,34.015193939208984,34.015193939208984,34.015193939208984,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,34.36296081542969,34.36296081542969,34.36296081542969,34.36296081542969,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,35.07648849487305,35.07648849487305,35.07648849487305,35.07648849487305,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,35.08848190307617,35.08848190307617,35.08848190307617,35.08848190307617,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,35.14244079589844,35.14244079589844,35.14244079589844,35.14244079589844,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,35.256370544433594,35.256370544433594,35.256370544433594,35.256370544433594,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,35.42425537109375,35.42425537109375,35.42425537109375,35.42425537109375,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,35.49020767211914,35.49020767211914,35.49020767211914,35.49020767211914,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,35.37028884887695,35.37028884887695,35.37028884887695,35.37028884887695,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,35.604129791259766,35.604129791259766,35.604129791259766,35.604129791259766,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,35.41825485229492,35.41825485229492,35.41825485229492,35.41825485229492,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,35.73005294799805,35.73005294799805,35.73005294799805,35.73005294799805,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,35.84396743774414,35.84396743774414,35.84396743774414,35.84396743774414,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,35.3043327331543,35.3043327331543,35.3043327331543,35.3043327331543,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,35.184410095214844,35.184410095214844,35.184410095214844,35.184410095214844,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,35.41225814819336,35.41225814819336,35.41225814819336,35.41225814819336,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,34.83664321899414,34.83664321899414,34.83664321899414,34.83664321899414,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,34.63877487182617,34.63877487182617,34.63877487182617,34.63877487182617,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,34.470890045166016,34.470890045166016,34.470890045166016,34.470890045166016,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,34.62678909301758,34.62678909301758,34.62678909301758,34.62678909301758,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,34.566829681396484,34.566829681396484,34.566829681396484,34.566829681396484,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,34.944576263427734,34.944576263427734,34.944576263427734,34.944576263427734,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,34.57282638549805,34.57282638549805,34.57282638549805,34.57282638549805,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,34.52485275268555,34.52485275268555,34.52485275268555,34.52485275268555,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,34.26103210449219,34.26103210449219,34.26103210449219,34.26103210449219,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,34.57282638549805,34.57282638549805,34.57282638549805,34.57282638549805,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,34.33898162841797,34.33898162841797,34.33898162841797,34.33898162841797,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,34.356971740722656,34.356971740722656,34.356971740722656,34.356971740722656,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,34.11712646484375,34.11712646484375,34.11712646484375,34.11712646484375,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,34.52485275268555,34.52485275268555,34.52485275268555,34.52485275268555,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,34.32698440551758,34.32698440551758,34.32698440551758,34.32698440551758,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,34.91459655761719,34.91459655761719,34.91459655761719,34.91459655761719,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,35.238380432128906,35.238380432128906,35.238380432128906,35.238380432128906,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,35.21438980102539,35.21438980102539,35.21438980102539,35.21438980102539,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,35.37628936767578,35.37628936767578,35.37628936767578,35.37628936767578,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,35.44224166870117,35.44224166870117,35.44224166870117,35.44224166870117,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,35.628116607666016,35.628116607666016,35.628116607666016,35.628116607666016,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,35.74203872680664,35.74203872680664,35.74203872680664,35.74203872680664,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,35.532169342041016,35.532169342041016,35.532169342041016,35.532169342041016,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,35.915916442871094,35.915916442871094,35.915916442871094,35.915916442871094,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,36.11979293823242,36.11979293823242,36.11979293823242,36.11979293823242,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,36.233707427978516,36.233707427978516,36.233707427978516,36.233707427978516,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,36.03583908081055,36.03583908081055,36.03583908081055,36.03583908081055,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,35.5081901550293,35.5081901550293,35.5081901550293,35.5081901550293,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,35.13045120239258,35.13045120239258,35.13045120239258,35.13045120239258,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,34.91459655761719,34.91459655761719,34.91459655761719,34.91459655761719,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,35.00452423095703,35.00452423095703,35.00452423095703,35.00452423095703,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,34.91459655761719,34.91459655761719,34.91459655761719,34.91459655761719,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,34.96855926513672,34.96855926513672,34.96855926513672,34.96855926513672,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,35.28634262084961,35.28634262084961,35.28634262084961,35.28634262084961,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,35.14244079589844,35.14244079589844,35.14244079589844,35.14244079589844,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,35.010528564453125,35.010528564453125,35.010528564453125,35.010528564453125,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,35.61012649536133,35.61012649536133,35.61012649536133,35.61012649536133,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,34.02718734741211,34.02718734741211,34.02718734741211,34.02718734741211,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,32.78602600097656,32.78602600097656,32.78602600097656,32.78602600097656,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,33.33164978027344,33.33164978027344,33.33164978027344,33.33164978027344,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,33.99720764160156,33.99720764160156,33.99720764160156,33.99720764160156,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,34.488868713378906,34.488868713378906,34.488868713378906,34.488868713378906,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,34.63877487182617,34.63877487182617,34.63877487182617,34.63877487182617,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,34.06315612792969,34.06315612792969,34.06315612792969,34.06315612792969,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,34.19507598876953,34.19507598876953,34.19507598876953,34.19507598876953,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,34.19507598876953,34.19507598876953,34.19507598876953,34.19507598876953,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,34.902591705322266,34.902591705322266,34.902591705322266,34.902591705322266,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,35.20838928222656,35.20838928222656,35.20838928222656,35.20838928222656,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,35.688072204589844,35.688072204589844,35.688072204589844,35.688072204589844,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,35.59812927246094,35.59812927246094,35.59812927246094,35.59812927246094,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,35.706058502197266,35.706058502197266,35.706058502197266,35.706058502197266,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,35.77801513671875,35.77801513671875,35.77801513671875,35.77801513671875,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,35.83198165893555,35.83198165893555,35.83198165893555,35.83198165893555,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,35.73603820800781,35.73603820800781,35.73603820800781,35.73603820800781,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,35.939903259277344,35.939903259277344,35.939903259277344,35.939903259277344,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,35.766021728515625,35.766021728515625,35.766021728515625,35.766021728515625,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,35.945899963378906,35.945899963378906,35.945899963378906,35.945899963378906,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,35.79000473022461,35.79000473022461,35.79000473022461,35.79000473022461,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,36.02384948730469,36.02384948730469,36.02384948730469,36.02384948730469,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,35.98187255859375,35.98187255859375,35.98187255859375,35.98187255859375,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,35.83198165893555,35.83198165893555,35.83198165893555,35.83198165893555,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,35.84396743774414,35.84396743774414,35.84396743774414,35.84396743774414,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,35.77201461791992,35.77201461791992,35.77201461791992,35.77201461791992,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,35.358299255371094,35.358299255371094,35.358299255371094,35.358299255371094,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,35.6461067199707,35.6461067199707,35.6461067199707,35.6461067199707,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,35.64011001586914,35.64011001586914,35.64011001586914,35.64011001586914,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,36.07181167602539,36.07181167602539,36.07181167602539,36.07181167602539,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,36.11378860473633,36.11378860473633,36.11378860473633,36.11378860473633,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,36.143768310546875,36.143768310546875,36.143768310546875,36.143768310546875,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,36.059818267822266,36.059818267822266,36.059818267822266,36.059818267822266,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,36.245697021484375,36.245697021484375,36.245697021484375,36.245697021484375,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,36.20972442626953,36.20972442626953,36.20972442626953,36.20972442626953,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,36.52751541137695,36.52751541137695,36.52751541137695,36.52751541137695,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,36.383609771728516,36.383609771728516,36.383609771728516,36.383609771728516,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,36.29366683959961,36.29366683959961,36.29366683959961,36.29366683959961,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,36.5574951171875,36.5574951171875,36.5574951171875,36.5574951171875,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,36.64143753051758,36.64143753051758,36.64143753051758,36.64143753051758,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,36.695404052734375,36.695404052734375,36.695404052734375,36.695404052734375,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,36.93524169921875,36.93524169921875,36.93524169921875,36.93524169921875,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,36.83330535888672,36.83330535888672,36.83330535888672,36.83330535888672,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,36.88726806640625,36.88726806640625,36.88726806640625,36.88726806640625,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,36.797332763671875,36.797332763671875,36.797332763671875,36.797332763671875,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,36.995201110839844,36.995201110839844,36.995201110839844,36.995201110839844,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,37.013187408447266,37.013187408447266,37.013187408447266,37.013187408447266,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,36.995201110839844,36.995201110839844,36.995201110839844,36.995201110839844,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,36.98320007324219,36.98320007324219,36.98320007324219,36.98320007324219,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,37.27701187133789,37.27701187133789,37.27701187133789,37.27701187133789,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,37.1690788269043,37.1690788269043,37.1690788269043,37.1690788269043,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,37.31898498535156,37.31898498535156,37.31898498535156,37.31898498535156,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,37.18107223510742,37.18107223510742,37.18107223510742,37.18107223510742,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,36.17374801635742,36.17374801635742,36.17374801635742,36.17374801635742,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,36.53350830078125,36.53350830078125,36.53350830078125,36.53350830078125,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,35.9998664855957,35.9998664855957,35.9998664855957,35.9998664855957,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,35.83198165893555,35.83198165893555,35.83198165893555,35.83198165893555,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,36.17374801635742,36.17374801635742,36.17374801635742,36.17374801635742,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,35.93390655517578,35.93390655517578,35.93390655517578,35.93390655517578,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,36.19773483276367,36.19773483276367,36.19773483276367,36.19773483276367,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,36.029850006103516,36.029850006103516,36.029850006103516,36.029850006103516,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,36.46754837036133,36.46754837036133,36.46754837036133,36.46754837036133,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,36.91725540161133,36.91725540161133,36.91725540161133,36.91725540161133,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,36.66542053222656,36.66542053222656,36.66542053222656,36.66542053222656,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,36.45555877685547,36.45555877685547,36.45555877685547,36.45555877685547,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,36.52751541137695,36.52751541137695,36.52751541137695,36.52751541137695,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,36.93524169921875,36.93524169921875,36.93524169921875,36.93524169921875,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,36.611454010009766,36.611454010009766,36.611454010009766,36.611454010009766,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,36.989200592041016,36.989200592041016,36.989200592041016,36.989200592041016,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,36.947227478027344,36.947227478027344,36.947227478027344,36.947227478027344,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,36.773345947265625,36.773345947265625,36.773345947265625,36.773345947265625,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,37.061161041259766,37.061161041259766,37.061161041259766,37.061161041259766,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,37.08513641357422,37.08513641357422,37.08513641357422,37.08513641357422,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,36.74337387084961,36.74337387084961,36.74337387084961,36.74337387084961,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,37.001190185546875,37.001190185546875,37.001190185546875,37.001190185546875,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,36.47354507446289,36.47354507446289,36.47354507446289,36.47354507446289,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,36.56947708129883,36.56947708129883,36.56947708129883,36.56947708129883,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,36.305660247802734,36.305660247802734,36.305660247802734,36.305660247802734,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,36.32364273071289,36.32364273071289,36.32364273071289,36.32364273071289,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,36.33563995361328,36.33563995361328,36.33563995361328,36.33563995361328,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,36.581478118896484,36.581478118896484,36.581478118896484,36.581478118896484,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,36.80332946777344,36.80332946777344,36.80332946777344,36.80332946777344,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,36.683406829833984,36.683406829833984,36.683406829833984,36.683406829833984,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,36.63543701171875,36.63543701171875,36.63543701171875,36.63543701171875,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,36.95922088623047,36.95922088623047,36.95922088623047,36.95922088623047,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,36.749359130859375,36.749359130859375,36.749359130859375,36.749359130859375,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,36.59346008300781,36.59346008300781,36.59346008300781,36.59346008300781,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,36.22770690917969,36.22770690917969,36.22770690917969,36.22770690917969,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,36.21571731567383,36.21571731567383,36.21571731567383,36.21571731567383,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,36.31765365600586,36.31765365600586,36.31765365600586,36.31765365600586,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,35.9998664855957,35.9998664855957,35.9998664855957,35.9998664855957,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,35.754032135009766,35.754032135009766,35.754032135009766,35.754032135009766,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,35.670082092285156,35.670082092285156,35.670082092285156,35.670082092285156,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,35.670082092285156,35.670082092285156,35.670082092285156,35.670082092285156,0,0.0,0.0,0.0
