Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-15 00:00:00-04:00,18.766618728637695,18.766618728637695,18.766618728637695,18.766618728637695,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,18.67300033569336,18.67300033569336,18.67300033569336,18.67300033569336,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,18.945350646972656,18.945350646972656,18.945350646972656,18.945350646972656,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,18.698532104492188,18.698532104492188,18.698532104492188,18.698532104492188,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,18.868751525878906,18.868751525878906,18.868751525878906,18.868751525878906,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,18.66448974609375,18.66448974609375,18.66448974609375,18.66448974609375,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,18.587890625,18.587890625,18.587890625,18.587890625,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,18.707042694091797,18.707042694091797,18.707042694091797,18.707042694091797,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,18.732576370239258,18.732576370239258,18.732576370239258,18.732576370239258,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,18.970884323120117,18.970884323120117,18.970884323120117,18.970884323120117,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,18.860240936279297,18.860240936279297,18.860240936279297,18.860240936279297,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,18.843217849731445,18.843217849731445,18.843217849731445,18.843217849731445,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,18.68151092529297,18.68151092529297,18.68151092529297,18.68151092529297,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,19.038970947265625,19.038970947265625,19.038970947265625,19.038970947265625,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,18.945350646972656,18.945350646972656,18.945350646972656,18.945350646972656,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,18.928327560424805,18.928327560424805,18.928327560424805,18.928327560424805,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,18.72406578063965,18.72406578063965,18.72406578063965,18.72406578063965,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,18.621932983398438,18.621932983398438,18.621932983398438,18.621932983398438,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,18.894285202026367,18.894285202026367,18.894285202026367,18.894285202026367,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,18.987903594970703,18.987903594970703,18.987903594970703,18.987903594970703,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,19.175146102905273,19.175146102905273,19.175146102905273,19.175146102905273,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,19.30280876159668,19.30280876159668,19.30280876159668,19.30280876159668,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,19.31983184814453,19.31983184814453,19.31983184814453,19.31983184814453,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,19.44749641418457,19.44749641418457,19.44749641418457,19.44749641418457,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,19.44749641418457,19.44749641418457,19.44749641418457,19.44749641418457,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,19.404939651489258,19.404939651489258,19.404939651489258,19.404939651489258,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,19.438983917236328,19.438983917236328,19.438983917236328,19.438983917236328,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,19.35387420654297,19.35387420654297,19.35387420654297,19.35387420654297,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,19.36238670349121,19.36238670349121,19.36238670349121,19.36238670349121,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,19.779420852661133,19.779420852661133,19.779420852661133,19.779420852661133,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,19.856019973754883,19.856019973754883,19.856019973754883,19.856019973754883,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,19.958152770996094,19.958152770996094,19.958152770996094,19.958152770996094,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,19.821977615356445,19.821977615356445,19.821977615356445,19.821977615356445,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,19.37940788269043,19.37940788269043,19.37940788269043,19.37940788269043,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,19.4730281829834,19.4730281829834,19.4730281829834,19.4730281829834,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,19.626224517822266,19.626224517822266,19.626224517822266,19.626224517822266,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,19.600692749023438,19.600692749023438,19.600692749023438,19.600692749023438,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,19.728357315063477,19.728357315063477,19.728357315063477,19.728357315063477,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,19.609203338623047,19.609203338623047,19.609203338623047,19.609203338623047,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,19.583669662475586,19.583669662475586,19.583669662475586,19.583669662475586,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,19.617713928222656,19.617713928222656,19.617713928222656,19.617713928222656,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,19.626224517822266,19.626224517822266,19.626224517822266,19.626224517822266,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,19.864530563354492,19.864530563354492,19.864530563354492,19.864530563354492,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,20.10283851623535,20.10283851623535,20.10283851623535,20.10283851623535,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,20.11985969543457,20.11985969543457,20.11985969543457,20.11985969543457,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,20.094327926635742,20.094327926635742,20.094327926635742,20.094327926635742,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,20.239013671875,20.239013671875,20.239013671875,20.239013671875,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,20.400720596313477,20.400720596313477,20.400720596313477,20.400720596313477,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,20.400720596313477,20.400720596313477,20.400720596313477,20.400720596313477,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,20.485830307006836,20.485830307006836,20.485830307006836,20.485830307006836,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,20.536895751953125,20.536895751953125,20.536895751953125,20.536895751953125,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,20.409231185913086,20.409231185913086,20.409231185913086,20.409231185913086,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,20.239013671875,20.239013671875,20.239013671875,20.239013671875,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,20.281566619873047,20.281566619873047,20.281566619873047,20.281566619873047,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,20.409231185913086,20.409231185913086,20.409231185913086,20.409231185913086,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,20.366676330566406,20.366676330566406,20.366676330566406,20.366676330566406,0,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,20.536895751953125,20.536895751953125,20.536895751953125,20.536895751953125,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,20.468807220458984,20.468807220458984,20.468807220458984,20.468807220458984,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,20.673070907592773,20.673070907592773,20.673070907592773,20.673070907592773,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,20.707115173339844,20.707115173339844,20.707115173339844,20.707115173339844,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,20.613492965698242,20.613492965698242,20.613492965698242,20.613492965698242,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,20.766691207885742,20.766691207885742,20.766691207885742,20.766691207885742,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,20.792224884033203,20.792224884033203,20.792224884033203,20.792224884033203,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,20.8518009185791,20.8518009185791,20.8518009185791,20.8518009185791,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,21.115638732910156,21.115638732910156,21.115638732910156,21.115638732910156,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,21.098617553710938,21.098617553710938,21.098617553710938,21.098617553710938,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,20.979463577270508,20.979463577270508,20.979463577270508,20.979463577270508,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,21.030529022216797,21.030529022216797,21.030529022216797,21.030529022216797,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,21.04755210876465,21.04755210876465,21.04755210876465,21.04755210876465,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,20.877334594726562,20.877334594726562,20.877334594726562,20.877334594726562,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,20.587961196899414,20.587961196899414,20.587961196899414,20.587961196899414,0,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,20.86882209777832,20.86882209777832,20.86882209777832,20.86882209777832,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,20.86031150817871,20.86031150817871,20.86031150817871,20.86031150817871,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,20.86031150817871,20.86031150817871,20.86031150817871,20.86031150817871,0,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,20.264545440673828,20.264545440673828,20.264545440673828,20.264545440673828,0,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,20.400720596313477,20.400720596313477,20.400720596313477,20.400720596313477,0,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,20.83477783203125,20.83477783203125,20.83477783203125,20.83477783203125,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,20.93691062927246,20.93691062927246,20.93691062927246,20.93691062927246,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,20.9709529876709,20.9709529876709,20.9709529876709,20.9709529876709,0,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,20.809246063232422,20.809246063232422,20.809246063232422,20.809246063232422,0,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,21.039039611816406,21.039039611816406,21.039039611816406,21.039039611816406,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,21.217771530151367,21.217771530151367,21.217771530151367,21.217771530151367,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,21.507143020629883,21.507143020629883,21.507143020629883,21.507143020629883,0,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,21.592252731323242,21.592252731323242,21.592252731323242,21.592252731323242,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,21.61778450012207,21.61778450012207,21.61778450012207,21.61778450012207,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,21.67736053466797,21.67736053466797,21.67736053466797,21.67736053466797,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,21.83055877685547,21.83055877685547,21.83055877685547,21.83055877685547,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,21.71140480041504,21.71140480041504,21.71140480041504,21.71140480041504,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,21.45607566833496,21.45607566833496,21.45607566833496,21.45607566833496,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,20.673070907592773,20.673070907592773,20.673070907592773,20.673070907592773,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,19.864530563354492,19.864530563354492,19.864530563354492,19.864530563354492,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,19.736867904663086,19.736867904663086,19.736867904663086,19.736867904663086,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,18.936838150024414,18.936838150024414,18.936838150024414,18.936838150024414,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,18.911306381225586,18.911306381225586,18.911306381225586,18.911306381225586,0,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,19.38791847229004,19.38791847229004,19.38791847229004,19.38791847229004,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,18.834707260131836,18.834707260131836,18.834707260131836,18.834707260131836,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,19.541114807128906,19.541114807128906,19.541114807128906,19.541114807128906,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,18.851728439331055,18.851728439331055,18.851728439331055,18.851728439331055,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,18.41767120361328,18.41767120361328,18.41767120361328,18.41767120361328,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,16.98783302307129,16.98783302307129,16.98783302307129,16.98783302307129,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,17.532533645629883,17.532533645629883,17.532533645629883,17.532533645629883,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,16.494199752807617,16.494199752807617,16.494199752807617,16.494199752807617,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,14.894143104553223,14.894143104553223,14.894143104553223,14.894143104553223,0,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,15.804813385009766,15.804813385009766,15.804813385009766,15.804813385009766,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,13.4983491897583,13.4983491897583,13.4983491897583,13.4983491897583,0,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,14.068582534790039,14.068582534790039,14.068582534790039,14.068582534790039,0,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,12.825984954833984,12.825984954833984,12.825984954833984,12.825984954833984,0,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,13.515371322631836,13.515371322631836,13.515371322631836,13.515371322631836,0,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,13.166422843933105,13.166422843933105,13.166422843933105,13.166422843933105,0,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,13.319619178771973,13.319619178771973,13.319619178771973,13.319619178771973,0,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,14.664347648620605,14.664347648620605,14.664347648620605,14.664347648620605,0,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,14.996274948120117,14.996274948120117,14.996274948120117,14.996274948120117,0,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,15.702682495117186,15.702682495117186,15.702682495117186,15.702682495117188,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,15.2090482711792,15.2090482711792,15.2090482711792,15.2090482711792,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,15.592040061950684,15.592040061950684,15.592040061950684,15.592040061950684,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,15.464376449584961,15.464376449584961,15.464376449584961,15.464376449584961,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,14.41753101348877,14.41753101348877,14.41753101348877,14.41753101348877,0,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,14.587748527526855,14.587748527526855,14.587748527526855,14.587748527526855,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,14.24731159210205,14.24731159210205,14.24731159210205,14.24731159210205,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,15.481398582458496,15.481398582458496,15.481398582458496,15.481398582458496,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,15.268625259399414,15.268625259399414,15.268625259399414,15.268625259399414,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,16.026098251342773,16.026098251342773,16.026098251342773,16.026098251342773,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,16.426111221313477,16.426111221313477,16.426111221313477,16.426111221313477,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,16.187807083129883,16.187807083129883,16.187807083129883,16.187807083129883,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,16.758039474487305,16.758039474487305,16.758039474487305,16.758039474487305,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,16.30695915222168,16.30695915222168,16.30695915222168,16.30695915222168,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,16.562286376953125,16.562286376953125,16.562286376953125,16.562286376953125,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,17.02187728881836,17.02187728881836,17.02187728881836,17.02187728881836,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,16.91974639892578,16.91974639892578,16.91974639892578,16.91974639892578,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,16.39206886291504,16.39206886291504,16.39206886291504,16.39206886291504,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,16.80059242248535,16.80059242248535,16.80059242248535,16.80059242248535,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,16.95379066467285,16.95379066467285,16.95379066467285,16.95379066467285,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,17.268695831298828,17.268695831298828,17.268695831298828,17.268695831298828,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,17.762331008911133,17.762331008911133,17.762331008911133,17.762331008911133,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,17.660198211669922,17.660198211669922,17.660198211669922,17.660198211669922,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,18.315540313720703,18.315540313720703,18.315540313720703,18.315540313720703,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,17.87297248840332,17.87297248840332,17.87297248840332,17.87297248840332,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,17.251672744750977,17.251672744750977,17.251672744750977,17.251672744750977,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,17.464447021484375,17.464447021484375,17.464447021484375,17.464447021484375,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,17.983613967895508,17.983613967895508,17.983613967895508,17.983613967895508,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,18.349584579467773,18.349584579467773,18.349584579467773,18.349584579467773,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,18.655977249145508,18.655977249145508,18.655977249145508,18.655977249145508,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,19.107057571411133,19.107057571411133,19.107057571411133,19.107057571411133,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,19.26876449584961,19.26876449584961,19.26876449584961,19.26876449584961,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,18.826196670532227,18.826196670532227,18.826196670532227,18.826196670532227,0,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,18.587890625,18.587890625,18.587890625,18.587890625,0,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,18.655977249145508,18.655977249145508,18.655977249145508,18.655977249145508,0,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,18.919816970825195,18.919816970825195,18.919816970825195,18.919816970825195,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,19.42196273803711,19.42196273803711,19.42196273803711,19.42196273803711,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,19.311321258544922,19.311321258544922,19.311321258544922,19.311321258544922,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,19.685800552368164,19.685800552368164,19.685800552368164,19.685800552368164,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,19.668779373168945,19.668779373168945,19.668779373168945,19.668779373168945,0,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,19.856019973754883,19.856019973754883,19.856019973754883,19.856019973754883,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,19.728357315063477,19.728357315063477,19.728357315063477,19.728357315063477,0,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,19.94964027404785,19.94964027404785,19.94964027404785,19.94964027404785,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,19.804954528808594,19.804954528808594,19.804954528808594,19.804954528808594,0,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,20.264545440673828,20.264545440673828,20.264545440673828,20.264545440673828,0,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,20.37518882751465,20.37518882751465,20.37518882751465,20.37518882751465,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,20.511363983154297,20.511363983154297,20.511363983154297,20.511363983154297,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,20.519874572753906,20.519874572753906,20.519874572753906,20.519874572753906,0,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,20.11985969543457,20.11985969543457,20.11985969543457,20.11985969543457,0,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,20.307100296020508,20.307100296020508,20.307100296020508,20.307100296020508,0,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,20.400720596313477,20.400720596313477,20.400720596313477,20.400720596313477,0,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,20.324121475219727,20.324121475219727,20.324121475219727,20.324121475219727,0,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,20.332632064819336,20.332632064819336,20.332632064819336,20.332632064819336,0,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,19.20918846130371,19.20918846130371,19.20918846130371,19.20918846130371,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,19.45600700378418,19.45600700378418,19.45600700378418,19.45600700378418,0,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,20.017728805541992,20.017728805541992,20.017728805541992,20.017728805541992,0,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,20.2985897064209,20.2985897064209,20.2985897064209,20.2985897064209,0,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,20.400720596313477,20.400720596313477,20.400720596313477,20.400720596313477,0,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,20.451786041259766,20.451786041259766,20.451786041259766,20.451786041259766,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,20.579450607299805,20.579450607299805,20.579450607299805,20.579450607299805,0,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,21.07308578491211,21.07308578491211,21.07308578491211,21.07308578491211,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,21.285858154296875,21.285858154296875,21.285858154296875,21.285858154296875,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,20.664560317993164,20.664560317993164,20.664560317993164,20.664560317993164,0,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,20.95393180847168,20.95393180847168,20.95393180847168,20.95393180847168,0,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,21.00499725341797,21.00499725341797,21.00499725341797,21.00499725341797,0,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,21.064573287963867,21.064573287963867,21.064573287963867,21.064573287963867,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,21.56671905517578,21.56671905517578,21.56671905517578,21.56671905517578,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,21.69438362121582,21.69438362121582,21.69438362121582,21.69438362121582,0,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,21.70289421081543,21.70289421081543,21.70289421081543,21.70289421081543,0,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,21.924179077148438,21.924179077148438,21.924179077148438,21.924179077148438,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,21.83055877685547,21.83055877685547,21.83055877685547,21.83055877685547,0,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,22.256105422973633,22.256105422973633,22.256105422973633,22.256105422973633,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,22.4688777923584,22.4688777923584,22.4688777923584,22.4688777923584,0,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,22.264616012573242,22.264616012573242,22.264616012573242,22.264616012573242,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,21.396499633789062,21.396499633789062,21.396499633789062,21.396499633789062,0,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,21.71140480041504,21.71140480041504,21.71140480041504,21.71140480041504,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,22.205039978027344,22.205039978027344,22.205039978027344,22.205039978027344,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,22.026309967041016,22.026309967041016,22.026309967041016,22.026309967041016,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,22.222061157226562,22.222061157226562,22.222061157226562,22.222061157226562,0,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,22.673141479492188,22.673141479492188,22.673141479492188,22.673141479492188,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,22.630586624145508,22.630586624145508,22.630586624145508,22.630586624145508,0,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,22.698673248291016,22.698673248291016,22.698673248291016,22.698673248291016,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,22.53696632385254,22.53696632385254,22.53696632385254,22.53696632385254,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,22.256105422973633,22.256105422973633,22.256105422973633,22.256105422973633,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,22.630586624145508,22.630586624145508,22.630586624145508,22.630586624145508,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,22.298660278320312,22.298660278320312,22.298660278320312,22.298660278320312,0,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,22.834848403930664,22.834848403930664,22.834848403930664,22.834848403930664,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,23.09017562866211,23.09017562866211,23.09017562866211,23.09017562866211,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,23.132732391357422,23.132732391357422,23.132732391357422,23.132732391357422,0,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,23.92424964904785,23.92424964904785,23.92424964904785,23.92424964904785,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,24.02638053894043,24.02638053894043,24.02638053894043,24.02638053894043,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,24.171066284179688,24.171066284179688,24.171066284179688,24.171066284179688,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,23.94127082824707,23.94127082824707,23.94127082824707,23.94127082824707,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,24.102977752685547,24.102977752685547,24.102977752685547,24.102977752685547,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,23.856163024902344,23.856163024902344,23.856163024902344,23.856163024902344,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,23.422103881835938,23.422103881835938,23.422103881835938,23.422103881835938,0,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,23.788074493408203,23.788074493408203,23.788074493408203,23.788074493408203,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,24.094467163085938,24.094467163085938,24.094467163085938,24.094467163085938,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,23.92424964904785,23.92424964904785,23.92424964904785,23.92424964904785,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,24.264686584472656,24.264686584472656,24.264686584472656,24.264686584472656,0,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,24.281709671020508,24.281709671020508,24.281709671020508,24.281709671020508,0,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,24.256175994873047,24.256175994873047,24.256175994873047,24.256175994873047,0,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,24.247665405273438,24.247665405273438,24.247665405273438,24.247665405273438,0,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,24.13702392578125,24.13702392578125,24.13702392578125,24.13702392578125,0,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,24.171066284179688,24.171066284179688,24.171066284179688,24.171066284179688,0,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,24.290220260620117,24.290220260620117,24.290220260620117,24.290220260620117,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,24.349796295166016,24.349796295166016,24.349796295166016,24.349796295166016,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,24.179576873779297,24.179576873779297,24.179576873779297,24.179576873779297,0,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,24.264686584472656,24.264686584472656,24.264686584472656,24.264686584472656,0,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,24.02638053894043,24.02638053894043,24.02638053894043,24.02638053894043,0,0.0,0.0,0.0
