Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-11-15 00:00:00-05:00,4.038840293884277,4.038840293884277,4.038840293884277,4.038840293884277,0,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,3.961170196533203,3.961170196533203,3.961170196533203,3.961170196533203,0,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,3.928807258605957,3.928807258605957,3.928807258605957,3.928807258605957,0,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,3.944988250732422,3.944988250732422,3.944988250732422,3.944988250732422,0,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,3.8867363929748535,3.8867363929748535,3.8867363929748535,3.8867363929748535,0,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,3.8640820980072017,3.8640820980072017,3.8640820980072017,3.864082098007202,0,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,3.77670407295227,3.77670407295227,3.77670407295227,3.7767040729522705,0,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,3.757286787033081,3.757286787033081,3.757286787033081,3.757286787033081,0,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,3.8640820980072017,3.8640820980072017,3.8640820980072017,3.864082098007202,0,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,3.889973163604736,3.889973163604736,3.889973163604736,3.8899731636047363,0,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,4.03236722946167,4.03236722946167,4.03236722946167,4.03236722946167,0,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,4.025895118713379,4.025895118713379,4.025895118713379,4.025895118713379,0,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,4.03236722946167,4.03236722946167,4.03236722946167,4.03236722946167,0,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,4.064729690551758,4.064729690551758,4.064729690551758,4.064729690551758,0,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,4.051785469055176,4.051785469055176,4.051785469055176,4.051785469055176,0,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,4.022658824920654,4.022658824920654,4.022658824920654,4.022658824920654,0,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,3.9514613151550293,3.9514613151550293,3.9514613151550293,3.9514613151550293,0,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,4.025895118713379,4.025895118713379,4.025895118713379,4.025895118713379,0,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,3.993532180786133,3.993532180786133,3.993532180786133,3.993532180786133,0,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,3.9579339027404785,3.9579339027404785,3.9579339027404785,3.9579339027404785,0,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,3.9061536788940425,3.9061536788940425,3.9061536788940425,3.906153678894043,0,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,3.9579339027404785,3.9579339027404785,3.9579339027404785,3.9579339027404785,0,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,3.996768712997436,3.996768712997436,3.996768712997436,3.9967687129974365,0,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,3.961170196533203,3.961170196533203,3.961170196533203,3.961170196533203,0,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,4.0873847007751465,4.0873847007751465,4.0873847007751465,4.0873847007751465,0,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,4.110036849975586,4.110036849975586,4.110036849975586,4.110036849975586,0,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,4.110036849975586,4.110036849975586,4.110036849975586,4.110036849975586,0,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,4.145636558532715,4.145636558532715,4.145636558532715,4.145636558532715,0,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,4.181234836578369,4.181234836578369,4.181234836578369,4.181234836578369,0,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,4.129454612731934,4.129454612731934,4.129454612731934,4.129454612731934,0,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,4.1715264320373535,4.1715264320373535,4.1715264320373535,4.1715264320373535,0,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,4.129454612731934,4.129454612731934,4.129454612731934,4.129454612731934,0,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,4.11651086807251,4.11651086807251,4.11651086807251,4.11651086807251,0,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,4.122982501983643,4.122982501983643,4.122982501983643,4.122982501983643,0,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,4.145636558532715,4.145636558532715,4.145636558532715,4.145636558532715,0,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,4.100327968597412,4.100327968597412,4.100327968597412,4.100327968597412,0,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,4.100327968597412,4.100327968597412,4.100327968597412,4.100327968597412,0,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,4.113274574279785,4.113274574279785,4.113274574279785,4.113274574279785,0,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,4.106801509857178,4.106801509857178,4.106801509857178,4.106801509857178,0,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,4.103565692901611,4.103565692901611,4.103565692901611,4.103565692901611,0,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,4.0873847007751465,4.0873847007751465,4.0873847007751465,4.0873847007751465,0,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,4.100327968597412,4.100327968597412,4.100327968597412,4.100327968597412,0,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,4.139163970947266,4.139163970947266,4.139163970947266,4.139163970947266,0,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,4.135928153991699,4.135928153991699,4.135928153991699,4.135928153991699,0,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,4.135928153991699,4.135928153991699,4.135928153991699,4.135928153991699,0,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,4.142399787902832,4.142399787902832,4.142399787902832,4.142399787902832,0,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,4.1521077156066895,4.1521077156066895,4.1521077156066895,4.1521077156066895,0,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,4.194180011749268,4.194180011749268,4.194180011749268,4.194180011749268,0,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,4.1779985427856445,4.1779985427856445,4.1779985427856445,4.1779985427856445,0,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,4.1715264320373535,4.1715264320373535,4.1715264320373535,4.1715264320373535,0,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,4.148872375488281,4.148872375488281,4.148872375488281,4.148872375488281,0,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,4.16181755065918,4.16181755065918,4.16181755065918,4.16181755065918,0,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,4.210361480712891,4.210361480712891,4.210361480712891,4.210361480712891,0,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,4.203888893127441,4.203888893127441,4.203888893127441,4.203888893127441,0,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,4.2556681632995605,4.2556681632995605,4.2556681632995605,4.2556681632995605,0,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,4.2556681632995605,4.2556681632995605,4.2556681632995605,4.2556681632995605,0,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,4.288032054901123,4.288032054901123,4.288032054901123,4.288032054901123,0,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,4.291267395019531,4.291267395019531,4.291267395019531,4.291267395019531,0,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,4.307448863983154,4.307448863983154,4.307448863983154,4.307448863983154,0,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,4.291267395019531,4.291267395019531,4.291267395019531,4.291267395019531,0,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,4.31715726852417,4.31715726852417,4.31715726852417,4.31715726852417,0,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,4.320394039154053,4.320394039154053,4.320394039154053,4.320394039154053,0,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,4.2977399826049805,4.2977399826049805,4.2977399826049805,4.2977399826049805,0,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,4.343048095703125,4.343048095703125,4.343048095703125,4.343048095703125,0,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,4.346283435821533,4.346283435821533,4.346283435821533,4.346283435821533,0,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,4.330103397369385,4.330103397369385,4.330103397369385,4.330103397369385,0,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,4.323630332946777,4.323630332946777,4.323630332946777,4.323630332946777,0,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,4.336574077606201,4.336574077606201,4.336574077606201,4.336574077606201,0,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,4.323630332946777,4.323630332946777,4.323630332946777,4.323630332946777,0,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,4.307448863983154,4.307448863983154,4.307448863983154,4.307448863983154,0,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,4.3139214515686035,4.3139214515686035,4.3139214515686035,4.3139214515686035,0,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,4.291267395019531,4.291267395019531,4.291267395019531,4.291267395019531,0,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,4.310684680938721,4.310684680938721,4.310684680938721,4.310684680938721,0,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,4.288032054901123,4.288032054901123,4.288032054901123,4.288032054901123,0,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,4.2977399826049805,4.2977399826049805,4.2977399826049805,4.2977399826049805,0,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,4.252432346343994,4.252432346343994,4.252432346343994,4.252432346343994,0,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,4.288032054901123,4.288032054901123,4.288032054901123,4.288032054901123,0,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,4.336574077606201,4.336574077606201,4.336574077606201,4.336574077606201,0,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,4.3786468505859375,4.3786468505859375,4.3786468505859375,4.3786468505859375,0,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,4.3786468505859375,4.3786468505859375,4.3786468505859375,4.3786468505859375,0,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,4.414245128631592,4.414245128631592,4.414245128631592,4.414245128631592,0,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,4.3721747398376465,4.3721747398376465,4.3721747398376465,4.3721747398376465,0,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,4.381882667541504,4.381882667541504,4.381882667541504,4.381882667541504,0,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,4.359229564666748,4.359229564666748,4.359229564666748,4.359229564666748,0,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,4.3786468505859375,4.3786468505859375,4.3786468505859375,4.3786468505859375,0,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,4.3657002449035645,4.3657002449035645,4.3657002449035645,4.3657002449035645,0,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,4.362464904785156,4.362464904785156,4.362464904785156,4.362464904785156,0,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,4.343048095703125,4.343048095703125,4.343048095703125,4.343048095703125,0,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,4.362464904785156,4.362464904785156,4.362464904785156,4.362464904785156,0,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,4.414245128631592,4.414245128631592,4.414245128631592,4.414245128631592,0,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,4.401300430297852,4.401300430297852,4.401300430297852,4.401300430297852,0,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,4.3786468505859375,4.3786468505859375,4.3786468505859375,4.3786468505859375,0,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,4.3786468505859375,4.3786468505859375,4.3786468505859375,4.3786468505859375,0,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,4.3851189613342285,4.3851189613342285,4.3851189613342285,4.3851189613342285,0,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,4.423954010009766,4.423954010009766,4.423954010009766,4.423954010009766,0,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,4.417481422424316,4.417481422424316,4.417481422424316,4.417481422424316,0,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,4.3721747398376465,4.3721747398376465,4.3721747398376465,4.3721747398376465,0,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,4.3721747398376465,4.3721747398376465,4.3721747398376465,4.3721747398376465,0,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,4.330103397369385,4.330103397369385,4.330103397369385,4.330103397369385,0,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,4.233015060424805,4.233015060424805,4.233015060424805,4.233015060424805,0,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,4.271850109100342,4.271850109100342,4.271850109100342,4.271850109100342,0,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,4.326866149902344,4.326866149902344,4.326866149902344,4.326866149902344,0,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,4.3042120933532715,4.3042120933532715,4.3042120933532715,4.3042120933532715,0,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,4.3139214515686035,4.3139214515686035,4.3139214515686035,4.3139214515686035,0,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,4.362464904785156,4.362464904785156,4.362464904785156,4.362464904785156,0,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,4.362464904785156,4.362464904785156,4.362464904785156,4.362464904785156,0,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,4.346283435821533,4.346283435821533,4.346283435821533,4.346283435821533,0,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,4.391591548919678,4.391591548919678,4.391591548919678,4.391591548919678,0,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,4.352756977081299,4.352756977081299,4.352756977081299,4.352756977081299,0,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,4.346283435821533,4.346283435821533,4.346283435821533,4.346283435821533,0,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,4.411008834838867,4.411008834838867,4.411008834838867,4.411008834838867,0,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,4.466025352478027,4.466025352478027,4.466025352478027,4.466025352478027,0,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,4.524277687072754,4.524277687072754,4.524277687072754,4.524277687072754,0,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,4.495151042938232,4.495151042938232,4.495151042938232,4.495151042938232,0,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,4.488679885864258,4.488679885864258,4.488679885864258,4.488679885864258,0,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,4.498386859893799,4.498386859893799,4.498386859893799,4.498386859893799,0,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,4.459552764892578,4.459552764892578,4.459552764892578,4.459552764892578,0,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,4.414245128631592,4.414245128631592,4.414245128631592,4.414245128631592,0,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,4.394827842712402,4.394827842712402,4.394827842712402,4.394827842712402,0,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,4.388355731964111,4.388355731964111,4.388355731964111,4.388355731964111,0,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,4.381882667541504,4.381882667541504,4.381882667541504,4.381882667541504,0,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,4.417481422424316,4.417481422424316,4.417481422424316,4.417481422424316,0,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,4.411008834838867,4.411008834838867,4.411008834838867,4.411008834838867,0,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,4.355992317199707,4.355992317199707,4.355992317199707,4.355992317199707,0,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,4.352756977081299,4.352756977081299,4.352756977081299,4.352756977081299,0,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,4.3657002449035645,4.3657002449035645,4.3657002449035645,4.3657002449035645,0,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,4.278322696685791,4.278322696685791,4.278322696685791,4.278322696685791,0,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,4.2427239418029785,4.2427239418029785,4.2427239418029785,4.2427239418029785,0,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,4.294503688812256,4.294503688812256,4.294503688812256,4.294503688812256,0,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,4.3139214515686035,4.3139214515686035,4.3139214515686035,4.3139214515686035,0,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,4.326866149902344,4.326866149902344,4.326866149902344,4.326866149902344,0,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,4.339811325073242,4.339811325073242,4.339811325073242,4.339811325073242,0,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,4.352756977081299,4.352756977081299,4.352756977081299,4.352756977081299,0,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,4.388355731964111,4.388355731964111,4.388355731964111,4.388355731964111,0,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,4.336574077606201,4.336574077606201,4.336574077606201,4.336574077606201,0,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,4.330103397369385,4.330103397369385,4.330103397369385,4.330103397369385,0,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,4.2427239418029785,4.2427239418029785,4.2427239418029785,4.2427239418029785,0,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,4.249196529388428,4.249196529388428,4.249196529388428,4.249196529388428,0,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,4.288032054901123,4.288032054901123,4.288032054901123,4.288032054901123,0,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,4.359229564666748,4.359229564666748,4.359229564666748,4.359229564666748,0,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,4.346283435821533,4.346283435821533,4.346283435821533,4.346283435821533,0,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,4.375410556793213,4.375410556793213,4.375410556793213,4.375410556793213,0,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,4.323630332946777,4.323630332946777,4.323630332946777,4.323630332946777,0,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,4.375410556793213,4.375410556793213,4.375410556793213,4.375410556793213,0,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,4.320394039154053,4.320394039154053,4.320394039154053,4.320394039154053,0,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,4.343048095703125,4.343048095703125,4.343048095703125,4.343048095703125,0,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,4.368937969207764,4.368937969207764,4.368937969207764,4.368937969207764,0,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,4.388355731964111,4.388355731964111,4.388355731964111,4.388355731964111,0,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,4.423954010009766,4.423954010009766,4.423954010009766,4.423954010009766,0,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,4.414245128631592,4.414245128631592,4.414245128631592,4.414245128631592,0,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,4.323630332946777,4.323630332946777,4.323630332946777,4.323630332946777,0,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,4.339811325073242,4.339811325073242,4.339811325073242,4.339811325073242,0,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,4.291267395019531,4.291267395019531,4.291267395019531,4.291267395019531,0,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,4.3042120933532715,4.3042120933532715,4.3042120933532715,4.3042120933532715,0,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,4.307448863983154,4.307448863983154,4.307448863983154,4.307448863983154,0,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,4.310684680938721,4.310684680938721,4.310684680938721,4.310684680938721,0,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,4.3851189613342285,4.3851189613342285,4.3851189613342285,4.3851189613342285,0,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,4.414245128631592,4.414245128631592,4.414245128631592,4.414245128631592,0,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,4.4401350021362305,4.4401350021362305,4.4401350021362305,4.4401350021362305,0,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,4.4563164710998535,4.4563164710998535,4.4563164710998535,4.4563164710998535,0,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,4.443371772766113,4.443371772766113,4.443371772766113,4.443371772766113,0,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,4.443371772766113,4.443371772766113,4.443371772766113,4.443371772766113,0,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,4.44660758972168,4.44660758972168,4.44660758972168,4.44660758972168,0,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,4.44660758972168,4.44660758972168,4.44660758972168,4.44660758972168,0,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,4.449843406677246,4.449843406677246,4.449843406677246,4.449843406677246,0,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,4.521041393280029,4.521041393280029,4.521041393280029,4.521041393280029,0,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,4.511332988739014,4.511332988739014,4.511332988739014,4.511332988739014,0,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,4.524277687072754,4.524277687072754,4.524277687072754,4.524277687072754,0,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,4.540458679199219,4.540458679199219,4.540458679199219,4.540458679199219,0,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,4.546931743621826,4.546931743621826,4.546931743621826,4.546931743621826,0,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,4.524277687072754,4.524277687072754,4.524277687072754,4.524277687072754,0,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,4.475733757019043,4.475733757019043,4.475733757019043,4.475733757019043,0,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,4.4401350021362305,4.4401350021362305,4.4401350021362305,4.4401350021362305,0,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,4.443371772766113,4.443371772766113,4.443371772766113,4.443371772766113,0,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,4.511332988739014,4.511332988739014,4.511332988739014,4.511332988739014,0,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,4.582530498504639,4.582530498504639,4.582530498504639,4.582530498504639,0,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,4.585766792297363,4.585766792297363,4.585766792297363,4.585766792297363,0,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,4.56958532333374,4.56958532333374,4.56958532333374,4.56958532333374,0,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,4.52751350402832,4.52751350402832,4.52751350402832,4.52751350402832,0,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,4.524277687072754,4.524277687072754,4.524277687072754,4.524277687072754,0,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,4.5987114906311035,4.5987114906311035,4.5987114906311035,4.5987114906311035,0,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,4.5987114906311035,4.5987114906311035,4.5987114906311035,4.5987114906311035,0,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,4.627837657928467,4.627837657928467,4.627837657928467,4.627837657928467,0,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,4.631073951721191,4.631073951721191,4.631073951721191,4.631073951721191,0,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,4.624601364135742,4.624601364135742,4.624601364135742,4.624601364135742,0,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,4.627837657928467,4.627837657928467,4.627837657928467,4.627837657928467,0,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,4.631073951721191,4.631073951721191,4.631073951721191,4.631073951721191,0,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,4.618129253387451,4.618129253387451,4.618129253387451,4.618129253387451,0,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,4.627837657928467,4.627837657928467,4.627837657928467,4.627837657928467,0,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,4.663436412811279,4.663436412811279,4.663436412811279,4.663436412811279,0,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,4.686090469360352,4.686090469360352,4.686090469360352,4.686090469360352,0,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,4.682855129241943,4.682855129241943,4.682855129241943,4.682855129241943,0,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,4.66990852355957,4.66990852355957,4.66990852355957,4.66990852355957,0,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,4.650491237640381,4.650491237640381,4.650491237640381,4.650491237640381,0,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,4.611656665802002,4.611656665802002,4.611656665802002,4.611656665802002,0,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,4.631073951721191,4.631073951721191,4.631073951721191,4.631073951721191,0,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,4.631073951721191,4.631073951721191,4.631073951721191,4.631073951721191,0,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,4.640782356262207,4.640782356262207,4.640782356262207,4.640782356262207,0,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,4.653728008270264,4.653728008270264,4.653728008270264,4.653728008270264,0,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,4.631073951721191,4.631073951721191,4.631073951721191,4.631073951721191,0,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,4.634310245513916,4.634310245513916,4.634310245513916,4.634310245513916,0,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,4.644018650054932,4.644018650054932,4.644018650054932,4.644018650054932,0,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,4.627837657928467,4.627837657928467,4.627837657928467,4.627837657928467,0,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,4.695798873901367,4.695798873901367,4.695798873901367,4.695798873901367,0,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,4.695798873901367,4.695798873901367,4.695798873901367,4.695798873901367,0,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,4.682855129241943,4.682855129241943,4.682855129241943,4.682855129241943,0,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,4.689325332641602,4.689325332641602,4.689325332641602,4.689325332641602,0,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,4.689325332641602,4.689325332641602,4.689325332641602,4.689325332641602,0,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,4.724925518035889,4.724925518035889,4.724925518035889,4.724925518035889,0,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,4.718451976776123,4.718451976776123,4.718451976776123,4.718451976776123,0,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,4.689325332641602,4.689325332641602,4.689325332641602,4.689325332641602,0,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,4.676381587982178,4.676381587982178,4.676381587982178,4.676381587982178,0,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,4.692562580108643,4.692562580108643,4.692562580108643,4.692562580108643,0,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,4.699036121368408,4.699036121368408,4.699036121368408,4.699036121368408,0,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,4.682855129241943,4.682855129241943,4.682855129241943,4.682855129241943,0,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,4.682855129241943,4.682855129241943,4.682855129241943,4.682855129241943,0,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,4.640782356262207,4.640782356262207,4.640782356262207,4.640782356262207,0,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,4.621365070343018,4.621365070343018,4.621365070343018,4.621365070343018,0,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,4.650491237640381,4.650491237640381,4.650491237640381,4.650491237640381,0,0.0,0.0,0.0
