Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-24 00:00:00-05:00,10.684355735778809,10.684355735778809,10.684355735778809,10.684355735778809,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,10.93282699584961,10.93282699584961,10.93282699584961,10.93282699584961,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,10.870710372924805,10.870710372924805,10.870710372924805,10.870710372924805,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,10.653295516967773,10.653295516967773,10.653295516967773,10.653295516967773,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,10.883133888244629,10.883133888244629,10.883133888244629,10.883133888244629,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,11.09433650970459,11.09433650970459,11.09433650970459,11.09433650970459,0,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,11.18751335144043,11.18751335144043,11.18751335144043,11.18751335144043,0,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,11.355234146118164,11.355234146118164,11.355234146118164,11.355234146118164,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,11.417350769042969,11.417350769042969,11.417350769042969,11.417350769042969,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,11.386292457580566,11.386292457580566,11.386292457580566,11.386292457580566,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,11.361444473266602,11.361444473266602,11.361444473266602,11.361444473266602,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,11.48568058013916,11.48568058013916,11.48568058013916,11.48568058013916,0,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,11.504317283630371,11.504317283630371,11.504317283630371,11.504317283630371,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,11.640976905822754,11.640976905822754,11.640976905822754,11.640976905822754,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,11.591282844543457,11.591282844543457,11.591282844543457,11.591282844543457,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,11.647189140319822,11.647189140319822,11.647189140319822,11.647189140319824,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,11.727941513061523,11.727941513061523,11.727941513061523,11.727941513061523,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,11.765214920043945,11.765214920043945,11.765214920043945,11.765214920043945,0,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,11.672037124633789,11.672037124633789,11.672037124633789,11.672037124633789,0,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,11.591282844543457,11.591282844543457,11.591282844543457,11.591282844543457,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,11.920509338378906,11.920509338378906,11.920509338378906,11.920509338378906,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,12.038534164428711,12.038534164428711,12.038534164428711,12.038534164428711,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,11.926721572875977,11.926721572875977,11.926721572875977,11.926721572875977,0,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,12.019899368286133,12.019899368286133,12.019899368286133,12.019899368286133,0,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,12.050958633422852,12.050958633422852,12.050958633422852,12.050958633422852,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,12.200041770935057,12.200041770935057,12.200041770935057,12.200041770935059,0,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,11.858390808105469,11.858390808105469,11.858390808105469,11.858390808105469,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,11.976417541503906,11.976417541503906,11.976417541503906,11.976417541503906,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,11.777637481689451,11.777637481689451,11.777637481689451,11.777637481689453,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,11.709307670593262,11.709307670593262,11.709307670593262,11.709307670593262,0,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,11.73415470123291,11.73415470123291,11.73415470123291,11.73415470123291,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,12.082017898559572,12.082017898559572,12.082017898559572,12.08201789855957,0,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,12.156558990478516,12.156558990478516,12.156558990478516,12.156558990478516,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,12.330491065979004,12.330491065979004,12.330491065979004,12.330491065979004,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,12.572751998901369,12.572751998901369,12.572751998901369,12.572751998901367,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,12.59138774871826,12.59138774871826,12.59138774871826,12.591387748718262,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,12.554116249084473,12.554116249084473,12.554116249084473,12.554116249084473,0,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,12.59759998321533,12.59759998321533,12.59759998321533,12.597599983215332,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,12.616235733032227,12.616235733032227,12.616235733032227,12.616235733032227,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,12.858497619628908,12.858497619628908,12.858497619628908,12.858497619628906,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,12.318066596984863,12.318066596984863,12.318066596984863,12.318066596984863,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,12.268371582031248,12.268371582031248,12.268371582031248,12.26837158203125,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,12.31185531616211,12.31185531616211,12.31185531616211,12.31185531616211,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,12.007475852966309,12.007475852966309,12.007475852966309,12.007475852966309,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,12.088228225708008,12.088228225708008,12.088228225708008,12.088228225708008,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,12.243524551391603,12.243524551391603,12.243524551391603,12.243524551391602,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,12.268371582031248,12.268371582031248,12.268371582031248,12.26837158203125,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,12.342915534973146,12.342915534973146,12.342915534973146,12.342915534973145,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,12.460939407348633,12.460939407348633,12.460939407348633,12.460939407348633,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,12.21867847442627,12.21867847442627,12.21867847442627,12.21867847442627,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,12.21867847442627,12.21867847442627,12.21867847442627,12.21867847442627,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,12.19382953643799,12.19382953643799,12.19382953643799,12.193829536437988,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,12.243524551391603,12.243524551391603,12.243524551391603,12.243524551391602,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,12.448516845703125,12.448516845703125,12.448516845703125,12.448516845703125,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,12.442303657531737,12.442303657531737,12.442303657531737,12.442303657531738,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,12.48578643798828,12.48578643798828,12.48578643798828,12.485786437988281,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,12.473362922668457,12.473362922668457,12.473362922668457,12.473362922668457,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,12.330491065979004,12.330491065979004,12.330491065979004,12.330491065979004,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,12.026110649108887,12.026110649108887,12.026110649108887,12.026110649108887,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,11.957780838012695,11.957780838012695,11.957780838012695,11.957780838012695,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,12.243524551391603,12.243524551391603,12.243524551391603,12.243524551391602,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,12.61002254486084,12.61002254486084,12.61002254486084,12.61002254486084,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,12.566539764404297,12.566539764404297,12.566539764404297,12.566539764404297,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,12.622446060180664,12.622446060180664,12.622446060180664,12.622446060180664,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,12.846073150634764,12.846073150634764,12.846073150634764,12.846073150634766,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,12.988945007324219,12.988945007324219,12.988945007324219,12.988945007324219,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,12.957886695861816,12.957886695861816,12.957886695861816,12.957886695861816,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,12.783954620361328,12.783954620361328,12.783954620361328,12.783954620361328,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,12.8212251663208,12.8212251663208,12.8212251663208,12.8212251663208,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,13.051063537597656,13.051063537597656,13.051063537597656,13.051063537597656,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,13.08212184906006,13.08212184906006,13.08212184906006,13.082121849060059,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,12.783954620361328,12.783954620361328,12.783954620361328,12.783954620361328,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,12.858497619628908,12.858497619628908,12.858497619628908,12.858497619628906,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,12.870920181274412,12.870920181274412,12.870920181274412,12.870920181274414,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,12.883343696594237,12.883343696594237,12.883343696594237,12.883343696594238,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,12.299429893493652,12.299429893493652,12.299429893493652,12.299429893493652,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,12.653506278991701,12.653506278991701,12.653506278991701,12.6535062789917,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,12.926826477050783,12.926826477050783,12.926826477050783,12.926826477050781,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,13.224994659423828,13.224994659423828,13.224994659423828,13.224994659423828,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,13.075909614562988,13.075909614562988,13.075909614562988,13.075909614562988,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,12.939249992370605,12.939249992370605,12.939249992370605,12.939249992370605,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,13.075909614562988,13.075909614562988,13.075909614562988,13.075909614562988,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,13.044851303100586,13.044851303100586,13.044851303100586,13.044851303100586,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,12.765318870544435,12.765318870544435,12.765318870544435,12.765318870544434,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,12.90198040008545,12.90198040008545,12.90198040008545,12.90198040008545,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,12.970309257507324,12.970309257507324,12.970309257507324,12.970309257507324,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,12.72183609008789,12.72183609008789,12.72183609008789,12.72183609008789,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,12.982731819152832,12.982731819152832,12.982731819152832,12.982731819152832,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,12.926826477050783,12.926826477050783,12.926826477050783,12.926826477050781,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,12.491999626159668,12.491999626159668,12.491999626159668,12.491999626159668,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,12.95167350769043,12.95167350769043,12.95167350769043,12.95167350769043,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,13.34302043914795,13.34302043914795,13.34302043914795,13.34302043914795,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,13.50452709197998,13.50452709197998,13.50452709197998,13.50452709197998,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,13.9766263961792,13.9766263961792,13.9766263961792,13.9766263961792,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,14.10086441040039,14.10086441040039,14.10086441040039,14.10086441040039,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,13.926932334899902,13.926932334899902,13.926932334899902,13.926932334899902,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,14.10086441040039,14.10086441040039,14.10086441040039,14.10086441040039,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,14.144347190856934,14.144347190856934,14.144347190856934,14.144347190856934,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,14.044957160949709,14.044957160949709,14.044957160949709,14.044957160949707,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,14.18782901763916,14.18782901763916,14.18782901763916,14.18782901763916,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,14.274794578552246,14.274794578552246,14.274794578552246,14.274794578552246,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,14.49220943450928,14.49220943450928,14.49220943450928,14.492209434509277,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,14.454937934875488,14.454937934875488,14.454937934875488,14.454937934875488,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,14.268583297729492,14.268583297729492,14.268583297729492,14.268583297729492,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,13.98905086517334,13.98905086517334,13.98905086517334,13.98905086517334,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,13.548009872436523,13.548009872436523,13.548009872436523,13.548009872436523,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,13.50452709197998,13.50452709197998,13.50452709197998,13.50452709197998,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,13.721941947937012,13.721941947937012,13.721941947937012,13.721941947937012,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,13.808906555175781,13.808906555175781,13.808906555175781,13.808906555175781,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,13.858602523803711,13.858602523803711,13.858602523803711,13.858602523803711,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,13.9766263961792,13.9766263961792,13.9766263961792,13.9766263961792,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,14.069804191589355,14.069804191589355,14.069804191589355,14.069804191589355,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,14.131922721862793,14.131922721862793,14.131922721862793,14.131922721862793,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,14.131922721862793,14.131922721862793,14.131922721862793,14.131922721862793,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,14.299643516540526,14.299643516540526,14.299643516540526,14.299643516540527,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,14.380395889282227,14.380395889282227,14.380395889282227,14.380395889282227,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,14.38660717010498,14.38660717010498,14.38660717010498,14.38660717010498,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,14.399032592773436,14.399032592773436,14.399032592773436,14.399032592773438,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,14.541903495788574,14.541903495788574,14.541903495788574,14.541903495788574,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,14.417665481567383,14.417665481567383,14.417665481567383,14.417665481567383,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,14.498421669006346,14.498421669006346,14.498421669006346,14.498421669006348,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,14.535691261291506,14.535691261291506,14.535691261291506,14.535691261291504,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,14.367972373962402,14.367972373962402,14.367972373962402,14.367972373962402,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,14.510845184326172,14.510845184326172,14.510845184326172,14.510845184326172,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,14.504632949829102,14.504632949829102,14.504632949829102,14.504632949829102,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,14.62886905670166,14.62886905670166,14.62886905670166,14.62886905670166,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,14.591597557067871,14.591597557067871,14.591597557067871,14.591597557067871,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,14.827649116516115,14.827649116516115,14.827649116516115,14.827649116516113,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,14.517056465148926,14.517056465148926,14.517056465148926,14.517056465148926,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,14.467363357543945,14.467363357543945,14.467363357543945,14.467363357543945,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,14.405243873596191,14.405243873596191,14.405243873596191,14.405243873596191,0,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,14.349336624145508,14.349336624145508,14.349336624145508,14.349336624145508,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,14.249947547912596,14.249947547912596,14.249947547912596,14.249947547912598,0,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,13.833754539489746,13.833754539489746,13.833754539489746,13.833754539489746,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,14.032532691955566,14.032532691955566,14.032532691955566,14.032532691955566,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,14.169193267822264,14.169193267822264,14.169193267822264,14.169193267822266,0,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,14.591597557067871,14.591597557067871,14.591597557067871,14.591597557067871,0,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,14.430090904235838,14.430090904235838,14.430090904235838,14.43009090423584,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,14.2002534866333,14.2002534866333,14.2002534866333,14.2002534866333,0,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,14.318276405334473,14.318276405334473,14.318276405334473,14.318276405334473,0,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,13.833754539489746,13.833754539489746,13.833754539489746,13.833754539489746,0,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,13.839966773986816,13.839966773986816,13.839966773986816,13.839966773986816,0,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,14.026322364807129,14.026322364807129,14.026322364807129,14.026322364807129,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,14.07601547241211,14.07601547241211,14.07601547241211,14.07601547241211,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,14.113286972045898,14.113286972045898,14.113286972045898,14.113286972045898,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,14.336913108825684,14.336913108825684,14.336913108825684,14.336913108825684,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,14.21888732910156,14.21888732910156,14.21888732910156,14.218887329101562,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,13.920720100402832,13.920720100402832,13.920720100402832,13.920720100402832,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,14.07601547241211,14.07601547241211,14.07601547241211,14.07601547241211,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,14.026322364807129,14.026322364807129,14.026322364807129,14.026322364807129,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,13.9766263961792,13.9766263961792,13.9766263961792,13.9766263961792,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,14.131922721862793,14.131922721862793,14.131922721862793,14.131922721862793,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,14.01389694213867,14.01389694213867,14.01389694213867,14.013896942138672,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,13.883449554443358,13.883449554443358,13.883449554443358,13.88344955444336,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,14.094651222229004,14.094651222229004,14.094651222229004,14.094651222229004,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,14.156770706176758,14.156770706176758,14.156770706176758,14.156770706176758,0,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,13.98905086517334,13.98905086517334,13.98905086517334,13.98905086517334,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,13.492103576660156,13.492103576660156,13.492103576660156,13.492103576660156,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,13.336807250976562,13.336807250976562,13.336807250976562,13.336807250976562,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,13.411349296569824,13.411349296569824,13.411349296569824,13.411349296569824,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,13.479681015014648,13.479681015014648,13.479681015014648,13.479681015014648,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,13.336807250976562,13.336807250976562,13.336807250976562,13.336807250976562,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,13.411349296569824,13.411349296569824,13.411349296569824,13.411349296569824,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,13.548009872436523,13.548009872436523,13.548009872436523,13.548009872436523,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,13.349230766296387,13.349230766296387,13.349230766296387,13.349230766296387,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,13.30574893951416,13.30574893951416,13.30574893951416,13.30574893951416,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,13.193934440612795,13.193934440612795,13.193934440612795,13.193934440612793,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,13.088334083557129,13.088334083557129,13.088334083557129,13.088334083557129,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,12.783954620361328,12.783954620361328,12.783954620361328,12.783954620361328,0,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,12.833648681640625,12.833648681640625,12.833648681640625,12.833648681640625,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,12.740470886230467,12.740470886230467,12.740470886230467,12.740470886230469,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,12.398819923400879,12.398819923400879,12.398819923400879,12.398819923400879,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,12.510634422302246,12.510634422302246,12.510634422302246,12.510634422302246,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,12.392609596252441,12.392609596252441,12.392609596252441,12.392609596252441,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,12.274584770202637,12.274584770202637,12.274584770202637,12.274584770202637,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,12.622446060180664,12.622446060180664,12.622446060180664,12.622446060180664,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,12.777742385864258,12.777742385864258,12.777742385864258,12.777742385864258,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,12.827437400817871,12.827437400817871,12.827437400817871,12.827437400817871,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,12.504422187805176,12.504422187805176,12.504422187805176,12.504422187805176,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,12.672142028808596,12.672142028808596,12.672142028808596,12.672142028808594,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,12.653506278991701,12.653506278991701,12.653506278991701,12.6535062789917,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,12.90198040008545,12.90198040008545,12.90198040008545,12.90198040008545,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,12.883343696594237,12.883343696594237,12.883343696594237,12.883343696594238,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,13.063488006591799,13.063488006591799,13.063488006591799,13.063488006591797,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,12.72183609008789,12.72183609008789,12.72183609008789,12.72183609008789,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,12.8212251663208,12.8212251663208,12.8212251663208,12.8212251663208,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,12.467149734497072,12.467149734497072,12.467149734497072,12.46714973449707,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,12.628658294677734,12.628658294677734,12.628658294677734,12.628658294677734,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,12.243524551391603,12.243524551391603,12.243524551391603,12.243524551391602,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,12.262161254882812,12.262161254882812,12.262161254882812,12.262161254882812,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,12.392609596252441,12.392609596252441,12.392609596252441,12.392609596252441,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,12.498209953308105,12.498209953308105,12.498209953308105,12.498209953308105,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,12.734260559082031,12.734260559082031,12.734260559082031,12.734260559082031,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,12.678352355957031,12.678352355957031,12.678352355957031,12.678352355957031,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,12.846073150634764,12.846073150634764,12.846073150634764,12.846073150634766,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,12.535481452941895,12.535481452941895,12.535481452941895,12.535481452941895,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,12.61002254486084,12.61002254486084,12.61002254486084,12.61002254486084,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,12.52305793762207,12.52305793762207,12.52305793762207,12.52305793762207,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,12.274584770202637,12.274584770202637,12.274584770202637,12.274584770202637,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,12.206254959106445,12.206254959106445,12.206254959106445,12.206254959106445,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,12.187619209289549,12.187619209289549,12.187619209289549,12.18761920928955,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,12.3801851272583,12.3801851272583,12.3801851272583,12.3801851272583,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,12.535481452941895,12.535481452941895,12.535481452941895,12.535481452941895,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,12.59759998321533,12.59759998321533,12.59759998321533,12.597599983215332,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,12.765318870544435,12.765318870544435,12.765318870544435,12.765318870544434,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,12.852285385131834,12.852285385131834,12.852285385131834,12.852285385131836,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,13.125604629516603,13.125604629516603,13.125604629516603,13.125604629516602,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,13.218783378601074,13.218783378601074,13.218783378601074,13.218783378601074,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,13.237418174743654,13.237418174743654,13.237418174743654,13.237418174743652,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,13.374079704284666,13.374079704284666,13.374079704284666,13.374079704284668,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,13.330595970153809,13.330595970153809,13.330595970153809,13.330595970153809,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,13.429986000061035,13.429986000061035,13.429986000061035,13.429986000061035,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,13.63497543334961,13.63497543334961,13.63497543334961,13.63497543334961,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,13.765423774719238,13.765423774719238,13.765423774719238,13.765423774719238,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,13.808906555175781,13.808906555175781,13.808906555175781,13.808906555175781,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,13.790271759033201,13.790271759033201,13.790271759033201,13.790271759033203,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,13.30574893951416,13.30574893951416,13.30574893951416,13.30574893951416,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,13.448620796203613,13.448620796203613,13.448620796203613,13.448620796203613,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,13.461045265197752,13.461045265197752,13.461045265197752,13.461045265197754,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,13.386502265930176,13.386502265930176,13.386502265930176,13.386502265930176,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,13.380290985107424,13.380290985107424,13.380290985107424,13.380290985107422,0,0.0,0.0,0.0
