Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-09-16 00:00:00-04:00,4.641392707824707,4.641392707824707,4.641392707824707,4.641392707824707,0,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,4.576927661895752,4.576927661895752,4.576927661895752,4.576927661895752,0,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,4.567010402679443,4.567010402679443,4.567010402679443,4.567010402679443,0,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,4.428165912628174,4.428165912628174,4.428165912628174,4.428165912628174,0,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,4.2942795753479,4.2942795753479,4.2942795753479,4.2942795753479,0,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,4.304197311401367,4.304197311401367,4.304197311401367,4.304197311401367,0,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,4.428165912628174,4.428165912628174,4.428165912628174,4.428165912628174,0,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,4.487669944763184,4.487669944763184,4.487669944763184,4.487669944763184,0,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,4.393454074859619,4.393454074859619,4.393454074859619,4.393454074859619,0,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,4.452959060668945,4.452959060668945,4.452959060668945,4.452959060668945,0,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,4.353784561157227,4.353784561157227,4.353784561157227,4.353784561157227,0,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,4.209980487823486,4.209980487823486,4.209980487823486,4.209980487823486,0,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,4.2942795753479,4.2942795753479,4.2942795753479,4.2942795753479,0,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,4.3686604499816895,4.3686604499816895,4.3686604499816895,4.3686604499816895,0,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,4.452959060668945,4.452959060668945,4.452959060668945,4.452959060668945,0,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,4.408331871032715,4.408331871032715,4.408331871032715,4.408331871032715,0,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,4.552134037017822,4.552134037017822,4.552134037017822,4.552134037017822,0,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,4.537258148193359,4.537258148193359,4.537258148193359,4.537258148193359,0,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,4.591804027557373,4.591804027557373,4.591804027557373,4.591804027557373,0,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,4.567010402679443,4.567010402679443,4.567010402679443,4.567010402679443,0,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,4.641392707824707,4.641392707824707,4.641392707824707,4.641392707824707,0,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,4.542217254638672,4.542217254638672,4.542217254638672,4.542217254638672,0,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,4.651309967041016,4.651309967041016,4.651309967041016,4.651309967041016,0,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,4.616598129272461,4.616598129272461,4.616598129272461,4.616598129272461,0,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,4.65626859664917,4.65626859664917,4.65626859664917,4.65626859664917,0,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,4.725691318511963,4.725691318511963,4.725691318511963,4.725691318511963,0,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,4.780237197875977,4.780237197875977,4.780237197875977,4.780237197875977,0,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,4.676103591918945,4.676103591918945,4.676103591918945,4.676103591918945,0,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,4.730649471282959,4.730649471282959,4.730649471282959,4.730649471282959,0,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,4.904205799102783,4.904205799102783,4.904205799102783,4.904205799102783,0,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,4.909163951873779,4.909163951873779,4.909163951873779,4.909163951873779,0,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,4.780237197875977,4.780237197875977,4.780237197875977,4.780237197875977,0,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,4.646350860595703,4.646350860595703,4.646350860595703,4.646350860595703,0,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,4.740567207336426,4.740567207336426,4.740567207336426,4.740567207336426,0,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,4.800070762634277,4.800070762634277,4.800070762634277,4.800070762634277,0,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,4.7752790451049805,4.7752790451049805,4.7752790451049805,4.7752790451049805,0,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,4.8099894523620605,4.8099894523620605,4.8099894523620605,4.8099894523620605,0,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,4.874452114105225,4.874452114105225,4.874452114105225,4.874452114105225,0,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,4.700896739959717,4.700896739959717,4.700896739959717,4.700896739959717,0,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,4.700896739959717,4.700896739959717,4.700896739959717,4.700896739959717,0,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,4.829823970794678,4.829823970794678,4.829823970794678,4.829823970794678,0,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,4.785196304321289,4.785196304321289,4.785196304321289,4.785196304321289,0,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,4.790153503417969,4.790153503417969,4.790153503417969,4.790153503417969,0,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,4.725691318511963,4.725691318511963,4.725691318511963,4.725691318511963,0,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,4.631474494934082,4.631474494934082,4.631474494934082,4.631474494934082,0,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,4.6364336013793945,4.6364336013793945,4.6364336013793945,4.6364336013793945,0,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,4.547176361083984,4.547176361083984,4.547176361083984,4.547176361083984,0,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,4.5223822593688965,4.5223822593688965,4.5223822593688965,4.5223822593688965,0,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,4.413289546966553,4.413289546966553,4.413289546966553,4.413289546966553,0,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,4.408331871032715,4.408331871032715,4.408331871032715,4.408331871032715,0,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,4.537258148193359,4.537258148193359,4.537258148193359,4.537258148193359,0,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,4.557092666625977,4.557092666625977,4.557092666625977,4.557092666625977,0,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,4.760402679443359,4.760402679443359,4.760402679443359,4.760402679443359,0,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,4.750484466552734,4.750484466552734,4.750484466552734,4.750484466552734,0,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,4.750484466552734,4.750484466552734,4.750484466552734,4.750484466552734,0,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,4.8199076652526855,4.8199076652526855,4.8199076652526855,4.8199076652526855,0,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,4.8397417068481445,4.8397417068481445,4.8397417068481445,4.8397417068481445,0,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,4.864536285400391,4.864536285400391,4.864536285400391,4.864536285400391,0,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,4.750484466552734,4.750484466552734,4.750484466552734,4.750484466552734,0,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,4.8397417068481445,4.8397417068481445,4.8397417068481445,4.8397417068481445,0,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,4.755443096160889,4.755443096160889,4.755443096160889,4.755443096160889,0,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,4.720732688903809,4.720732688903809,4.720732688903809,4.720732688903809,0,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,4.676103591918945,4.676103591918945,4.676103591918945,4.676103591918945,0,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,4.695938587188721,4.695938587188721,4.695938587188721,4.695938587188721,0,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,4.710814476013184,4.710814476013184,4.710814476013184,4.710814476013184,0,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,4.641392707824707,4.641392707824707,4.641392707824707,4.641392707824707,0,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,4.7752790451049805,4.7752790451049805,4.7752790451049805,4.7752790451049805,0,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,4.790153503417969,4.790153503417969,4.790153503417969,4.790153503417969,0,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,4.829823970794678,4.829823970794678,4.829823970794678,4.829823970794678,0,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,4.874452114105225,4.874452114105225,4.874452114105225,4.874452114105225,0,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,4.8694939613342285,4.8694939613342285,4.8694939613342285,4.8694939613342285,0,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,4.800070762634277,4.800070762634277,4.800070762634277,4.800070762634277,0,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,4.853892803192139,4.853892803192139,4.853892803192139,4.853892803192139,0,0.048,0.0,0.0
2011-12-30 00:00:00-05:00,4.828975677490234,4.828975677490234,4.828975677490234,4.828975677490234,0,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,4.923662185668945,4.923662185668945,4.923662185668945,4.923662185668945,0,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,4.933628559112549,4.933628559112549,4.933628559112549,4.933628559112549,0,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,4.953562259674072,4.953562259674072,4.953562259674072,4.953562259674072,0,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,4.938612461090088,4.938612461090088,4.938612461090088,4.938612461090088,0,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,4.948578834533691,4.948578834533691,4.948578834533691,4.948578834533691,0,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,4.988447666168213,4.988447666168213,4.988447666168213,4.988447666168213,0,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,4.983463764190674,4.983463764190674,4.983463764190674,4.983463764190674,0,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,5.0083818435668945,5.0083818435668945,5.0083818435668945,5.0083818435668945,0,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,4.988447666168213,4.988447666168213,4.988447666168213,4.988447666168213,0,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,5.0083818435668945,5.0083818435668945,5.0083818435668945,5.0083818435668945,0,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,5.048248291015625,5.048248291015625,5.048248291015625,5.048248291015625,0,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,5.0582146644592285,5.0582146644592285,5.0582146644592285,5.0582146644592285,0,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,5.078149318695068,5.078149318695068,5.078149318695068,5.078149318695068,0,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,5.08811616897583,5.08811616897583,5.08811616897583,5.08811616897583,0,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,5.068181991577148,5.068181991577148,5.068181991577148,5.068181991577148,0,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,5.068181991577148,5.068181991577148,5.068181991577148,5.068181991577148,0,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,5.0582146644592285,5.0582146644592285,5.0582146644592285,5.0582146644592285,0,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,5.073165416717529,5.073165416717529,5.073165416717529,5.073165416717529,0,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,5.0582146644592285,5.0582146644592285,5.0582146644592285,5.0582146644592285,0,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,5.063199043273926,5.063199043273926,5.063199043273926,5.063199043273926,0,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,5.118016719818115,5.118016719818115,5.118016719818115,5.118016719818115,0,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,5.123000144958496,5.123000144958496,5.123000144958496,5.123000144958496,0,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,5.1877851486206055,5.1877851486206055,5.1877851486206055,5.1877851486206055,0,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,5.182801246643066,5.182801246643066,5.182801246643066,5.182801246643066,0,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,5.217686176300049,5.217686176300049,5.217686176300049,5.217686176300049,0,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,5.227652549743652,5.227652549743652,5.227652549743652,5.227652549743652,0,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,5.232635974884033,5.232635974884033,5.232635974884033,5.232635974884033,0,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,5.197752475738525,5.197752475738525,5.197752475738525,5.197752475738525,0,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,5.2426042556762695,5.2426042556762695,5.2426042556762695,5.2426042556762695,0,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,5.232635974884033,5.232635974884033,5.232635974884033,5.232635974884033,0,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,5.252570152282715,5.252570152282715,5.252570152282715,5.252570152282715,0,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,5.302404880523682,5.302404880523682,5.302404880523682,5.302404880523682,0,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,5.317356109619141,5.317356109619141,5.317356109619141,5.317356109619141,0,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,5.307387351989746,5.307387351989746,5.307387351989746,5.307387351989746,0,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,5.277487754821777,5.277487754821777,5.277487754821777,5.277487754821777,0,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,5.302404880523682,5.302404880523682,5.302404880523682,5.302404880523682,0,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,5.302404880523682,5.302404880523682,5.302404880523682,5.302404880523682,0,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,5.297420978546143,5.297420978546143,5.297420978546143,5.297420978546143,0,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,5.312371730804443,5.312371730804443,5.312371730804443,5.312371730804443,0,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,5.282471179962158,5.282471179962158,5.282471179962158,5.282471179962158,0,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,5.317356109619141,5.317356109619141,5.317356109619141,5.317356109619141,0,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,5.29243803024292,5.29243803024292,5.29243803024292,5.29243803024292,0,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,5.277487754821777,5.277487754821777,5.277487754821777,5.277487754821777,0,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,5.177818775177002,5.177818775177002,5.177818775177002,5.177818775177002,0,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,5.2077202796936035,5.2077202796936035,5.2077202796936035,5.2077202796936035,0,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,5.267520904541016,5.267520904541016,5.267520904541016,5.267520904541016,0,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,5.282471179962158,5.282471179962158,5.282471179962158,5.282471179962158,0,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,5.272504806518555,5.272504806518555,5.272504806518555,5.272504806518555,0,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,5.382140159606934,5.382140159606934,5.382140159606934,5.382140159606934,0,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,5.36220645904541,5.36220645904541,5.36220645904541,5.36220645904541,0,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,5.40705680847168,5.40705680847168,5.40705680847168,5.40705680847168,0,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,5.40705680847168,5.40705680847168,5.40705680847168,5.40705680847168,0,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,5.422008037567139,5.422008037567139,5.422008037567139,5.422008037567139,0,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,5.387125015258789,5.387125015258789,5.387125015258789,5.387125015258789,0,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,5.337290287017822,5.337290287017822,5.337290287017822,5.337290287017822,0,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,5.287454128265381,5.287454128265381,5.287454128265381,5.287454128265381,0,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,5.312371730804443,5.312371730804443,5.312371730804443,5.312371730804443,0,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,5.382140159606934,5.382140159606934,5.382140159606934,5.382140159606934,0,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,5.36220645904541,5.36220645904541,5.36220645904541,5.36220645904541,0,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,5.337290287017822,5.337290287017822,5.337290287017822,5.337290287017822,0,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,5.332305908203125,5.332305908203125,5.332305908203125,5.332305908203125,0,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,5.357222557067871,5.357222557067871,5.357222557067871,5.357222557067871,0,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,5.392107009887695,5.392107009887695,5.392107009887695,5.392107009887695,0,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,5.367189884185791,5.367189884185791,5.367189884185791,5.367189884185791,0,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,5.307387351989746,5.307387351989746,5.307387351989746,5.307387351989746,0,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,5.287454128265381,5.287454128265381,5.287454128265381,5.287454128265381,0,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,5.2226691246032715,5.2226691246032715,5.2226691246032715,5.2226691246032715,0,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,5.142933368682861,5.142933368682861,5.142933368682861,5.142933368682861,0,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,5.16785192489624,5.16785192489624,5.16785192489624,5.16785192489624,0,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,5.237619876861572,5.237619876861572,5.237619876861572,5.237619876861572,0,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,5.1578850746154785,5.1578850746154785,5.1578850746154785,5.1578850746154785,0,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,5.1529011726379395,5.1529011726379395,5.1529011726379395,5.1529011726379395,0,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,5.217686176300049,5.217686176300049,5.217686176300049,5.217686176300049,0,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,5.16785192489624,5.16785192489624,5.16785192489624,5.16785192489624,0,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,5.1529011726379395,5.1529011726379395,5.1529011726379395,5.1529011726379395,0,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,5.162867069244385,5.162867069244385,5.162867069244385,5.162867069244385,0,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,5.127984046936035,5.127984046936035,5.127984046936035,5.127984046936035,0,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,5.162867069244385,5.162867069244385,5.162867069244385,5.162867069244385,0,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,5.2077202796936035,5.2077202796936035,5.2077202796936035,5.2077202796936035,0,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,5.237619876861572,5.237619876861572,5.237619876861572,5.237619876861572,0,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,5.257554054260254,5.257554054260254,5.257554054260254,5.257554054260254,0,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,5.237619876861572,5.237619876861572,5.237619876861572,5.237619876861572,0,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,5.262537956237793,5.262537956237793,5.262537956237793,5.262537956237793,0,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,5.227652549743652,5.227652549743652,5.227652549743652,5.227652549743652,0,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,5.16785192489624,5.16785192489624,5.16785192489624,5.16785192489624,0,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,5.08811616897583,5.08811616897583,5.08811616897583,5.08811616897583,0,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,5.08811616897583,5.08811616897583,5.08811616897583,5.08811616897583,0,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,5.078149318695068,5.078149318695068,5.078149318695068,5.078149318695068,0,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,5.033297538757324,5.033297538757324,5.033297538757324,5.033297538757324,0,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,5.053232192993164,5.053232192993164,5.053232192993164,5.053232192993164,0,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,5.033297538757324,5.033297538757324,5.033297538757324,5.033297538757324,0,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,4.978479862213135,4.978479862213135,4.978479862213135,4.978479862213135,0,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,4.948578834533691,4.948578834533691,4.948578834533691,4.948578834533691,0,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,4.923662185668945,4.923662185668945,4.923662185668945,4.923662185668945,0,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,4.858876705169678,4.858876705169678,4.858876705169678,4.858876705169678,0,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,4.8090434074401855,4.8090434074401855,4.8090434074401855,4.8090434074401855,0,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,4.868843078613281,4.868843078613281,4.868843078613281,4.868843078613281,0,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,4.863860130310059,4.863860130310059,4.863860130310059,4.863860130310059,0,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,4.853892803192139,4.853892803192139,4.853892803192139,4.853892803192139,0,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,4.868843078613281,4.868843078613281,4.868843078613281,4.868843078613281,0,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,4.858876705169678,4.858876705169678,4.858876705169678,4.858876705169678,0,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,4.9087114334106445,4.9087114334106445,4.9087114334106445,4.9087114334106445,0,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,4.838943004608154,4.838943004608154,4.838943004608154,4.838943004608154,0,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,4.828975677490234,4.828975677490234,4.828975677490234,4.828975677490234,0,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,4.719339847564697,4.719339847564697,4.719339847564697,4.719339847564697,0,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,4.694422721862793,4.694422721862793,4.694422721862793,4.694422721862793,0,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,4.73429012298584,4.73429012298584,4.73429012298584,4.73429012298584,0,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,4.838943004608154,4.838943004608154,4.838943004608154,4.838943004608154,0,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,4.848909378051758,4.848909378051758,4.848909378051758,4.848909378051758,0,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,4.868843078613281,4.868843078613281,4.868843078613281,4.868843078613281,0,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,4.799076080322266,4.799076080322266,4.799076080322266,4.799076080322266,0,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,4.848909378051758,4.848909378051758,4.848909378051758,4.848909378051758,0,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,4.823991298675537,4.823991298675537,4.823991298675537,4.823991298675537,0,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,4.868843078613281,4.868843078613281,4.868843078613281,4.868843078613281,0,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,4.913695812225342,4.913695812225342,4.913695812225342,4.913695812225342,0,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,4.893760681152344,4.893760681152344,4.893760681152344,4.893760681152344,0,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,4.958546161651611,4.958546161651611,4.958546161651611,4.958546161651611,0,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,4.948578834533691,4.948578834533691,4.948578834533691,4.948578834533691,0,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,4.858876705169678,4.858876705169678,4.858876705169678,4.858876705169678,0,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,4.888778209686279,4.888778209686279,4.888778209686279,4.888778209686279,0,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,4.8090434074401855,4.8090434074401855,4.8090434074401855,4.8090434074401855,0,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,4.828975677490234,4.828975677490234,4.828975677490234,4.828975677490234,0,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,4.888778209686279,4.888778209686279,4.888778209686279,4.888778209686279,0,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,4.888778209686279,4.888778209686279,4.888778209686279,4.888778209686279,0,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,5.013363838195801,5.013363838195801,5.013363838195801,5.013363838195801,0,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,5.013363838195801,5.013363838195801,5.013363838195801,5.013363838195801,0,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,5.053232192993164,5.053232192993164,5.053232192993164,5.053232192993164,0,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,5.0083818435668945,5.0083818435668945,5.0083818435668945,5.0083818435668945,0,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,4.958546161651611,4.958546161651611,4.958546161651611,4.958546161651611,0,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,4.943594932556152,4.943594932556152,4.943594932556152,4.943594932556152,0,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,4.913695812225342,4.913695812225342,4.913695812225342,4.913695812225342,0,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,4.9186787605285645,4.9186787605285645,4.9186787605285645,4.9186787605285645,0,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,4.878810882568359,4.878810882568359,4.878810882568359,4.878810882568359,0,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,4.953562259674072,4.953562259674072,4.953562259674072,4.953562259674072,0,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,4.938612461090088,4.938612461090088,4.938612461090088,4.938612461090088,0,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,4.993431091308594,4.993431091308594,4.993431091308594,4.993431091308594,0,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,5.028315544128418,5.028315544128418,5.028315544128418,5.028315544128418,0,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,5.043265342712402,5.043265342712402,5.043265342712402,5.043265342712402,0,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,4.968513488769531,4.968513488769531,4.968513488769531,4.968513488769531,0,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,4.9087114334106445,4.9087114334106445,4.9087114334106445,4.9087114334106445,0,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,4.858876705169678,4.858876705169678,4.858876705169678,4.858876705169678,0,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,4.87382698059082,4.87382698059082,4.87382698059082,4.87382698059082,0,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,4.948578834533691,4.948578834533691,4.948578834533691,4.948578834533691,0,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,5.053232192993164,5.053232192993164,5.053232192993164,5.053232192993164,0,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,5.0582146644592285,5.0582146644592285,5.0582146644592285,5.0582146644592285,0,0.0,0.0,0.0
