Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-09-21 00:00:00-04:00,8.25674819946289,8.25674819946289,8.25674819946289,8.25674819946289,0,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,8.155896186828613,8.155896186828613,8.155896186828613,8.155896186828613,0,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,8.142885208129883,8.142885208129883,8.142885208129883,8.142885208129883,0,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,8.149388313293457,8.149388313293457,8.149388313293457,8.149388313293457,0,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,8.116856575012207,8.116856575012207,8.116856575012207,8.116856575012207,0,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,8.181925773620605,8.181925773620605,8.181925773620605,8.181925773620605,0,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,8.2177095413208,8.2177095413208,8.2177095413208,8.2177095413208,0,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,8.25674819946289,8.25674819946289,8.25674819946289,8.25674819946289,0,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,8.383625984191895,8.383625984191895,8.383625984191895,8.383625984191895,0,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,8.377117156982422,8.377117156982422,8.377117156982422,8.377117156982422,0,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,8.409650802612305,8.409650802612305,8.409650802612305,8.409650802612305,0,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,8.429171562194824,8.429171562194824,8.429171562194824,8.429171562194824,0,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,8.370614051818848,8.370614051818848,8.370614051818848,8.370614051818848,0,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,8.438931465148926,8.438931465148926,8.438931465148926,8.438931465148926,0,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,8.451943397521973,8.451943397521973,8.451943397521973,8.451943397521973,0,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,8.351091384887695,8.351091384887695,8.351091384887695,8.351091384887695,0,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,8.315306663513184,8.315306663513184,8.315306663513184,8.315306663513184,0,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,8.29903793334961,8.29903793334961,8.29903793334961,8.29903793334961,0,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,8.360852241516113,8.360852241516113,8.360852241516113,8.360852241516113,0,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,8.364105224609375,8.364105224609375,8.364105224609375,8.364105224609375,0,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,8.380373001098633,8.380373001098633,8.380373001098633,8.380373001098633,0,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,8.383625984191895,8.383625984191895,8.383625984191895,8.383625984191895,0,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,8.403142929077148,8.403142929077148,8.403142929077148,8.403142929077148,0,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,8.383625984191895,8.383625984191895,8.383625984191895,8.383625984191895,0,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,8.383625984191895,8.383625984191895,8.383625984191895,8.383625984191895,0,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,8.429171562194824,8.429171562194824,8.429171562194824,8.429171562194824,0,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,8.490982055664062,8.490982055664062,8.490982055664062,8.490982055664062,0,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,8.523513793945312,8.523513793945312,8.523513793945312,8.523513793945312,0,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,8.520261764526367,8.520261764526367,8.520261764526367,8.520261764526367,0,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,8.556049346923828,8.556049346923828,8.556049346923828,8.556049346923828,0,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,8.588580131530762,8.588580131530762,8.588580131530762,8.588580131530762,0,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,8.692681312561035,8.692681312561035,8.692681312561035,8.692681312561035,0,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,8.764252662658691,8.764252662658691,8.764252662658691,8.764252662658691,0,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,8.790282249450684,8.790282249450684,8.790282249450684,8.790282249450684,0,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,8.754494667053223,8.754494667053223,8.754494667053223,8.754494667053223,0,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,8.734973907470703,8.734973907470703,8.734973907470703,8.734973907470703,0,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,8.741479873657227,8.741479873657227,8.741479873657227,8.741479873657227,0,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,8.800039291381836,8.800039291381836,8.800039291381836,8.800039291381836,0,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,8.874862670898438,8.874862670898438,8.874862670898438,8.874862670898438,0,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,8.874862670898438,8.874862670898438,8.874862670898438,8.874862670898438,0,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,8.829320907592773,8.829320907592773,8.829320907592773,8.829320907592773,0,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,8.923662185668945,8.923662185668945,8.923662185668945,8.923662185668945,0,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,8.897639274597168,8.897639274597168,8.897639274597168,8.897639274597168,0,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,8.884624481201172,8.884624481201172,8.884624481201172,8.884624481201172,0,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,8.861852645874023,8.861852645874023,8.861852645874023,8.861852645874023,0,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,8.861852645874023,8.861852645874023,8.861852645874023,8.861852645874023,0,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,8.92041301727295,8.92041301727295,8.92041301727295,8.92041301727295,0,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,9.004997253417969,9.004997253417969,9.004997253417969,9.004997253417969,0,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,9.024511337280273,9.024511337280273,9.024511337280273,9.024511337280273,0,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,8.982223510742188,8.982223510742188,8.982223510742188,8.982223510742188,0,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,9.07331371307373,9.07331371307373,9.07331371307373,9.07331371307373,0,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,9.066807746887207,9.066807746887207,9.066807746887207,9.066807746887207,0,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,9.135126113891602,9.135126113891602,9.135126113891602,9.135126113891602,0,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,9.1253662109375,9.1253662109375,9.1253662109375,9.1253662109375,0,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,9.083073616027832,9.083073616027832,9.083073616027832,9.083073616027832,0,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,9.031020164489746,9.031020164489746,9.031020164489746,9.031020164489746,0,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,8.985472679138184,8.985472679138184,8.985472679138184,8.985472679138184,0,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,8.93993091583252,8.93993091583252,8.93993091583252,8.93993091583252,0,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,9.076569557189941,9.076569557189941,9.076569557189941,9.076569557189941,0,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,9.086325645446777,9.086325645446777,9.086325645446777,9.086325645446777,0,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,9.174163818359375,9.174163818359375,9.174163818359375,9.174163818359375,0,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,9.15139102935791,9.15139102935791,9.15139102935791,9.15139102935791,0,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,9.128619194030762,9.128619194030762,9.128619194030762,9.128619194030762,0,0.0,0.0,0.0
2004-12-20 00:00:00-05:00,9.229466438293457,9.229466438293457,9.229466438293457,9.229466438293457,0,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,9.229466438293457,9.229466438293457,9.229466438293457,9.229466438293457,0,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,9.268507957458496,9.268507957458496,9.268507957458496,9.268507957458496,0,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,9.327067375183105,9.327067375183105,9.327067375183105,9.327067375183105,0,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,9.396178245544434,9.396178245544434,9.396178245544434,9.396178245544434,0,0.554,0.0,0.044
2004-12-28 00:00:00-05:00,9.429399490356445,9.429399490356445,9.429399490356445,9.429399490356445,0,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,9.396178245544434,9.396178245544434,9.396178245544434,9.396178245544434,0,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,9.446014404296875,9.446014404296875,9.446014404296875,9.446014404296875,0,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,9.455982208251953,9.455982208251953,9.455982208251953,9.455982208251953,0,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,9.392853736877441,9.392853736877441,9.392853736877441,9.392853736877441,0,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,9.299822807312012,9.299822807312012,9.299822807312012,9.299822807312012,0,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,9.266595840454102,9.266595840454102,9.266595840454102,9.266595840454102,0,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,9.2599515914917,9.2599515914917,9.2599515914917,9.2599515914917,0,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,9.233372688293457,9.233372688293457,9.233372688293457,9.233372688293457,0,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,9.269919395446777,9.269919395446777,9.269919395446777,9.269919395446777,0,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,9.263273239135742,9.263273239135742,9.263273239135742,9.263273239135742,0,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,9.32972526550293,9.32972526550293,9.32972526550293,9.32972526550293,0,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,9.276565551757812,9.276565551757812,9.276565551757812,9.276565551757812,0,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,9.276565551757812,9.276565551757812,9.276565551757812,9.276565551757812,0,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,9.283207893371582,9.283207893371582,9.283207893371582,9.283207893371582,0,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,9.246661186218262,9.246661186218262,9.246661186218262,9.246661186218262,0,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,9.156952857971191,9.156952857971191,9.156952857971191,9.156952857971191,0,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,9.18353271484375,9.18353271484375,9.18353271484375,9.18353271484375,0,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,9.230050086975098,9.230050086975098,9.230050086975098,9.230050086975098,0,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,9.223404884338379,9.223404884338379,9.223404884338379,9.223404884338379,0,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,9.32972526550293,9.32972526550293,9.32972526550293,9.32972526550293,0,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,9.30646800994873,9.30646800994873,9.30646800994873,9.30646800994873,0,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,9.276565551757812,9.276565551757812,9.276565551757812,9.276565551757812,0,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,9.333046913146973,9.333046913146973,9.333046913146973,9.333046913146973,0,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,9.369596481323242,9.369596481323242,9.369596481323242,9.369596481323242,0,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,9.406144142150879,9.406144142150879,9.406144142150879,9.406144142150879,0,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,9.343015670776367,9.343015670776367,9.343015670776367,9.343015670776367,0,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,9.426082611083984,9.426082611083984,9.426082611083984,9.426082611083984,0,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,9.3662748336792,9.3662748336792,9.3662748336792,9.3662748336792,0,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,9.30979061126709,9.30979061126709,9.30979061126709,9.30979061126709,0,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,9.30646800994873,9.30646800994873,9.30646800994873,9.30646800994873,0,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,9.392853736877441,9.392853736877441,9.392853736877441,9.392853736877441,0,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,9.44933795928955,9.44933795928955,9.44933795928955,9.44933795928955,0,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,9.535722732543945,9.535722732543945,9.535722732543945,9.535722732543945,0,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,9.588886260986328,9.588886260986328,9.588886260986328,9.588886260986328,0,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,9.545690536499023,9.545690536499023,9.545690536499023,9.545690536499023,0,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,9.568948745727539,9.568948745727539,9.568948745727539,9.568948745727539,0,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,9.61878776550293,9.61878776550293,9.61878776550293,9.61878776550293,0,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,9.61546516418457,9.61546516418457,9.61546516418457,9.61546516418457,0,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,9.588886260986328,9.588886260986328,9.588886260986328,9.588886260986328,0,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,9.592206954956055,9.592206954956055,9.592206954956055,9.592206954956055,0,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,9.68524169921875,9.68524169921875,9.68524169921875,9.68524169921875,0,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,9.70849609375,9.70849609375,9.70849609375,9.70849609375,0,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,9.761656761169434,9.761656761169434,9.761656761169434,9.761656761169434,0,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,9.70849609375,9.70849609375,9.70849609375,9.70849609375,0,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,9.70849609375,9.70849609375,9.70849609375,9.70849609375,0,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,9.841398239135742,9.841398239135742,9.841398239135742,9.841398239135742,0,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,9.824784278869629,9.824784278869629,9.824784278869629,9.824784278869629,0,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,9.85468864440918,9.85468864440918,9.85468864440918,9.85468864440918,0,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,9.828106880187988,9.828106880187988,9.828106880187988,9.828106880187988,0,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,9.841398239135742,9.841398239135742,9.841398239135742,9.841398239135742,0,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,9.834753036499023,9.834753036499023,9.834753036499023,9.834753036499023,0,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,9.784915924072266,9.784915924072266,9.784915924072266,9.784915924072266,0,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,9.76830005645752,9.76830005645752,9.76830005645752,9.76830005645752,0,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,9.77826976776123,9.77826976776123,9.77826976776123,9.77826976776123,0,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,9.758334159851074,9.758334159851074,9.758334159851074,9.758334159851074,0,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,9.751688003540039,9.751688003540039,9.751688003540039,9.751688003540039,0,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,9.658658981323242,9.658658981323242,9.658658981323242,9.658658981323242,0,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,9.575596809387207,9.575596809387207,9.575596809387207,9.575596809387207,0,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,9.489204406738281,9.489204406738281,9.489204406738281,9.489204406738281,0,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,9.499174118041992,9.499174118041992,9.499174118041992,9.499174118041992,0,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,9.485885620117188,9.485885620117188,9.485885620117188,9.485885620117188,0,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,9.406144142150879,9.406144142150879,9.406144142150879,9.406144142150879,0,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,9.455982208251953,9.455982208251953,9.455982208251953,9.455982208251953,0,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,9.479238510131836,9.479238510131836,9.479238510131836,9.479238510131836,0,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,9.455982208251953,9.455982208251953,9.455982208251953,9.455982208251953,0,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,9.419432640075684,9.419432640075684,9.419432640075684,9.419432640075684,0,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,9.495853424072266,9.495853424072266,9.495853424072266,9.495853424072266,0,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,9.51246452331543,9.51246452331543,9.51246452331543,9.51246452331543,0,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,9.54236888885498,9.54236888885498,9.54236888885498,9.54236888885498,0,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,9.545690536499023,9.545690536499023,9.545690536499023,9.545690536499023,0,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,9.588886260986328,9.588886260986328,9.588886260986328,9.588886260986328,0,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,9.572272300720215,9.572272300720215,9.572272300720215,9.572272300720215,0,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,9.529077529907227,9.529077529907227,9.529077529907227,9.529077529907227,0,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,9.429399490356445,9.429399490356445,9.429399490356445,9.429399490356445,0,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,9.352983474731445,9.352983474731445,9.352983474731445,9.352983474731445,0,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,9.2599515914917,9.2599515914917,9.2599515914917,9.2599515914917,0,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,9.3662748336792,9.3662748336792,9.3662748336792,9.3662748336792,0,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,9.279884338378906,9.279884338378906,9.279884338378906,9.279884338378906,0,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,9.3662748336792,9.3662748336792,9.3662748336792,9.3662748336792,0,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,9.359630584716797,9.359630584716797,9.359630584716797,9.359630584716797,0,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,9.419432640075684,9.419432640075684,9.419432640075684,9.419432640075684,0,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,9.336372375488281,9.336372375488281,9.336372375488281,9.336372375488281,0,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,9.296496391296387,9.296496391296387,9.296496391296387,9.296496391296387,0,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,9.233372688293457,9.233372688293457,9.233372688293457,9.233372688293457,0,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,9.336372375488281,9.336372375488281,9.336372375488281,9.336372375488281,0,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,9.34965991973877,9.34965991973877,9.34965991973877,9.34965991973877,0,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,9.372919082641602,9.372919082641602,9.372919082641602,9.372919082641602,0,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,9.462628364562988,9.462628364562988,9.462628364562988,9.462628364562988,0,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,9.475918769836426,9.475918769836426,9.475918769836426,9.475918769836426,0,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,9.44933795928955,9.44933795928955,9.44933795928955,9.44933795928955,0,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,9.459305763244629,9.459305763244629,9.459305763244629,9.459305763244629,0,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,9.389532089233398,9.389532089233398,9.389532089233398,9.389532089233398,0,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,9.386208534240723,9.386208534240723,9.386208534240723,9.386208534240723,0,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,9.296496391296387,9.296496391296387,9.296496391296387,9.296496391296387,0,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,9.226726531982422,9.226726531982422,9.226726531982422,9.226726531982422,0,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,9.2366943359375,9.2366943359375,9.2366943359375,9.2366943359375,0,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,9.206791877746582,9.206791877746582,9.206791877746582,9.206791877746582,0,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,9.326403617858887,9.326403617858887,9.326403617858887,9.326403617858887,0,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,9.336372375488281,9.336372375488281,9.336372375488281,9.336372375488281,0,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,9.286530494689941,9.286530494689941,9.286530494689941,9.286530494689941,0,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,9.362950325012207,9.362950325012207,9.362950325012207,9.362950325012207,0,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,9.372919082641602,9.372919082641602,9.372919082641602,9.372919082641602,0,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,9.356307029724121,9.356307029724121,9.356307029724121,9.356307029724121,0,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,9.346338272094727,9.346338272094727,9.346338272094727,9.346338272094727,0,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,9.396178245544434,9.396178245544434,9.396178245544434,9.396178245544434,0,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,9.286530494689941,9.286530494689941,9.286530494689941,9.286530494689941,0,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,9.346338272094727,9.346338272094727,9.346338272094727,9.346338272094727,0,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,9.402820587158203,9.402820587158203,9.402820587158203,9.402820587158203,0,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,9.352983474731445,9.352983474731445,9.352983474731445,9.352983474731445,0,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,9.402820587158203,9.402820587158203,9.402820587158203,9.402820587158203,0,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,9.446014404296875,9.446014404296875,9.446014404296875,9.446014404296875,0,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,9.419432640075684,9.419432640075684,9.419432640075684,9.419432640075684,0,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,9.436046600341797,9.436046600341797,9.436046600341797,9.436046600341797,0,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,9.392853736877441,9.392853736877441,9.392853736877441,9.392853736877441,0,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,9.372919082641602,9.372919082641602,9.372919082641602,9.372919082641602,0,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,9.376240730285645,9.376240730285645,9.376240730285645,9.376240730285645,0,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,9.409466743469238,9.409466743469238,9.409466743469238,9.409466743469238,0,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,9.452657699584961,9.452657699584961,9.452657699584961,9.452657699584961,0,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,9.59553050994873,9.59553050994873,9.59553050994873,9.59553050994873,0,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,9.499174118041992,9.499174118041992,9.499174118041992,9.499174118041992,0,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,9.555662155151367,9.555662155151367,9.555662155151367,9.555662155151367,0,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,9.54236888885498,9.54236888885498,9.54236888885498,9.54236888885498,0,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,9.482562065124512,9.482562065124512,9.482562065124512,9.482562065124512,0,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,9.479238510131836,9.479238510131836,9.479238510131836,9.479238510131836,0,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,9.455982208251953,9.455982208251953,9.455982208251953,9.455982208251953,0,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,9.482562065124512,9.482562065124512,9.482562065124512,9.482562065124512,0,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,9.475918769836426,9.475918769836426,9.475918769836426,9.475918769836426,0,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,9.475918769836426,9.475918769836426,9.475918769836426,9.475918769836426,0,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,9.459305763244629,9.459305763244629,9.459305763244629,9.459305763244629,0,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,9.458292961120605,9.458292961120605,9.458292961120605,9.458292961120605,0,0.056,0.0,0.401
2005-07-06 00:00:00-04:00,9.438032150268555,9.438032150268555,9.438032150268555,9.438032150268555,0,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,9.390758514404297,9.390758514404297,9.390758514404297,9.390758514404297,0,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,9.471797943115234,9.471797943115234,9.471797943115234,9.471797943115234,0,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,9.569724082946777,9.569724082946777,9.569724082946777,9.569724082946777,0,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,9.66089916229248,9.66089916229248,9.66089916229248,9.66089916229248,0,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,9.603493690490723,9.603493690490723,9.603493690490723,9.603493690490723,0,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,9.603493690490723,9.603493690490723,9.603493690490723,9.603493690490723,0,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,9.57986068725586,9.57986068725586,9.57986068725586,9.57986068725586,0,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,9.562970161437988,9.562970161437988,9.562970161437988,9.562970161437988,0,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,9.583230018615723,9.583230018615723,9.583230018615723,9.583230018615723,0,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,9.640636444091797,9.640636444091797,9.640636444091797,9.640636444091797,0,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,9.708171844482422,9.708171844482422,9.708171844482422,9.708171844482422,0,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,9.640636444091797,9.640636444091797,9.640636444091797,9.640636444091797,0,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,9.633882522583008,9.633882522583008,9.633882522583008,9.633882522583008,0,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,9.603493690490723,9.603493690490723,9.603493690490723,9.603493690490723,0,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,9.694663047790527,9.694663047790527,9.694663047790527,9.694663047790527,0,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,9.768954277038574,9.768954277038574,9.768954277038574,9.768954277038574,0,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,9.738561630249023,9.738561630249023,9.738561630249023,9.738561630249023,0,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,9.819605827331543,9.819605827331543,9.819605827331543,9.819605827331543,0,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,9.900647163391113,9.900647163391113,9.900647163391113,9.900647163391113,0,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,9.947922706604004,9.947922706604004,9.947922706604004,9.947922706604004,0,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,9.887140274047852,9.887140274047852,9.887140274047852,9.887140274047852,0,0.0,0.0,0.0
