Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-27 00:00:00-04:00,38.5649528503418,38.5649528503418,38.5649528503418,38.5649528503418,0,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,38.70709228515625,38.70709228515625,38.70709228515625,38.70709228515625,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,38.698211669921875,38.698211669921875,38.698211669921875,38.698211669921875,0,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,38.67155838012695,38.67155838012695,38.67155838012695,38.67155838012695,0,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,38.14740753173828,38.14740753173828,38.14740753173828,38.14740753173828,0,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,38.64490509033203,38.64490509033203,38.64490509033203,38.64490509033203,0,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,39.0890998840332,39.0890998840332,39.0890998840332,39.0890998840332,0,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,39.43557357788086,39.43557357788086,39.43557357788086,39.43557357788086,0,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,39.50664520263672,39.50664520263672,39.50664520263672,39.50664520263672,0,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,40.08409118652344,40.08409118652344,40.08409118652344,40.08409118652344,0,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,40.439449310302734,40.439449310302734,40.439449310302734,40.439449310302734,0,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,40.6348991394043,40.6348991394043,40.6348991394043,40.6348991394043,0,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,40.030792236328125,40.030792236328125,40.030792236328125,40.030792236328125,0,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,40.08409118652344,40.08409118652344,40.08409118652344,40.08409118652344,0,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,40.82146072387695,40.82146072387695,40.82146072387695,40.82146072387695,0,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,40.803688049316406,40.803688049316406,40.803688049316406,40.803688049316406,0,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,41.008018493652344,41.008018493652344,41.008018493652344,41.008018493652344,0,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,41.30118942260742,41.30118942260742,41.30118942260742,41.30118942260742,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,41.49663162231445,41.49663162231445,41.49663162231445,41.49663162231445,0,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,41.91417694091797,41.91417694091797,41.91417694091797,41.91417694091797,0,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,41.85198974609375,41.85198974609375,41.85198974609375,41.85198974609375,0,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,42.10073471069336,42.10073471069336,42.10073471069336,42.10073471069336,0,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,41.98524475097656,41.98524475097656,41.98524475097656,41.98524475097656,0,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,41.62100601196289,41.62100601196289,41.62100601196289,41.62100601196289,0,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,41.65654373168945,41.65654373168945,41.65654373168945,41.65654373168945,0,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,41.58547592163086,41.58547592163086,41.58547592163086,41.58547592163086,0,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,41.84310531616211,41.84310531616211,41.84310531616211,41.84310531616211,0,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,41.48774719238281,41.48774719238281,41.48774719238281,41.48774719238281,0,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,41.13239288330078,41.13239288330078,41.13239288330078,41.13239288330078,0,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,41.56770324707031,41.56770324707031,41.56770324707031,41.56770324707031,0,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,41.40779495239258,41.40779495239258,41.40779495239258,41.40779495239258,0,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,41.0790901184082,41.0790901184082,41.0790901184082,41.0790901184082,0,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,40.519405364990234,40.519405364990234,40.519405364990234,40.519405364990234,0,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,40.24400329589844,40.24400329589844,40.24400329589844,40.24400329589844,0,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,40.11962890625,40.11962890625,40.11962890625,40.11962890625,0,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,39.941951751708984,39.941951751708984,39.941951751708984,39.941951751708984,0,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,40.62601089477539,40.62601089477539,40.62601089477539,40.62601089477539,0,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,41.02579116821289,41.02579116821289,41.02579116821289,41.02579116821289,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,41.25676727294922,41.25676727294922,41.25676727294922,41.25676727294922,0,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,41.81645584106445,41.81645584106445,41.81645584106445,41.81645584106445,0,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,41.5499382019043,41.5499382019043,41.5499382019043,41.5499382019043,0,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,40.98136901855469,40.98136901855469,40.98136901855469,40.98136901855469,0,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,41.523284912109375,41.523284912109375,41.523284912109375,41.523284912109375,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,41.443328857421875,41.443328857421875,41.443328857421875,41.443328857421875,0,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,41.096858978271484,41.096858978271484,41.096858978271484,41.096858978271484,0,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,41.15016174316406,41.15016174316406,41.15016174316406,41.15016174316406,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,40.928062438964844,40.928062438964844,40.928062438964844,40.928062438964844,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,41.123512268066406,41.123512268066406,41.123512268066406,41.123512268066406,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,41.6298942565918,41.6298942565918,41.6298942565918,41.6298942565918,0,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,41.31895446777344,41.31895446777344,41.31895446777344,41.31895446777344,0,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,41.38114547729492,41.38114547729492,41.38114547729492,41.38114547729492,0,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,40.91029739379883,40.91029739379883,40.91029739379883,40.91029739379883,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,40.6348991394043,40.6348991394043,40.6348991394043,40.6348991394043,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,40.91029739379883,40.91029739379883,40.91029739379883,40.91029739379883,0,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,40.72373580932617,40.72373580932617,40.72373580932617,40.72373580932617,0,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,40.30619430541992,40.30619430541992,40.30619430541992,40.30619430541992,0,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,39.968605041503906,39.968605041503906,39.968605041503906,39.968605041503906,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,39.82646179199219,39.82646179199219,39.82646179199219,39.82646179199219,0,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,39.71985626220703,39.71985626220703,39.71985626220703,39.71985626220703,0,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,40.21735382080078,40.21735382080078,40.21735382080078,40.21735382080078,0,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,41.02579116821289,41.02579116821289,41.02579116821289,41.02579116821289,0,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,41.523284912109375,41.523284912109375,41.523284912109375,41.523284912109375,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,41.64765930175781,41.64765930175781,41.64765930175781,41.64765930175781,0,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,41.3900260925293,41.3900260925293,41.3900260925293,41.3900260925293,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,41.89640808105469,41.89640808105469,41.89640808105469,41.89640808105469,0,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,42.22511291503906,42.22511291503906,42.22511291503906,42.22511291503906,0,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,42.251766204833984,42.251766204833984,42.251766204833984,42.251766204833984,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,42.58934783935547,42.58934783935547,42.58934783935547,42.58934783935547,0,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,42.66930389404297,42.66930389404297,42.66930389404297,42.66930389404297,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,42.88251876831055,42.88251876831055,42.88251876831055,42.88251876831055,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,42.838104248046875,42.838104248046875,42.838104248046875,42.838104248046875,0,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,42.3850212097168,42.3850212097168,42.3850212097168,42.3850212097168,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,42.251766204833984,42.251766204833984,42.251766204833984,42.251766204833984,0,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,41.878639221191406,41.878639221191406,41.878639221191406,41.878639221191406,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,41.68319320678711,41.68319320678711,41.68319320678711,41.68319320678711,0,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,41.54104995727539,41.54104995727539,41.54104995727539,41.54104995727539,0,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,41.93194580078125,41.93194580078125,41.93194580078125,41.93194580078125,0,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,42.109622955322266,42.109622955322266,42.109622955322266,42.109622955322266,0,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,42.038551330566406,42.038551330566406,42.038551330566406,42.038551330566406,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,41.087974548339844,41.087974548339844,41.087974548339844,41.087974548339844,0,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,41.372257232666016,41.372257232666016,41.372257232666016,41.372257232666016,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,41.949710845947266,41.949710845947266,41.949710845947266,41.949710845947266,0,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,42.50051498413086,42.50051498413086,42.50051498413086,42.50051498413086,0,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,42.56269836425781,42.56269836425781,42.56269836425781,42.56269836425781,0,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,42.189579010009766,42.189579010009766,42.189579010009766,42.189579010009766,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,40.89252853393555,40.89252853393555,40.89252853393555,40.89252853393555,0,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,40.66154861450195,40.66154861450195,40.66154861450195,40.66154861450195,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,40.77703857421875,40.77703857421875,40.77703857421875,40.77703857421875,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,41.23011779785156,41.23011779785156,41.23011779785156,41.23011779785156,0,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,40.101863861083984,40.101863861083984,40.101863861083984,40.101863861083984,0,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,40.69708251953125,40.69708251953125,40.69708251953125,40.69708251953125,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,40.85699462890625,40.85699462890625,40.85699462890625,40.85699462890625,0,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,41.54104995727539,41.54104995727539,41.54104995727539,41.54104995727539,0,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,41.30118942260742,41.30118942260742,41.30118942260742,41.30118942260742,0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,41.016902923583984,41.016902923583984,41.016902923583984,41.016902923583984,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,41.3100700378418,41.3100700378418,41.3100700378418,41.3100700378418,0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,41.798683166503906,41.798683166503906,41.798683166503906,41.798683166503906,0,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,42.55381774902344,42.55381774902344,42.55381774902344,42.55381774902344,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,42.73149108886719,42.73149108886719,42.73149108886719,42.73149108886719,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,43.015777587890625,43.015777587890625,43.015777587890625,43.015777587890625,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,43.344482421875,43.344482421875,43.344482421875,43.344482421875,0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,43.14903259277344,43.14903259277344,43.14903259277344,43.14903259277344,0,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,43.61099624633789,43.61099624633789,43.61099624633789,43.61099624633789,0,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,43.14015579223633,43.14015579223633,43.14015579223633,43.14015579223633,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,43.52216339111328,43.52216339111328,43.52216339111328,43.52216339111328,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,43.45996856689453,43.45996856689453,43.45996856689453,43.45996856689453,0,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,43.104618072509766,43.104618072509766,43.104618072509766,43.104618072509766,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,43.664302825927734,43.664302825927734,43.664302825927734,43.664302825927734,0,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,43.81532669067383,43.81532669067383,43.81532669067383,43.81532669067383,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,44.21510314941406,44.21510314941406,44.21510314941406,44.21510314941406,0,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,44.428314208984375,44.428314208984375,44.428314208984375,44.428314208984375,0,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,44.5349235534668,44.5349235534668,44.5349235534668,44.5349235534668,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,45.076839447021484,45.076839447021484,45.076839447021484,45.076839447021484,0,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,45.085723876953125,45.085723876953125,45.085723876953125,45.085723876953125,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,45.47661209106445,45.47661209106445,45.47661209106445,45.47661209106445,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,45.085723876953125,45.085723876953125,45.085723876953125,45.085723876953125,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,44.925811767578125,44.925811767578125,44.925811767578125,44.925811767578125,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,44.925811767578125,44.925811767578125,44.925811767578125,44.925811767578125,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,46.45384216308594,46.45384216308594,46.45384216308594,46.45384216308594,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,46.74700927734375,46.74700927734375,46.74700927734375,46.74700927734375,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,47.484375,47.484375,47.484375,47.484375,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,46.427188873291016,46.427188873291016,46.427188873291016,46.427188873291016,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,45.743133544921875,45.743133544921875,45.743133544921875,45.743133544921875,0,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,45.52103805541992,45.52103805541992,45.52103805541992,45.52103805541992,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,44.081844329833984,44.081844329833984,44.081844329833984,44.081844329833984,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,43.53868865966797,43.53868865966797,43.53868865966797,43.53868865966797,0,0.0,0.0,3.603
2021-11-24 00:00:00-05:00,43.912288665771484,43.912288665771484,43.912288665771484,43.912288665771484,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,43.203407287597656,43.203407287597656,43.203407287597656,43.203407287597656,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,43.84523391723633,43.84523391723633,43.84523391723633,43.84523391723633,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,42.87770462036133,42.87770462036133,42.87770462036133,42.87770462036133,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,41.65153503417969,41.65153503417969,41.65153503417969,41.65153503417969,0,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,42.19756317138672,42.19756317138672,42.19756317138672,42.19756317138672,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,40.82769775390625,40.82769775390625,40.82769775390625,40.82769775390625,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,41.488685607910156,41.488685607910156,41.488685607910156,41.488685607910156,0,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,42.91602325439453,42.91602325439453,42.91602325439453,42.91602325439453,0,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,43.62490463256836,43.62490463256836,43.62490463256836,43.62490463256836,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,42.38915252685547,42.38915252685547,42.38915252685547,42.38915252685547,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,42.19756317138672,42.19756317138672,42.19756317138672,42.19756317138672,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,41.79522705078125,41.79522705078125,41.79522705078125,41.79522705078125,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,41.07676696777344,41.07676696777344,41.07676696777344,41.07676696777344,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,41.8239631652832,41.8239631652832,41.8239631652832,41.8239631652832,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,40.50199508666992,40.50199508666992,40.50199508666992,40.50199508666992,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,40.540313720703125,40.540313720703125,40.540313720703125,40.540313720703125,0,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,39.936805725097656,39.936805725097656,39.936805725097656,39.936805725097656,0,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,41.306671142578125,41.306671142578125,41.306671142578125,41.306671142578125,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,41.70901107788086,41.70901107788086,41.70901107788086,41.70901107788086,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,42.101768493652344,42.101768493652344,42.101768493652344,42.101768493652344,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,42.69569396972656,42.69569396972656,42.69569396972656,42.69569396972656,0,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,42.23588180541992,42.23588180541992,42.23588180541992,42.23588180541992,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,42.053871154785156,42.053871154785156,42.053871154785156,42.053871154785156,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,42.293357849121094,42.293357849121094,42.293357849121094,42.293357849121094,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,42.02513122558594,42.02513122558594,42.02513122558594,42.02513122558594,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,42.06344985961914,42.06344985961914,42.06344985961914,42.06344985961914,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,41.07676696777344,41.07676696777344,41.07676696777344,41.07676696777344,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,39.05549621582031,39.05549621582031,39.05549621582031,39.05549621582031,0,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,38.86390686035156,38.86390686035156,38.86390686035156,38.86390686035156,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,38.28914260864258,38.28914260864258,38.28914260864258,38.28914260864258,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,38.222084045410156,38.222084045410156,38.222084045410156,38.222084045410156,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,38.95012283325195,38.95012283325195,38.95012283325195,38.95012283325195,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,38.92138671875,38.92138671875,38.92138671875,38.92138671875,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,37.37908935546875,37.37908935546875,37.37908935546875,37.37908935546875,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,37.35993194580078,37.35993194580078,37.35993194580078,37.35993194580078,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,36.08586120605469,36.08586120605469,36.08586120605469,36.08586120605469,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,35.76974105834961,35.76974105834961,35.76974105834961,35.76974105834961,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,35.386558532714844,35.386558532714844,35.386558532714844,35.386558532714844,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,34.198707580566406,34.198707580566406,34.198707580566406,34.198707580566406,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,34.438194274902344,34.438194274902344,34.438194274902344,34.438194274902344,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,33.19286346435547,33.19286346435547,33.19286346435547,33.19286346435547,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,33.22159957885742,33.22159957885742,33.22159957885742,33.22159957885742,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,32.58935546875,32.58935546875,32.58935546875,32.58935546875,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,33.853843688964844,33.853843688964844,33.853843688964844,33.853843688964844,0,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,35.568572998046875,35.568572998046875,35.568572998046875,35.568572998046875,0,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,36.105018615722656,36.105018615722656,36.105018615722656,36.105018615722656,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,35.68352508544922,35.68352508544922,35.68352508544922,35.68352508544922,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,34.112491607666016,34.112491607666016,34.112491607666016,34.112491607666016,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,35.28118896484375,35.28118896484375,35.28118896484375,35.28118896484375,0,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,35.02254104614258,35.02254104614258,35.02254104614258,35.02254104614258,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,35.40571975708008,35.40571975708008,35.40571975708008,35.40571975708008,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,36.526519775390625,36.526519775390625,36.526519775390625,36.526519775390625,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,35.98048782348633,35.98048782348633,35.98048782348633,35.98048782348633,0,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,34.66809844970703,34.66809844970703,34.66809844970703,34.66809844970703,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,34.74473571777344,34.74473571777344,34.74473571777344,34.74473571777344,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,35.84637451171875,35.84637451171875,35.84637451171875,35.84637451171875,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,35.52067565917969,35.52067565917969,35.52067565917969,35.52067565917969,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,34.09333419799805,34.09333419799805,34.09333419799805,34.09333419799805,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,33.614356994628906,33.614356994628906,33.614356994628906,33.614356994628906,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,33.10664749145508,33.10664749145508,33.10664749145508,33.10664749145508,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,32.03374481201172,32.03374481201172,32.03374481201172,32.03374481201172,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,33.79636764526367,33.79636764526367,33.79636764526367,33.79636764526367,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,34.198707580566406,34.198707580566406,34.198707580566406,34.198707580566406,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,34.48609161376953,34.48609161376953,34.48609161376953,34.48609161376953,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,33.98795700073242,33.98795700073242,33.98795700073242,33.98795700073242,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,34.04543685913086,34.04543685913086,34.04543685913086,34.04543685913086,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,32.982112884521484,32.982112884521484,32.982112884521484,32.982112884521484,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,32.05290603637695,32.05290603637695,32.05290603637695,32.05290603637695,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,30.6734619140625,30.6734619140625,30.6734619140625,30.6734619140625,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,30.577667236328125,30.577667236328125,30.577667236328125,30.577667236328125,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,32.14870071411133,32.14870071411133,32.14870071411133,32.14870071411133,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,31.79425811767578,31.79425811767578,31.79425811767578,31.79425811767578,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,30.90336799621582,30.90336799621582,30.90336799621582,30.90336799621582,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,30.03163719177246,30.03163719177246,30.03163719177246,30.03163719177246,0,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,31.066219329833984,31.066219329833984,31.066219329833984,31.066219329833984,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,32.67557144165039,32.67557144165039,32.67557144165039,32.67557144165039,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,33.432350158691406,33.432350158691406,33.432350158691406,33.432350158691406,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,34.44777297973633,34.44777297973633,34.44777297973633,34.44777297973633,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,33.99753952026367,33.99753952026367,33.99753952026367,33.99753952026367,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,34.94590377807617,34.94590377807617,34.94590377807617,34.94590377807617,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,34.35197830200195,34.35197830200195,34.35197830200195,34.35197830200195,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,35.09917449951172,35.09917449951172,35.09917449951172,35.09917449951172,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,34.64894104003906,34.64894104003906,34.64894104003906,34.64894104003906,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,35.24287033081055,35.24287033081055,35.24287033081055,35.24287033081055,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,36.27745056152344,36.27745056152344,36.27745056152344,36.27745056152344,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,35.70268249511719,35.70268249511719,35.70268249511719,35.70268249511719,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,35.30034255981445,35.30034255981445,35.30034255981445,35.30034255981445,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,35.51109313964844,35.51109313964844,35.51109313964844,35.51109313964844,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,36.2582893371582,36.2582893371582,36.2582893371582,36.2582893371582,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,35.175811767578125,35.175811767578125,35.175811767578125,35.175811767578125,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,34.112491607666016,34.112491607666016,34.112491607666016,34.112491607666016,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,34.102909088134766,34.102909088134766,34.102909088134766,34.102909088134766,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,33.5760383605957,33.5760383605957,33.5760383605957,33.5760383605957,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,32.90547561645508,32.90547561645508,32.90547561645508,32.90547561645508,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,32.685150146484375,32.685150146484375,32.685150146484375,32.685150146484375,0,0.0,0.0,0.0
