Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-14 00:00:00-05:00,17.978940963745117,17.978940963745117,17.978940963745117,17.978940963745117,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,18.053232192993164,18.053232192993164,18.053232192993164,18.053232192993164,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,18.14609718322754,18.14609718322754,18.14609718322754,18.14609718322754,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,18.121334075927734,18.121334075927734,18.121334075927734,18.121334075927734,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,18.040849685668945,18.040849685668945,18.040849685668945,18.040849685668945,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,17.873695373535156,17.873695373535156,17.873695373535156,17.873695373535156,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,17.8798828125,17.8798828125,17.8798828125,17.8798828125,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,18.065616607666016,18.065616607666016,18.065616607666016,18.065616607666016,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,18.084190368652344,18.084190368652344,18.084190368652344,18.084190368652344,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,18.139907836914062,18.139907836914062,18.139907836914062,18.139907836914062,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,18.040849685668945,18.040849685668945,18.040849685668945,18.040849685668945,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,17.855117797851562,17.855117797851562,17.855117797851562,17.855117797851562,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,17.8798828125,17.8798828125,17.8798828125,17.8798828125,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,17.96036720275879,17.96036720275879,17.96036720275879,17.96036720275879,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,18.040849685668945,18.040849685668945,18.040849685668945,18.040849685668945,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,18.127527236938477,18.127527236938477,18.127527236938477,18.127527236938477,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,18.133718490600586,18.133718490600586,18.133718490600586,18.133718490600586,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,18.059425354003906,18.059425354003906,18.059425354003906,18.059425354003906,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,18.03466033935547,18.03466033935547,18.03466033935547,18.03466033935547,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,17.997087478637695,17.997087478637695,17.997087478637695,17.997087478637695,0,0.374,0.0,4.275
2019-12-13 00:00:00-05:00,18.343326568603516,18.343326568603516,18.343326568603516,18.343326568603516,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,18.358060836791992,18.358060836791992,18.358060836791992,18.358060836791992,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,18.18862533569336,18.18862533569336,18.18862533569336,18.18862533569336,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,18.16652488708496,18.16652488708496,18.16652488708496,18.16652488708496,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,18.26229476928711,18.26229476928711,18.26229476928711,18.26229476928711,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,18.365428924560547,18.365428924560547,18.365428924560547,18.365428924560547,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,18.343326568603516,18.343326568603516,18.343326568603516,18.343326568603516,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,18.416996002197266,18.416996002197266,18.416996002197266,18.416996002197266,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,18.431730270385742,18.431730270385742,18.431730270385742,18.431730270385742,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,18.490665435791016,18.490665435791016,18.490665435791016,18.490665435791016,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,18.498029708862305,18.498029708862305,18.498029708862305,18.498029708862305,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,18.601165771484375,18.601165771484375,18.601165771484375,18.601165771484375,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,18.527498245239258,18.527498245239258,18.527498245239258,18.527498245239258,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,18.490665435791016,18.490665435791016,18.490665435791016,18.490665435791016,0,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,18.564332962036133,18.564332962036133,18.564332962036133,18.564332962036133,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,18.44646453857422,18.44646453857422,18.44646453857422,18.44646453857422,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,18.45383071899414,18.45383071899414,18.45383071899414,18.45383071899414,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,18.468563079833984,18.468563079833984,18.468563079833984,18.468563079833984,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,18.498029708862305,18.498029708862305,18.498029708862305,18.498029708862305,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,18.682199478149414,18.682199478149414,18.682199478149414,18.682199478149414,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,18.82217025756836,18.82217025756836,18.82217025756836,18.82217025756836,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,18.98423957824707,18.98423957824707,18.98423957824707,18.98423957824707,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,19.24207878112793,19.24207878112793,19.24207878112793,19.24207878112793,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,19.337848663330078,19.337848663330078,19.337848663330078,19.337848663330078,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,19.27154541015625,19.27154541015625,19.27154541015625,19.27154541015625,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,19.278911590576172,19.278911590576172,19.278911590576172,19.278911590576172,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,19.32311248779297,19.32311248779297,19.32311248779297,19.32311248779297,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,19.256813049316406,19.256813049316406,19.256813049316406,19.256813049316406,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,18.998973846435547,18.998973846435547,18.998973846435547,18.998973846435547,0,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,19.094741821289062,19.094741821289062,19.094741821289062,19.094741821289062,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,18.998973846435547,18.998973846435547,18.998973846435547,18.998973846435547,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,18.917938232421875,18.917938232421875,18.917938232421875,18.917938232421875,0,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,18.682199478149414,18.682199478149414,18.682199478149414,18.682199478149414,0,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,18.645368576049805,18.645368576049805,18.645368576049805,18.645368576049805,0,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,18.792701721191406,18.792701721191406,18.792701721191406,18.792701721191406,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,18.92530632019043,18.92530632019043,18.92530632019043,18.92530632019043,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,18.910572052001953,18.910572052001953,18.910572052001953,18.910572052001953,0,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,18.82217025756836,18.82217025756836,18.82217025756836,18.82217025756836,0,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,18.95477294921875,18.95477294921875,18.95477294921875,18.95477294921875,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,19.07263946533203,19.07263946533203,19.07263946533203,19.07263946533203,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,19.190509796142578,19.190509796142578,19.190509796142578,19.190509796142578,0,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,19.264177322387695,19.264177322387695,19.264177322387695,19.264177322387695,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,19.42624855041504,19.42624855041504,19.42624855041504,19.42624855041504,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,19.30101203918457,19.30101203918457,19.30101203918457,19.30101203918457,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,19.286279678344727,19.286279678344727,19.286279678344727,19.286279678344727,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,19.256813049316406,19.256813049316406,19.256813049316406,19.256813049316406,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,19.227344512939453,19.227344512939453,19.227344512939453,19.227344512939453,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,18.75586700439453,18.75586700439453,18.75586700439453,18.75586700439453,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,18.29176139831543,18.29176139831543,18.29176139831543,18.29176139831543,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,18.09285545349121,18.09285545349121,18.09285545349121,18.09285545349121,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,17.783451080322266,17.783451080322266,17.783451080322266,17.783451080322266,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,17.48141098022461,17.48141098022461,17.48141098022461,17.48141098022461,0,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,17.79818344116211,17.79818344116211,17.79818344116211,17.79818344116211,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,17.680315017700195,17.680315017700195,17.680315017700195,17.680315017700195,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,18.151790618896484,18.151790618896484,18.151790618896484,18.151790618896484,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,17.695051193237305,17.695051193237305,17.695051193237305,17.695051193237305,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,17.39301109313965,17.39301109313965,17.39301109313965,17.39301109313965,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,16.12592124938965,16.12592124938965,16.12592124938965,16.12592124938965,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,16.54582977294922,16.54582977294922,16.54582977294922,16.54582977294922,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,15.632347106933594,15.632347106933594,15.632347106933594,15.632347106933594,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,13.98954963684082,13.98954963684082,13.98954963684082,13.98954963684082,0,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,14.829365730285645,14.829365730285645,14.829365730285645,14.829365730285645,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,12.855064392089844,12.855064392089844,12.855064392089844,12.855064392089844,0,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,13.031867027282715,13.031867027282715,13.031867027282715,13.031867027282715,0,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,12.01524829864502,12.01524829864502,12.01524829864502,12.01524829864502,0,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,12.02998161315918,12.02998161315918,12.02998161315918,12.02998161315918,0,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,11.580607414245605,11.580607414245605,11.580607414245605,11.580607414245605,0,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,11.101766586303711,11.101766586303711,11.101766586303711,11.101766586303711,0,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,12.140483856201172,12.140483856201172,12.140483856201172,12.140483856201172,0,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,12.788762092590332,12.788762092590332,12.788762092590332,12.788762092590332,0,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,13.429673194885254,13.429673194885254,13.429673194885254,13.429673194885254,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,13.208669662475586,13.208669662475586,13.208669662475586,13.208669662475586,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,13.289705276489258,13.289705276489258,13.289705276489258,13.289705276489258,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,13.245504379272461,13.245504379272461,13.245504379272461,13.245504379272461,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,12.575124740600586,12.575124740600586,12.575124740600586,12.575124740600586,0,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,12.634058952331543,12.634058952331543,12.634058952331543,12.634058952331543,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,12.420422554016113,12.420422554016113,12.420422554016113,12.420422554016113,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,13.252870559692383,13.252870559692383,13.252870559692383,13.252870559692383,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,13.518074989318848,13.518074989318848,13.518074989318848,13.518074989318848,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,14.188455581665039,14.188455581665039,14.188455581665039,14.188455581665039,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,14.659929275512695,14.659929275512695,14.659929275512695,14.659929275512695,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,14.17372226715088,14.17372226715088,14.17372226715088,14.173722267150879,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,14.39472484588623,14.39472484588623,14.39472484588623,14.39472484588623,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,13.827482223510742,13.827482223510742,13.827482223510742,13.827482223510742,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,13.746445655822754,13.746445655822754,13.746445655822754,13.746445655822754,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,14.232656478881836,14.232656478881836,14.232656478881836,14.232656478881836,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,13.650678634643555,13.650678634643555,13.650678634643555,13.650678634643555,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,13.45914077758789,13.45914077758789,13.45914077758789,13.45914077758789,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,13.584376335144045,13.584376335144045,13.584376335144045,13.584376335144043,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,13.643310546875,13.643310546875,13.643310546875,13.643310546875,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,13.761180877685547,13.761180877685547,13.761180877685547,13.761180877685547,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,14.203189849853516,14.203189849853516,14.203189849853516,14.203189849853516,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,14.44629192352295,14.44629192352295,14.44629192352295,14.44629192352295,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,14.932501792907715,14.932501792907715,14.932501792907715,14.932501792907715,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,14.630462646484375,14.630462646484375,14.630462646484375,14.630462646484375,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,14.24738883972168,14.24738883972168,14.24738883972168,14.24738883972168,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,14.085318565368652,14.085318565368652,14.085318565368652,14.085318565368652,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,14.077954292297363,14.077954292297363,14.077954292297363,14.077954292297363,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,13.871682167053223,13.871682167053223,13.871682167053223,13.871682167053223,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,14.092684745788574,14.092684745788574,14.092684745788574,14.092684745788574,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,14.497859001159668,14.497859001159668,14.497859001159668,14.497859001159668,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,14.343155860900879,14.343155860900879,14.343155860900879,14.343155860900879,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,13.805379867553713,13.805379867553713,13.805379867553713,13.805379867553711,0,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,13.407573699951172,13.407573699951172,13.407573699951172,13.407573699951172,0,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,13.385472297668457,13.385472297668457,13.385472297668457,13.385472297668457,0,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,13.385472297668457,13.385472297668457,13.385472297668457,13.385472297668457,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,14.04848575592041,14.04848575592041,14.04848575592041,14.04848575592041,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,13.908514022827148,13.908514022827148,13.908514022827148,13.908514022827148,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,13.952718734741211,13.952718734741211,13.952718734741211,13.952718734741211,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,14.019017219543459,14.019017219543459,14.019017219543459,14.019017219543457,0,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,13.864314079284668,13.864314079284668,13.864314079284668,13.864314079284668,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,14.33578872680664,14.33578872680664,14.33578872680664,14.33578872680664,0,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,14.571528434753418,14.571528434753418,14.571528434753418,14.571528434753418,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,14.39472484588623,14.39472484588623,14.39472484588623,14.39472484588623,0,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,14.284221649169922,14.284221649169922,14.284221649169922,14.284221649169922,0,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,14.556795120239258,14.556795120239258,14.556795120239258,14.556795120239258,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,14.85146427154541,14.85146427154541,14.85146427154541,14.85146427154541,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,15.256640434265138,15.256640434265138,15.256640434265138,15.256640434265137,0,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,15.197703361511229,15.197703361511229,15.197703361511229,15.19770336151123,0,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,15.794416427612305,15.794416427612305,15.794416427612305,15.794416427612305,0,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,16.140655517578125,16.140655517578125,16.140655517578125,16.140655517578125,0,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,15.8607177734375,15.8607177734375,15.8607177734375,15.8607177734375,0,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,15.477643966674806,15.477643966674806,15.477643966674806,15.477643966674805,0,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,14.47575855255127,14.47575855255127,14.47575855255127,14.47575855255127,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,14.873568534851074,14.873568534851074,14.873568534851074,14.873568534851074,0,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,14.991436004638672,14.991436004638672,14.991436004638672,14.991436004638672,0,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,15.264006614685059,15.264006614685059,15.264006614685059,15.264006614685059,0,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,15.190340995788574,15.190340995788574,15.190340995788574,15.190340995788574,0,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,15.065105438232422,15.065105438232422,15.065105438232422,15.065105438232422,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,15.013535499572754,15.013535499572754,15.013535499572754,15.013535499572754,0,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,15.079835891723633,15.079835891723633,15.079835891723633,15.079835891723633,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,15.006168365478516,15.006168365478516,15.006168365478516,15.006168365478516,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,14.608362197875975,14.608362197875975,14.608362197875975,14.608362197875977,0,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,14.67466354370117,14.67466354370117,14.67466354370117,14.674663543701172,0,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,14.416824340820312,14.416824340820312,14.416824340820312,14.416824340820312,0,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,14.645195007324219,14.645195007324219,14.645195007324219,14.645195007324219,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,14.689395904541016,14.689395904541016,14.689395904541016,14.689395904541016,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,14.733596801757812,14.733596801757812,14.733596801757812,14.733596801757812,0,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,14.799899101257324,14.799899101257324,14.799899101257324,14.799899101257324,0,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,14.98406982421875,14.98406982421875,14.98406982421875,14.98406982421875,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,14.652563095092773,14.652563095092773,14.652563095092773,14.652563095092773,0,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,14.785162925720215,14.785162925720215,14.785162925720215,14.785162925720215,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,14.600994110107422,14.600994110107422,14.600994110107422,14.600994110107422,0,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,14.807265281677244,14.807265281677244,14.807265281677244,14.807265281677246,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,14.682029724121094,14.682029724121094,14.682029724121094,14.682029724121094,0,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,14.903034210205078,14.903034210205078,14.903034210205078,14.903034210205078,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,15.050369262695312,15.050369262695312,15.050369262695312,15.050369262695312,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,14.961968421936035,14.961968421936035,14.961968421936035,14.961968421936035,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,15.020902633666992,15.020902633666992,15.020902633666992,15.020902633666992,0,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,14.903034210205078,14.903034210205078,14.903034210205078,14.903034210205078,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,15.028270721435547,15.028270721435547,15.028270721435547,15.028270721435547,0,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,15.146137237548826,15.146137237548826,15.146137237548826,15.146137237548828,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,15.013535499572754,15.013535499572754,15.013535499572754,15.013535499572754,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,14.895665168762207,14.895665168762207,14.895665168762207,14.895665168762207,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,14.998804092407227,14.998804092407227,14.998804092407227,14.998804092407227,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,15.09457015991211,15.09457015991211,15.09457015991211,15.09457015991211,0,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,15.345044136047362,15.345044136047362,15.345044136047362,15.345044136047363,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,15.322938919067383,15.322938919067383,15.322938919067383,15.322938919067383,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,15.138771057128906,15.138771057128906,15.138771057128906,15.138771057128906,0,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,15.153505325317383,15.153505325317383,15.153505325317383,15.153505325317383,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,15.249275207519531,15.249275207519531,15.249275207519531,15.249275207519531,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,15.411341667175293,15.411341667175293,15.411341667175293,15.411341667175293,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,15.42607593536377,15.42607593536377,15.42607593536377,15.42607593536377,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,15.462909698486328,15.462909698486328,15.462909698486328,15.462909698486328,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,15.558679580688477,15.558679580688477,15.558679580688477,15.558679580688477,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,15.51447582244873,15.51447582244873,15.51447582244873,15.51447582244873,0,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,15.654447555541992,15.654447555541992,15.654447555541992,15.654447555541992,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,15.49974536895752,15.49974536895752,15.49974536895752,15.49974536895752,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,15.58814525604248,15.58814525604248,15.58814525604248,15.58814525604248,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,15.720748901367188,15.720748901367188,15.720748901367188,15.720748901367188,0,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,15.639713287353516,15.639713287353516,15.639713287353516,15.639713287353516,0,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,15.5439453125,15.5439453125,15.5439453125,15.5439453125,0,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,15.632347106933594,15.632347106933594,15.632347106933594,15.632347106933594,0,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,15.72811508178711,15.72811508178711,15.72811508178711,15.72811508178711,0,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,15.838616371154785,15.838616371154785,15.838616371154785,15.838616371154785,0,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,15.750216484069824,15.750216484069824,15.750216484069824,15.750216484069824,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,15.794416427612305,15.794416427612305,15.794416427612305,15.794416427612305,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,15.779682159423828,15.779682159423828,15.779682159423828,15.779682159423828,0,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,15.949119567871094,15.949119567871094,15.949119567871094,15.949119567871094,0,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,15.78704833984375,15.78704833984375,15.78704833984375,15.78704833984375,0,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,15.809147834777832,15.809147834777832,15.809147834777832,15.809147834777832,0,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,16.030155181884766,16.030155181884766,16.030155181884766,16.030155181884766,0,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,15.750216484069824,15.750216484069824,15.750216484069824,15.750216484069824,0,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,15.58814525604248,15.58814525604248,15.58814525604248,15.58814525604248,0,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,15.359776496887207,15.359776496887207,15.359776496887207,15.359776496887207,0,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,15.602879524230957,15.602879524230957,15.602879524230957,15.602879524230957,0,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,15.345044136047362,15.345044136047362,15.345044136047362,15.345044136047363,0,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,15.322938919067383,15.322938919067383,15.322938919067383,15.322938919067383,0,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,15.58814525604248,15.58814525604248,15.58814525604248,15.58814525604248,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,15.639713287353516,15.639713287353516,15.639713287353516,15.639713287353516,0,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,15.794416427612305,15.794416427612305,15.794416427612305,15.794416427612305,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,15.713380813598635,15.713380813598635,15.713380813598635,15.713380813598633,0,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,15.440810203552246,15.440810203552246,15.440810203552246,15.440810203552246,0,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,14.998804092407227,14.998804092407227,14.998804092407227,14.998804092407227,0,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,15.087202072143556,15.087202072143556,15.087202072143556,15.087202072143555,0,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,14.740963935852049,14.740963935852049,14.740963935852049,14.74096393585205,0,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,14.770429611206053,14.770429611206053,14.770429611206053,14.770429611206055,0,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,14.880932807922363,14.880932807922363,14.880932807922363,14.880932807922363,0,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,15.219806671142578,15.219806671142578,15.219806671142578,15.219806671142578,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,15.035634994506836,15.035634994506836,15.035634994506836,15.035634994506836,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,15.153505325317383,15.153505325317383,15.153505325317383,15.153505325317383,0,0.0,0.0,0.0
