Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-11-12 00:00:00-05:00,4.188297271728516,4.188297271728516,4.188297271728516,4.188297271728516,0,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,4.202121257781982,4.202121257781982,4.202121257781982,4.202121257781982,0,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,4.2076497077941895,4.2076497077941895,4.2076497077941895,4.2076497077941895,0,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,4.213179111480713,4.213179111480713,4.213179111480713,4.213179111480713,0,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,4.227001190185547,4.227001190185547,4.227001190185547,4.227001190185547,0,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,4.232531547546387,4.232531547546387,4.232531547546387,4.232531547546387,0,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,4.235295295715332,4.235295295715332,4.235295295715332,4.235295295715332,0,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,4.257411003112793,4.257411003112793,4.257411003112793,4.257411003112793,0,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,4.271234512329102,4.271234512329102,4.271234512329102,4.271234512329102,0,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,4.2546467781066895,4.2546467781066895,4.2546467781066895,4.2546467781066895,0,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,4.251883029937744,4.251883029937744,4.251883029937744,4.251883029937744,0,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,4.260177135467529,4.260177135467529,4.260177135467529,4.260177135467529,0,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,4.2795281410217285,4.2795281410217285,4.2795281410217285,4.2795281410217285,0,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,4.276763916015625,4.276763916015625,4.276763916015625,4.276763916015625,0,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,4.260177135467529,4.260177135467529,4.260177135467529,4.260177135467529,0,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,4.304409980773926,4.304409980773926,4.304409980773926,4.304409980773926,0,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,4.323760986328125,4.323760986328125,4.323760986328125,4.323760986328125,0,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,4.345876216888428,4.345876216888428,4.345876216888428,4.345876216888428,0,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,4.345876216888428,4.345876216888428,4.345876216888428,4.345876216888428,0,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,4.31546688079834,4.31546688079834,4.31546688079834,4.31546688079834,0,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,4.323760986328125,4.323760986328125,4.323760986328125,4.323760986328125,0,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,4.3209967613220215,4.3209967613220215,4.3209967613220215,4.3209967613220215,0,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,4.323760986328125,4.323760986328125,4.323760986328125,4.323760986328125,0,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,4.345876216888428,4.345876216888428,4.345876216888428,4.345876216888428,0,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,4.398404121398926,4.398404121398926,4.398404121398926,4.398404121398926,0,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,4.309937953948975,4.309937953948975,4.309937953948975,4.309937953948975,0,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,4.337583541870117,4.337583541870117,4.337583541870117,4.337583541870117,0,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,4.334819316864014,4.334819316864014,4.334819316864014,4.334819316864014,0,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,4.348641395568848,4.348641395568848,4.348641395568848,4.348641395568848,0,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,4.3541717529296875,4.3541717529296875,4.3541717529296875,4.3541717529296875,0,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,4.384580612182617,4.384580612182617,4.384580612182617,4.384580612182617,0,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,4.373522758483887,4.373522758483887,4.373522758483887,4.373522758483887,0,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,4.390110969543457,4.390110969543457,4.390110969543457,4.390110969543457,0,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,4.36246395111084,4.36246395111084,4.36246395111084,4.36246395111084,0,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,4.33205509185791,4.33205509185791,4.33205509185791,4.33205509185791,0,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,4.3597002029418945,4.3597002029418945,4.3597002029418945,4.3597002029418945,0,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,4.356935501098633,4.356935501098633,4.356935501098633,4.356935501098633,0,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,4.351407051086426,4.351407051086426,4.351407051086426,4.351407051086426,0,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,4.3597002029418945,4.3597002029418945,4.3597002029418945,4.3597002029418945,0,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,4.367993354797363,4.367993354797363,4.367993354797363,4.367993354797363,0,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,4.373522758483887,4.373522758483887,4.373522758483887,4.373522758483887,0,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,4.370759010314941,4.370759010314941,4.370759010314941,4.370759010314941,0,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,4.379052639007568,4.379052639007568,4.379052639007568,4.379052639007568,0,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,4.401168346405029,4.401168346405029,4.401168346405029,4.401168346405029,0,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,4.395639419555664,4.395639419555664,4.395639419555664,4.395639419555664,0,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,4.401168346405029,4.401168346405029,4.401168346405029,4.401168346405029,0,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,4.381816864013672,4.381816864013672,4.381816864013672,4.381816864013672,0,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,4.387346267700195,4.387346267700195,4.387346267700195,4.387346267700195,0,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,4.417756080627441,4.417756080627441,4.417756080627441,4.417756080627441,0,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,4.423285007476807,4.423285007476807,4.423285007476807,4.423285007476807,0,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,4.423285007476807,4.423285007476807,4.423285007476807,4.423285007476807,0,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,4.43157958984375,4.43157958984375,4.43157958984375,4.43157958984375,0,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,4.417756080627441,4.417756080627441,4.417756080627441,4.417756080627441,0,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,4.448166847229004,4.448166847229004,4.448166847229004,4.448166847229004,0,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,4.448166847229004,4.448166847229004,4.448166847229004,4.448166847229004,0,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,4.453694820404053,4.453694820404053,4.453694820404053,4.453694820404053,0,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,4.450930595397949,4.450930595397949,4.450930595397949,4.450930595397949,0,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,4.445402145385742,4.445402145385742,4.445402145385742,4.445402145385742,0,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,4.437108039855957,4.437108039855957,4.437108039855957,4.437108039855957,0,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,4.417756080627441,4.417756080627441,4.417756080627441,4.417756080627441,0,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,4.437108039855957,4.437108039855957,4.437108039855957,4.437108039855957,0,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,4.445402145385742,4.445402145385742,4.445402145385742,4.445402145385742,0,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,4.445402145385742,4.445402145385742,4.445402145385742,4.445402145385742,0,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,4.467517852783203,4.467517852783203,4.467517852783203,4.467517852783203,0,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,4.4564595222473145,4.4564595222473145,4.4564595222473145,4.4564595222473145,0,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,4.445402145385742,4.445402145385742,4.445402145385742,4.445402145385742,0,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,4.4398722648620605,4.4398722648620605,4.4398722648620605,4.4398722648620605,0,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,4.461989402770996,4.461989402770996,4.461989402770996,4.461989402770996,0,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,4.437108039855957,4.437108039855957,4.437108039855957,4.437108039855957,0,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,4.467517852783203,4.467517852783203,4.467517852783203,4.467517852783203,0,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,4.481340408325195,4.481340408325195,4.481340408325195,4.481340408325195,0,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,4.475811958312988,4.475811958312988,4.475811958312988,4.475811958312988,0,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,4.481340408325195,4.481340408325195,4.481340408325195,4.481340408325195,0,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,4.478576183319092,4.478576183319092,4.478576183319092,4.478576183319092,0,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,4.508986473083496,4.508986473083496,4.508986473083496,4.508986473083496,0,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,4.531102657318115,4.531102657318115,4.531102657318115,4.531102657318115,0,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,4.5366315841674805,4.5366315841674805,4.5366315841674805,4.5366315841674805,0,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,4.553218364715576,4.553218364715576,4.553218364715576,4.553218364715576,0,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,4.553218364715576,4.553218364715576,4.553218364715576,4.553218364715576,0,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,4.539396286010742,4.539396286010742,4.539396286010742,4.539396286010742,0,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,4.5421600341796875,4.5421600341796875,4.5421600341796875,4.5421600341796875,0,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,4.533866882324219,4.533866882324219,4.533866882324219,4.533866882324219,0,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,4.5366315841674805,4.5366315841674805,4.5366315841674805,4.5366315841674805,0,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,4.564276695251465,4.564276695251465,4.564276695251465,4.564276695251465,0,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,4.578099250793457,4.578099250793457,4.578099250793457,4.578099250793457,0,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,4.5753350257873535,4.5753350257873535,4.5753350257873535,4.5753350257873535,0,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,4.589158535003662,4.589158535003662,4.589158535003662,4.589158535003662,0,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,4.578099250793457,4.578099250793457,4.578099250793457,4.578099250793457,0,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,4.608509540557861,4.608509540557861,4.608509540557861,4.608509540557861,0,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,4.611275672912598,4.611275672912598,4.611275672912598,4.611275672912598,0,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,4.5946879386901855,4.5946879386901855,4.5946879386901855,4.5946879386901855,0,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,4.622332096099854,4.622332096099854,4.622332096099854,4.6223320960998535,0,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,4.6333909034729,4.6333909034729,4.6333909034729,4.6333909034729,0,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,4.622332096099854,4.622332096099854,4.622332096099854,4.6223320960998535,0,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,4.616804122924805,4.616804122924805,4.616804122924805,4.616804122924805,0,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,4.608509540557861,4.608509540557861,4.608509540557861,4.608509540557861,0,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,4.608509540557861,4.608509540557861,4.608509540557861,4.608509540557861,0,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,4.614039897918701,4.614039897918701,4.614039897918701,4.614039897918701,0,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,4.6333909034729,4.6333909034729,4.6333909034729,4.6333909034729,0,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,4.652742385864258,4.652742385864258,4.652742385864258,4.652742385864258,0,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,4.672094821929932,4.672094821929932,4.672094821929932,4.672094821929932,0,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,4.71632719039917,4.71632719039917,4.71632719039917,4.71632719039917,0,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,4.7052693367004395,4.7052693367004395,4.7052693367004395,4.7052693367004395,0,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,4.7495012283325195,4.7495012283325195,4.7495012283325195,4.7495012283325195,0,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,4.7356791496276855,4.7356791496276855,4.7356791496276855,4.7356791496276855,0,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,4.7522664070129395,4.7522664070129395,4.7522664070129395,4.7522664070129395,0,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,4.7356791496276855,4.7356791496276855,4.7356791496276855,4.7356791496276855,0,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,4.724621295928955,4.724621295928955,4.724621295928955,4.724621295928955,0,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,4.727385997772217,4.727385997772217,4.727385997772217,4.727385997772217,0,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,4.696975231170654,4.696975231170654,4.696975231170654,4.696975231170654,0,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,4.7025041580200195,4.7025041580200195,4.7025041580200195,4.7025041580200195,0,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,4.71632719039917,4.71632719039917,4.71632719039917,4.71632719039917,0,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,4.721856594085694,4.721856594085694,4.721856594085694,4.721856594085693,0,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,4.7025041580200195,4.7025041580200195,4.7025041580200195,4.7025041580200195,0,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,4.7052693367004395,4.7052693367004395,4.7052693367004395,4.7052693367004395,0,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,4.746737480163574,4.746737480163574,4.746737480163574,4.746737480163574,0,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,4.782677173614502,4.782677173614502,4.782677173614502,4.782677173614502,0,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,4.807558536529541,4.807558536529541,4.807558536529541,4.807558536529541,0,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,4.829673767089844,4.829673767089844,4.829673767089844,4.829673767089844,0,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,4.790970325469971,4.790970325469971,4.790970325469971,4.790970325469971,0,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,4.7771477699279785,4.7771477699279785,4.7771477699279785,4.7771477699279785,0,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,4.77991247177124,4.77991247177124,4.77991247177124,4.77991247177124,0,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,4.7439727783203125,4.7439727783203125,4.7439727783203125,4.7439727783203125,0,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,4.724621295928955,4.724621295928955,4.724621295928955,4.724621295928955,0,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,4.724621295928955,4.724621295928955,4.724621295928955,4.724621295928955,0,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,4.741207599639893,4.741207599639893,4.741207599639893,4.741207599639893,0,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,4.757795810699463,4.757795810699463,4.757795810699463,4.757795810699463,0,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,4.763325214385985,4.763325214385985,4.763325214385985,4.763325214385986,0,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,4.7716193199157715,4.7716193199157715,4.7716193199157715,4.7716193199157715,0,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,4.760559558868408,4.760559558868408,4.760559558868408,4.760559558868408,0,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,4.7495012283325195,4.7495012283325195,4.7495012283325195,4.7495012283325195,0,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,4.738443851470947,4.738443851470947,4.738443851470947,4.738443851470947,0,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,4.774383544921875,4.774383544921875,4.774383544921875,4.774383544921875,0,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,4.755031585693359,4.755031585693359,4.755031585693359,4.755031585693359,0,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,4.7522664070129395,4.7522664070129395,4.7522664070129395,4.7522664070129395,0,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,4.760559558868408,4.760559558868408,4.760559558868408,4.760559558868408,0,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,4.757795810699463,4.757795810699463,4.757795810699463,4.757795810699463,0,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,4.7356791496276855,4.7356791496276855,4.7356791496276855,4.7356791496276855,0,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,4.71632719039917,4.71632719039917,4.71632719039917,4.71632719039917,0,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,4.719093322753906,4.719093322753906,4.719093322753906,4.719093322753906,0,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,4.721856594085694,4.721856594085694,4.721856594085694,4.721856594085693,0,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,4.696975231170654,4.696975231170654,4.696975231170654,4.696975231170654,0,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,4.7025041580200195,4.7025041580200195,4.7025041580200195,4.7025041580200195,0,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,4.694211006164551,4.694211006164551,4.694211006164551,4.694211006164551,0,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,4.677624702453613,4.677624702453613,4.677624702453613,4.677624702453613,0,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,4.683152675628662,4.683152675628662,4.683152675628662,4.683152675628662,0,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,4.666565895080566,4.666565895080566,4.666565895080566,4.666565895080566,0,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,4.688681125640869,4.688681125640869,4.688681125640869,4.688681125640869,0,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,4.708033561706543,4.708033561706543,4.708033561706543,4.708033561706543,0,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,4.696975231170654,4.696975231170654,4.696975231170654,4.696975231170654,0,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,4.672094821929932,4.672094821929932,4.672094821929932,4.672094821929932,0,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,4.696975231170654,4.696975231170654,4.696975231170654,4.696975231170654,0,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,4.699740886688232,4.699740886688232,4.699740886688232,4.699740886688232,0,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,4.672094821929932,4.672094821929932,4.672094821929932,4.672094821929932,0,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,4.685916900634765,4.685916900634765,4.685916900634765,4.685916900634766,0,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,4.683152675628662,4.683152675628662,4.683152675628662,4.683152675628662,0,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,4.721856594085694,4.721856594085694,4.721856594085694,4.721856594085693,0,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,4.719093322753906,4.719093322753906,4.719093322753906,4.719093322753906,0,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,4.7052693367004395,4.7052693367004395,4.7052693367004395,4.7052693367004395,0,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,4.669329643249512,4.669329643249512,4.669329643249512,4.669329643249512,0,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,4.636155605316163,4.636155605316163,4.636155605316163,4.636155605316162,0,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,4.672094821929932,4.672094821929932,4.672094821929932,4.672094821929932,0,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,4.658271789550781,4.658271789550781,4.658271789550781,4.658271789550781,0,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,4.649978160858154,4.649978160858154,4.649978160858154,4.649978160858154,0,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,4.600215435028076,4.600215435028076,4.600215435028076,4.600215435028076,0,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,4.531102657318115,4.531102657318115,4.531102657318115,4.531102657318115,0,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,4.511750221252441,4.511750221252441,4.511750221252441,4.511750221252441,0,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,4.478576183319092,4.478576183319092,4.478576183319092,4.478576183319092,0,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,4.445402145385742,4.445402145385742,4.445402145385742,4.445402145385742,0,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,4.445402145385742,4.445402145385742,4.445402145385742,4.445402145385742,0,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,4.390110969543457,4.390110969543457,4.390110969543457,4.390110969543457,0,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,4.345876216888428,4.345876216888428,4.345876216888428,4.345876216888428,0,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,4.249118328094482,4.249118328094482,4.249118328094482,4.249118328094482,0,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,4.116419792175293,4.116419792175293,4.116419792175293,4.116419792175293,0,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,4.188297271728516,4.188297271728516,4.188297271728516,4.188297271728516,0,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,4.2546467781066895,4.2546467781066895,4.2546467781066895,4.2546467781066895,0,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,4.33205509185791,4.33205509185791,4.33205509185791,4.33205509185791,0,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,4.453694820404053,4.453694820404053,4.453694820404053,4.453694820404053,0,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,4.4647536277771,4.4647536277771,4.4647536277771,4.4647536277771,0,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,4.4868693351745605,4.4868693351745605,4.4868693351745605,4.4868693351745605,0,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,4.4564595222473145,4.4564595222473145,4.4564595222473145,4.4564595222473145,0,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,4.406698226928711,4.406698226928711,4.406698226928711,4.406698226928711,0,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,4.3541717529296875,4.3541717529296875,4.3541717529296875,4.3541717529296875,0,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,4.395639419555664,4.395639419555664,4.395639419555664,4.395639419555664,0,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,4.409461975097656,4.409461975097656,4.409461975097656,4.409461975097656,0,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,4.470281600952148,4.470281600952148,4.470281600952148,4.470281600952148,0,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,4.461989402770996,4.461989402770996,4.461989402770996,4.461989402770996,0,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,4.481340408325195,4.481340408325195,4.481340408325195,4.481340408325195,0,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,4.448166847229004,4.448166847229004,4.448166847229004,4.448166847229004,0,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,4.489633560180665,4.489633560180665,4.489633560180665,4.489633560180664,0,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,4.5228095054626465,4.5228095054626465,4.5228095054626465,4.5228095054626465,0,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,4.539396286010742,4.539396286010742,4.539396286010742,4.539396286010742,0,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,4.5421600341796875,4.5421600341796875,4.5421600341796875,4.5421600341796875,0,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,4.500693321228027,4.500693321228027,4.500693321228027,4.500693321228027,0,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,4.5228095054626465,4.5228095054626465,4.5228095054626465,4.5228095054626465,0,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,4.5366315841674805,4.5366315841674805,4.5366315841674805,4.5366315841674805,0,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,4.5228095054626465,4.5228095054626465,4.5228095054626465,4.5228095054626465,0,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,4.553218364715576,4.553218364715576,4.553218364715576,4.553218364715576,0,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,4.52557373046875,4.52557373046875,4.52557373046875,4.52557373046875,0,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,4.508986473083496,4.508986473083496,4.508986473083496,4.508986473083496,0,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,4.52557373046875,4.52557373046875,4.52557373046875,4.52557373046875,0,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,4.531102657318115,4.531102657318115,4.531102657318115,4.531102657318115,0,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,4.4564595222473145,4.4564595222473145,4.4564595222473145,4.4564595222473145,0,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,4.506220817565918,4.506220817565918,4.506220817565918,4.506220817565918,0,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,4.484104633331299,4.484104633331299,4.484104633331299,4.484104633331299,0,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,4.528336524963379,4.528336524963379,4.528336524963379,4.528336524963379,0,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,4.517279624938965,4.517279624938965,4.517279624938965,4.517279624938965,0,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,4.5366315841674805,4.5366315841674805,4.5366315841674805,4.5366315841674805,0,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,4.531102657318115,4.531102657318115,4.531102657318115,4.531102657318115,0,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,4.511750221252441,4.511750221252441,4.511750221252441,4.511750221252441,0,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,4.539396286010742,4.539396286010742,4.539396286010742,4.539396286010742,0,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,4.5228095054626465,4.5228095054626465,4.5228095054626465,4.5228095054626465,0,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,4.503457546234131,4.503457546234131,4.503457546234131,4.503457546234131,0,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,4.484104633331299,4.484104633331299,4.484104633331299,4.484104633331299,0,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,4.414992332458496,4.414992332458496,4.414992332458496,4.414992332458496,0,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,4.448166847229004,4.448166847229004,4.448166847229004,4.448166847229004,0,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,4.414992332458496,4.414992332458496,4.414992332458496,4.414992332458496,0,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,4.370759010314941,4.370759010314941,4.370759010314941,4.370759010314941,0,0.0,0.0,0.0
