Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-03-05 00:00:00-05:00,5.331070423126221,5.331070423126221,5.331070423126221,5.331070423126221,0,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,5.436189651489258,5.436189651489258,5.436189651489258,5.436189651489258,0,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,5.4136643409729,5.4136643409729,5.4136643409729,5.4136643409729,0,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,5.473731994628906,5.473731994628906,5.473731994628906,5.473731994628906,0,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,5.473731994628906,5.473731994628906,5.473731994628906,5.473731994628906,0,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,5.5187835693359375,5.5187835693359375,5.5187835693359375,5.5187835693359375,0,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,5.4136643409729,5.4136643409729,5.4136643409729,5.4136643409729,0,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,5.443698883056641,5.443698883056641,5.443698883056641,5.443698883056641,0,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,5.451207637786865,5.451207637786865,5.451207637786865,5.451207637786865,0,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,5.443698883056641,5.443698883056641,5.443698883056641,5.443698883056641,0,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,5.488749980926514,5.488749980926514,5.488749980926514,5.488749980926514,0,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,5.52629280090332,5.52629280090332,5.52629280090332,5.52629280090332,0,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,5.631411552429199,5.631411552429199,5.631411552429199,5.631411552429199,0,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,5.60888671875,5.60888671875,5.60888671875,5.60888671875,0,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,5.601378440856934,5.601378440856934,5.601378440856934,5.601378440856934,0,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,5.623903751373291,5.623903751373291,5.623903751373291,5.623903751373291,0,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,5.593869686126709,5.593869686126709,5.593869686126709,5.593869686126709,0,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,5.548818111419678,5.548818111419678,5.548818111419678,5.548818111419678,0,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,5.563835144042969,5.563835144042969,5.563835144042969,5.563835144042969,0,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,5.571344375610352,5.571344375610352,5.571344375610352,5.571344375610352,0,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,5.586361408233643,5.586361408233643,5.586361408233643,5.586361408233643,0,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,5.653938293457031,5.653938293457031,5.653938293457031,5.653938293457031,0,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,5.676464080810547,5.676464080810547,5.676464080810547,5.676464080810547,0,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,5.698989391326904,5.698989391326904,5.698989391326904,5.698989391326904,0,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,5.698989391326904,5.698989391326904,5.698989391326904,5.698989391326904,0,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,5.714005470275879,5.714005470275879,5.714005470275879,5.714005470275879,0,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,5.676464080810547,5.676464080810547,5.676464080810547,5.676464080810547,0,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,5.714005470275879,5.714005470275879,5.714005470275879,5.714005470275879,0,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,5.714005470275879,5.714005470275879,5.714005470275879,5.714005470275879,0,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,5.774074554443359,5.774074554443359,5.774074554443359,5.774074554443359,0,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,5.751549243927002,5.751549243927002,5.751549243927002,5.751549243927002,0,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,5.751549243927002,5.751549243927002,5.751549243927002,5.751549243927002,0,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,5.736532211303711,5.736532211303711,5.736532211303711,5.736532211303711,0,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,5.78909158706665,5.78909158706665,5.78909158706665,5.78909158706665,0,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,5.78909158706665,5.78909158706665,5.78909158706665,5.78909158706665,0,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,5.811617374420166,5.811617374420166,5.811617374420166,5.811617374420166,0,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,5.864177227020264,5.864177227020264,5.864177227020264,5.864177227020264,0,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,5.864177227020264,5.864177227020264,5.864177227020264,5.864177227020264,0,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,5.834143161773682,5.834143161773682,5.834143161773682,5.834143161773682,0,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,5.766565799713135,5.766565799713135,5.766565799713135,5.766565799713135,0,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,5.78909158706665,5.78909158706665,5.78909158706665,5.78909158706665,0,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,5.8416523933410645,5.8416523933410645,5.8416523933410645,5.8416523933410645,0,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,5.856668472290039,5.856668472290039,5.856668472290039,5.856668472290039,0,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,5.894211769104004,5.894211769104004,5.894211769104004,5.894211769104004,0,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,5.894211769104004,5.894211769104004,5.894211769104004,5.894211769104004,0,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,5.894211769104004,5.894211769104004,5.894211769104004,5.894211769104004,0,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,5.916737079620361,5.916737079620361,5.916737079620361,5.916737079620361,0,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,5.834143161773682,5.834143161773682,5.834143161773682,5.834143161773682,0,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,5.901721000671387,5.901721000671387,5.901721000671387,5.901721000671387,0,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,5.879194259643555,5.879194259643555,5.879194259643555,5.879194259643555,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,5.849160194396973,5.849160194396973,5.849160194396973,5.849160194396973,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,5.901721000671387,5.901721000671387,5.901721000671387,5.901721000671387,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,5.87168550491333,5.87168550491333,5.87168550491333,5.87168550491333,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,5.939262866973877,5.939262866973877,5.939262866973877,5.939262866973877,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,5.984314441680908,5.984314441680908,5.984314441680908,5.984314441680908,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,6.006839752197266,6.006839752197266,6.006839752197266,6.006839752197266,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,5.991822719573975,5.991822719573975,5.991822719573975,5.991822719573975,0,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,5.909228801727295,5.909228801727295,5.909228801727295,5.909228801727295,0,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,5.961788177490234,5.961788177490234,5.961788177490234,5.961788177490234,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,5.991822719573975,5.991822719573975,5.991822719573975,5.991822719573975,0,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,6.0368733406066895,6.0368733406066895,6.0368733406066895,6.0368733406066895,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,6.0744171142578125,6.0744171142578125,6.0744171142578125,6.0744171142578125,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,6.104450225830078,6.104450225830078,6.104450225830078,6.104450225830078,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,6.111959934234619,6.111959934234619,6.111959934234619,6.111959934234619,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,6.081926345825195,6.081926345825195,6.081926345825195,6.081926345825195,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,6.029364585876465,6.029364585876465,6.029364585876465,6.029364585876465,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,5.9317545890808105,5.9317545890808105,5.9317545890808105,5.9317545890808105,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,6.021857261657715,6.021857261657715,6.021857261657715,6.021857261657715,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,6.006839752197266,6.006839752197266,6.006839752197266,6.006839752197266,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,5.946771621704102,5.946771621704102,5.946771621704102,5.946771621704102,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,6.021857261657715,6.021857261657715,6.021857261657715,6.021857261657715,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,6.0744171142578125,6.0744171142578125,6.0744171142578125,6.0744171142578125,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,6.141993999481201,6.141993999481201,6.141993999481201,6.141993999481201,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,6.134485244750977,6.134485244750977,6.134485244750977,6.134485244750977,0,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,6.134485244750977,6.134485244750977,6.134485244750977,6.134485244750977,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,6.0744171142578125,6.0744171142578125,6.0744171142578125,6.0744171142578125,0,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,6.134485244750977,6.134485244750977,6.134485244750977,6.134485244750977,0,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,6.0744171142578125,6.0744171142578125,6.0744171142578125,6.0744171142578125,0,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,6.044382572174072,6.044382572174072,6.044382572174072,6.044382572174072,0,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,6.0368733406066895,6.0368733406066895,6.0368733406066895,6.0368733406066895,0,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,6.111959934234619,6.111959934234619,6.111959934234619,6.111959934234619,0,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,6.104450225830078,6.104450225830078,6.104450225830078,6.104450225830078,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,6.096941947937012,6.096941947937012,6.096941947937012,6.096941947937012,0,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,6.164520263671875,6.164520263671875,6.164520263671875,6.164520263671875,0,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,6.20957088470459,6.20957088470459,6.20957088470459,6.20957088470459,0,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,6.254621982574463,6.254621982574463,6.254621982574463,6.254621982574463,0,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,6.284656047821045,6.284656047821045,6.284656047821045,6.284656047821045,0,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,6.307181358337402,6.307181358337402,6.307181358337402,6.307181358337402,0,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,6.239605903625488,6.239605903625488,6.239605903625488,6.239605903625488,0,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,6.269639015197754,6.269639015197754,6.269639015197754,6.269639015197754,0,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,6.389776229858398,6.389776229858398,6.389776229858398,6.389776229858398,0,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,6.389776229858398,6.389776229858398,6.389776229858398,6.389776229858398,0,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,6.382266998291016,6.382266998291016,6.382266998291016,6.382266998291016,0,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,6.419810771942139,6.419810771942139,6.419810771942139,6.419810771942139,0,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,6.374758243560791,6.374758243560791,6.374758243560791,6.374758243560791,0,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,6.449843883514404,6.449843883514404,6.449843883514404,6.449843883514404,0,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,6.4047932624816895,6.4047932624816895,6.4047932624816895,6.4047932624816895,0,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,6.427318572998047,6.427318572998047,6.427318572998047,6.427318572998047,0,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,6.307181358337402,6.307181358337402,6.307181358337402,6.307181358337402,0,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,6.344724178314209,6.344724178314209,6.344724178314209,6.344724178314209,0,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,6.239605903625488,6.239605903625488,6.239605903625488,6.239605903625488,0,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,6.134485244750977,6.134485244750977,6.134485244750977,6.134485244750977,0,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,6.217078685760498,6.217078685760498,6.217078685760498,6.217078685760498,0,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,6.141993999481201,6.141993999481201,6.141993999481201,6.141993999481201,0,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,6.179535865783691,6.179535865783691,6.179535865783691,6.179535865783691,0,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,6.224588394165039,6.224588394165039,6.224588394165039,6.224588394165039,0,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,6.066908359527588,6.066908359527588,6.066908359527588,6.066908359527588,0,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,6.179535865783691,6.179535865783691,6.179535865783691,6.179535865783691,0,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,6.172028541564941,6.172028541564941,6.172028541564941,6.172028541564941,0,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,6.284656047821045,6.284656047821045,6.284656047821045,6.284656047821045,0,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,6.134485244750977,6.134485244750977,6.134485244750977,6.134485244750977,0,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,6.141993999481201,6.141993999481201,6.141993999481201,6.141993999481201,0,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,6.149501800537109,6.149501800537109,6.149501800537109,6.149501800537109,0,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,6.066908359527588,6.066908359527588,6.066908359527588,6.066908359527588,0,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,5.946771621704102,5.946771621704102,5.946771621704102,5.946771621704102,0,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,5.894211769104004,5.894211769104004,5.894211769104004,5.894211769104004,0,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,5.984314441680908,5.984314441680908,5.984314441680908,5.984314441680908,0,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,6.006839752197266,6.006839752197266,6.006839752197266,6.006839752197266,0,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,6.0368733406066895,6.0368733406066895,6.0368733406066895,6.0368733406066895,0,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,6.126976013183594,6.126976013183594,6.126976013183594,6.126976013183594,0,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,6.141993999481201,6.141993999481201,6.141993999481201,6.141993999481201,0,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,6.224588394165039,6.224588394165039,6.224588394165039,6.224588394165039,0,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,6.179535865783691,6.179535865783691,6.179535865783691,6.179535865783691,0,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,6.0368733406066895,6.0368733406066895,6.0368733406066895,6.0368733406066895,0,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,6.202061653137207,6.202061653137207,6.202061653137207,6.202061653137207,0,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,6.202061653137207,6.202061653137207,6.202061653137207,6.202061653137207,0,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,6.292164325714111,6.292164325714111,6.292164325714111,6.292164325714111,0,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,6.374758243560791,6.374758243560791,6.374758243560791,6.374758243560791,0,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,6.307181358337402,6.307181358337402,6.307181358337402,6.307181358337402,0,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,6.352232933044434,6.352232933044434,6.352232933044434,6.352232933044434,0,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,6.239605903625488,6.239605903625488,6.239605903625488,6.239605903625488,0,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,6.254621982574463,6.254621982574463,6.254621982574463,6.254621982574463,0,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,6.344724178314209,6.344724178314209,6.344724178314209,6.344724178314209,0,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,6.314691066741943,6.314691066741943,6.314691066741943,6.314691066741943,0,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,6.329708099365234,6.329708099365234,6.329708099365234,6.329708099365234,0,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,6.322199821472168,6.322199821472168,6.322199821472168,6.322199821472168,0,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,6.27714729309082,6.27714729309082,6.27714729309082,6.27714729309082,0,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,6.427318572998047,6.427318572998047,6.427318572998047,6.427318572998047,0,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,6.449843883514404,6.449843883514404,6.449843883514404,6.449843883514404,0,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,6.442335605621338,6.442335605621338,6.442335605621338,6.442335605621338,0,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,6.472370624542236,6.472370624542236,6.472370624542236,6.472370624542236,0,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,6.487387180328369,6.487387180328369,6.487387180328369,6.487387180328369,0,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,6.532437801361084,6.532437801361084,6.532437801361084,6.532437801361084,0,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,6.539946556091309,6.539946556091309,6.539946556091309,6.539946556091309,0,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,6.577489376068115,6.577489376068115,6.577489376068115,6.577489376068115,0,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,6.562473297119141,6.562473297119141,6.562473297119141,6.562473297119141,0,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,6.660082817077637,6.660082817077637,6.660082817077637,6.660082817077637,0,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,6.675100803375244,6.675100803375244,6.675100803375244,6.675100803375244,0,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,6.645066738128662,6.645066738128662,6.645066738128662,6.645066738128662,0,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,6.652574539184571,6.652574539184571,6.652574539184571,6.65257453918457,0,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,6.750185966491699,6.750185966491699,6.750185966491699,6.750185966491699,0,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,6.772711753845215,6.772711753845215,6.772711753845215,6.772711753845215,0,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,6.802746295928955,6.802746295928955,6.802746295928955,6.802746295928955,0,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,6.817763805389404,6.817763805389404,6.817763805389404,6.817763805389404,0,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,6.750185966491699,6.750185966491699,6.750185966491699,6.750185966491699,0,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,6.817763805389404,6.817763805389404,6.817763805389404,6.817763805389404,0,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,6.772711753845215,6.772711753845215,6.772711753845215,6.772711753845215,0,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,6.742677688598633,6.742677688598633,6.742677688598633,6.742677688598633,0,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,6.802746295928955,6.802746295928955,6.802746295928955,6.802746295928955,0,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,6.7952375411987305,6.7952375411987305,6.7952375411987305,6.7952375411987305,0,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,6.630049705505371,6.630049705505371,6.630049705505371,6.630049705505371,0,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,6.675100803375244,6.675100803375244,6.675100803375244,6.675100803375244,0,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,6.780220031738281,6.780220031738281,6.780220031738281,6.780220031738281,0,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,6.720152378082276,6.720152378082276,6.720152378082276,6.720152378082275,0,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,6.712643146514893,6.712643146514893,6.712643146514893,6.712643146514893,0,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,6.7877283096313485,6.7877283096313485,6.7877283096313485,6.787728309631348,0,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,6.8402886390686035,6.8402886390686035,6.8402886390686035,6.8402886390686035,0,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,6.832780361175537,6.832780361175537,6.832780361175537,6.832780361175537,0,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,6.9228835105896,6.9228835105896,6.9228835105896,6.9228835105896,0,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,6.780220031738281,6.780220031738281,6.780220031738281,6.780220031738281,0,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,6.847797393798828,6.847797393798828,6.847797393798828,6.847797393798828,0,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,6.802746295928955,6.802746295928955,6.802746295928955,6.802746295928955,0,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,6.87783145904541,6.87783145904541,6.87783145904541,6.87783145904541,0,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,6.712643146514893,6.712643146514893,6.712643146514893,6.712643146514893,0,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,6.569981575012207,6.569981575012207,6.569981575012207,6.569981575012207,0,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,6.419810771942139,6.419810771942139,6.419810771942139,6.419810771942139,0,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,6.299673557281494,6.299673557281494,6.299673557281494,6.299673557281494,0,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,6.509913444519043,6.509913444519043,6.509913444519043,6.509913444519043,0,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,6.457352638244629,6.457352638244629,6.457352638244629,6.457352638244629,0,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,6.389776229858398,6.389776229858398,6.389776229858398,6.389776229858398,0,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,6.449843883514404,6.449843883514404,6.449843883514404,6.449843883514404,0,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,6.344724178314209,6.344724178314209,6.344724178314209,6.344724178314209,0,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,6.374758243560791,6.374758243560791,6.374758243560791,6.374758243560791,0,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,6.284656047821045,6.284656047821045,6.284656047821045,6.284656047821045,0,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,6.3672499656677255,6.3672499656677255,6.3672499656677255,6.367249965667725,0,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,6.262130260467529,6.262130260467529,6.262130260467529,6.262130260467529,0,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,6.374758243560791,6.374758243560791,6.374758243560791,6.374758243560791,0,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,6.554963111877441,6.554963111877441,6.554963111877441,6.554963111877441,0,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,6.562473297119141,6.562473297119141,6.562473297119141,6.562473297119141,0,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,6.539946556091309,6.539946556091309,6.539946556091309,6.539946556091309,0,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,6.494894981384277,6.494894981384277,6.494894981384277,6.494894981384277,0,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,6.472370624542236,6.472370624542236,6.472370624542236,6.472370624542236,0,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,6.577489376068115,6.577489376068115,6.577489376068115,6.577489376068115,0,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,6.652574539184571,6.652574539184571,6.652574539184571,6.65257453918457,0,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,6.645066738128662,6.645066738128662,6.645066738128662,6.645066738128662,0,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,6.675100803375244,6.675100803375244,6.675100803375244,6.675100803375244,0,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,6.539946556091309,6.539946556091309,6.539946556091309,6.539946556091309,0,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,6.607522964477539,6.607522964477539,6.607522964477539,6.607522964477539,0,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,6.577489376068115,6.577489376068115,6.577489376068115,6.577489376068115,0,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,6.532437801361084,6.532437801361084,6.532437801361084,6.532437801361084,0,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,6.382266998291016,6.382266998291016,6.382266998291016,6.382266998291016,0,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,6.419810771942139,6.419810771942139,6.419810771942139,6.419810771942139,0,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,6.434825420379639,6.434825420379639,6.434825420379639,6.434825420379639,0,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,6.509913444519043,6.509913444519043,6.509913444519043,6.509913444519043,0,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,6.607522964477539,6.607522964477539,6.607522964477539,6.607522964477539,0,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,6.652574539184571,6.652574539184571,6.652574539184571,6.65257453918457,0,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,6.667593002319336,6.667593002319336,6.667593002319336,6.667593002319336,0,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,6.5849995613098145,6.5849995613098145,6.5849995613098145,6.5849995613098145,0,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,6.59250545501709,6.59250545501709,6.59250545501709,6.59250545501709,0,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,6.59250545501709,6.59250545501709,6.59250545501709,6.59250545501709,0,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,6.434825420379639,6.434825420379639,6.434825420379639,6.434825420379639,0,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,6.434825420379639,6.434825420379639,6.434825420379639,6.434825420379639,0,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,6.232096672058105,6.232096672058105,6.232096672058105,6.2320966720581055,0,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,6.187044620513916,6.187044620513916,6.187044620513916,6.187044620513916,0,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,6.0744171142578125,6.0744171142578125,6.0744171142578125,6.0744171142578125,0,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,6.172028541564941,6.172028541564941,6.172028541564941,6.172028541564941,0,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,6.187044620513916,6.187044620513916,6.187044620513916,6.187044620513916,0,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,6.0744171142578125,6.0744171142578125,6.0744171142578125,6.0744171142578125,0,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,6.157010555267334,6.157010555267334,6.157010555267334,6.157010555267334,0,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,6.014348030090332,6.014348030090332,6.014348030090332,6.014348030090332,0,0.0,0.0,0.0
