Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-08 00:00:00-04:00,16.885860443115234,16.885860443115234,16.885860443115234,16.885860443115234,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,16.861209869384766,16.861209869384766,16.861209869384766,16.861209869384766,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,16.879695892333984,16.879695892333984,16.879695892333984,16.879695892333984,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,16.90435028076172,16.90435028076172,16.90435028076172,16.90435028076172,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,17.009119033813477,17.009119033813477,17.009119033813477,17.009119033813477,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,16.972139358520508,16.972139358520508,16.972139358520508,16.972139358520508,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,16.959815979003906,16.959815979003906,16.959815979003906,16.959815979003906,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,16.805749893188477,16.805749893188477,16.805749893188477,16.805749893188477,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,16.867372512817383,16.867372512817383,16.867372512817383,16.867372512817383,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,16.805749893188477,16.805749893188477,16.805749893188477,16.805749893188477,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,16.781099319458008,16.781099319458008,16.781099319458008,16.781099319458008,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,16.885860443115234,16.885860443115234,16.885860443115234,16.885860443115234,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,16.99062728881836,16.99062728881836,16.99062728881836,16.99062728881836,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,16.92283821105957,16.92283821105957,16.92283821105957,16.92283821105957,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,17.00295639038086,17.00295639038086,17.00295639038086,17.00295639038086,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,16.996789932250977,16.996789932250977,16.996789932250977,16.996789932250977,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,17.01527976989746,17.01527976989746,17.01527976989746,17.01527976989746,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,16.885860443115234,16.885860443115234,16.885860443115234,16.885860443115234,0,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,16.620864868164062,16.620864868164062,16.620864868164062,16.620864868164062,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,16.516098022460938,16.516098022460938,16.516098022460938,16.516098022460938,0,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,16.08470916748047,16.08470916748047,16.08470916748047,16.08470916748047,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,16.263423919677734,16.263423919677734,16.263423919677734,16.263423919677734,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,16.257261276245117,16.257261276245117,16.257261276245117,16.257261276245117,0,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,16.522260665893555,16.522260665893555,16.522260665893555,16.522260665893555,0,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,16.386676788330078,16.386676788330078,16.386676788330078,16.386676788330078,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,16.140172958374023,16.140172958374023,16.140172958374023,16.140172958374023,0,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,16.325050354003906,16.325050354003906,16.325050354003906,16.325050354003906,0,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,15.838196754455568,15.838196754455568,15.838196754455568,15.838196754455566,0,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,15.862846374511719,15.862846374511719,15.862846374511719,15.862846374511719,0,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,16.090871810913086,16.090871810913086,16.090871810913086,16.090871810913086,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,16.269590377807617,16.269590377807617,16.269590377807617,16.269590377807617,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,16.115516662597656,16.115516662597656,16.115516662597656,16.115516662597656,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,16.257261276245117,16.257261276245117,16.257261276245117,16.257261276245117,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,16.28807830810547,16.28807830810547,16.28807830810547,16.28807830810547,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,15.893661499023438,15.893661499023438,15.893661499023438,15.893661499023438,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,16.0354061126709,16.0354061126709,16.0354061126709,16.0354061126709,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,15.949125289916994,15.949125289916994,15.949125289916994,15.949125289916992,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,16.05389404296875,16.05389404296875,16.05389404296875,16.05389404296875,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,16.24493980407715,16.24493980407715,16.24493980407715,16.24493980407715,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,16.263423919677734,16.263423919677734,16.263423919677734,16.263423919677734,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,16.195634841918945,16.195634841918945,16.195634841918945,16.195634841918945,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,16.368196487426758,16.368196487426758,16.368196487426758,16.368196487426758,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,16.54690933227539,16.54690933227539,16.54690933227539,16.54690933227539,0,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,16.583890914916992,16.583890914916992,16.583890914916992,16.583890914916992,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,16.69481658935547,16.69481658935547,16.69481658935547,16.69481658935547,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,16.76877212524414,16.76877212524414,16.76877212524414,16.76877212524414,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,16.892024993896484,16.892024993896484,16.892024993896484,16.892024993896484,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,16.892024993896484,16.892024993896484,16.892024993896484,16.892024993896484,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,16.935161590576172,16.935161590576172,16.935161590576172,16.935161590576172,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,16.959815979003906,16.959815979003906,16.959815979003906,16.959815979003906,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,16.959815979003906,16.959815979003906,16.959815979003906,16.959815979003906,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,16.984460830688477,16.984460830688477,16.984460830688477,16.984460830688477,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,16.972139358520508,16.972139358520508,16.972139358520508,16.972139358520508,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,16.94748878479004,16.94748878479004,16.94748878479004,16.94748878479004,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,16.984460830688477,16.984460830688477,16.984460830688477,16.984460830688477,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,16.850378036499023,16.850378036499023,16.850378036499023,16.850378036499023,0,0.073,0.0,0.0
2019-09-25 00:00:00-04:00,16.881269454956055,16.881269454956055,16.881269454956055,16.881269454956055,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,16.850378036499023,16.850378036499023,16.850378036499023,16.850378036499023,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,16.81948471069336,16.81948471069336,16.81948471069336,16.81948471069336,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,16.868915557861328,16.868915557861328,16.868915557861328,16.868915557861328,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,16.59085464477539,16.59085464477539,16.59085464477539,16.59085464477539,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,16.331335067749023,16.331335067749023,16.331335067749023,16.331335067749023,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,16.430198669433594,16.430198669433594,16.430198669433594,16.430198669433594,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,16.615570068359375,16.615570068359375,16.615570068359375,16.615570068359375,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,16.522886276245117,16.522886276245117,16.522886276245117,16.522886276245117,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,16.257186889648438,16.257186889648438,16.257186889648438,16.257186889648438,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,16.380767822265625,16.380767822265625,16.380767822265625,16.380767822265625,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,16.467273712158203,16.467273712158203,16.467273712158203,16.467273712158203,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,16.59085464477539,16.59085464477539,16.59085464477539,16.59085464477539,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,16.541427612304688,16.541427612304688,16.541427612304688,16.541427612304688,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,16.646467208862305,16.646467208862305,16.646467208862305,16.646467208862305,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,16.615570068359375,16.615570068359375,16.615570068359375,16.615570068359375,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,16.615570068359375,16.615570068359375,16.615570068359375,16.615570068359375,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,16.627931594848633,16.627931594848633,16.627931594848633,16.627931594848633,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,16.77622413635254,16.77622413635254,16.77622413635254,16.77622413635254,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,16.8071231842041,16.8071231842041,16.8071231842041,16.8071231842041,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,16.887454986572266,16.887454986572266,16.887454986572266,16.887454986572266,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,16.850378036499023,16.850378036499023,16.850378036499023,16.850378036499023,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,16.899812698364258,16.899812698364258,16.899812698364258,16.899812698364258,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,16.930707931518555,16.930707931518555,16.930707931518555,16.930707931518555,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,16.998674392700195,16.998674392700195,16.998674392700195,16.998674392700195,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,16.936887741088867,16.936887741088867,16.936887741088867,16.936887741088867,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,16.87509536743164,16.87509536743164,16.87509536743164,16.87509536743164,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,16.992496490478516,16.992496490478516,16.992496490478516,16.992496490478516,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,17.029571533203125,17.029571533203125,17.029571533203125,17.029571533203125,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,17.029571533203125,17.029571533203125,17.029571533203125,17.029571533203125,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,17.04193115234375,17.04193115234375,17.04193115234375,17.04193115234375,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,17.091360092163086,17.091360092163086,17.091360092163086,17.091360092163086,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,17.091360092163086,17.091360092163086,17.091360092163086,17.091360092163086,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,17.085182189941406,17.085182189941406,17.085182189941406,17.085182189941406,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,17.079004287719727,17.079004287719727,17.079004287719727,17.079004287719727,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,17.060468673706055,17.060468673706055,17.060468673706055,17.060468673706055,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,17.079004287719727,17.079004287719727,17.079004287719727,17.079004287719727,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,17.17786979675293,17.17786979675293,17.17786979675293,17.17786979675293,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,17.13461685180664,17.13461685180664,17.13461685180664,17.13461685180664,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,17.097545623779297,17.097545623779297,17.097545623779297,17.097545623779297,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,17.10371971130371,17.10371971130371,17.10371971130371,17.10371971130371,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,17.07282066345215,17.07282066345215,17.07282066345215,17.07282066345215,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,17.097545623779297,17.097545623779297,17.097545623779297,17.097545623779297,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,17.165515899658203,17.165515899658203,17.165515899658203,17.165515899658203,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,17.196409225463867,17.196409225463867,17.196409225463867,17.196409225463867,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,17.26437759399414,17.26437759399414,17.26437759399414,17.26437759399414,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,17.184043884277344,17.184043884277344,17.184043884277344,17.184043884277344,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,17.066648483276367,17.066648483276367,17.066648483276367,17.066648483276367,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,16.94924545288086,16.94924545288086,16.94924545288086,16.94924545288086,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,17.079004287719727,17.079004287719727,17.079004287719727,17.079004287719727,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,17.100296020507812,17.100296020507812,17.100296020507812,17.100296020507812,0,0.0,0.0,0.364
2019-12-06 00:00:00-05:00,17.256832122802734,17.256832122802734,17.256832122802734,17.256832122802734,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,17.21299934387207,17.21299934387207,17.21299934387207,17.21299934387207,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,17.187955856323242,17.187955856323242,17.187955856323242,17.187955856323242,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,17.187955856323242,17.187955856323242,17.187955856323242,17.187955856323242,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,17.375802993774414,17.375802993774414,17.375802993774414,17.375802993774414,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,17.325714111328125,17.325714111328125,17.325714111328125,17.325714111328125,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,17.419631958007812,17.419631958007812,17.419631958007812,17.419631958007812,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,17.419631958007812,17.419631958007812,17.419631958007812,17.419631958007812,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,17.416494369506836,17.416494369506836,17.416494369506836,17.416494369506836,0,0.075,0.0,0.0
2019-12-19 00:00:00-05:00,17.47928237915039,17.47928237915039,17.47928237915039,17.47928237915039,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,17.592296600341797,17.592296600341797,17.592296600341797,17.592296600341797,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,17.55462074279785,17.55462074279785,17.55462074279785,17.55462074279785,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,17.55462074279785,17.55462074279785,17.55462074279785,17.55462074279785,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,17.598573684692383,17.598573684692383,17.598573684692383,17.598573684692383,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,17.58601951599121,17.58601951599121,17.58601951599121,17.58601951599121,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,17.510669708251953,17.510669708251953,17.510669708251953,17.510669708251953,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,17.58601951599121,17.58601951599121,17.58601951599121,17.58601951599121,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,17.642520904541016,17.642520904541016,17.642520904541016,17.642520904541016,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,17.535785675048828,17.535785675048828,17.535785675048828,17.535785675048828,0,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,17.54833984375,17.54833984375,17.54833984375,17.54833984375,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,17.49183464050293,17.49183464050293,17.49183464050293,17.49183464050293,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,17.57345199584961,17.57345199584961,17.57345199584961,17.57345199584961,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,17.68646812438965,17.68646812438965,17.68646812438965,17.68646812438965,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,17.636240005493164,17.636240005493164,17.636240005493164,17.636240005493164,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,17.717863082885742,17.717863082885742,17.717863082885742,17.717863082885742,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,17.74297332763672,17.74297332763672,17.74297332763672,17.74297332763672,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,17.76180648803711,17.76180648803711,17.76180648803711,17.76180648803711,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,17.881103515625,17.881103515625,17.881103515625,17.881103515625,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,17.94388771057129,17.94388771057129,17.94388771057129,17.94388771057129,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,17.87482261657715,17.87482261657715,17.87482261657715,17.87482261657715,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,17.899938583374023,17.899938583374023,17.899938583374023,17.899938583374023,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,17.90621566772461,17.90621566772461,17.90621566772461,17.90621566772461,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,17.736696243286133,17.736696243286133,17.736696243286133,17.736696243286133,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,17.49811553955078,17.49811553955078,17.49811553955078,17.49811553955078,0,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,17.636240005493164,17.636240005493164,17.636240005493164,17.636240005493164,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,17.523229598999023,17.523229598999023,17.523229598999023,17.523229598999023,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,17.60485076904297,17.60485076904297,17.60485076904297,17.60485076904297,0,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,17.316036224365234,17.316036224365234,17.316036224365234,17.316036224365234,0,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,17.397661209106445,17.397661209106445,17.397661209106445,17.397661209106445,0,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,17.58601951599121,17.58601951599121,17.58601951599121,17.58601951599121,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,17.899938583374023,17.899938583374023,17.899938583374023,17.899938583374023,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,17.899938583374023,17.899938583374023,17.899938583374023,17.899938583374023,0,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,17.774368286132812,17.774368286132812,17.774368286132812,17.774368286132812,0,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,17.843433380126953,17.843433380126953,17.843433380126953,17.843433380126953,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,17.931331634521484,17.931331634521484,17.931331634521484,17.931331634521484,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,17.981557846069336,17.981557846069336,17.981557846069336,17.981557846069336,0,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,17.975276947021484,17.975276947021484,17.975276947021484,17.975276947021484,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,17.950164794921875,17.950164794921875,17.950164794921875,17.950164794921875,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,17.86226463317871,17.86226463317871,17.86226463317871,17.86226463317871,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,17.918773651123047,17.918773651123047,17.918773651123047,17.918773651123047,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,17.912494659423828,17.912494659423828,17.912494659423828,17.912494659423828,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,17.799482345581055,17.799482345581055,17.799482345581055,17.799482345581055,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,17.27836799621582,17.27836799621582,17.27836799621582,17.27836799621582,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,16.77608871459961,16.77608871459961,16.77608871459961,16.77608871459961,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,16.581457138061523,16.581457138061523,16.581457138061523,16.581457138061523,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,15.871991157531738,15.871991157531738,15.871991157531738,15.871991157531738,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,15.564345359802244,15.564345359802244,15.564345359802244,15.564345359802246,0,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,16.254976272583008,16.254976272583008,16.254976272583008,16.254976272583008,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,15.871991157531738,15.871991157531738,15.871991157531738,15.871991157531738,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,16.512392044067383,16.512392044067383,16.512392044067383,16.512392044067383,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,15.95988941192627,15.95988941192627,15.95988941192627,15.95988941192627,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,15.671078681945799,15.671078681945799,15.671078681945799,15.6710786819458,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,14.346318244934084,14.346318244934084,14.346318244934084,14.346318244934082,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,14.949050903320314,14.949050903320314,14.949050903320314,14.949050903320312,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,14.151688575744629,14.151688575744629,14.151688575744629,14.151688575744629,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,12.713916778564453,12.713916778564453,12.713916778564453,12.713916778564453,0,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,13.806373596191406,13.806373596191406,13.806373596191406,13.806373596191406,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,12.19279956817627,12.19279956817627,12.19279956817627,12.19279956817627,0,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,12.845762252807617,12.845762252807617,12.845762252807617,12.845762252807617,0,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,11.88515567779541,11.88515567779541,11.88515567779541,11.88515567779541,0,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,11.991891860961914,11.991891860961914,11.991891860961914,11.991891860961914,0,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,11.527283668518066,11.527283668518066,11.527283668518066,11.527283668518066,0,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,11.037561416625977,11.037561416625977,11.037561416625977,11.037561416625977,0,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,12.08188247680664,12.08188247680664,12.08188247680664,12.08188247680664,0,0.067,0.0,0.0
2020-03-25 00:00:00-04:00,12.403312683105469,12.403312683105469,12.403312683105469,12.403312683105469,0,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,13.222637176513672,13.222637176513672,13.222637176513672,13.222637176513672,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,12.888605117797852,12.888605117797852,12.888605117797852,12.888605117797852,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,13.222637176513672,13.222637176513672,13.222637176513672,13.222637176513672,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,12.976841926574705,12.976841926574705,12.976841926574705,12.976841926574707,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,12.333985328674316,12.333985328674316,12.333985328674316,12.333985328674316,0,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,12.61129379272461,12.61129379272461,12.61129379272461,12.61129379272461,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,12.447431564331055,12.447431564331055,12.447431564331055,12.447431564331055,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,13.32347583770752,13.32347583770752,13.32347583770752,13.32347583770752,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,13.474736213684084,13.474736213684084,13.474736213684084,13.474736213684082,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,14.054563522338867,14.054563522338867,14.054563522338867,14.054563522338867,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,14.375993728637697,14.375993728637697,14.375993728637697,14.375993728637695,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,14.041963577270508,14.041963577270508,14.041963577270508,14.041963577270508,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,14.394903182983398,14.394903182983398,14.394903182983398,14.394903182983398,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,13.947424888610842,13.947424888610842,13.947424888610842,13.94742488861084,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,13.915914535522461,13.915914535522461,13.915914535522461,13.915914535522461,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,14.476832389831543,14.476832389831543,14.476832389831543,14.476832389831543,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,14.218425750732422,14.218425750732422,14.218425750732422,14.218425750732422,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,13.846582412719727,13.846582412719727,13.846582412719727,13.846582412719727,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,14.041963577270508,14.041963577270508,14.041963577270508,14.041963577270508,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,14.13019561767578,14.13019561767578,14.13019561767578,14.130195617675781,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,14.231038093566896,14.231038093566896,14.231038093566896,14.231038093566895,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,14.577675819396974,14.577675819396974,14.577675819396974,14.577675819396973,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,14.70372486114502,14.70372486114502,14.70372486114502,14.70372486114502,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,15.081873893737793,15.081873893737793,15.081873893737793,15.081873893737793,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,14.741537094116211,14.741537094116211,14.741537094116211,14.741537094116211,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,14.268851280212402,14.268851280212402,14.268851280212402,14.268851280212402,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,14.281454086303711,14.281454086303711,14.281454086303711,14.281454086303711,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,14.30036449432373,14.30036449432373,14.30036449432373,14.30036449432373,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,14.054563522338867,14.054563522338867,14.054563522338867,14.054563522338867,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,14.30036449432373,14.30036449432373,14.30036449432373,14.30036449432373,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,14.621788978576662,14.621788978576662,14.621788978576662,14.62178897857666,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,14.483138084411623,14.483138084411623,14.483138084411623,14.483138084411621,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,14.117589950561523,14.117589950561523,14.117589950561523,14.117589950561523,0,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,13.783562660217285,13.783562660217285,13.783562660217285,13.783562660217285,0,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,13.960029602050781,13.960029602050781,13.960029602050781,13.960029602050781,0,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,13.972631454467775,13.972631454467775,13.972631454467775,13.972631454467773,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,14.615489959716797,14.615489959716797,14.615489959716797,14.615489959716797,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,14.306668281555174,14.306668281555174,14.306668281555174,14.306668281555176,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,14.552461624145508,14.552461624145508,14.552461624145508,14.552461624145508,0,0.0,0.0,0.0
