Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-12 00:00:00-05:00,28.89977264404297,28.89977264404297,28.89977264404297,28.89977264404297,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,30.02851676940918,30.02851676940918,30.02851676940918,30.02851676940918,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,30.729116439819336,30.729116439819336,30.729116439819336,30.729116439819336,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,30.427471160888672,30.427471160888672,30.427471160888672,30.427471160888672,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,30.36908531188965,30.36908531188965,30.36908531188965,30.36908531188965,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,30.680463790893555,30.680463790893555,30.680463790893555,30.680463790893555,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,30.174476623535156,30.174476623535156,30.174476623535156,30.174476623535156,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,30.54804801940918,30.54804801940918,30.54804801940918,30.54804801940918,0,0.478,0.0,0.0
2023-12-22 00:00:00-05:00,30.656761169433594,30.656761169433594,30.656761169433594,30.656761169433594,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,30.874183654785156,30.874183654785156,30.874183654785156,30.874183654785156,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,30.9532470703125,30.9532470703125,30.9532470703125,30.9532470703125,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,30.98289680480957,30.98289680480957,30.98289680480957,30.98289680480957,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,30.805004119873047,30.805004119873047,30.805004119873047,30.805004119873047,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,30.943363189697266,30.943363189697266,30.943363189697266,30.943363189697266,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,30.34050750732422,30.34050750732422,30.34050750732422,30.34050750732422,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,30.399805068969727,30.399805068969727,30.399805068969727,30.399805068969727,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,30.666643142700195,30.666643142700195,30.666643142700195,30.666643142700195,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,30.923599243164062,30.923599243164062,30.923599243164062,30.923599243164062,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,30.71605682373047,30.71605682373047,30.71605682373047,30.71605682373047,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,30.696290969848633,30.696290969848633,30.696290969848633,30.696290969848633,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,30.538164138793945,30.538164138793945,30.538164138793945,30.538164138793945,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,30.360271453857422,30.360271453857422,30.360271453857422,30.360271453857422,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,30.17249870300293,30.17249870300293,30.17249870300293,30.17249870300293,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,29.9550724029541,29.9550724029541,29.9550724029541,29.9550724029541,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,29.9353084564209,29.9353084564209,29.9353084564209,29.9353084564209,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,30.231794357299805,30.231794357299805,30.231794357299805,30.231794357299805,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,30.57769775390625,30.57769775390625,30.57769775390625,30.57769775390625,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,30.528282165527344,30.528282165527344,30.528282165527344,30.528282165527344,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,30.409687042236328,30.409687042236328,30.409687042236328,30.409687042236328,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,30.696290969848633,30.696290969848633,30.696290969848633,30.696290969848633,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,30.874183654785156,30.874183654785156,30.874183654785156,30.874183654785156,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,31.071842193603516,31.071842193603516,31.071842193603516,31.071842193603516,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,31.06195831298828,31.06195831298828,31.06195831298828,31.06195831298828,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,30.54804801940918,30.54804801940918,30.54804801940918,30.54804801940918,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,30.627111434936523,30.627111434936523,30.627111434936523,30.627111434936523,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,30.55792999267578,30.55792999267578,30.55792999267578,30.55792999267578,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,30.202146530151367,30.202146530151367,30.202146530151367,30.202146530151367,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,30.162614822387695,30.162614822387695,30.162614822387695,30.162614822387695,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,30.132965087890625,30.132965087890625,30.132965087890625,30.132965087890625,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,30.103317260742188,30.103317260742188,30.103317260742188,30.103317260742188,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,30.17249870300293,30.17249870300293,30.17249870300293,30.17249870300293,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,30.538164138793945,30.538164138793945,30.538164138793945,30.538164138793945,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,29.984722137451172,29.984722137451172,29.984722137451172,29.984722137451172,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,30.38003921508789,30.38003921508789,30.38003921508789,30.38003921508789,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,30.81488609313965,30.81488609313965,30.81488609313965,30.81488609313965,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,30.627111434936523,30.627111434936523,30.627111434936523,30.627111434936523,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,30.54804801940918,30.54804801940918,30.54804801940918,30.54804801940918,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,30.627111434936523,30.627111434936523,30.627111434936523,30.627111434936523,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,30.755590438842773,30.755590438842773,30.755590438842773,30.755590438842773,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,30.805004119873047,30.805004119873047,30.805004119873047,30.805004119873047,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,30.607345581054688,30.607345581054688,30.607345581054688,30.607345581054688,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,30.864299774169922,30.864299774169922,30.864299774169922,30.864299774169922,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,30.805004119873047,30.805004119873047,30.805004119873047,30.805004119873047,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,31.111371994018555,31.111371994018555,31.111371994018555,31.111371994018555,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,31.200319290161133,31.200319290161133,31.200319290161133,31.200319290161133,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,31.279382705688477,31.279382705688477,31.279382705688477,31.279382705688477,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,31.48692512512207,31.48692512512207,31.48692512512207,31.48692512512207,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,31.615400314331055,31.615400314331055,31.615400314331055,31.615400314331055,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,31.842708587646484,31.842708587646484,31.842708587646484,31.842708587646484,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,31.882238388061523,31.882238388061523,31.882238388061523,31.882238388061523,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,31.94153594970703,31.94153594970703,31.94153594970703,31.94153594970703,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,32.06013107299805,32.06013107299805,32.06013107299805,32.06013107299805,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,32.06013107299805,32.06013107299805,32.06013107299805,32.06013107299805,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,31.66481590270996,31.66481590270996,31.66481590270996,31.66481590270996,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,31.743877410888672,31.743877410888672,31.743877410888672,31.743877410888672,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,31.733997344970703,31.733997344970703,31.733997344970703,31.733997344970703,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,31.842708587646484,31.842708587646484,31.842708587646484,31.842708587646484,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,32.2083740234375,32.2083740234375,32.2083740234375,32.2083740234375,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,32.42580032348633,32.42580032348633,32.42580032348633,32.42580032348633,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,32.08978271484375,32.08978271484375,32.08978271484375,32.08978271484375,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,32.13919448852539,32.13919448852539,32.13919448852539,32.13919448852539,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,32.13919448852539,32.13919448852539,32.13919448852539,32.13919448852539,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,32.71240234375,32.71240234375,32.71240234375,32.71240234375,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,32.94959259033203,32.94959259033203,32.94959259033203,32.94959259033203,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,32.633338928222656,32.633338928222656,32.633338928222656,32.633338928222656,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,32.326969146728516,32.326969146728516,32.326969146728516,32.326969146728516,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,32.26767349243164,32.26767349243164,32.26767349243164,32.26767349243164,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,31.981069564819336,31.981069564819336,31.981069564819336,31.981069564819336,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,32.07989501953125,32.07989501953125,32.07989501953125,32.07989501953125,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,32.30720138549805,32.30720138549805,32.30720138549805,32.30720138549805,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,32.475215911865234,32.475215911865234,32.475215911865234,32.475215911865234,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,31.842708587646484,31.842708587646484,31.842708587646484,31.842708587646484,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,31.299148559570312,31.299148559570312,31.299148559570312,31.299148559570312,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,30.88406753540039,30.88406753540039,30.88406753540039,30.88406753540039,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,30.64687728881836,30.64687728881836,30.64687728881836,30.64687728881836,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,30.468984603881836,30.468984603881836,30.468984603881836,30.468984603881836,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,30.528282165527344,30.528282165527344,30.528282165527344,30.528282165527344,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,30.61722755432129,30.61722755432129,30.61722755432129,30.61722755432129,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,30.923599243164062,30.923599243164062,30.923599243164062,30.923599243164062,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,31.170671463012695,31.170671463012695,31.170671463012695,31.170671463012695,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,31.407861709594727,31.407861709594727,31.407861709594727,31.407861709594727,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,31.52645492553711,31.52645492553711,31.52645492553711,31.52645492553711,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,31.42762565612793,31.42762565612793,31.42762565612793,31.42762565612793,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,31.42762565612793,31.42762565612793,31.42762565612793,31.42762565612793,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,31.605518341064453,31.605518341064453,31.605518341064453,31.605518341064453,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,31.042192459106445,31.042192459106445,31.042192459106445,31.042192459106445,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,31.06195831298828,31.06195831298828,31.06195831298828,31.06195831298828,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,31.328798294067383,31.328798294067383,31.328798294067383,31.328798294067383,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,31.52645492553711,31.52645492553711,31.52645492553711,31.52645492553711,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,31.803176879882812,31.803176879882812,31.803176879882812,31.803176879882812,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,32.01071548461914,32.01071548461914,32.01071548461914,32.01071548461914,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,32.11943054199219,32.11943054199219,32.11943054199219,32.11943054199219,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,32.30720138549805,32.30720138549805,32.30720138549805,32.30720138549805,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,32.31708908081055,32.31708908081055,32.31708908081055,32.31708908081055,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,32.31708908081055,32.31708908081055,32.31708908081055,32.31708908081055,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,32.534507751464844,32.534507751464844,32.534507751464844,32.534507751464844,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,32.64322280883789,32.64322280883789,32.64322280883789,32.64322280883789,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,32.593807220458984,32.593807220458984,32.593807220458984,32.593807220458984,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,32.653106689453125,32.653106689453125,32.653106689453125,32.653106689453125,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,32.4356803894043,32.4356803894043,32.4356803894043,32.4356803894043,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,32.475215911865234,32.475215911865234,32.475215911865234,32.475215911865234,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,32.257789611816406,32.257789611816406,32.257789611816406,32.257789611816406,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,31.68458366394043,31.68458366394043,31.68458366394043,31.68458366394043,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,31.90200424194336,31.90200424194336,31.90200424194336,31.90200424194336,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,31.605518341064453,31.605518341064453,31.605518341064453,31.605518341064453,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,31.12125587463379,31.12125587463379,31.12125587463379,31.12125587463379,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,31.368328094482422,31.368328094482422,31.368328094482422,31.368328094482422,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,31.882238388061523,31.882238388061523,31.882238388061523,31.882238388061523,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,31.68458366394043,31.68458366394043,31.68458366394043,31.68458366394043,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,31.447391510009766,31.447391510009766,31.447391510009766,31.447391510009766,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,31.516571044921875,31.516571044921875,31.516571044921875,31.516571044921875,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,31.368328094482422,31.368328094482422,31.368328094482422,31.368328094482422,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,31.269498825073242,31.269498825073242,31.269498825073242,31.269498825073242,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,31.15090560913086,31.15090560913086,31.15090560913086,31.15090560913086,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,30.933481216430664,30.933481216430664,30.933481216430664,30.933481216430664,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,31.22008514404297,31.22008514404297,31.22008514404297,31.22008514404297,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,31.042192459106445,31.042192459106445,31.042192459106445,31.042192459106445,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,30.735822677612305,30.735822677612305,30.735822677612305,30.735822677612305,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,30.913715362548828,30.913715362548828,30.913715362548828,30.913715362548828,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,30.973012924194336,30.973012924194336,30.973012924194336,30.973012924194336,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,31.101490020751953,31.101490020751953,31.101490020751953,31.101490020751953,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,31.101490020751953,31.101490020751953,31.101490020751953,31.101490020751953,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,31.447391510009766,31.447391510009766,31.447391510009766,31.447391510009766,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,31.05207633972168,31.05207633972168,31.05207633972168,31.05207633972168,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,30.943363189697266,30.943363189697266,30.943363189697266,30.943363189697266,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,30.9532470703125,30.9532470703125,30.9532470703125,30.9532470703125,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,31.25961685180664,31.25961685180664,31.25961685180664,31.25961685180664,0,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,31.002662658691406,31.002662658691406,31.002662658691406,31.002662658691406,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,31.16078758239746,31.16078758239746,31.16078758239746,31.16078758239746,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,31.101490020751953,31.101490020751953,31.101490020751953,31.101490020751953,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,30.85441780090332,30.85441780090332,30.85441780090332,30.85441780090332,0,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,30.98289680480957,30.98289680480957,30.98289680480957,30.98289680480957,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,30.88406753540039,30.88406753540039,30.88406753540039,30.88406753540039,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,31.170671463012695,31.170671463012695,31.170671463012695,31.170671463012695,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,31.981069564819336,31.981069564819336,31.981069564819336,31.981069564819336,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,32.277557373046875,32.277557373046875,32.277557373046875,32.277557373046875,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,32.4455680847168,32.4455680847168,32.4455680847168,32.4455680847168,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,33.16701889038086,33.16701889038086,33.16701889038086,33.16701889038086,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,33.25596618652344,33.25596618652344,33.25596618652344,33.25596618652344,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,32.88041305541992,32.88041305541992,32.88041305541992,32.88041305541992,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,32.68275451660156,32.68275451660156,32.68275451660156,32.68275451660156,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,32.91006088256836,32.91006088256836,32.91006088256836,32.91006088256836,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,32.9693603515625,32.9693603515625,32.9693603515625,32.9693603515625,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,32.653106689453125,32.653106689453125,32.653106689453125,32.653106689453125,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,33.00889205932617,33.00889205932617,33.00889205932617,33.00889205932617,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,33.61174392700195,33.61174392700195,33.61174392700195,33.61174392700195,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,33.601863861083984,33.601863861083984,33.601863861083984,33.601863861083984,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,33.89834976196289,33.89834976196289,33.89834976196289,33.89834976196289,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,33.839054107666016,33.839054107666016,33.839054107666016,33.839054107666016,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,33.12748718261719,33.12748718261719,33.12748718261719,33.12748718261719,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,32.4455680847168,32.4455680847168,32.4455680847168,32.4455680847168,0,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,31.68458366394043,31.68458366394043,31.68458366394043,31.68458366394043,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,31.921770095825195,31.921770095825195,31.921770095825195,31.921770095825195,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,31.813058853149414,31.813058853149414,31.813058853149414,31.813058853149414,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,32.386268615722656,32.386268615722656,32.386268615722656,32.386268615722656,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,32.415916442871094,32.415916442871094,32.415916442871094,32.415916442871094,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,32.19849395751953,32.19849395751953,32.19849395751953,32.19849395751953,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,32.603694915771484,32.603694915771484,32.603694915771484,32.603694915771484,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,32.722286224365234,32.722286224365234,32.722286224365234,32.722286224365234,0,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,33.25596618652344,33.25596618652344,33.25596618652344,33.25596618652344,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,33.384437561035156,33.384437561035156,33.384437561035156,33.384437561035156,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,33.62163162231445,33.62163162231445,33.62163162231445,33.62163162231445,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,33.36467361450195,33.36467361450195,33.36467361450195,33.36467361450195,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,33.58209991455078,33.58209991455078,33.58209991455078,33.58209991455078,0,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,33.52280044555664,33.52280044555664,33.52280044555664,33.52280044555664,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,34.11577606201172,34.11577606201172,34.11577606201172,34.11577606201172,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,34.09600830078125,34.09600830078125,34.09600830078125,34.09600830078125,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,34.036712646484375,34.036712646484375,34.036712646484375,34.036712646484375,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,33.98729705810547,33.98729705810547,33.98729705810547,33.98729705810547,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,33.89834976196289,33.89834976196289,33.89834976196289,33.89834976196289,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,34.12565612792969,34.12565612792969,34.12565612792969,34.12565612792969,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,33.7402229309082,33.7402229309082,33.7402229309082,33.7402229309082,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,33.4931526184082,33.4931526184082,33.4931526184082,33.4931526184082,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,33.36467361450195,33.36467361450195,33.36467361450195,33.36467361450195,0,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,32.97924041748047,32.97924041748047,32.97924041748047,32.97924041748047,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,33.23619842529297,33.23619842529297,33.23619842529297,33.23619842529297,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,32.99900817871094,32.99900817871094,32.99900817871094,32.99900817871094,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,32.90018081665039,32.90018081665039,32.90018081665039,32.90018081665039,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,33.10771942138672,33.10771942138672,33.10771942138672,33.10771942138672,0,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,33.552452087402344,33.552452087402344,33.552452087402344,33.552452087402344,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,33.86870193481445,33.86870193481445,33.86870193481445,33.86870193481445,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,33.9774169921875,33.9774169921875,33.9774169921875,33.9774169921875,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,33.9774169921875,33.9774169921875,33.9774169921875,33.9774169921875,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,34.402381896972656,34.402381896972656,34.402381896972656,34.402381896972656,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,34.09600830078125,34.09600830078125,34.09600830078125,34.09600830078125,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,34.105892181396484,34.105892181396484,34.105892181396484,34.105892181396484,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,33.967529296875,33.967529296875,33.967529296875,33.967529296875,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,33.591983795166016,33.591983795166016,33.591983795166016,33.591983795166016,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,33.95764923095703,33.95764923095703,33.95764923095703,33.95764923095703,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,34.12565612792969,34.12565612792969,34.12565612792969,34.12565612792969,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,34.16518783569336,34.16518783569336,34.16518783569336,34.16518783569336,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,33.88846969604492,33.88846969604492,33.88846969604492,33.88846969604492,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,33.69081115722656,33.69081115722656,33.69081115722656,33.69081115722656,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,33.601863861083984,33.601863861083984,33.601863861083984,33.601863861083984,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,33.928001403808594,33.928001403808594,33.928001403808594,33.928001403808594,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,33.62163162231445,33.62163162231445,33.62163162231445,33.62163162231445,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,33.57221603393555,33.57221603393555,33.57221603393555,33.57221603393555,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,33.81929016113281,33.81929016113281,33.81929016113281,33.81929016113281,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,33.62163162231445,33.62163162231445,33.62163162231445,33.62163162231445,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,34.036712646484375,34.036712646484375,34.036712646484375,34.036712646484375,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,34.25413513183594,34.25413513183594,34.25413513183594,34.25413513183594,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,34.29366683959961,34.29366683959961,34.29366683959961,34.29366683959961,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,34.51108932495117,34.51108932495117,34.51108932495117,34.51108932495117,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,34.4517936706543,34.4517936706543,34.4517936706543,34.4517936706543,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,34.58027267456055,34.58027267456055,34.58027267456055,34.58027267456055,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,34.11577606201172,34.11577606201172,34.11577606201172,34.11577606201172,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,34.016944885253906,34.016944885253906,34.016944885253906,34.016944885253906,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,34.036712646484375,34.036712646484375,34.036712646484375,34.036712646484375,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,34.04659652709961,34.04659652709961,34.04659652709961,34.04659652709961,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,33.661163330078125,33.661163330078125,33.661163330078125,33.661163330078125,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,34.07624435424805,34.07624435424805,34.07624435424805,34.07624435424805,0,0.0,0.0,0.0
