Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-19 00:00:00-05:00,45.49909973144531,45.49909973144531,45.49909973144531,45.49909973144531,0,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,45.8322868347168,45.8322868347168,45.8322868347168,45.8322868347168,0,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,45.62497329711914,45.62497329711914,45.62497329711914,45.62497329711914,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,45.82487869262695,45.82487869262695,45.82487869262695,45.82487869262695,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,45.758243560791016,45.758243560791016,45.758243560791016,45.758243560791016,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,45.29917907714844,45.29917907714844,45.29917907714844,45.29917907714844,0,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,45.33620071411133,45.33620071411133,45.33620071411133,45.33620071411133,0,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,45.114070892333984,45.114070892333984,45.114070892333984,45.114070892333984,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,45.35841751098633,45.35841751098633,45.35841751098633,45.35841751098633,0,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,45.321388244628906,45.321388244628906,45.321388244628906,45.321388244628906,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,45.09926223754883,45.09926223754883,45.09926223754883,45.09926223754883,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,44.36624526977539,44.36624526977539,44.36624526977539,44.36624526977539,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,43.84054183959961,43.84054183959961,43.84054183959961,43.84054183959961,0,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,43.69245910644531,43.69245910644531,43.69245910644531,43.69245910644531,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,44.21075439453125,44.21075439453125,44.21075439453125,44.21075439453125,0,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,44.27739334106445,44.27739334106445,44.27739334106445,44.27739334106445,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,44.388458251953125,44.388458251953125,44.388458251953125,44.388458251953125,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,44.20335006713867,44.20335006713867,44.20335006713867,44.20335006713867,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,44.255184173583984,44.255184173583984,44.255184173583984,44.255184173583984,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,44.625389099121094,44.625389099121094,44.625389099121094,44.625389099121094,0,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,44.17374038696289,44.17374038696289,44.17374038696289,44.17374038696289,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,43.69245910644531,43.69245910644531,43.69245910644531,43.69245910644531,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,44.04045486450195,44.04045486450195,44.04045486450195,44.04045486450195,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,42.567012786865234,42.567012786865234,42.567012786865234,42.567012786865234,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,42.641056060791016,42.641056060791016,42.641056060791016,42.641056060791016,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,43.174163818359375,43.174163818359375,43.174163818359375,43.174163818359375,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,43.21118927001953,43.21118927001953,43.21118927001953,43.21118927001953,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,43.618412017822266,43.618412017822266,43.618412017822266,43.618412017822266,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,43.62582015991211,43.62582015991211,43.62582015991211,43.62582015991211,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,44.49951934814453,44.49951934814453,44.49951934814453,44.49951934814453,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,44.36624526977539,44.36624526977539,44.36624526977539,44.36624526977539,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,44.48471450805664,44.48471450805664,44.48471450805664,44.48471450805664,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,44.98080062866211,44.98080062866211,44.98080062866211,44.98080062866211,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,45.35101318359375,45.35101318359375,45.35101318359375,45.35101318359375,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,45.29177474975586,45.29177474975586,45.29177474975586,45.29177474975586,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,44.66981887817383,44.66981887817383,44.66981887817383,44.66981887817383,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,45.19552230834961,45.19552230834961,45.19552230834961,45.19552230834961,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,45.313987731933594,45.313987731933594,45.313987731933594,45.313987731933594,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,45.795265197753906,45.795265197753906,45.795265197753906,45.795265197753906,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,45.558326721191406,45.558326721191406,45.558326721191406,45.558326721191406,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,45.884117126464844,45.884117126464844,45.884117126464844,45.884117126464844,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,45.8322868347168,45.8322868347168,45.8322868347168,45.8322868347168,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,45.758243560791016,45.758243560791016,45.758243560791016,45.758243560791016,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,45.410247802734375,45.410247802734375,45.410247802734375,45.410247802734375,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,46.12105941772461,46.12105941772461,46.12105941772461,46.12105941772461,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,46.135860443115234,46.135860443115234,46.135860443115234,46.135860443115234,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,45.25475311279297,45.25475311279297,45.25475311279297,45.25475311279297,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,45.684200286865234,45.684200286865234,45.684200286865234,45.684200286865234,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,45.82487869262695,45.82487869262695,45.82487869262695,45.82487869262695,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,45.67679977416992,45.67679977416992,45.67679977416992,45.67679977416992,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,45.18070983886719,45.18070983886719,45.18070983886719,45.18070983886719,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,45.29917907714844,45.29917907714844,45.29917907714844,45.29917907714844,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,46.2172966003418,46.2172966003418,46.2172966003418,46.2172966003418,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,46.06182098388672,46.06182098388672,46.06182098388672,46.06182098388672,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,45.29177474975586,45.29177474975586,45.29177474975586,45.29177474975586,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,44.94377517700195,44.94377517700195,44.94377517700195,44.94377517700195,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,44.655006408691406,44.655006408691406,44.655006408691406,44.655006408691406,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,44.77347946166992,44.77347946166992,44.77347946166992,44.77347946166992,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,43.425907135009766,43.425907135009766,43.425907135009766,43.425907135009766,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,44.01823806762695,44.01823806762695,44.01823806762695,44.01823806762695,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,44.02565002441406,44.02565002441406,44.02565002441406,44.02565002441406,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,44.225563049316406,44.225563049316406,44.225563049316406,44.225563049316406,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,43.64803695678711,43.64803695678711,43.64803695678711,43.64803695678711,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,43.2778205871582,43.2778205871582,43.2778205871582,43.2778205871582,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,43.7887077331543,43.7887077331543,43.7887077331543,43.7887077331543,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,43.25560760498047,43.25560760498047,43.25560760498047,43.25560760498047,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,42.381900787353516,42.381900787353516,42.381900787353516,42.381900787353516,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,42.685482025146484,42.685482025146484,42.685482025146484,42.685482025146484,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,42.2634391784668,42.2634391784668,42.2634391784668,42.2634391784668,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,42.107948303222656,42.107948303222656,42.107948303222656,42.107948303222656,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,41.796974182128906,41.796974182128906,41.796974182128906,41.796974182128906,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,41.108375549316406,41.108375549316406,41.108375549316406,41.108375549316406,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,41.73774337768555,41.73774337768555,41.73774337768555,41.73774337768555,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,42.92242431640625,42.92242431640625,42.92242431640625,42.92242431640625,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,42.76691818237305,42.76691818237305,42.76691818237305,42.76691818237305,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,42.75212097167969,42.75212097167969,42.75212097167969,42.75212097167969,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,42.92242431640625,42.92242431640625,42.92242431640625,42.92242431640625,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,43.12973403930664,43.12973403930664,43.12973403930664,43.12973403930664,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,43.19637680053711,43.19637680053711,43.19637680053711,43.19637680053711,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,43.011268615722656,43.011268615722656,43.011268615722656,43.011268615722656,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,43.30003356933594,43.30003356933594,43.30003356933594,43.30003356933594,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,42.97425079345703,42.97425079345703,42.97425079345703,42.97425079345703,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,42.96685028076172,42.96685028076172,42.96685028076172,42.96685028076172,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,43.62582015991211,43.62582015991211,43.62582015991211,43.62582015991211,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,43.50735855102539,43.50735855102539,43.50735855102539,43.50735855102539,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,43.862754821777344,43.862754821777344,43.862754821777344,43.862754821777344,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,43.62582015991211,43.62582015991211,43.62582015991211,43.62582015991211,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,43.62582015991211,43.62582015991211,43.62582015991211,43.62582015991211,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,43.18156051635742,43.18156051635742,43.18156051635742,43.18156051635742,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,43.25560760498047,43.25560760498047,43.25560760498047,43.25560760498047,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,43.892372131347656,43.892372131347656,43.892372131347656,43.892372131347656,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,44.52914047241211,44.52914047241211,44.52914047241211,44.52914047241211,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,44.64020538330078,44.64020538330078,44.64020538330078,44.64020538330078,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,44.23297119140625,44.23297119140625,44.23297119140625,44.23297119140625,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,44.51433181762695,44.51433181762695,44.51433181762695,44.51433181762695,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,44.70684051513672,44.70684051513672,44.70684051513672,44.70684051513672,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,44.35884094238281,44.35884094238281,44.35884094238281,44.35884094238281,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,44.21075439453125,44.21075439453125,44.21075439453125,44.21075439453125,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,44.02565002441406,44.02565002441406,44.02565002441406,44.02565002441406,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,43.8775634765625,43.8775634765625,43.8775634765625,43.8775634765625,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,44.344032287597656,44.344032287597656,44.344032287597656,44.344032287597656,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,43.94419860839844,43.94419860839844,43.94419860839844,43.94419860839844,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,44.08488464355469,44.08488464355469,44.08488464355469,44.08488464355469,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,43.640628814697266,43.640628814697266,43.640628814697266,43.640628814697266,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,43.64803695678711,43.64803695678711,43.64803695678711,43.64803695678711,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,43.71467590332031,43.71467590332031,43.71467590332031,43.71467590332031,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,43.581398010253906,43.581398010253906,43.581398010253906,43.581398010253906,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,44.29961395263672,44.29961395263672,44.29961395263672,44.29961395263672,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,45.01041793823242,45.01041793823242,45.01041793823242,45.01041793823242,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,44.4402961730957,44.4402961730957,44.4402961730957,44.4402961730957,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,44.92155838012695,44.92155838012695,44.92155838012695,44.92155838012695,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,44.64020538330078,44.64020538330078,44.64020538330078,44.64020538330078,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,45.23994445800781,45.23994445800781,45.23994445800781,45.23994445800781,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,44.8030891418457,44.8030891418457,44.8030891418457,44.8030891418457,0,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,43.49994659423828,43.49994659423828,43.49994659423828,43.49994659423828,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,43.137142181396484,43.137142181396484,43.137142181396484,43.137142181396484,0,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,41.89323425292969,41.89323425292969,41.89323425292969,41.89323425292969,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,42.18939208984375,42.18939208984375,42.18939208984375,42.18939208984375,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,41.90803909301758,41.90803909301758,41.90803909301758,41.90803909301758,0,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,42.73731231689453,42.73731231689453,42.73731231689453,42.73731231689453,0,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,42.078338623046875,42.078338623046875,42.078338623046875,42.078338623046875,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,41.441566467285156,41.441566467285156,41.441566467285156,41.441566467285156,0,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,41.745147705078125,41.745147705078125,41.745147705078125,41.745147705078125,0,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,40.471614837646484,40.471614837646484,40.471614837646484,40.471614837646484,0,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,40.197654724121094,40.197654724121094,40.197654724121094,40.197654724121094,0,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,41.07876205444336,41.07876205444336,41.07876205444336,41.07876205444336,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,41.52301788330078,41.52301788330078,41.52301788330078,41.52301788330078,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,41.034332275390625,41.034332275390625,41.034332275390625,41.034332275390625,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,41.30088424682617,41.30088424682617,41.30088424682617,41.30088424682617,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,41.32310104370117,41.32310104370117,41.32310104370117,41.32310104370117,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,40.0495719909668,40.0495719909668,40.0495719909668,40.0495719909668,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,40.34574508666992,40.34574508666992,40.34574508666992,40.34574508666992,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,39.8126335144043,39.8126335144043,39.8126335144043,39.8126335144043,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,40.36054611206055,40.36054611206055,40.36054611206055,40.36054611206055,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,41.1898193359375,41.1898193359375,41.1898193359375,41.1898193359375,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,41.1898193359375,41.1898193359375,41.1898193359375,41.1898193359375,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,40.530845642089844,40.530845642089844,40.530845642089844,40.530845642089844,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,41.034332275390625,41.034332275390625,41.034332275390625,41.034332275390625,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,41.93764877319336,41.93764877319336,41.93764877319336,41.93764877319336,0,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,41.98207473754883,41.98207473754883,41.98207473754883,41.98207473754883,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,43.04829025268555,43.04829025268555,43.04829025268555,43.04829025268555,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,43.98862838745117,43.98862838745117,43.98862838745117,43.98862838745117,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,44.82530975341797,44.82530975341797,44.82530975341797,44.82530975341797,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,44.662418365478516,44.662418365478516,44.662418365478516,44.662418365478516,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,44.84012222290039,44.84012222290039,44.84012222290039,44.84012222290039,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,45.01041793823242,45.01041793823242,45.01041793823242,45.01041793823242,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,44.60318374633789,44.60318374633789,44.60318374633789,44.60318374633789,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,44.432884216308594,44.432884216308594,44.432884216308594,44.432884216308594,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,44.255184173583984,44.255184173583984,44.255184173583984,44.255184173583984,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,44.12190246582031,44.12190246582031,44.12190246582031,44.12190246582031,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,44.21075439453125,44.21075439453125,44.21075439453125,44.21075439453125,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,43.62582015991211,43.62582015991211,43.62582015991211,43.62582015991211,0,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,44.23297119140625,44.23297119140625,44.23297119140625,44.23297119140625,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,43.95160675048828,43.95160675048828,43.95160675048828,43.95160675048828,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,43.796119689941406,43.796119689941406,43.796119689941406,43.796119689941406,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,43.884971618652344,43.884971618652344,43.884971618652344,43.884971618652344,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,42.88539505004883,42.88539505004883,42.88539505004883,42.88539505004883,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,42.37449645996094,42.37449645996094,42.37449645996094,42.37449645996094,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,42.41892623901367,42.41892623901367,42.41892623901367,42.41892623901367,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,42.781734466552734,42.781734466552734,42.781734466552734,42.781734466552734,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,42.6114387512207,42.6114387512207,42.6114387512207,42.6114387512207,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,41.796974182128906,41.796974182128906,41.796974182128906,41.796974182128906,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,41.99688720703125,41.99688720703125,41.99688720703125,41.99688720703125,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,42.29305648803711,42.29305648803711,42.29305648803711,42.29305648803711,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,43.00387191772461,43.00387191772461,43.00387191772461,43.00387191772461,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,42.81875991821289,42.81875991821289,42.81875991821289,42.81875991821289,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,43.25560760498047,43.25560760498047,43.25560760498047,43.25560760498047,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,43.3814811706543,43.3814811706543,43.3814811706543,43.3814811706543,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,43.67024612426758,43.67024612426758,43.67024612426758,43.67024612426758,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,43.69986343383789,43.69986343383789,43.69986343383789,43.69986343383789,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,44.19594955444336,44.19594955444336,44.19594955444336,44.19594955444336,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,44.469905853271484,44.469905853271484,44.469905853271484,44.469905853271484,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,44.447696685791016,44.447696685791016,44.447696685791016,44.447696685791016,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,44.23297119140625,44.23297119140625,44.23297119140625,44.23297119140625,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,44.38105392456055,44.38105392456055,44.38105392456055,44.38105392456055,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,44.61058807373047,44.61058807373047,44.61058807373047,44.61058807373047,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,44.73645782470703,44.73645782470703,44.73645782470703,44.73645782470703,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,44.3736457824707,44.3736457824707,44.3736457824707,44.3736457824707,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,43.77390670776367,43.77390670776367,43.77390670776367,43.77390670776367,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,44.73645782470703,44.73645782470703,44.73645782470703,44.73645782470703,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,45.65458297729492,45.65458297729492,45.65458297729492,45.65458297729492,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,45.995174407958984,45.995174407958984,45.995174407958984,45.995174407958984,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,45.80266571044922,45.80266571044922,45.80266571044922,45.80266571044922,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,46.150665283203125,46.150665283203125,46.150665283203125,46.150665283203125,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,46.38019561767578,46.38019561767578,46.38019561767578,46.38019561767578,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,46.12845230102539,46.12845230102539,46.12845230102539,46.12845230102539,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,46.04700469970703,46.04700469970703,46.04700469970703,46.04700469970703,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,45.8322868347168,45.8322868347168,45.8322868347168,45.8322868347168,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,45.74344253540039,45.74344253540039,45.74344253540039,45.74344253540039,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,45.80266571044922,45.80266571044922,45.80266571044922,45.80266571044922,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,45.61756134033203,45.61756134033203,45.61756134033203,45.61756134033203,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,45.52131271362305,45.52131271362305,45.52131271362305,45.52131271362305,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,45.18070983886719,45.18070983886719,45.18070983886719,45.18070983886719,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,45.03262710571289,45.03262710571289,45.03262710571289,45.03262710571289,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,45.15109634399414,45.15109634399414,45.15109634399414,45.15109634399414,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,45.758243560791016,45.758243560791016,45.758243560791016,45.758243560791016,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,45.684200286865234,45.684200286865234,45.684200286865234,45.684200286865234,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,45.89152526855469,45.89152526855469,45.89152526855469,45.89152526855469,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,45.506500244140625,45.506500244140625,45.506500244140625,45.506500244140625,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,45.18811798095703,45.18811798095703,45.18811798095703,45.18811798095703,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,44.869728088378906,44.869728088378906,44.869728088378906,44.869728088378906,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,45.15109634399414,45.15109634399414,45.15109634399414,45.15109634399414,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,45.343605041503906,45.343605041503906,45.343605041503906,45.343605041503906,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,45.80266571044922,45.80266571044922,45.80266571044922,45.80266571044922,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,45.765647888183594,45.765647888183594,45.765647888183594,45.765647888183594,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,45.64718246459961,45.64718246459961,45.64718246459961,45.64718246459961,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,45.85449981689453,45.85449981689453,45.85449981689453,45.85449981689453,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,46.576656341552734,46.576656341552734,46.576656341552734,46.576656341552734,0,0.0,0.0,2.624
2019-12-13 00:00:00-05:00,46.190067291259766,46.190067291259766,46.190067291259766,46.190067291259766,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,46.62303924560547,46.62303924560547,46.62303924560547,46.62303924560547,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,46.98644256591797,46.98644256591797,46.98644256591797,46.98644256591797,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,47.071495056152344,47.071495056152344,47.071495056152344,47.071495056152344,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,47.083152770996094,47.083152770996094,47.083152770996094,47.083152770996094,0,0.325,0.0,0.0
2019-12-20 00:00:00-05:00,47.207523345947266,47.207523345947266,47.207523345947266,47.207523345947266,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,47.14533996582031,47.14533996582031,47.14533996582031,47.14533996582031,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,47.10647201538086,47.10647201538086,47.10647201538086,47.10647201538086,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,47.0909309387207,47.0909309387207,47.0909309387207,47.0909309387207,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,46.8965950012207,46.8965950012207,46.8965950012207,46.8965950012207,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,46.974327087402344,46.974327087402344,46.974327087402344,46.974327087402344,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,47.059837341308594,47.059837341308594,47.059837341308594,47.059837341308594,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,46.966548919677734,46.966548919677734,46.966548919677734,46.966548919677734,0,0.0,0.0,0.0
