Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-04-27 00:00:00-04:00,4.485507488250732,4.485507488250732,4.485507488250732,4.485507488250732,0,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,4.418448448181152,4.418448448181152,4.418448448181152,4.418448448181152,0,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,4.362565517425537,4.362565517425537,4.362565517425537,4.362565517425537,0,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,4.317860126495361,4.317860126495361,4.317860126495361,4.317860126495361,0,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,4.336488246917725,4.336488246917725,4.336488246917725,4.336488246917725,0,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,4.351388454437256,4.351388454437256,4.351388454437256,4.351388454437256,0,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,4.370017051696777,4.370017051696777,4.370017051696777,4.370017051696777,0,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,4.310409069061279,4.310409069061279,4.310409069061279,4.310409069061279,0,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,4.258251667022705,4.258251667022705,4.258251667022705,4.258251667022705,0,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,4.187466621398926,4.187466621398926,4.187466621398926,4.187466621398926,0,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,4.235898494720459,4.235898494720459,4.235898494720459,4.235898494720459,0,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,4.209820747375488,4.209820747375488,4.209820747375488,4.209820747375488,0,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,4.198644161224365,4.198644161224365,4.198644161224365,4.198644161224365,0,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,4.180016040802002,4.180016040802002,4.180016040802002,4.180016040802002,0,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,4.109231472015381,4.109231472015381,4.109231472015381,4.109231472015381,0,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,4.165114402770996,4.165114402770996,4.165114402770996,4.165114402770996,0,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,4.168839931488037,4.168839931488037,4.168839931488037,4.168839931488037,0,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,4.157663345336914,4.157663345336914,4.157663345336914,4.157663345336914,0,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,4.209820747375488,4.209820747375488,4.209820747375488,4.209820747375488,0,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,4.250800132751465,4.250800132751465,4.250800132751465,4.250800132751465,0,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,4.310409069061279,4.310409069061279,4.310409069061279,4.310409069061279,0,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,4.317860126495361,4.317860126495361,4.317860126495361,4.317860126495361,0,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,4.325310230255127,4.325310230255127,4.325310230255127,4.325310230255127,0,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,4.317860126495361,4.317860126495361,4.317860126495361,4.317860126495361,0,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,4.343937873840332,4.343937873840332,4.343937873840332,4.343937873840332,0,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,4.351388454437256,4.351388454437256,4.351388454437256,4.351388454437256,0,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,4.299232482910156,4.299232482910156,4.299232482910156,4.299232482910156,0,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,4.317860126495361,4.317860126495361,4.317860126495361,4.317860126495361,0,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,4.396095275878906,4.396095275878906,4.396095275878906,4.396095275878906,0,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,4.399820804595947,4.399820804595947,4.399820804595947,4.399820804595947,0,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,4.362565517425537,4.362565517425537,4.362565517425537,4.362565517425537,0,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,4.351388454437256,4.351388454437256,4.351388454437256,4.351388454437256,0,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,4.295506477355957,4.295506477355957,4.295506477355957,4.295506477355957,0,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,4.336488246917725,4.336488246917725,4.336488246917725,4.336488246917725,0,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,4.332761287689209,4.332761287689209,4.332761287689209,4.332761287689209,0,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,4.332761287689209,4.332761287689209,4.332761287689209,4.332761287689209,0,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,4.336488246917725,4.336488246917725,4.336488246917725,4.336488246917725,0,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,4.325310230255127,4.325310230255127,4.325310230255127,4.325310230255127,0,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,4.332761287689209,4.332761287689209,4.332761287689209,4.332761287689209,0,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,4.370017051696777,4.370017051696777,4.370017051696777,4.370017051696777,0,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,4.370017051696777,4.370017051696777,4.370017051696777,4.370017051696777,0,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,4.396095275878906,4.396095275878906,4.396095275878906,4.396095275878906,0,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,4.377468109130859,4.377468109130859,4.377468109130859,4.377468109130859,0,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,4.384918689727783,4.384918689727783,4.384918689727783,4.384918689727783,0,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,4.403546333312988,4.403546333312988,4.403546333312988,4.403546333312988,0,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,4.329036712646484,4.329036712646484,4.329036712646484,4.329036712646484,0,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,4.310409069061279,4.310409069061279,4.310409069061279,4.310409069061279,0,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,4.243350028991699,4.243350028991699,4.243350028991699,4.243350028991699,0,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,4.228447914123535,4.228447914123535,4.228447914123535,4.228447914123535,0,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,4.187466621398926,4.187466621398926,4.187466621398926,4.187466621398926,0,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,4.213544845581055,4.213544845581055,4.213544845581055,4.213544845581055,0,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,4.198644161224365,4.198644161224365,4.198644161224365,4.198644161224365,0,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,4.187466621398926,4.187466621398926,4.187466621398926,4.187466621398926,0,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,4.161388397216797,4.161388397216797,4.161388397216797,4.161388397216797,0,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,4.14276123046875,4.14276123046875,4.14276123046875,4.14276123046875,0,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,4.116682529449463,4.116682529449463,4.116682529449463,4.116682529449463,0,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,4.098054885864258,4.098054885864258,4.098054885864258,4.098054885864258,0,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,4.146486759185791,4.146486759185791,4.146486759185791,4.146486759185791,0,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,4.079427242279053,4.079427242279053,4.079427242279053,4.079427242279053,0,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,4.086878776550293,4.086878776550293,4.086878776550293,4.086878776550293,0,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,4.045897960662842,4.045897960662842,4.045897960662842,4.045897960662842,0,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,4.0160932540893555,4.0160932540893555,4.0160932540893555,4.0160932540893555,0,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,4.090602874755859,4.090602874755859,4.090602874755859,4.090602874755859,0,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,4.07570219039917,4.07570219039917,4.07570219039917,4.07570219039917,0,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,4.105506420135498,4.105506420135498,4.105506420135498,4.105506420135498,0,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,4.116682529449463,4.116682529449463,4.116682529449463,4.116682529449463,0,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,4.109231472015381,4.109231472015381,4.109231472015381,4.109231472015381,0,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,4.060799598693848,4.060799598693848,4.060799598693848,4.060799598693848,0,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,4.042171955108643,4.042171955108643,4.042171955108643,4.042171955108643,0,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,3.993741273880005,3.993741273880005,3.993741273880005,3.993741273880005,0,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,3.94530987739563,3.94530987739563,3.94530987739563,3.94530987739563,0,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,3.9341330528259277,3.9341330528259277,3.9341330528259277,3.9341330528259277,0,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,3.9862899780273438,3.9862899780273438,3.9862899780273438,3.9862899780273438,0,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,3.9602112770080566,3.9602112770080566,3.9602112770080566,3.9602112770080566,0,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,3.893152475357056,3.893152475357056,3.893152475357056,3.8931524753570557,0,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,3.9117801189422607,3.9117801189422607,3.9117801189422607,3.9117801189422607,0,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,3.9676616191864014,3.9676616191864014,3.9676616191864014,3.9676616191864014,0,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,3.9974660873413086,3.9974660873413086,3.9974660873413086,3.9974660873413086,0,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,4.07570219039917,4.07570219039917,4.07570219039917,4.07570219039917,0,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,4.057075023651123,4.057075023651123,4.057075023651123,4.057075023651123,0,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,4.090602874755859,4.090602874755859,4.090602874755859,4.090602874755859,0,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,4.083152770996094,4.083152770996094,4.083152770996094,4.083152770996094,0,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,4.083152770996094,4.083152770996094,4.083152770996094,4.083152770996094,0,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,4.127858638763428,4.127858638763428,4.127858638763428,4.127858638763428,0,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,4.14276123046875,4.14276123046875,4.14276123046875,4.14276123046875,0,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,4.15021276473999,4.15021276473999,4.15021276473999,4.15021276473999,0,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,4.109231472015381,4.109231472015381,4.109231472015381,4.109231472015381,0,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,4.11295747756958,4.11295747756958,4.11295747756958,4.11295747756958,0,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,4.139034748077393,4.139034748077393,4.139034748077393,4.139034748077393,0,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,4.176290512084961,4.176290512084961,4.176290512084961,4.176290512084961,0,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,4.157663345336914,4.157663345336914,4.157663345336914,4.157663345336914,0,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,4.168839931488037,4.168839931488037,4.168839931488037,4.168839931488037,0,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,4.14276123046875,4.14276123046875,4.14276123046875,4.14276123046875,0,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,4.168839931488037,4.168839931488037,4.168839931488037,4.168839931488037,0,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,4.217270851135254,4.217270851135254,4.217270851135254,4.217270851135254,0,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,4.220996856689453,4.220996856689453,4.220996856689453,4.220996856689453,0,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,4.213544845581055,4.213544845581055,4.213544845581055,4.213544845581055,0,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,4.198644161224365,4.198644161224365,4.198644161224365,4.198644161224365,0,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,4.194918155670166,4.194918155670166,4.194918155670166,4.194918155670166,0,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,4.194918155670166,4.194918155670166,4.194918155670166,4.194918155670166,0,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,4.180016040802002,4.180016040802002,4.180016040802002,4.180016040802002,0,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,4.209820747375488,4.209820747375488,4.209820747375488,4.209820747375488,0,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,4.168839931488037,4.168839931488037,4.168839931488037,4.168839931488037,0,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,4.146486759185791,4.146486759185791,4.146486759185791,4.146486759185791,0,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,4.15021276473999,4.15021276473999,4.15021276473999,4.15021276473999,0,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,4.086878776550293,4.086878776550293,4.086878776550293,4.086878776550293,0,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,4.101780414581299,4.101780414581299,4.101780414581299,4.101780414581299,0,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,4.139034748077393,4.139034748077393,4.139034748077393,4.139034748077393,0,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,4.161388397216797,4.161388397216797,4.161388397216797,4.161388397216797,0,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,4.220996856689453,4.220996856689453,4.220996856689453,4.220996856689453,0,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,4.26942777633667,4.26942777633667,4.26942777633667,4.26942777633667,0,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,4.258251667022705,4.258251667022705,4.258251667022705,4.258251667022705,0,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,4.280604839324951,4.280604839324951,4.280604839324951,4.280604839324951,0,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,4.254525661468506,4.254525661468506,4.254525661468506,4.254525661468506,0,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,4.194918155670166,4.194918155670166,4.194918155670166,4.194918155670166,0,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,4.217270851135254,4.217270851135254,4.217270851135254,4.217270851135254,0,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,4.187466621398926,4.187466621398926,4.187466621398926,4.187466621398926,0,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,4.176290512084961,4.176290512084961,4.176290512084961,4.176290512084961,0,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,4.139034748077393,4.139034748077393,4.139034748077393,4.139034748077393,0,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,4.153936862945557,4.153936862945557,4.153936862945557,4.153936862945557,0,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,4.183740139007568,4.183740139007568,4.183740139007568,4.183740139007568,0,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,4.17256498336792,4.17256498336792,4.17256498336792,4.17256498336792,0,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,4.187466621398926,4.187466621398926,4.187466621398926,4.187466621398926,0,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,4.220996856689453,4.220996856689453,4.220996856689453,4.220996856689453,0,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,4.165114402770996,4.165114402770996,4.165114402770996,4.165114402770996,0,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,4.176290512084961,4.176290512084961,4.176290512084961,4.176290512084961,0,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,4.191192626953125,4.191192626953125,4.191192626953125,4.191192626953125,0,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,4.2619781494140625,4.2619781494140625,4.2619781494140625,4.2619781494140625,0,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,4.254525661468506,4.254525661468506,4.254525661468506,4.254525661468506,0,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,4.254525661468506,4.254525661468506,4.254525661468506,4.254525661468506,0,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,4.250800132751465,4.250800132751465,4.250800132751465,4.250800132751465,0,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,4.276878833770752,4.276878833770752,4.276878833770752,4.276878833770752,0,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,4.321585655212402,4.321585655212402,4.321585655212402,4.321585655212402,0,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,4.37374210357666,4.37374210357666,4.37374210357666,4.37374210357666,0,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,4.4109978675842285,4.4109978675842285,4.4109978675842285,4.4109978675842285,0,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,4.4109978675842285,4.4109978675842285,4.4109978675842285,4.4109978675842285,0,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,4.418448448181152,4.418448448181152,4.418448448181152,4.418448448181152,0,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,4.4109978675842285,4.4109978675842285,4.4109978675842285,4.4109978675842285,0,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,4.4482526779174805,4.4482526779174805,4.4482526779174805,4.4482526779174805,0,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,4.474331378936768,4.474331378936768,4.474331378936768,4.474331378936768,0,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,4.489233016967773,4.489233016967773,4.489233016967773,4.489233016967773,0,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,4.474331378936768,4.474331378936768,4.474331378936768,4.474331378936768,0,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,4.500410079956055,4.500410079956055,4.500410079956055,4.500410079956055,0,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,4.470605850219727,4.470605850219727,4.470605850219727,4.470605850219727,0,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,4.407271862030029,4.407271862030029,4.407271862030029,4.407271862030029,0,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,4.437076568603516,4.437076568603516,4.437076568603516,4.437076568603516,0,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,4.455703258514404,4.455703258514404,4.455703258514404,4.455703258514404,0,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,4.4966840744018555,4.4966840744018555,4.4966840744018555,4.4966840744018555,0,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,4.489233016967773,4.489233016967773,4.489233016967773,4.489233016967773,0,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,4.47805643081665,4.47805643081665,4.47805643081665,4.47805643081665,0,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,4.455703258514404,4.455703258514404,4.455703258514404,4.455703258514404,0,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,4.5525665283203125,4.5525665283203125,4.5525665283203125,4.5525665283203125,0,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,4.5488409996032715,4.5488409996032715,4.5488409996032715,4.5488409996032715,0,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,4.567468643188477,4.567468643188477,4.567468643188477,4.567468643188477,0,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,4.5525665283203125,4.5525665283203125,4.5525665283203125,4.5525665283203125,0,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,4.489233016967773,4.489233016967773,4.489233016967773,4.489233016967773,0,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,4.541389465332031,4.541389465332031,4.541389465332031,4.541389465332031,0,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,4.5525665283203125,4.5525665283203125,4.5525665283203125,4.5525665283203125,0,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,4.582371234893799,4.582371234893799,4.582371234893799,4.582371234893799,0,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,4.623351573944092,4.623351573944092,4.623351573944092,4.623351573944092,0,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,4.638253211975098,4.638253211975098,4.638253211975098,4.638253211975098,0,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,4.6531548500061035,4.6531548500061035,4.6531548500061035,4.6531548500061035,0,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,4.649429798126221,4.649429798126221,4.649429798126221,4.649429798126221,0,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,4.664331436157227,4.664331436157227,4.664331436157227,4.664331436157227,0,0.0,0.0,0.0
2004-12-20 00:00:00-05:00,4.645703315734863,4.645703315734863,4.645703315734863,4.645703315734863,0,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,4.682959079742432,4.682959079742432,4.682959079742432,4.682959079742432,0,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,4.694136142730713,4.694136142730713,4.694136142730713,4.694136142730713,0,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,4.716488838195801,4.716488838195801,4.716488838195801,4.716488838195801,0,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,4.705312728881836,4.705312728881836,4.705312728881836,4.705312728881836,0,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,4.753743648529053,4.753743648529053,4.753743648529053,4.753743648529053,0,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,4.768645286560059,4.768645286560059,4.768645286560059,4.768645286560059,0,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,4.794724464416504,4.794724464416504,4.794724464416504,4.794724464416504,0,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,4.78727388381958,4.78727388381958,4.78727388381958,4.78727388381958,0,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,4.705312728881836,4.705312728881836,4.705312728881836,4.705312728881836,0,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,4.612174987792969,4.612174987792969,4.612174987792969,4.612174987792969,0,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,4.586095809936523,4.586095809936523,4.586095809936523,4.586095809936523,0,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,4.600998878479004,4.600998878479004,4.600998878479004,4.600998878479004,0,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,4.600998878479004,4.600998878479004,4.600998878479004,4.600998878479004,0,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,4.641979694366455,4.641979694366455,4.641979694366455,4.641979694366455,0,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,4.615899562835693,4.615899562835693,4.615899562835693,4.615899562835693,0,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,4.641979694366455,4.641979694366455,4.641979694366455,4.641979694366455,0,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,4.586095809936523,4.586095809936523,4.586095809936523,4.586095809936523,0,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,4.615899562835693,4.615899562835693,4.615899562835693,4.615899562835693,0,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,4.615899562835693,4.615899562835693,4.615899562835693,4.615899562835693,0,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,4.563742637634277,4.563742637634277,4.563742637634277,4.563742637634277,0,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,4.5488409996032715,4.5488409996032715,4.5488409996032715,4.5488409996032715,0,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,4.519037246704102,4.519037246704102,4.519037246704102,4.519037246704102,0,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,4.466879844665527,4.466879844665527,4.466879844665527,4.466879844665527,0,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,4.466879844665527,4.466879844665527,4.466879844665527,4.466879844665527,0,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,4.533938884735107,4.533938884735107,4.533938884735107,4.533938884735107,0,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,4.530212879180908,4.530212879180908,4.530212879180908,4.530212879180908,0,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,4.522763252258301,4.522763252258301,4.522763252258301,4.522763252258301,0,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,4.5749192237854,4.5749192237854,4.5749192237854,4.5749192237854,0,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,4.5786452293396,4.5786452293396,4.5786452293396,4.5786452293396,0,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,4.6084489822387695,4.6084489822387695,4.6084489822387695,4.6084489822387695,0,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,4.60472297668457,4.60472297668457,4.60472297668457,4.60472297668457,0,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,4.6531548500061035,4.6531548500061035,4.6531548500061035,4.6531548500061035,0,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,4.6606059074401855,4.6606059074401855,4.6606059074401855,4.6606059074401855,0,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,4.671783447265625,4.671783447265625,4.671783447265625,4.671783447265625,0,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,4.597271919250488,4.597271919250488,4.597271919250488,4.597271919250488,0,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,4.597271919250488,4.597271919250488,4.597271919250488,4.597271919250488,0,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,4.645703315734863,4.645703315734863,4.645703315734863,4.645703315734863,0,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,4.634527206420898,4.634527206420898,4.634527206420898,4.634527206420898,0,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,4.638253211975098,4.638253211975098,4.638253211975098,4.638253211975098,0,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,4.649429798126221,4.649429798126221,4.649429798126221,4.649429798126221,0,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,4.619625568389893,4.619625568389893,4.619625568389893,4.619625568389893,0,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,4.615899562835693,4.615899562835693,4.615899562835693,4.615899562835693,0,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,4.5488409996032715,4.5488409996032715,4.5488409996032715,4.5488409996032715,0,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,4.582371234893799,4.582371234893799,4.582371234893799,4.582371234893799,0,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,4.627075672149658,4.627075672149658,4.627075672149658,4.627075672149658,0,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,4.664331436157227,4.664331436157227,4.664331436157227,4.664331436157227,0,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,4.582371234893799,4.582371234893799,4.582371234893799,4.582371234893799,0,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,4.623351573944092,4.623351573944092,4.623351573944092,4.623351573944092,0,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,4.649429798126221,4.649429798126221,4.649429798126221,4.649429798126221,0,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,4.638253211975098,4.638253211975098,4.638253211975098,4.638253211975098,0,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,4.649429798126221,4.649429798126221,4.649429798126221,4.649429798126221,0,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,4.682959079742432,4.682959079742432,4.682959079742432,4.682959079742432,0,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,4.664331436157227,4.664331436157227,4.664331436157227,4.664331436157227,0,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,4.623351573944092,4.623351573944092,4.623351573944092,4.623351573944092,0,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,4.612174987792969,4.612174987792969,4.612174987792969,4.612174987792969,0,0.0,0.0,0.0
