Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-09-13 00:00:00-04:00,20.001541137695312,20.001541137695312,20.001541137695312,20.001541137695312,0,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,20.06763458251953,20.06763458251953,20.06763458251953,20.06763458251953,0,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,19.92943572998047,19.92943572998047,19.92943572998047,19.92943572998047,0,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,20.53628158569336,20.53628158569336,20.53628158569336,20.53628158569336,0,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,20.75257682800293,20.75257682800293,20.75257682800293,20.75257682800293,0,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,20.578336715698242,20.578336715698242,20.578336715698242,20.578336715698242,0,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,20.5843448638916,20.5843448638916,20.5843448638916,20.5843448638916,0,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,20.398086547851562,20.398086547851562,20.398086547851562,20.398086547851562,0,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,20.38607406616211,20.38607406616211,20.38607406616211,20.38607406616211,0,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,20.572328567504883,20.572328567504883,20.572328567504883,20.572328567504883,0,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,20.74056053161621,20.74056053161621,20.74056053161621,20.74056053161621,0,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,20.572328567504883,20.572328567504883,20.572328567504883,20.572328567504883,0,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,21.077022552490234,21.077022552490234,21.077022552490234,21.077022552490234,0,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,21.227231979370117,21.227231979370117,21.227231979370117,21.227231979370117,0,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,21.125085830688477,21.125085830688477,21.125085830688477,21.125085830688477,0,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,21.131095886230465,21.131095886230465,21.131095886230465,21.13109588623047,0,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,21.47356605529785,21.47356605529785,21.47356605529785,21.47356605529785,0,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,21.377441406249996,21.377441406249996,21.377441406249996,21.37744140625,0,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,21.47356605529785,21.47356605529785,21.47356605529785,21.47356605529785,0,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,21.347394943237305,21.347394943237305,21.347394943237305,21.347394943237305,0,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,21.275293350219727,21.275293350219727,21.275293350219727,21.275293350219727,0,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,21.323366165161133,21.323366165161133,21.323366165161133,21.323366165161133,0,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,21.046979904174805,21.046979904174805,21.046979904174805,21.046979904174805,0,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,20.890766143798828,20.890766143798828,20.890766143798828,20.890766143798828,0,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,20.902782440185547,20.902782440185547,20.902782440185547,20.902782440185547,0,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,20.920812606811523,20.920812606811523,20.920812606811523,20.920812606811523,0,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,20.422121047973633,20.422121047973633,20.422121047973633,20.422121047973633,0,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,20.572328567504883,20.572328567504883,20.572328567504883,20.572328567504883,0,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,20.66845703125,20.66845703125,20.66845703125,20.66845703125,0,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,20.572328567504883,20.572328567504883,20.572328567504883,20.572328567504883,0,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,20.512243270874023,20.512243270874023,20.512243270874023,20.512243270874023,0,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,20.76459503173828,20.76459503173828,20.76459503173828,20.76459503173828,0,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,20.75257682800293,20.75257682800293,20.75257682800293,20.75257682800293,0,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,20.75257682800293,20.75257682800293,20.75257682800293,20.75257682800293,0,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,21.034961700439453,21.034961700439453,21.034961700439453,21.034961700439453,0,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,20.43413543701172,20.43413543701172,20.43413543701172,20.43413543701172,0,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,20.350019454956055,20.350019454956055,20.350019454956055,20.350019454956055,0,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,20.199811935424805,20.199811935424805,20.199811935424805,20.199811935424805,0,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,20.331995010375977,20.331995010375977,20.331995010375977,20.331995010375977,0,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,19.743188858032227,19.743188858032227,19.743188858032227,19.743188858032227,0,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,20.061622619628906,20.061622619628906,20.061622619628906,20.061622619628906,0,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,19.935449600219727,19.935449600219727,19.935449600219727,19.935449600219727,0,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,19.845327377319336,19.845327377319336,19.845327377319336,19.845327377319336,0,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,20.259897232055664,20.259897232055664,20.259897232055664,20.259897232055664,0,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,20.04360008239746,20.04360008239746,20.04360008239746,20.04360008239746,0,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,19.851335525512695,19.851335525512695,19.851335525512695,19.851335525512695,0,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,19.737180709838867,19.737180709838867,19.737180709838867,19.737180709838867,0,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,19.32861328125,19.32861328125,19.32861328125,19.32861328125,0,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,19.30458641052246,19.30458641052246,19.30458641052246,19.30458641052246,0,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,19.064252853393555,19.064252853393555,19.064252853393555,19.064252853393555,0,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,19.28055191040039,19.28055191040039,19.28055191040039,19.28055191040039,0,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,18.86597442626953,18.86597442626953,18.86597442626953,18.86597442626953,0,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,19.052236557006836,19.052236557006836,19.052236557006836,19.052236557006836,0,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,19.631526947021484,19.631526947021484,19.631526947021484,19.631526947021484,0,0.926,0.0,0.0
2007-11-29 00:00:00-05:00,19.58820343017578,19.58820343017578,19.58820343017578,19.58820343017578,0,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,19.693418502807617,19.693418502807617,19.693418502807617,19.693418502807617,0,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,19.532499313354492,19.532499313354492,19.532499313354492,19.532499313354492,0,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,19.452043533325195,19.452043533325195,19.452043533325195,19.452043533325195,0,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,19.71198081970215,19.71198081970215,19.71198081970215,19.71198081970215,0,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,20.114269256591797,20.114269256591797,20.114269256591797,20.114269256591797,0,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,20.157590866088867,20.157590866088867,20.157590866088867,20.157590866088867,0,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,20.324695587158203,20.324695587158203,20.324695587158203,20.324695587158203,0,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,19.68722915649414,19.68722915649414,19.68722915649414,19.68722915649414,0,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,19.6810359954834,19.6810359954834,19.6810359954834,19.6810359954834,0,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,19.656282424926758,19.656282424926758,19.656282424926758,19.656282424926758,0,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,19.284942626953125,19.284942626953125,19.284942626953125,19.284942626953125,0,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,19.031192779541016,19.031192779541016,19.031192779541016,19.031192779541016,0,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,19.20448875427246,19.20448875427246,19.20448875427246,19.20448875427246,0,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,19.247812271118164,19.247812271118164,19.247812271118164,19.247812271118164,0,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,19.445858001708984,19.445858001708984,19.445858001708984,19.445858001708984,0,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,19.7862491607666,19.7862491607666,19.7862491607666,19.7862491607666,0,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,20.009057998657227,20.009057998657227,20.009057998657227,20.009057998657227,0,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,19.928600311279297,19.928600311279297,19.928600311279297,19.928600311279297,0,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,19.50774574279785,19.50774574279785,19.50774574279785,19.50774574279785,0,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,19.377777099609375,19.377777099609375,19.377777099609375,19.377777099609375,0,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,19.29113006591797,19.29113006591797,19.29113006591797,19.29113006591797,0,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,18.975492477416992,18.975492477416992,18.975492477416992,18.975492477416992,0,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,18.455615997314453,18.455615997314453,18.455615997314453,18.455615997314453,0,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,17.756258010864258,17.756258010864258,17.756258010864258,17.756258010864258,0,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,17.84290313720703,17.84290313720703,17.84290313720703,17.84290313720703,0,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,17.230188369750977,17.230188369750977,17.230188369750977,17.230188369750977,0,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,17.236379623413086,17.236379623413086,17.236379623413086,17.236379623413086,0,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,17.570587158203125,17.570587158203125,17.570587158203125,17.570587158203125,0,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,17.3292179107666,17.3292179107666,17.3292179107666,17.3292179107666,0,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,17.459186553955078,17.459186553955078,17.459186553955078,17.459186553955078,0,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,17.149736404418945,17.149736404418945,17.149736404418945,17.149736404418945,0,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,17.446807861328125,17.446807861328125,17.446807861328125,17.446807861328125,0,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,17.087848663330078,17.087848663330078,17.087848663330078,17.087848663330078,0,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,16.858850479125977,16.858850479125977,16.858850479125977,16.858850479125977,0,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,17.100223541259766,17.100223541259766,17.100223541259766,17.100223541259766,0,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,18.102842330932617,18.102842330932617,18.102842330932617,18.102842330932617,0,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,18.201866149902344,18.201866149902344,18.201866149902344,18.201866149902344,0,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,18.04714012145996,18.04714012145996,18.04714012145996,18.04714012145996,0,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,18.727928161621094,18.727928161621094,18.727928161621094,18.727928161621094,0,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,19.117839813232422,19.117839813232422,19.117839813232422,19.117839813232422,0,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,18.876468658447266,18.876468658447266,18.876468658447266,18.876468658447266,0,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,19.575822830200195,19.575822830200195,19.575822830200195,19.575822830200195,0,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,20.114269256591797,20.114269256591797,20.114269256591797,20.114269256591797,0,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,19.854331970214844,19.854331970214844,19.854331970214844,19.854331970214844,0,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,19.266376495361328,19.266376495361328,19.266376495361328,19.266376495361328,0,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,19.012622833251953,19.012622833251953,19.012622833251953,19.012622833251953,0,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,19.278751373291016,19.278751373291016,19.278751373291016,19.278751373291016,0,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,18.994056701660156,18.994056701660156,18.994056701660156,18.994056701660156,0,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,18.88265609741211,18.88265609741211,18.88265609741211,18.88265609741211,0,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,19.037382125854492,19.037382125854492,19.037382125854492,19.037382125854492,0,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,19.22924041748047,19.22924041748047,19.22924041748047,19.22924041748047,0,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,18.857900619506836,18.857900619506836,18.857900619506836,18.857900619506836,0,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,18.814577102661133,18.814577102661133,18.814577102661133,18.814577102661133,0,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,18.690797805786133,18.690797805786133,18.690797805786133,18.690797805786133,0,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,18.987869262695312,18.987869262695312,18.987869262695312,18.987869262695312,0,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,18.721744537353516,18.721744537353516,18.721744537353516,18.721744537353516,0,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,18.80219841003418,18.80219841003418,18.80219841003418,18.80219841003418,0,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,19.167348861694336,19.167348861694336,19.167348861694336,19.167348861694336,0,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,19.315889358520508,19.315889358520508,19.315889358520508,19.315889358520508,0,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,19.223051071166992,19.223051071166992,19.223051071166992,19.223051071166992,0,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,18.715553283691406,18.715553283691406,18.715553283691406,18.715553283691406,0,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,18.12759780883789,18.12759780883789,18.12759780883789,18.12759780883789,0,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,18.016199111938477,18.016199111938477,18.016199111938477,18.016199111938477,0,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,17.99144172668457,17.99144172668457,17.99144172668457,17.99144172668457,0,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,17.98525047302246,17.98525047302246,17.98525047302246,17.98525047302246,0,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,17.341594696044922,17.341594696044922,17.341594696044922,17.341594696044922,0,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,17.254945755004883,17.254945755004883,17.254945755004883,17.254945755004883,0,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,16.957876205444336,16.957876205444336,16.957876205444336,16.957876205444336,0,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,17.712936401367188,17.712936401367188,17.712936401367188,17.712936401367188,0,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,17.34778594970703,17.34778594970703,17.34778594970703,17.34778594970703,0,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,17.68817710876465,17.68817710876465,17.68817710876465,17.68817710876465,0,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,17.254945755004883,17.254945755004883,17.254945755004883,17.254945755004883,0,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,16.93311882019043,16.93311882019043,16.93311882019043,16.93311882019043,0,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,17.65723419189453,17.65723419189453,17.65723419189453,17.65723419189453,0,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,17.397294998168945,17.397294998168945,17.397294998168945,17.397294998168945,0,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,17.960493087768555,17.960493087768555,17.960493087768555,17.960493087768555,0,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,18.41229248046875,18.41229248046875,18.41229248046875,18.41229248046875,0,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,18.54225730895996,18.54225730895996,18.54225730895996,18.54225730895996,0,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,18.214244842529297,18.214244842529297,18.214244842529297,18.214244842529297,0,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,17.88622283935547,17.88622283935547,17.88622283935547,17.88622283935547,0,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,17.601533889770508,17.601533889770508,17.601533889770508,17.601533889770508,0,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,17.811960220336914,17.811960220336914,17.811960220336914,17.811960220336914,0,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,18.54225730895996,18.54225730895996,18.54225730895996,18.54225730895996,0,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,18.641284942626953,18.641284942626953,18.641284942626953,18.641284942626953,0,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,18.703174591064453,18.703174591064453,18.703174591064453,18.703174591064453,0,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,18.560829162597656,18.560829162597656,18.560829162597656,18.560829162597656,0,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,18.604150772094727,18.604150772094727,18.604150772094727,18.604150772094727,0,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,18.44942283630371,18.44942283630371,18.44942283630371,18.44942283630371,0,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,18.053327560424805,18.053327560424805,18.053327560424805,18.053327560424805,0,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,18.214244842529297,18.214244842529297,18.214244842529297,18.214244842529297,0,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,17.824337005615234,17.824337005615234,17.824337005615234,17.824337005615234,0,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,17.694368362426758,17.694368362426758,17.694368362426758,17.694368362426758,0,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,17.830524444580078,17.830524444580078,17.830524444580078,17.830524444580078,0,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,18.331832885742188,18.331832885742188,18.331832885742188,18.331832885742188,0,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,18.338022232055664,18.338022232055664,18.338022232055664,18.338022232055664,0,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,18.61033821105957,18.61033821105957,18.61033821105957,18.61033821105957,0,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,18.381343841552734,18.381343841552734,18.381343841552734,18.381343841552734,0,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,18.07808494567871,18.07808494567871,18.07808494567871,18.07808494567871,0,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,18.022384643554688,18.022384643554688,18.022384643554688,18.022384643554688,0,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,18.42466926574707,18.42466926574707,18.42466926574707,18.42466926574707,0,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,18.684608459472656,18.684608459472656,18.684608459472656,18.684608459472656,0,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,18.814577102661133,18.814577102661133,18.814577102661133,18.814577102661133,0,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,18.901220321655273,18.901220321655273,18.901220321655273,18.901220321655273,0,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,18.709362030029297,18.709362030029297,18.709362030029297,18.709362030029297,0,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,19.346832275390625,19.346832275390625,19.346832275390625,19.346832275390625,0,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,19.20448875427246,19.20448875427246,19.20448875427246,19.20448875427246,0,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,19.031192779541016,19.031192779541016,19.031192779541016,19.031192779541016,0,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,19.20448875427246,19.20448875427246,19.20448875427246,19.20448875427246,0,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,18.857900619506836,18.857900619506836,18.857900619506836,18.857900619506836,0,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,18.87027931213379,18.87027931213379,18.87027931213379,18.87027931213379,0,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,18.88265609741211,18.88265609741211,18.88265609741211,18.88265609741211,0,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,19.278751373291016,19.278751373291016,19.278751373291016,19.278751373291016,0,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,19.235429763793945,19.235429763793945,19.235429763793945,19.235429763793945,0,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,19.3096981048584,19.3096981048584,19.3096981048584,19.3096981048584,0,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,19.544879913330078,19.544879913330078,19.544879913330078,19.544879913330078,0,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,19.377777099609375,19.377777099609375,19.377777099609375,19.377777099609375,0,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,19.3530216217041,19.3530216217041,19.3530216217041,19.3530216217041,0,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,19.173538208007812,19.173538208007812,19.173538208007812,19.173538208007812,0,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,18.80219841003418,18.80219841003418,18.80219841003418,18.80219841003418,0,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,18.864089965820312,18.864089965820312,18.864089965820312,18.864089965820312,0,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,18.53607177734375,18.53607177734375,18.53607177734375,18.53607177734375,0,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,18.826955795288086,18.826955795288086,18.826955795288086,18.826955795288086,0,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,18.79601287841797,18.79601287841797,18.79601287841797,18.79601287841797,0,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,19.02500343322754,19.02500343322754,19.02500343322754,19.02500343322754,0,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,18.956924438476562,18.956924438476562,18.956924438476562,18.956924438476562,0,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,18.78363037109375,18.78363037109375,18.78363037109375,18.78363037109375,0,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,18.826955795288086,18.826955795288086,18.826955795288086,18.826955795288086,0,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,19.02500343322754,19.02500343322754,19.02500343322754,19.02500343322754,0,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,19.297319412231445,19.297319412231445,19.297319412231445,19.297319412231445,0,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,18.554636001586914,18.554636001586914,18.554636001586914,18.554636001586914,0,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,18.31326675415039,18.31326675415039,18.31326675415039,18.31326675415039,0,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,18.399913787841797,18.399913787841797,18.399913787841797,18.399913787841797,0,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,17.84290313720703,17.84290313720703,17.84290313720703,17.84290313720703,0,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,17.99144172668457,17.99144172668457,17.99144172668457,17.99144172668457,0,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,18.27613639831543,18.27613639831543,18.27613639831543,18.27613639831543,0,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,18.37515640258789,18.37515640258789,18.37515640258789,18.37515640258789,0,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,18.189491271972656,18.189491271972656,18.189491271972656,18.189491271972656,0,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,18.010007858276367,18.010007858276367,18.010007858276367,18.010007858276367,0,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,18.15854263305664,18.15854263305664,18.15854263305664,18.15854263305664,0,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,17.75006866455078,17.75006866455078,17.75006866455078,17.75006866455078,0,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,17.41585922241211,17.41585922241211,17.41585922241211,17.41585922241211,0,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,17.267324447631836,17.267324447631836,17.267324447631836,17.267324447631836,0,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,17.4715633392334,17.4715633392334,17.4715633392334,17.4715633392334,0,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,16.790771484375,16.790771484375,16.790771484375,16.790771484375,0,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,16.61129379272461,16.61129379272461,16.61129379272461,16.61129379272461,0,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,16.28946304321289,16.28946304321289,16.28946304321289,16.28946304321289,0,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,16.338977813720703,16.338977813720703,16.338977813720703,16.338977813720703,0,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,15.880989074707033,15.880989074707033,15.880989074707033,15.880989074707031,0,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,15.639615058898928,15.639615058898928,15.639615058898928,15.639615058898926,0,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,15.447755813598633,15.447755813598633,15.447755813598633,15.447755813598633,0,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,16.171871185302734,16.171871185302734,16.171871185302734,16.171871185302734,0,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,15.7386417388916,15.7386417388916,15.7386417388916,15.738641738891602,0,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,15.627240180969238,15.627240180969238,15.627240180969238,15.627240180969238,0,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,15.522026062011719,15.522026062011719,15.522026062011719,15.522026062011719,0,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,15.125926971435549,15.125926971435549,15.125926971435549,15.125926971435547,0,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,15.051661491394045,15.051661491394045,15.051661491394045,15.051661491394043,0,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,15.794342994689941,15.794342994689941,15.794342994689941,15.794342994689941,0,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,16.382295608520508,16.382295608520508,16.382295608520508,16.382295608520508,0,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,16.376108169555664,16.376108169555664,16.376108169555664,16.376108169555664,0,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,16.43181037902832,16.43181037902832,16.43181037902832,16.43181037902832,0,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,17.007387161254883,17.007387161254883,17.007387161254883,17.007387161254883,0,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,17.236379623413086,17.236379623413086,17.236379623413086,17.236379623413086,0,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,16.45037841796875,16.45037841796875,16.45037841796875,16.45037841796875,0,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,16.407052993774414,16.407052993774414,16.407052993774414,16.407052993774414,0,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,16.06665802001953,16.06665802001953,16.06665802001953,16.06665802001953,0,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,16.735071182250977,16.735071182250977,16.735071182250977,16.735071182250977,0,0.0,0.0,0.0
