Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-09-27 00:00:00-04:00,8.124933242797852,8.124933242797852,8.124933242797852,8.124933242797852,0,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,8.127504348754883,8.127504348754883,8.127504348754883,8.127504348754883,0,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,8.061934471130371,8.061934471130371,8.061934471130371,8.061934471130371,0,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,8.024120330810547,8.024120330810547,8.024120330810547,8.024120330810547,0,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,8.167814254760742,8.167814254760742,8.167814254760742,8.167814254760742,0,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,8.334196090698242,8.334196090698242,8.334196090698242,8.334196090698242,0,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,8.346826553344727,8.346826553344727,8.346826553344727,8.346826553344727,0,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,8.271197319030762,8.271197319030762,8.271197319030762,8.271197319030762,0,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,8.346826553344727,8.346826553344727,8.346826553344727,8.346826553344727,0,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,8.374505043029785,8.374505043029785,8.374505043029785,8.374505043029785,0,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,8.356884002685547,8.356884002685547,8.356884002685547,8.356884002685547,0,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,8.523265838623047,8.523265838623047,8.523265838623047,8.523265838623047,0,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,8.500577926635742,8.500577926635742,8.500577926635742,8.500577926635742,0,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,8.49808120727539,8.49808120727539,8.49808120727539,8.49808120727539,0,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,8.432511329650879,8.432511329650879,8.432511329650879,8.432511329650879,0,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,8.467829704284668,8.467829704284668,8.467829704284668,8.467829704284668,0,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,8.455202102661133,8.455202102661133,8.455202102661133,8.455202102661133,0,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,8.472821235656738,8.472821235656738,8.472821235656738,8.472821235656738,0,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,8.472821235656738,8.472821235656738,8.472821235656738,8.472821235656738,0,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,8.629143714904785,8.629143714904785,8.629143714904785,8.629143714904785,0,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,8.58127212524414,8.58127212524414,8.58127212524414,8.58127212524414,0,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,8.760208129882812,8.760208129882812,8.760208129882812,8.760208129882812,0,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,8.641775131225586,8.641775131225586,8.641775131225586,8.641775131225586,0,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,8.687152862548828,8.687152862548828,8.687152862548828,8.687152862548828,0,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,8.651834487915039,8.651834487915039,8.651834487915039,8.651834487915039,0,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,8.493013381958008,8.493013381958008,8.493013381958008,8.493013381958008,0,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,8.472821235656738,8.472821235656738,8.472821235656738,8.472821235656738,0,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,8.36195182800293,8.36195182800293,8.36195182800293,8.36195182800293,0,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,8.36195182800293,8.36195182800293,8.36195182800293,8.36195182800293,0,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,8.593826293945312,8.593826293945312,8.593826293945312,8.593826293945312,0,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,8.654326438903809,8.654326438903809,8.654326438903809,8.654326438903809,0,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,8.571137428283691,8.571137428283691,8.571137428283691,8.571137428283691,0,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,8.62664794921875,8.62664794921875,8.62664794921875,8.62664794921875,0,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,8.639203071594238,8.639203071594238,8.639203071594238,8.639203071594238,0,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,8.7753324508667,8.7753324508667,8.7753324508667,8.7753324508667,0,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,8.840902328491211,8.840902328491211,8.840902328491211,8.840902328491211,0,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,8.90140438079834,8.90140438079834,8.90140438079834,8.90140438079834,0,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,8.848464012145996,8.848464012145996,8.848464012145996,8.848464012145996,0,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,8.838407516479492,8.838407516479492,8.838407516479492,8.838407516479492,0,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,8.848464012145996,8.848464012145996,8.848464012145996,8.848464012145996,0,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,8.908967971801758,8.908967971801758,8.908967971801758,8.908967971801758,0,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,8.843399047851562,8.843399047851562,8.843399047851562,8.843399047851562,0,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,8.631640434265137,8.631640434265137,8.631640434265137,8.631640434265137,0,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,8.639203071594238,8.639203071594238,8.639203071594238,8.639203071594238,0,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,8.742587089538574,8.742587089538574,8.742587089538574,8.742587089538574,0,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,8.71483039855957,8.71483039855957,8.71483039855957,8.71483039855957,0,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,8.694713592529297,8.694713592529297,8.694713592529297,8.694713592529297,0,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,8.88627815246582,8.88627815246582,8.88627815246582,8.88627815246582,0,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,8.982100486755371,8.982100486755371,8.982100486755371,8.982100486755371,0,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,8.977032661437988,8.977032661437988,8.977032661437988,8.977032661437988,0,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,8.921597480773926,8.921597480773926,8.921597480773926,8.921597480773926,0,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,8.964402198791504,8.964402198791504,8.964402198791504,8.964402198791504,0,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,9.019913673400879,9.019913673400879,9.019913673400879,9.019913673400879,0,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,8.956839561462402,8.956839561462402,8.956839561462402,8.956839561462402,0,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,9.017342567443848,9.017342567443848,9.017342567443848,9.017342567443848,0,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,9.143413543701172,9.143413543701172,9.143413543701172,9.143413543701172,0,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,9.098038673400879,9.098038673400879,9.098038673400879,9.098038673400879,0,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,9.070281028747559,9.070281028747559,9.070281028747559,9.070281028747559,0,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,9.06778621673584,9.06778621673584,9.06778621673584,9.06778621673584,0,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,9.032468795776367,9.032468795776367,9.032468795776367,9.032468795776367,0,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,8.992157936096191,8.992157936096191,8.992157936096191,8.992157936096191,0,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,8.969470024108887,8.969470024108887,8.969470024108887,8.969470024108887,0,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,8.999719619750977,8.999719619750977,8.999719619750977,8.999719619750977,0,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,9.080415725708008,9.080415725708008,9.080415725708008,9.080415725708008,0,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,9.047087669372559,9.047087669372559,9.047087669372559,9.047087669372559,0,0.019667,0.0,0.444667
2006-12-29 00:00:00-05:00,8.986746788024902,8.986746788024902,8.986746788024902,8.986746788024902,0,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,9.075958251953125,9.075958251953125,9.075958251953125,9.075958251953125,0,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,9.120485305786133,9.120485305786133,9.120485305786133,9.120485305786133,0,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,9.013021469116211,9.013021469116211,9.013021469116211,9.013021469116211,0,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,9.028756141662598,9.028756141662598,9.028756141662598,9.028756141662598,0,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,9.091692924499512,9.091692924499512,9.091692924499512,9.091692924499512,0,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,9.180827140808105,9.180827140808105,9.180827140808105,9.180827140808105,0,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,9.348630905151367,9.348630905151367,9.348630905151367,9.348630905151367,0,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,9.40896987915039,9.40896987915039,9.40896987915039,9.40896987915039,0,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,9.464040756225586,9.464040756225586,9.464040756225586,9.464040756225586,0,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,9.437841415405273,9.437841415405273,9.437841415405273,9.437841415405273,0,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,9.492912292480469,9.492912292480469,9.492912292480469,9.492912292480469,0,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,9.47977352142334,9.47977352142334,9.47977352142334,9.47977352142334,0,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,9.385370254516602,9.385370254516602,9.385370254516602,9.385370254516602,0,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,9.39323616027832,9.39323616027832,9.39323616027832,9.39323616027832,0,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,9.487640380859375,9.487640380859375,9.487640380859375,9.487640380859375,0,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,9.309295654296875,9.309295654296875,9.309295654296875,9.309295654296875,0,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,9.251630783081055,9.251630783081055,9.251630783081055,9.251630783081055,0,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,9.275230407714844,9.275230407714844,9.275230407714844,9.275230407714844,0,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,9.306697845458984,9.306697845458984,9.306697845458984,9.306697845458984,0,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,9.429975509643555,9.429975509643555,9.429975509643555,9.429975509643555,0,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,9.477177619934082,9.477177619934082,9.477177619934082,9.477177619934082,0,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,9.500779151916504,9.500779151916504,9.500779151916504,9.500779151916504,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,9.474503517150879,9.474503517150879,9.474503517150879,9.474503517150879,0,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,9.503374099731445,9.503374099731445,9.503374099731445,9.503374099731445,0,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,9.563713073730469,9.563713073730469,9.563713073730469,9.563713073730469,0,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,9.55317211151123,9.55317211151123,9.55317211151123,9.55317211151123,0,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,9.40896987915039,9.40896987915039,9.40896987915039,9.40896987915039,0,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,9.338166236877441,9.338166236877441,9.338166236877441,9.338166236877441,0,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,9.45357608795166,9.45357608795166,9.45357608795166,9.45357608795166,0,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,9.52170467376709,9.52170467376709,9.52170467376709,9.52170467376709,0,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,9.579448699951172,9.579448699951172,9.579448699951172,9.579448699951172,0,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,9.582045555114746,9.582045555114746,9.582045555114746,9.582045555114746,0,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,9.702646255493164,9.702646255493164,9.702646255493164,9.702646255493164,0,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,9.671175956726074,9.671175956726074,9.671175956726074,9.671175956726074,0,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,9.637114524841309,9.637114524841309,9.637114524841309,9.637114524841309,0,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,9.589912414550781,9.589912414550781,9.589912414550781,9.589912414550781,0,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,9.495509147644043,9.495509147644043,9.495509147644043,9.495509147644043,0,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,9.007750511169434,9.007750511169434,9.007750511169434,9.007750511169434,0,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,9.08115005493164,9.08115005493164,9.08115005493164,9.08115005493164,0,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,9.026082038879395,9.026082038879395,9.026082038879395,9.026082038879395,0,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,8.88974666595459,8.88974666595459,8.88974666595459,8.88974666595459,0,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,8.714076042175293,8.714076042175293,8.714076042175293,8.714076042175293,0,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,8.913346290588379,8.913346290588379,8.913346290588379,8.913346290588379,0,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,8.900209426879883,8.900209426879883,8.900209426879883,8.900209426879883,0,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,9.007750511169434,9.007750511169434,9.007750511169434,9.007750511169434,0,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,9.005155563354492,9.005155563354492,9.005155563354492,9.005155563354492,0,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,9.028756141662598,9.028756141662598,9.028756141662598,9.028756141662598,0,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,8.763874053955078,8.763874053955078,8.763874053955078,8.763874053955078,0,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,8.774337768554688,8.774337768554688,8.774337768554688,8.774337768554688,0,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,8.847816467285156,8.847816467285156,8.847816467285156,8.847816467285156,0,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,8.816346168518066,8.816346168518066,8.816346168518066,8.816346168518066,0,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,8.965819358825684,8.965819358825684,8.965819358825684,8.965819358825684,0,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,9.086421012878418,9.086421012878418,9.086421012878418,9.086421012878418,0,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,9.293560981750488,9.293560981750488,9.293560981750488,9.293560981750488,0,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,9.264766693115234,9.264766693115234,9.264766693115234,9.264766693115234,0,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,9.275230407714844,9.275230407714844,9.275230407714844,9.275230407714844,0,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,9.272635459899902,9.272635459899902,9.272635459899902,9.272635459899902,0,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,9.178230285644531,9.178230285644531,9.178230285644531,9.178230285644531,0,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,9.054952621459961,9.054952621459961,9.054952621459961,9.054952621459961,0,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,9.073284149169922,9.073284149169922,9.073284149169922,9.073284149169922,0,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,9.099559783935547,9.099559783935547,9.099559783935547,9.099559783935547,0,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,9.144087791442871,9.144087791442871,9.144087791442871,9.144087791442871,0,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,9.311970710754395,9.311970710754395,9.311970710754395,9.311970710754395,0,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,9.296235084533691,9.296235084533691,9.296235084533691,9.296235084533691,0,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,9.359171867370605,9.359171867370605,9.359171867370605,9.359171867370605,0,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,9.380099296569824,9.380099296569824,9.380099296569824,9.380099296569824,0,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,9.380099296569824,9.380099296569824,9.380099296569824,9.380099296569824,0,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,9.298831939697266,9.298831939697266,9.298831939697266,9.298831939697266,0,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,9.359171867370605,9.359171867370605,9.359171867370605,9.359171867370605,0,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,9.390640258789062,9.390640258789062,9.390640258789062,9.390640258789062,0,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,9.503374099731445,9.503374099731445,9.503374099731445,9.503374099731445,0,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,9.545305252075195,9.545305252075195,9.545305252075195,9.545305252075195,0,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,9.505970001220703,9.505970001220703,9.505970001220703,9.505970001220703,0,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,9.450902938842773,9.450902938842773,9.450902938842773,9.450902938842773,0,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,9.56631088256836,9.56631088256836,9.56631088256836,9.56631088256836,0,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,9.516511917114258,9.516511917114258,9.516511917114258,9.516511917114258,0,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,9.4981050491333,9.4981050491333,9.4981050491333,9.4981050491333,0,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,9.603050231933594,9.603050231933594,9.603050231933594,9.603050231933594,0,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,9.561039924621582,9.561039924621582,9.561039924621582,9.561039924621582,0,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,9.461443901062012,9.461443901062012,9.461443901062012,9.461443901062012,0,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,9.275230407714844,9.275230407714844,9.275230407714844,9.275230407714844,0,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,9.311970710754395,9.311970710754395,9.311970710754395,9.311970710754395,0,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,9.4483060836792,9.4483060836792,9.4483060836792,9.4483060836792,0,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,9.437841415405273,9.437841415405273,9.437841415405273,9.437841415405273,0,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,9.461443901062012,9.461443901062012,9.461443901062012,9.461443901062012,0,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,9.47977352142334,9.47977352142334,9.47977352142334,9.47977352142334,0,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,9.445709228515625,9.445709228515625,9.445709228515625,9.445709228515625,0,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,9.503374099731445,9.503374099731445,9.503374099731445,9.503374099731445,0,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,9.327702522277832,9.327702522277832,9.327702522277832,9.327702522277832,0,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,9.385370254516602,9.385370254516602,9.385370254516602,9.385370254516602,0,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,9.351305961608887,9.351305961608887,9.351305961608887,9.351305961608887,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,9.283098220825195,9.283098220825195,9.283098220825195,9.283098220825195,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,9.395833015441895,9.395833015441895,9.395833015441895,9.395833015441895,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,9.380099296569824,9.380099296569824,9.380099296569824,9.380099296569824,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,9.534843444824219,9.534843444824219,9.534843444824219,9.534843444824219,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,9.52437973022461,9.52437973022461,9.52437973022461,9.52437973022461,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,9.54011344909668,9.54011344909668,9.54011344909668,9.54011344909668,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,9.54011344909668,9.54011344909668,9.54011344909668,9.54011344909668,0,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,9.445709228515625,9.445709228515625,9.445709228515625,9.445709228515625,0,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,9.500779151916504,9.500779151916504,9.500779151916504,9.500779151916504,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,9.508645057678223,9.508645057678223,9.508645057678223,9.508645057678223,0,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,9.5977783203125,9.5977783203125,9.5977783203125,9.5977783203125,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,9.631843566894531,9.631843566894531,9.631843566894531,9.631843566894531,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,9.752523422241211,9.752523422241211,9.752523422241211,9.752523422241211,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,9.797051429748535,9.797051429748535,9.797051429748535,9.797051429748535,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,9.689587593078613,9.689587593078613,9.689587593078613,9.689587593078613,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,9.505970001220703,9.505970001220703,9.505970001220703,9.505970001220703,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,9.269959449768066,9.269959449768066,9.269959449768066,9.269959449768066,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,9.406373977661133,9.406373977661133,9.406373977661133,9.406373977661133,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,9.367037773132324,9.367037773132324,9.367037773132324,9.367037773132324,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,9.204425811767578,9.204425811767578,9.204425811767578,9.204425811767578,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,9.353900909423828,9.353900909423828,9.353900909423828,9.353900909423828,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,9.40369987487793,9.40369987487793,9.40369987487793,9.40369987487793,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,9.466634750366211,9.466634750366211,9.466634750366211,9.466634750366211,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,9.432570457458496,9.432570457458496,9.432570457458496,9.432570457458496,0,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,9.4483060836792,9.4483060836792,9.4483060836792,9.4483060836792,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,9.39323616027832,9.39323616027832,9.39323616027832,9.39323616027832,0,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,9.401103973388672,9.401103973388672,9.401103973388672,9.401103973388672,0,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,9.272635459899902,9.272635459899902,9.272635459899902,9.272635459899902,0,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,9.235896110534668,9.235896110534668,9.235896110534668,9.235896110534668,0,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,9.175555229187012,9.175555229187012,9.175555229187012,9.175555229187012,0,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,9.29096508026123,9.29096508026123,9.29096508026123,9.29096508026123,0,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,9.280501365661621,9.280501365661621,9.280501365661621,9.280501365661621,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,9.262092590332031,9.262092590332031,9.262092590332031,9.262092590332031,0,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,9.353900909423828,9.353900909423828,9.353900909423828,9.353900909423828,0,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,9.364364624023438,9.364364624023438,9.364364624023438,9.364364624023438,0,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,9.45357608795166,9.45357608795166,9.45357608795166,9.45357608795166,0,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,9.561039924621582,9.561039924621582,9.561039924621582,9.561039924621582,0,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,9.51124095916748,9.51124095916748,9.51124095916748,9.51124095916748,0,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,9.254225730895996,9.254225730895996,9.254225730895996,9.254225730895996,0,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,9.309295654296875,9.309295654296875,9.309295654296875,9.309295654296875,0,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,9.495509147644043,9.495509147644043,9.495509147644043,9.495509147644043,0,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,9.542710304260254,9.542710304260254,9.542710304260254,9.542710304260254,0,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,9.495509147644043,9.495509147644043,9.495509147644043,9.495509147644043,0,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,9.47977352142334,9.47977352142334,9.47977352142334,9.47977352142334,0,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,9.474503517150879,9.474503517150879,9.474503517150879,9.474503517150879,0,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,9.508645057678223,9.508645057678223,9.508645057678223,9.508645057678223,0,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,9.35649585723877,9.35649585723877,9.35649585723877,9.35649585723877,0,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,9.374906539916992,9.374906539916992,9.374906539916992,9.374906539916992,0,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,9.136220932006836,9.136220932006836,9.136220932006836,9.136220932006836,0,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,9.128353118896484,9.128353118896484,9.128353118896484,9.128353118896484,0,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,8.750734329223633,8.750734329223633,8.750734329223633,8.750734329223633,0,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,8.572468757629395,8.572468757629395,8.572468757629395,8.572468757629395,0,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,8.682608604431152,8.682608604431152,8.682608604431152,8.682608604431152,0,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,8.533133506774902,8.533133506774902,8.533133506774902,8.533133506774902,0,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,8.56192684173584,8.56192684173584,8.56192684173584,8.56192684173584,0,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,8.672065734863281,8.672065734863281,8.672065734863281,8.672065734863281,0,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,8.370521545410156,8.370521545410156,8.370521545410156,8.370521545410156,0,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,8.590799331665039,8.590799331665039,8.590799331665039,8.590799331665039,0,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,8.661602973937988,8.661602973937988,8.661602973937988,8.661602973937988,0,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,8.821538925170898,8.821538925170898,8.821538925170898,8.821538925170898,0,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,8.46233081817627,8.46233081817627,8.46233081817627,8.46233081817627,0,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,8.457058906555176,8.457058906555176,8.457058906555176,8.457058906555176,0,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,8.467522621154785,8.467522621154785,8.467522621154785,8.467522621154785,0,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,8.1607084274292,8.1607084274292,8.1607084274292,8.1607084274292,0,0.0,0.0,0.0
