Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-03 00:00:00-04:00,47.43439865112305,47.43439865112305,47.43439865112305,47.43439865112305,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,47.27187728881836,47.27187728881836,47.27187728881836,47.27187728881836,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,46.48142623901367,46.48142623901367,46.48142623901367,46.48142623901367,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,46.1268310546875,46.1268310546875,46.1268310546875,46.1268310546875,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,45.838722229003906,45.838722229003906,45.838722229003906,45.838722229003906,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,45.94953536987305,45.94953536987305,45.94953536987305,45.94953536987305,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,44.57548141479492,44.57548141479492,44.57548141479492,44.57548141479492,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,45.181251525878906,45.181251525878906,45.181251525878906,45.181251525878906,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,45.18863296508789,45.18863296508789,45.18863296508789,45.18863296508789,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,45.39548110961914,45.39548110961914,45.39548110961914,45.39548110961914,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,44.79710388183594,44.79710388183594,44.79710388183594,44.79710388183594,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,44.420345306396484,44.420345306396484,44.420345306396484,44.420345306396484,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,44.952232360839844,44.952232360839844,44.952232360839844,44.952232360839844,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,44.3981819152832,44.3981819152832,44.3981819152832,44.3981819152832,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,43.504302978515625,43.504302978515625,43.504302978515625,43.504302978515625,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,43.82197189331055,43.82197189331055,43.82197189331055,43.82197189331055,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,43.38611602783203,43.38611602783203,43.38611602783203,43.38611602783203,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,43.230979919433594,43.230979919433594,43.230979919433594,43.230979919433594,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,42.90593338012695,42.90593338012695,42.90593338012695,42.90593338012695,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,42.196746826171875,42.196746826171875,42.196746826171875,42.196746826171875,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,42.846832275390625,42.846832275390625,42.846832275390625,42.846832275390625,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,44.06575393676758,44.06575393676758,44.06575393676758,44.06575393676758,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,43.903228759765625,43.903228759765625,43.903228759765625,43.903228759765625,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,43.88845443725586,43.88845443725586,43.88845443725586,43.88845443725586,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,44.06575393676758,44.06575393676758,44.06575393676758,44.06575393676758,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,44.2725944519043,44.2725944519043,44.2725944519043,44.2725944519043,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,44.346466064453125,44.346466064453125,44.346466064453125,44.346466064453125,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,44.15440368652344,44.15440368652344,44.15440368652344,44.15440368652344,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,44.457279205322266,44.457279205322266,44.457279205322266,44.457279205322266,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,44.11746597290039,44.11746597290039,44.11746597290039,44.11746597290039,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,44.110076904296875,44.110076904296875,44.110076904296875,44.110076904296875,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,44.78971862792969,44.78971862792969,44.78971862792969,44.78971862792969,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,44.66412353515625,44.66412353515625,44.66412353515625,44.66412353515625,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,45.03349685668945,45.03349685668945,45.03349685668945,45.03349685668945,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,44.78971862792969,44.78971862792969,44.78971862792969,44.78971862792969,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,44.78971862792969,44.78971862792969,44.78971862792969,44.78971862792969,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,44.331695556640625,44.331695556640625,44.331695556640625,44.331695556640625,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,44.412960052490234,44.412960052490234,44.412960052490234,44.412960052490234,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,45.063045501708984,45.063045501708984,45.063045501708984,45.063045501708984,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,45.720523834228516,45.720523834228516,45.720523834228516,45.720523834228516,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,45.831329345703125,45.831329345703125,45.831329345703125,45.831329345703125,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,45.410255432128906,45.410255432128906,45.410255432128906,45.410255432128906,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,45.705745697021484,45.705745697021484,45.705745697021484,45.705745697021484,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,45.905208587646484,45.905208587646484,45.905208587646484,45.905208587646484,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,45.550621032714844,45.550621032714844,45.550621032714844,45.550621032714844,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,45.39548110961914,45.39548110961914,45.39548110961914,45.39548110961914,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,45.20340347290039,45.20340347290039,45.20340347290039,45.20340347290039,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,45.05565643310547,45.05565643310547,45.05565643310547,45.05565643310547,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,45.53583908081055,45.53583908081055,45.53583908081055,45.53583908081055,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,45.12953186035156,45.12953186035156,45.12953186035156,45.12953186035156,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,45.26988983154297,45.26988983154297,45.26988983154297,45.26988983154297,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,44.8118782043457,44.8118782043457,44.8118782043457,44.8118782043457,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,44.81926727294922,44.81926727294922,44.81926727294922,44.81926727294922,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,44.89313507080078,44.89313507080078,44.89313507080078,44.89313507080078,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,44.74538803100586,44.74538803100586,44.74538803100586,44.74538803100586,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,45.49151611328125,45.49151611328125,45.49151611328125,45.49151611328125,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,46.222869873046875,46.222869873046875,46.222869873046875,46.222869873046875,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,45.631874084472656,45.631874084472656,45.631874084472656,45.631874084472656,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,46.13421630859375,46.13421630859375,46.13421630859375,46.13421630859375,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,45.838722229003906,45.838722229003906,45.838722229003906,45.838722229003906,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,46.45186996459961,46.45186996459961,46.45186996459961,46.45186996459961,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,46.00863265991211,46.00863265991211,46.00863265991211,46.00863265991211,0,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,44.6715202331543,44.6715202331543,44.6715202331543,44.6715202331543,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,44.30215072631836,44.30215072631836,44.30215072631836,44.30215072631836,0,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,43.02412796020508,43.02412796020508,43.02412796020508,43.02412796020508,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,43.3270149230957,43.3270149230957,43.3270149230957,43.3270149230957,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,43.03889465332031,43.03889465332031,43.03889465332031,43.03889465332031,0,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,43.88845443725586,43.88845443725586,43.88845443725586,43.88845443725586,0,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,43.21620178222656,43.21620178222656,43.21620178222656,43.21620178222656,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,42.558719635009766,42.558719635009766,42.558719635009766,42.558719635009766,0,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,42.86899185180664,42.86899185180664,42.86899185180664,42.86899185180664,0,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,41.561424255371094,41.561424255371094,41.561424255371094,41.561424255371094,0,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,41.28071212768555,41.28071212768555,41.28071212768555,41.28071212768555,0,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,42.18935775756836,42.18935775756836,42.18935775756836,42.18935775756836,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,42.647377014160156,42.647377014160156,42.647377014160156,42.647377014160156,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,42.14502716064453,42.14502716064453,42.14502716064453,42.14502716064453,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,42.41836166381836,42.41836166381836,42.41836166381836,42.41836166381836,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,42.44052505493164,42.44052505493164,42.44052505493164,42.44052505493164,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,41.13296127319336,41.13296127319336,41.13296127319336,41.13296127319336,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,41.43584060668945,41.43584060668945,41.43584060668945,41.43584060668945,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,40.88917541503906,40.88917541503906,40.88917541503906,40.88917541503906,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,41.458003997802734,41.458003997802734,41.458003997802734,41.458003997802734,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,42.30755615234375,42.30755615234375,42.30755615234375,42.30755615234375,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,42.30755615234375,42.30755615234375,42.30755615234375,42.30755615234375,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,41.63529968261719,41.63529968261719,41.63529968261719,41.63529968261719,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,42.15241622924805,42.15241622924805,42.15241622924805,42.15241622924805,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,43.08323669433594,43.08323669433594,43.08323669433594,43.08323669433594,0,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,43.12016296386719,43.12016296386719,43.12016296386719,43.12016296386719,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,44.22087860107422,44.22087860107422,44.22087860107422,44.22087860107422,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,45.18863296508789,45.18863296508789,45.18863296508789,45.18863296508789,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,46.045562744140625,46.045562744140625,46.045562744140625,46.045562744140625,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,45.87565994262695,45.87565994262695,45.87565994262695,45.87565994262695,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,46.06034469604492,46.06034469604492,46.06034469604492,46.06034469604492,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,46.237640380859375,46.237640380859375,46.237640380859375,46.237640380859375,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,45.81656265258789,45.81656265258789,45.81656265258789,45.81656265258789,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,45.64664840698242,45.64664840698242,45.64664840698242,45.64664840698242,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,45.46196746826172,45.46196746826172,45.46196746826172,45.46196746826172,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,45.32160568237305,45.32160568237305,45.32160568237305,45.32160568237305,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,45.41764450073242,45.41764450073242,45.41764450073242,45.41764450073242,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,44.81926727294922,44.81926727294922,44.81926727294922,44.81926727294922,0,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,45.43980026245117,45.43980026245117,45.43980026245117,45.43980026245117,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,45.15169906616211,45.15169906616211,45.15169906616211,45.15169906616211,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,44.996559143066406,44.996559143066406,44.996559143066406,44.996559143066406,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,45.085205078125,45.085205078125,45.085205078125,45.085205078125,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,44.05836868286133,44.05836868286133,44.05836868286133,44.05836868286133,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,43.53385925292969,43.53385925292969,43.53385925292969,43.53385925292969,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,43.5855712890625,43.5855712890625,43.5855712890625,43.5855712890625,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,43.947547912597656,43.947547912597656,43.947547912597656,43.947547912597656,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,43.785030364990234,43.785030364990234,43.785030364990234,43.785030364990234,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,42.94287109375,42.94287109375,42.94287109375,42.94287109375,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,43.149715423583984,43.149715423583984,43.149715423583984,43.149715423583984,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,43.452598571777344,43.452598571777344,43.452598571777344,43.452598571777344,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,44.1839485168457,44.1839485168457,44.1839485168457,44.1839485168457,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,43.991886138916016,43.991886138916016,43.991886138916016,43.991886138916016,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,44.44251251220703,44.44251251220703,44.44251251220703,44.44251251220703,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,44.57548141479492,44.57548141479492,44.57548141479492,44.57548141479492,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,44.8709831237793,44.8709831237793,44.8709831237793,44.8709831237793,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,44.90052032470703,44.90052032470703,44.90052032470703,44.90052032470703,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,45.410255432128906,45.410255432128906,45.410255432128906,45.410255432128906,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,45.69097137451172,45.69097137451172,45.69097137451172,45.69097137451172,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,45.66881561279297,45.66881561279297,45.66881561279297,45.66881561279297,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,45.45458221435547,45.45458221435547,45.45458221435547,45.45458221435547,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,45.60971450805664,45.60971450805664,45.60971450805664,45.60971450805664,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,45.84611511230469,45.84611511230469,45.84611511230469,45.84611511230469,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,45.97169494628906,45.97169494628906,45.97169494628906,45.97169494628906,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,45.594940185546875,45.594940185546875,45.594940185546875,45.594940185546875,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,44.98178482055664,44.98178482055664,44.98178482055664,44.98178482055664,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,45.97169494628906,45.97169494628906,45.97169494628906,45.97169494628906,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,46.90989303588867,46.90989303588867,46.90989303588867,46.90989303588867,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,47.26448440551758,47.26448440551758,47.26448440551758,47.26448440551758,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,47.07241439819336,47.07241439819336,47.07241439819336,47.07241439819336,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,47.4270133972168,47.4270133972168,47.4270133972168,47.4270133972168,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,47.66341018676758,47.66341018676758,47.66341018676758,47.66341018676758,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,47.404850006103516,47.404850006103516,47.404850006103516,47.404850006103516,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,47.31620407104492,47.31620407104492,47.31620407104492,47.31620407104492,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,47.10196304321289,47.10196304321289,47.10196304321289,47.10196304321289,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,47.0133171081543,47.0133171081543,47.0133171081543,47.0133171081543,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,47.07241439819336,47.07241439819336,47.07241439819336,47.07241439819336,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,46.88034439086914,46.88034439086914,46.88034439086914,46.88034439086914,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,46.78430938720703,46.78430938720703,46.78430938720703,46.78430938720703,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,46.43709945678711,46.43709945678711,46.43709945678711,46.43709945678711,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,46.28196716308594,46.28196716308594,46.28196716308594,46.28196716308594,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,46.40755081176758,46.40755081176758,46.40755081176758,46.40755081176758,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,47.02809143066406,47.02809143066406,47.02809143066406,47.02809143066406,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,46.94683837890625,46.94683837890625,46.94683837890625,46.94683837890625,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,47.161067962646484,47.161067962646484,47.161067962646484,47.161067962646484,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,46.77692413330078,46.77692413330078,46.77692413330078,46.77692413330078,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,46.45186996459961,46.45186996459961,46.45186996459961,46.45186996459961,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,46.11944580078125,46.11944580078125,46.11944580078125,46.11944580078125,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,46.40755081176758,46.40755081176758,46.40755081176758,46.40755081176758,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,46.60700988769531,46.60700988769531,46.60700988769531,46.60700988769531,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,47.07979965209961,47.07979965209961,47.07979965209961,47.07979965209961,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,47.04286575317383,47.04286575317383,47.04286575317383,47.04286575317383,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,46.9246711730957,46.9246711730957,46.9246711730957,46.9246711730957,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,47.13151550292969,47.13151550292969,47.13151550292969,47.13151550292969,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,47.87420654296875,47.87420654296875,47.87420654296875,47.87420654296875,0,0.0,0.0,2.624
2019-12-13 00:00:00-05:00,47.48128890991211,47.48128890991211,47.48128890991211,47.48128890991211,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,47.92813491821289,47.92813491821289,47.92813491821289,47.92813491821289,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,48.297935485839844,48.297935485839844,48.297935485839844,48.297935485839844,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,48.3903923034668,48.3903923034668,48.3903923034668,48.3903923034668,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,48.39970397949219,48.39970397949219,48.39970397949219,48.39970397949219,0,0.442,0.0,0.0
2019-12-20 00:00:00-05:00,48.5316047668457,48.5316047668457,48.5316047668457,48.5316047668457,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,48.46952819824219,48.46952819824219,48.46952819824219,48.46952819824219,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,48.422977447509766,48.422977447509766,48.422977447509766,48.422977447509766,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,48.40746307373047,48.40746307373047,48.40746307373047,48.40746307373047,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,48.21348571777344,48.21348571777344,48.21348571777344,48.21348571777344,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,48.29107666015625,48.29107666015625,48.29107666015625,48.29107666015625,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,48.37642288208008,48.37642288208008,48.37642288208008,48.37642288208008,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,48.28331756591797,48.28331756591797,48.28331756591797,48.28331756591797,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,48.05055236816406,48.05055236816406,48.05055236816406,48.05055236816406,0,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,47.98847961425781,47.98847961425781,47.98847961425781,47.98847961425781,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,47.73244094848633,47.73244094848633,47.73244094848633,47.73244094848633,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,47.709163665771484,47.709163665771484,47.709163665771484,47.709163665771484,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,47.66260528564453,47.66260528564453,47.66260528564453,47.66260528564453,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,47.42208480834961,47.42208480834961,47.42208480834961,47.42208480834961,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,47.63157653808594,47.63157653808594,47.63157653808594,47.63157653808594,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,47.66260528564453,47.66260528564453,47.66260528564453,47.66260528564453,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,47.654850006103516,47.654850006103516,47.654850006103516,47.654850006103516,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,48.22901153564453,48.22901153564453,48.22901153564453,48.22901153564453,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,48.1591796875,48.1591796875,48.1591796875,48.1591796875,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,47.716915130615234,47.716915130615234,47.716915130615234,47.716915130615234,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,47.72468185424805,47.72468185424805,47.72468185424805,47.72468185424805,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,47.7014045715332,47.7014045715332,47.7014045715332,47.7014045715332,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,47.06517791748047,47.06517791748047,47.06517791748047,47.06517791748047,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,46.39015579223633,46.39015579223633,46.39015579223633,46.39015579223633,0,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,46.64620590209961,46.64620590209961,46.64620590209961,46.64620590209961,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,46.28153991699219,46.28153991699219,46.28153991699219,46.28153991699219,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,46.335845947265625,46.335845947265625,46.335845947265625,46.335845947265625,0,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,45.536685943603516,45.536685943603516,45.536685943603516,45.536685943603516,0,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,45.94013595581055,45.94013595581055,45.94013595581055,45.94013595581055,0,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,46.29704666137695,46.29704666137695,46.29704666137695,46.29704666137695,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,47.3289794921875,47.3289794921875,47.3289794921875,47.3289794921875,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,46.81689453125,46.81689453125,46.81689453125,46.81689453125,0,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,46.29704666137695,46.29704666137695,46.29704666137695,46.29704666137695,0,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,46.28928756713867,46.28928756713867,46.28928756713867,46.28928756713867,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,46.6927490234375,46.6927490234375,46.6927490234375,46.6927490234375,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,47.06517791748047,47.06517791748047,47.06517791748047,47.06517791748047,0,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,47.09620666503906,47.09620666503906,47.09620666503906,47.09620666503906,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,46.75482940673828,46.75482940673828,46.75482940673828,46.75482940673828,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,46.203948974609375,46.203948974609375,46.203948974609375,46.203948974609375,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,46.172916412353516,46.172916412353516,46.172916412353516,46.172916412353516,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,46.42119598388672,46.42119598388672,46.42119598388672,46.42119598388672,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,46.157386779785156,46.157386779785156,46.157386779785156,46.157386779785156,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,44.698726654052734,44.698726654052734,44.698726654052734,44.698726654052734,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,43.11592102050781,43.11592102050781,43.11592102050781,43.11592102050781,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,42.355552673339844,42.355552673339844,42.355552673339844,42.355552673339844,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,40.73395919799805,40.73395919799805,40.73395919799805,40.73395919799805,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,40.73395919799805,40.73395919799805,40.73395919799805,40.73395919799805,0,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,41.16845703125,41.16845703125,41.16845703125,41.16845703125,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,40.05894088745117,40.05894088745117,40.05894088745117,40.05894088745117,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,41.20724868774414,41.20724868774414,41.20724868774414,41.20724868774414,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,39.632205963134766,39.632205963134766,39.632205963134766,39.632205963134766,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,38.52268600463867,38.52268600463867,38.52268600463867,38.52268600463867,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,38.52268600463867,38.52268600463867,38.52268600463867,38.52268600463867,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,35.054481506347656,35.054481506347656,35.054481506347656,35.054481506347656,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,32.672508239746094,32.672508239746094,32.672508239746094,32.672508239746094,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,28.769817352294922,28.769817352294922,28.769817352294922,28.769817352294922,0,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,31.60178947448731,31.60178947448731,31.60178947448731,31.601789474487305,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,26.760269165039062,26.760269165039062,26.760269165039062,26.760269165039062,0,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,27.61374664306641,27.61374664306641,27.61374664306641,27.613746643066406,0,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,24.580034255981445,24.580034255981445,24.580034255981445,24.580034255981445,0,0.0,0.0,0.0
