Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-26 00:00:00-05:00,29.207632064819336,29.207632064819336,29.207632064819336,29.207632064819336,0,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,29.29584503173828,29.29584503173828,29.29584503173828,29.29584503173828,0,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,29.070415496826172,29.070415496826172,29.070415496826172,29.070415496826172,0,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,29.550676345825195,29.550676345825195,29.550676345825195,29.550676345825195,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,29.687894821166992,29.687894821166992,29.687894821166992,29.687894821166992,0,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,29.844715118408203,29.844715118408203,29.844715118408203,29.844715118408203,0,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,29.540874481201172,29.540874481201172,29.540874481201172,29.540874481201172,0,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,29.364452362060547,29.364452362060547,29.364452362060547,29.364452362060547,0,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,29.433061599731445,29.433061599731445,29.433061599731445,29.433061599731445,0,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,29.188032150268555,29.188032150268555,29.188032150268555,29.188032150268555,0,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,28.923398971557617,28.923398971557617,28.923398971557617,28.923398971557617,0,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,29.129222869873047,29.129222869873047,29.129222869873047,29.129222869873047,0,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,29.217435836791992,29.217435836791992,29.217435836791992,29.217435836791992,0,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,29.158628463745117,29.158628463745117,29.158628463745117,29.158628463745117,0,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,29.24683952331543,29.24683952331543,29.24683952331543,29.24683952331543,0,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,28.94300079345703,28.94300079345703,28.94300079345703,28.94300079345703,0,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,28.923398971557617,28.923398971557617,28.923398971557617,28.923398971557617,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,28.34512710571289,28.34512710571289,28.34512710571289,28.34512710571289,0,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,28.335325241088867,28.335325241088867,28.335325241088867,28.335325241088867,0,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,28.452939987182617,28.452939987182617,28.452939987182617,28.452939987182617,0,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,28.30592155456543,28.30592155456543,28.30592155456543,28.30592155456543,0,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,28.30592155456543,28.30592155456543,28.30592155456543,28.30592155456543,0,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,28.276517868041992,28.276517868041992,28.276517868041992,28.276517868041992,0,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,28.286319732666016,28.286319732666016,28.286319732666016,28.286319732666016,0,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,28.394132614135742,28.394132614135742,28.394132614135742,28.394132614135742,0,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,28.73717498779297,28.73717498779297,28.73717498779297,28.73717498779297,0,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,28.452939987182617,28.452939987182617,28.452939987182617,28.452939987182617,0,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,27.992280960083008,27.992280960083008,27.992280960083008,27.992280960083008,0,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,27.992280960083008,27.992280960083008,27.992280960083008,27.992280960083008,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,27.257190704345703,27.257190704345703,27.257190704345703,27.257190704345703,0,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,26.590707778930664,26.590707778930664,26.590707778930664,26.590707778930664,0,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,25.571382522583008,25.571382522583008,25.571382522583008,25.571382522583008,0,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,26.081045150756836,26.081045150756836,26.081045150756836,26.081045150756836,0,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,25.492971420288086,25.492971420288086,25.492971420288086,25.492971420288086,0,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,25.757604598999023,25.757604598999023,25.757604598999023,25.757604598999023,0,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,25.120525360107422,25.120525360107422,25.120525360107422,25.120525360107422,0,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,25.42436408996582,25.42436408996582,25.42436408996582,25.42436408996582,0,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,25.93402671813965,25.93402671813965,25.93402671813965,25.93402671813965,0,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,25.257741928100586,25.257741928100586,25.257741928100586,25.257741928100586,0,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,25.002910614013672,25.002910614013672,25.002910614013672,25.002910614013672,0,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,25.30674934387207,25.30674934387207,25.30674934387207,25.30674934387207,0,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,25.79680824279785,25.79680824279785,25.79680824279785,25.79680824279785,0,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,25.953628540039062,25.953628540039062,25.953628540039062,25.953628540039062,0,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,26.355480194091797,26.355480194091797,26.355480194091797,26.355480194091797,0,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,26.41428565979004,26.41428565979004,26.41428565979004,26.41428565979004,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,26.835737228393555,26.835737228393555,26.835737228393555,26.835737228393555,0,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,26.845539093017578,26.845539093017578,26.845539093017578,26.845539093017578,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,26.463293075561523,26.463293075561523,26.463293075561523,26.463293075561523,0,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,26.53190040588379,26.53190040588379,26.53190040588379,26.53190040588379,0,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,26.659317016601562,26.659317016601562,26.659317016601562,26.659317016601562,0,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,26.816137313842773,26.816137313842773,26.816137313842773,26.816137313842773,0,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,27.0905704498291,27.0905704498291,27.0905704498291,27.0905704498291,0,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,26.943552017211914,26.943552017211914,26.943552017211914,26.943552017211914,0,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,27.178781509399414,27.178781509399414,27.178781509399414,27.178781509399414,0,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,27.002357482910156,27.002357482910156,27.002357482910156,27.002357482910156,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,27.28659439086914,27.28659439086914,27.28659439086914,27.28659439086914,0,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,27.24738883972168,27.24738883972168,27.24738883972168,27.24738883972168,0,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,27.36500358581543,27.36500358581543,27.36500358581543,27.36500358581543,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,27.20818519592285,27.20818519592285,27.20818519592285,27.20818519592285,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,27.11997413635254,27.11997413635254,27.11997413635254,27.11997413635254,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,27.100370407104492,27.100370407104492,27.100370407104492,27.100370407104492,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,26.63971519470215,26.63971519470215,26.63971519470215,26.63971519470215,0,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,26.41428565979004,26.41428565979004,26.41428565979004,26.41428565979004,0,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,26.9239501953125,26.9239501953125,26.9239501953125,26.9239501953125,0,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,27.27679443359375,27.27679443359375,27.27679443359375,27.27679443359375,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,27.051366806030273,27.051366806030273,27.051366806030273,27.051366806030273,0,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,26.453489303588867,26.453489303588867,26.453489303588867,26.453489303588867,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,26.198659896850586,26.198659896850586,26.198659896850586,26.198659896850586,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,25.894821166992188,25.894821166992188,25.894821166992188,25.894821166992188,0,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,26.620113372802734,26.620113372802734,26.620113372802734,26.620113372802734,0,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,26.678916931152344,26.678916931152344,26.678916931152344,26.678916931152344,0,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,26.63971519470215,26.63971519470215,26.63971519470215,26.63971519470215,0,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,26.63971519470215,26.63971519470215,26.63971519470215,26.63971519470215,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,26.5221004486084,26.5221004486084,26.5221004486084,26.5221004486084,0,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,26.463293075561523,26.463293075561523,26.463293075561523,26.463293075561523,0,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,26.786733627319336,26.786733627319336,26.786733627319336,26.786733627319336,0,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,26.335878372192383,26.335878372192383,26.335878372192383,26.335878372192383,0,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,26.963153839111328,26.963153839111328,26.963153839111328,26.963153839111328,0,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,27.178781509399414,27.178781509399414,27.178781509399414,27.178781509399414,0,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,27.031763076782227,27.031763076782227,27.031763076782227,27.031763076782227,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,27.296396255493164,27.296396255493164,27.296396255493164,27.296396255493164,0,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,27.16897964477539,27.16897964477539,27.16897964477539,27.16897964477539,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,26.786733627319336,26.786733627319336,26.786733627319336,26.786733627319336,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,26.53190040588379,26.53190040588379,26.53190040588379,26.53190040588379,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,26.72792625427246,26.72792625427246,26.72792625427246,26.72792625427246,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,26.63971519470215,26.63971519470215,26.63971519470215,26.63971519470215,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,25.992834091186523,25.992834091186523,25.992834091186523,25.992834091186523,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,26.10064697265625,26.10064697265625,26.10064697265625,26.10064697265625,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,26.97295570373535,26.97295570373535,26.97295570373535,26.97295570373535,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,26.708322525024414,26.708322525024414,26.708322525024414,26.708322525024414,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,27.188583374023438,27.188583374023438,27.188583374023438,27.188583374023438,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,27.531625747680664,27.531625747680664,27.531625747680664,27.531625747680664,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,27.414011001586914,27.414011001586914,27.414011001586914,27.414011001586914,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,27.2277889251709,27.2277889251709,27.2277889251709,27.2277889251709,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,27.27679443359375,27.27679443359375,27.27679443359375,27.27679443359375,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,27.551227569580078,27.551227569580078,27.551227569580078,27.551227569580078,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,27.24738883972168,27.24738883972168,27.24738883972168,27.24738883972168,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,27.551227569580078,27.551227569580078,27.551227569580078,27.551227569580078,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,27.52182388305664,27.52182388305664,27.52182388305664,27.52182388305664,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,27.14937973022461,27.14937973022461,27.14937973022461,27.14937973022461,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,27.061166763305664,27.061166763305664,27.061166763305664,27.061166763305664,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,26.825939178466797,26.825939178466797,26.825939178466797,26.825939178466797,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,26.620113372802734,26.620113372802734,26.620113372802734,26.620113372802734,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,26.80633544921875,26.80633544921875,26.80633544921875,26.80633544921875,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,27.110172271728516,27.110172271728516,27.110172271728516,27.110172271728516,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,27.100370407104492,27.100370407104492,27.100370407104492,27.100370407104492,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,27.3944091796875,27.3944091796875,27.3944091796875,27.3944091796875,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,27.590431213378906,27.590431213378906,27.590431213378906,27.590431213378906,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,27.87466812133789,27.87466812133789,27.87466812133789,27.87466812133789,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,27.717849731445312,27.717849731445312,27.717849731445312,27.717849731445312,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,27.51202392578125,27.51202392578125,27.51202392578125,27.51202392578125,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,27.806060791015625,27.806060791015625,27.806060791015625,27.806060791015625,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,27.91387176513672,27.91387176513672,27.91387176513672,27.91387176513672,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,28.325523376464844,28.325523376464844,28.325523376464844,28.325523376464844,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,28.570554733276367,28.570554733276367,28.570554733276367,28.570554733276367,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,28.756778717041016,28.756778717041016,28.756778717041016,28.756778717041016,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,28.443138122558594,28.443138122558594,28.443138122558594,28.443138122558594,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,28.55095100402832,28.55095100402832,28.55095100402832,28.55095100402832,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,28.913597106933594,28.913597106933594,28.913597106933594,28.913597106933594,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,29.217435836791992,29.217435836791992,29.217435836791992,29.217435836791992,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,29.217435836791992,29.217435836791992,29.217435836791992,29.217435836791992,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,29.24683952331543,29.24683952331543,29.24683952331543,29.24683952331543,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,29.45266342163086,29.45266342163086,29.45266342163086,29.45266342163086,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,29.4428653717041,29.4428653717041,29.4428653717041,29.4428653717041,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,29.67809295654297,29.67809295654297,29.67809295654297,29.67809295654297,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,29.393856048583984,29.393856048583984,29.393856048583984,29.393856048583984,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,29.511472702026367,29.511472702026367,29.511472702026367,29.511472702026367,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,29.56047821044922,29.56047821044922,29.56047821044922,29.56047821044922,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,29.48206901550293,29.48206901550293,29.48206901550293,29.48206901550293,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,29.168428421020508,29.168428421020508,29.168428421020508,29.168428421020508,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,29.217435836791992,29.217435836791992,29.217435836791992,29.217435836791992,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,29.188032150268555,29.188032150268555,29.188032150268555,29.188032150268555,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,29.364452362060547,29.364452362060547,29.364452362060547,29.364452362060547,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,29.158628463745117,29.158628463745117,29.158628463745117,29.158628463745117,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,29.041011810302734,29.041011810302734,29.041011810302734,29.041011810302734,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,29.050813674926758,29.050813674926758,29.050813674926758,29.050813674926758,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,29.070415496826172,29.070415496826172,29.070415496826172,29.070415496826172,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,28.85479164123535,28.85479164123535,28.85479164123535,28.85479164123535,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,28.31572151184082,28.31572151184082,28.31572151184082,28.31572151184082,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,28.15890121459961,28.15890121459961,28.15890121459961,28.15890121459961,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,28.060890197753906,28.060890197753906,28.060890197753906,28.060890197753906,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,28.090293884277344,28.090293884277344,28.090293884277344,28.090293884277344,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,28.002084732055664,28.002084732055664,28.002084732055664,28.002084732055664,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,27.737451553344727,27.737451553344727,27.737451553344727,27.737451553344727,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,27.94327735900879,27.94327735900879,27.94327735900879,27.94327735900879,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,27.786457061767578,27.786457061767578,27.786457061767578,27.786457061767578,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,27.815860748291016,27.815860748291016,27.815860748291016,27.815860748291016,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,28.10009765625,28.10009765625,28.10009765625,28.10009765625,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,28.364730834960938,28.364730834960938,28.364730834960938,28.364730834960938,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,28.394132614135742,28.394132614135742,28.394132614135742,28.394132614135742,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,28.286319732666016,28.286319732666016,28.286319732666016,28.286319732666016,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,28.47254180908203,28.47254180908203,28.47254180908203,28.47254180908203,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,27.972681045532227,27.972681045532227,27.972681045532227,27.972681045532227,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,27.7962589263916,27.7962589263916,27.7962589263916,27.7962589263916,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,27.60023307800293,27.60023307800293,27.60023307800293,27.60023307800293,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,27.776657104492188,27.776657104492188,27.776657104492188,27.776657104492188,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,27.776657104492188,27.776657104492188,27.776657104492188,27.776657104492188,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,27.992280960083008,27.992280960083008,27.992280960083008,27.992280960083008,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,27.83546257019043,27.83546257019043,27.83546257019043,27.83546257019043,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,28.247114181518555,28.247114181518555,28.247114181518555,28.247114181518555,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,28.060890197753906,28.060890197753906,28.060890197753906,28.060890197753906,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,27.94327735900879,27.94327735900879,27.94327735900879,27.94327735900879,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,27.95307731628418,27.95307731628418,27.95307731628418,27.95307731628418,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,27.855064392089844,27.855064392089844,27.855064392089844,27.855064392089844,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,27.31599998474121,27.31599998474121,27.31599998474121,27.31599998474121,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,27.100370407104492,27.100370407104492,27.100370407104492,27.100370407104492,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,27.188583374023438,27.188583374023438,27.188583374023438,27.188583374023438,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,26.73772621154785,26.73772621154785,26.73772621154785,26.73772621154785,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,26.708322525024414,26.708322525024414,26.708322525024414,26.708322525024414,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,26.8553409576416,26.8553409576416,26.8553409576416,26.8553409576416,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,26.835737228393555,26.835737228393555,26.835737228393555,26.835737228393555,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,26.32607650756836,26.32607650756836,26.32607650756836,26.32607650756836,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,25.924224853515625,25.924224853515625,25.924224853515625,25.924224853515625,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,26.11044692993164,26.11044692993164,26.11044692993164,26.11044692993164,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,26.0516414642334,26.0516414642334,26.0516414642334,26.0516414642334,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,26.120248794555664,26.120248794555664,26.120248794555664,26.120248794555664,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,26.208459854125977,26.208459854125977,26.208459854125977,26.208459854125977,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,26.551502227783203,26.551502227783203,26.551502227783203,26.551502227783203,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,26.580907821655273,26.580907821655273,26.580907821655273,26.580907821655273,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,26.16925621032715,26.16925621032715,26.16925621032715,26.16925621032715,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,26.198659896850586,26.198659896850586,26.198659896850586,26.198659896850586,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,26.64951515197754,26.64951515197754,26.64951515197754,26.64951515197754,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,26.963153839111328,26.963153839111328,26.963153839111328,26.963153839111328,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,26.443689346313477,26.443689346313477,26.443689346313477,26.443689346313477,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,26.041839599609375,26.041839599609375,26.041839599609375,26.041839599609375,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,25.56157875061035,25.56157875061035,25.56157875061035,25.56157875061035,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,25.336151123046875,25.336151123046875,25.336151123046875,25.336151123046875,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,25.326351165771484,25.326351165771484,25.326351165771484,25.326351165771484,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,25.100923538208008,25.100923538208008,25.100923538208008,25.100923538208008,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,25.414562225341797,25.414562225341797,25.414562225341797,25.414562225341797,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,24.91469955444336,24.91469955444336,24.91469955444336,24.91469955444336,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,25.14992904663086,25.14992904663086,25.14992904663086,25.14992904663086,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,25.365554809570312,25.365554809570312,25.365554809570312,25.365554809570312,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,25.414562225341797,25.414562225341797,25.414562225341797,25.414562225341797,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,26.071245193481445,26.071245193481445,26.071245193481445,26.071245193481445,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,26.73772621154785,26.73772621154785,26.73772621154785,26.73772621154785,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.49269676208496,26.49269676208496,26.49269676208496,26.49269676208496,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,26.433887481689453,26.433887481689453,26.433887481689453,26.433887481689453,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,26.355480194091797,26.355480194091797,26.355480194091797,26.355480194091797,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,26.061443328857422,26.061443328857422,26.061443328857422,26.061443328857422,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,26.316274642944336,26.316274642944336,26.316274642944336,26.316274642944336,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,26.208459854125977,26.208459854125977,26.208459854125977,26.208459854125977,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,27.24738883972168,27.24738883972168,27.24738883972168,27.24738883972168,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,27.482620239257812,27.482620239257812,27.482620239257812,27.482620239257812,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,27.23758888244629,27.23758888244629,27.23758888244629,27.23758888244629,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,27.482620239257812,27.482620239257812,27.482620239257812,27.482620239257812,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,27.541427612304688,27.541427612304688,27.541427612304688,27.541427612304688,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,27.35520362854004,27.35520362854004,27.35520362854004,27.35520362854004,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,27.463016510009766,27.463016510009766,27.463016510009766,27.463016510009766,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,27.590431213378906,27.590431213378906,27.590431213378906,27.590431213378906,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,27.531625747680664,27.531625747680664,27.531625747680664,27.531625747680664,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,27.64923858642578,27.64923858642578,27.64923858642578,27.64923858642578,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,27.95307731628418,27.95307731628418,27.95307731628418,27.95307731628418,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,28.247114181518555,28.247114181518555,28.247114181518555,28.247114181518555,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,28.98220443725586,28.98220443725586,28.98220443725586,28.98220443725586,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,29.080217361450195,29.080217361450195,29.080217361450195,29.080217361450195,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,28.707773208618164,28.707773208618164,28.707773208618164,28.707773208618164,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,28.73717498779297,28.73717498779297,28.73717498779297,28.73717498779297,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,28.952804565429688,28.952804565429688,28.952804565429688,28.952804565429688,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,29.011608123779297,29.011608123779297,29.011608123779297,29.011608123779297,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,29.050813674926758,29.050813674926758,29.050813674926758,29.050813674926758,0,0.0,0.0,0.0
