Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-15 00:00:00-04:00,36.12521743774414,36.12521743774414,36.12521743774414,36.12521743774414,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,36.18141174316406,36.18141174316406,36.18141174316406,36.18141174316406,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,36.081504821777344,36.081504821777344,36.081504821777344,36.081504821777344,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,36.28754806518555,36.28754806518555,36.28754806518555,36.28754806518555,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,36.11273193359375,36.11273193359375,36.11273193359375,36.11273193359375,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,36.293785095214844,36.293785095214844,36.293785095214844,36.293785095214844,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,36.1314582824707,36.1314582824707,36.1314582824707,36.1314582824707,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,36.368709564208984,36.368709564208984,36.368709564208984,36.368709564208984,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,36.325008392333984,36.325008392333984,36.325008392333984,36.325008392333984,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,36.17516326904297,36.17516326904297,36.17516326904297,36.17516326904297,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,36.187644958496094,36.187644958496094,36.187644958496094,36.187644958496094,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,36.11273193359375,36.11273193359375,36.11273193359375,36.11273193359375,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,35.69440841674805,35.69440841674805,35.69440841674805,35.69440841674805,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,35.98160934448242,35.98160934448242,35.98160934448242,35.98160934448242,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,35.97536087036133,35.97536087036133,35.97536087036133,35.97536087036133,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,36.41242599487305,36.41242599487305,36.41242599487305,36.41242599487305,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,36.44988250732422,36.44988250732422,36.44988250732422,36.44988250732422,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,36.48109817504883,36.48109817504883,36.48109817504883,36.48109817504883,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,36.39368438720703,36.39368438720703,36.39368438720703,36.39368438720703,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,36.580989837646484,36.580989837646484,36.580989837646484,36.580989837646484,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,36.54352569580078,36.54352569580078,36.54352569580078,36.54352569580078,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,36.868194580078125,36.868194580078125,36.868194580078125,36.868194580078125,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,36.71211242675781,36.71211242675781,36.71211242675781,36.71211242675781,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,36.624698638916016,36.624698638916016,36.624698638916016,36.624698638916016,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,36.8931770324707,36.8931770324707,36.8931770324707,36.8931770324707,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,36.96809768676758,36.96809768676758,36.96809768676758,36.96809768676758,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,37.0305290222168,37.0305290222168,37.0305290222168,37.0305290222168,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,37.267784118652344,37.267784118652344,37.267784118652344,37.267784118652344,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,37.16789245605469,37.16789245605469,37.16789245605469,37.16789245605469,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,37.217830657958984,37.217830657958984,37.217830657958984,37.217830657958984,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,37.124183654785156,37.124183654785156,37.124183654785156,37.124183654785156,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,37.32398223876953,37.32398223876953,37.32398223876953,37.32398223876953,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,37.342708587646484,37.342708587646484,37.342708587646484,37.342708587646484,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,37.31772994995117,37.31772994995117,37.31772994995117,37.31772994995117,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,37.30524826049805,37.30524826049805,37.30524826049805,37.30524826049805,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,37.604942321777344,37.604942321777344,37.604942321777344,37.604942321777344,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,37.492549896240234,37.492549896240234,37.492549896240234,37.492549896240234,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,37.642398834228516,37.642398834228516,37.642398834228516,37.642398834228516,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,37.49879837036133,37.49879837036133,37.49879837036133,37.49879837036133,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,36.48733901977539,36.48733901977539,36.48733901977539,36.48733901977539,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,36.84946823120117,36.84946823120117,36.84946823120117,36.84946823120117,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,36.306278228759766,36.306278228759766,36.306278228759766,36.306278228759766,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,36.137699127197266,36.137699127197266,36.137699127197266,36.137699127197266,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,36.48109817504883,36.48109817504883,36.48109817504883,36.48109817504883,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,36.23760223388672,36.23760223388672,36.23760223388672,36.23760223388672,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,36.49982833862305,36.49982833862305,36.49982833862305,36.49982833862305,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,36.337501525878906,36.337501525878906,36.337501525878906,36.337501525878906,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,36.77455139160156,36.77455139160156,36.77455139160156,36.77455139160156,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,37.22407913208008,37.22407913208008,37.22407913208008,37.22407913208008,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,36.97433853149414,36.97433853149414,36.97433853149414,36.97433853149414,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,36.75581359863281,36.75581359863281,36.75581359863281,36.75581359863281,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,36.82449722290039,36.82449722290039,36.82449722290039,36.82449722290039,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,37.24280548095703,37.24280548095703,37.24280548095703,37.24280548095703,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,36.91191101074219,36.91191101074219,36.91191101074219,36.91191101074219,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,37.29275894165039,37.29275894165039,37.29275894165039,37.29275894165039,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,37.249053955078125,37.249053955078125,37.249053955078125,37.249053955078125,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,37.0742301940918,37.0742301940918,37.0742301940918,37.0742301940918,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,37.36143493652344,37.36143493652344,37.36143493652344,37.36143493652344,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,37.38641357421875,37.38641357421875,37.38641357421875,37.38641357421875,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,37.04302215576172,37.04302215576172,37.04302215576172,37.04302215576172,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,37.29275894165039,37.29275894165039,37.29275894165039,37.29275894165039,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,36.762062072753906,36.762062072753906,36.762062072753906,36.762062072753906,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,36.86195755004883,36.86195755004883,36.86195755004883,36.86195755004883,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,36.593482971191406,36.593482971191406,36.593482971191406,36.593482971191406,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,36.6059684753418,36.6059684753418,36.6059684753418,36.6059684753418,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,36.61845779418945,36.61845779418945,36.61845779418945,36.61845779418945,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,36.87443923950195,36.87443923950195,36.87443923950195,36.87443923950195,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,37.09296417236328,37.09296417236328,37.09296417236328,37.09296417236328,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,36.96809768676758,36.96809768676758,36.96809768676758,36.96809768676758,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,36.91815185546875,36.91815185546875,36.91815185546875,36.91815185546875,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,37.249053955078125,37.249053955078125,37.249053955078125,37.249053955078125,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,37.0305290222168,37.0305290222168,37.0305290222168,37.0305290222168,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,36.87443923950195,36.87443923950195,36.87443923950195,36.87443923950195,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,36.506072998046875,36.506072998046875,36.506072998046875,36.506072998046875,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,36.49357604980469,36.49357604980469,36.49357604980469,36.49357604980469,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,36.593482971191406,36.593482971191406,36.593482971191406,36.593482971191406,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,36.26881408691406,36.26881408691406,36.26881408691406,36.26881408691406,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,36.01907730102539,36.01907730102539,36.01907730102539,36.01907730102539,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,35.93790817260742,35.93790817260742,35.93790817260742,35.93790817260742,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,35.93790817260742,35.93790817260742,35.93790817260742,35.93790817260742,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,36.58722686767578,36.58722686767578,36.58722686767578,36.58722686767578,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,36.49982833862305,36.49982833862305,36.49982833862305,36.49982833862305,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,37.5737190246582,37.5737190246582,37.5737190246582,37.5737190246582,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,38.04823303222656,38.04823303222656,38.04823303222656,38.04823303222656,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,38.55394744873047,38.55394744873047,38.55394744873047,38.55394744873047,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,39.040950775146484,39.040950775146484,39.040950775146484,39.040950775146484,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,39.12211990356445,39.12211990356445,39.12211990356445,39.12211990356445,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,39.10338592529297,39.10338592529297,39.10338592529297,39.10338592529297,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,39.27197265625,39.27197265625,39.27197265625,39.27197265625,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,39.27821731567383,39.27821731567383,39.27821731567383,39.27821731567383,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,39.54667663574219,39.54667663574219,39.54667663574219,39.54667663574219,0,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,39.9150505065918,39.9150505065918,39.9150505065918,39.9150505065918,0,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,40.077388763427734,40.077388763427734,40.077388763427734,40.077388763427734,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,40.20850372314453,40.20850372314453,40.20850372314453,40.20850372314453,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,39.771453857421875,39.771453857421875,39.771453857421875,39.771453857421875,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,39.66530990600586,39.66530990600586,39.66530990600586,39.66530990600586,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,39.67779541015625,39.67779541015625,39.67779541015625,39.67779541015625,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,39.6153678894043,39.6153678894043,39.6153678894043,39.6153678894043,0,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,39.54043960571289,39.54043960571289,39.54043960571289,39.54043960571289,0,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,40.12109375,40.12109375,40.12109375,40.12109375,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,40.452003479003906,40.452003479003906,40.452003479003906,40.452003479003906,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,40.907772064208984,40.907772064208984,40.907772064208984,40.907772064208984,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,41.3885383605957,41.3885383605957,41.3885383605957,41.3885383605957,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,41.376041412353516,41.376041412353516,41.376041412353516,41.376041412353516,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,41.026405334472656,41.026405334472656,41.026405334472656,41.026405334472656,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,40.97021484375,40.97021484375,40.97021484375,40.97021484375,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,40.48624801635742,40.48624801635742,40.48624801635742,40.48624801635742,0,0.0,0.0,1.452
2016-12-15 00:00:00-05:00,40.68416976928711,40.68416976928711,40.68416976928711,40.68416976928711,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,40.633094787597656,40.633094787597656,40.633094787597656,40.633094787597656,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,40.83102798461914,40.83102798461914,40.83102798461914,40.83102798461914,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,41.02745819091797,41.02745819091797,41.02745819091797,41.02745819091797,0,0.346,0.0,0.0
2016-12-21 00:00:00-05:00,40.90549087524414,40.90549087524414,40.90549087524414,40.90549087524414,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,40.54599380493164,40.54599380493164,40.54599380493164,40.54599380493164,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,40.65513229370117,40.65513229370117,40.65513229370117,40.65513229370117,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,40.789939880371094,40.789939880371094,40.789939880371094,40.789939880371094,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,40.35340881347656,40.35340881347656,40.35340881347656,40.35340881347656,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,40.41117858886719,40.41117858886719,40.41117858886719,40.41117858886719,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,40.269954681396484,40.269954681396484,40.269954681396484,40.269954681396484,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,40.74500274658203,40.74500274658203,40.74500274658203,40.74500274658203,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,41.175106048583984,41.175106048583984,41.175106048583984,41.175106048583984,0,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,40.860557556152344,40.860557556152344,40.860557556152344,40.860557556152344,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,40.77067947387695,40.77067947387695,40.77067947387695,40.77067947387695,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,40.46253967285156,40.46253967285156,40.46253967285156,40.46253967285156,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,40.74500274658203,40.74500274658203,40.74500274658203,40.74500274658203,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,40.87339401245117,40.87339401245117,40.87339401245117,40.87339401245117,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,40.54599380493164,40.54599380493164,40.54599380493164,40.54599380493164,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,40.8092041015625,40.8092041015625,40.8092041015625,40.8092041015625,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,40.48822021484375,40.48822021484375,40.48822021484375,40.48822021484375,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,40.64870071411133,40.64870071411133,40.64870071411133,40.64870071411133,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,40.47537612915039,40.47537612915039,40.47537612915039,40.47537612915039,0,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,40.56525802612305,40.56525802612305,40.56525802612305,40.56525802612305,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,40.501060485839844,40.501060485839844,40.501060485839844,40.501060485839844,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,41.04672622680664,41.04672622680664,41.04672622680664,41.04672622680664,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,41.277828216552734,41.277828216552734,41.277828216552734,41.277828216552734,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,41.03388214111328,41.03388214111328,41.03388214111328,41.03388214111328,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,40.886226654052734,40.886226654052734,40.886226654052734,40.886226654052734,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,40.597354888916016,40.597354888916016,40.597354888916016,40.597354888916016,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,40.680809020996094,40.680809020996094,40.680809020996094,40.680809020996094,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,40.558834075927734,40.558834075927734,40.558834075927734,40.558834075927734,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,40.52031326293945,40.52031326293945,40.52031326293945,40.52031326293945,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,40.969688415527344,40.969688415527344,40.969688415527344,40.969688415527344,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,40.71931838989258,40.71931838989258,40.71931838989258,40.71931838989258,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,40.56525802612305,40.56525802612305,40.56525802612305,40.56525802612305,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,40.6037712097168,40.6037712097168,40.6037712097168,40.6037712097168,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,41.04030227661133,41.04030227661133,41.04030227661133,41.04030227661133,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,41.36127471923828,41.36127471923828,41.36127471923828,41.36127471923828,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,41.444732666015625,41.444732666015625,41.444732666015625,41.444732666015625,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,41.52819061279297,41.52819061279297,41.52819061279297,41.52819061279297,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,41.585968017578125,41.585968017578125,41.585968017578125,41.585968017578125,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,41.41264343261719,41.41264343261719,41.41264343261719,41.41264343261719,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,41.41905212402344,41.41905212402344,41.41905212402344,41.41905212402344,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,41.79780960083008,41.79780960083008,41.79780960083008,41.79780960083008,0,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,41.463993072509766,41.463993072509766,41.463993072509766,41.463993072509766,0,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,41.31634521484375,41.31634521484375,41.31634521484375,41.31634521484375,0,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,41.31634521484375,41.31634521484375,41.31634521484375,41.31634521484375,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,41.714359283447266,41.714359283447266,41.714359283447266,41.714359283447266,0,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,41.31634521484375,41.31634521484375,41.31634521484375,41.31634521484375,0,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,41.842742919921875,41.842742919921875,41.842742919921875,41.842742919921875,0,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,41.515350341796875,41.515350341796875,41.515350341796875,41.515350341796875,0,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,41.41264343261719,41.41264343261719,41.41264343261719,41.41264343261719,0,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,41.168697357177734,41.168697357177734,41.168697357177734,41.168697357177734,0,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,40.815616607666016,40.815616607666016,40.815616607666016,40.815616607666016,0,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,40.558834075927734,40.558834075927734,40.558834075927734,40.558834075927734,0,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,40.28279495239258,40.28279495239258,40.28279495239258,40.28279495239258,0,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,40.430442810058594,40.430442810058594,40.430442810058594,40.430442810058594,0,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,40.55241775512695,40.55241775512695,40.55241775512695,40.55241775512695,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,40.4176025390625,40.4176025390625,40.4176025390625,40.4176025390625,0,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,40.860557556152344,40.860557556152344,40.860557556152344,40.860557556152344,0,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,40.969688415527344,40.969688415527344,40.969688415527344,40.969688415527344,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,41.02745819091797,41.02745819091797,41.02745819091797,41.02745819091797,0,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,40.73857879638672,40.73857879638672,40.73857879638672,40.73857879638672,0,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,40.013179779052734,40.013179779052734,40.013179779052734,40.013179779052734,0,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,39.987491607666016,39.987491607666016,39.987491607666016,39.987491607666016,0,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,40.17366027832031,40.17366027832031,40.17366027832031,40.17366027832031,0,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,40.08378601074219,40.08378601074219,40.08378601074219,40.08378601074219,0,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,40.077362060546875,40.077362060546875,40.077362060546875,40.077362060546875,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,40.39192581176758,40.39192581176758,40.39192581176758,40.39192581176758,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,40.62303161621094,40.62303161621094,40.62303161621094,40.62303161621094,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,40.899078369140625,40.899078369140625,40.899078369140625,40.899078369140625,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,41.04672622680664,41.04672622680664,41.04672622680664,41.04672622680664,0,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,40.66154861450195,40.66154861450195,40.66154861450195,40.66154861450195,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,40.63587188720703,40.63587188720703,40.63587188720703,40.63587188720703,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,40.23786163330078,40.23786163330078,40.23786163330078,40.23786163330078,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,40.62944793701172,40.62944793701172,40.62944793701172,40.62944793701172,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,40.616607666015625,40.616607666015625,40.616607666015625,40.616607666015625,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,40.777099609375,40.777099609375,40.777099609375,40.777099609375,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,40.899078369140625,40.899078369140625,40.899078369140625,40.899078369140625,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,40.42402267456055,40.42402267456055,40.42402267456055,40.42402267456055,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,40.000335693359375,40.000335693359375,40.000335693359375,40.000335693359375,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,40.456119537353516,40.456119537353516,40.456119537353516,40.456119537353516,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,40.48822021484375,40.48822021484375,40.48822021484375,40.48822021484375,0,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,40.501060485839844,40.501060485839844,40.501060485839844,40.501060485839844,0,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,40.995357513427734,40.995357513427734,40.995357513427734,40.995357513427734,0,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,40.87981033325195,40.87981033325195,40.87981033325195,40.87981033325195,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,41.23931121826172,41.23931121826172,41.23931121826172,41.23931121826172,0,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,41.56671142578125,41.56671142578125,41.56671142578125,41.56671142578125,0,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,41.7913932800293,41.7913932800293,41.7913932800293,41.7913932800293,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,41.6822509765625,41.6822509765625,41.6822509765625,41.6822509765625,0,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,41.19437789916992,41.19437789916992,41.19437789916992,41.19437789916992,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,41.29708480834961,41.29708480834961,41.29708480834961,41.29708480834961,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,41.18153381347656,41.18153381347656,41.18153381347656,41.18153381347656,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,40.995357513427734,40.995357513427734,40.995357513427734,40.995357513427734,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,40.89265060424805,40.89265060424805,40.89265060424805,40.89265060424805,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,41.25856018066406,41.25856018066406,41.25856018066406,41.25856018066406,0,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,41.09807586669922,41.09807586669922,41.09807586669922,41.09807586669922,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,41.264991760253906,41.264991760253906,41.264991760253906,41.264991760253906,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,41.367706298828125,41.367706298828125,41.367706298828125,41.367706298828125,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,41.09807586669922,41.09807586669922,41.09807586669922,41.09807586669922,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,40.8092041015625,40.8092041015625,40.8092041015625,40.8092041015625,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,41.1044921875,41.1044921875,41.1044921875,41.1044921875,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,41.04030227661133,41.04030227661133,41.04030227661133,41.04030227661133,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,40.13514709472656,40.13514709472656,40.13514709472656,40.13514709472656,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,40.13514709472656,40.13514709472656,40.13514709472656,40.13514709472656,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,40.41117858886719,40.41117858886719,40.41117858886719,40.41117858886719,0,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,40.751426696777344,40.751426696777344,40.751426696777344,40.751426696777344,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,40.77067947387695,40.77067947387695,40.77067947387695,40.77067947387695,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,40.828460693359375,40.828460693359375,40.828460693359375,40.828460693359375,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,40.828460693359375,40.828460693359375,40.828460693359375,40.828460693359375,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,40.8412971496582,40.8412971496582,40.8412971496582,40.8412971496582,0,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,40.61018753051758,40.61018753051758,40.61018753051758,40.61018753051758,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,40.5909309387207,40.5909309387207,40.5909309387207,40.5909309387207,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,41.34843826293945,41.34843826293945,41.34843826293945,41.34843826293945,0,0.0,0.0,0.0
