Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-10-07 00:00:00-04:00,16.885303497314453,16.885303497314453,16.885303497314453,16.885303497314453,0,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,17.043973922729492,17.043973922729492,17.043973922729492,17.043973922729492,0,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,17.156370162963867,17.156370162963867,17.156370162963867,17.156370162963867,0,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,17.182811737060547,17.182811737060547,17.182811737060547,17.182811737060547,0,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,17.037364959716797,17.037364959716797,17.037364959716797,17.037364959716797,0,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,17.48693084716797,17.48693084716797,17.48693084716797,17.48693084716797,0,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,17.42742919921875,17.42742919921875,17.42742919921875,17.42742919921875,0,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,17.18942642211914,17.18942642211914,17.18942642211914,17.18942642211914,0,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,17.361318588256836,17.361318588256836,17.361318588256836,17.361318588256836,0,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,17.09686851501465,17.09686851501465,17.09686851501465,17.09686851501465,0,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,16.812578201293945,16.812578201293945,16.812578201293945,16.812578201293945,0,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,17.22909164428711,17.22909164428711,17.22909164428711,17.22909164428711,0,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,16.832412719726562,16.832412719726562,16.832412719726562,16.832412719726562,0,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,16.482011795043945,16.482011795043945,16.482011795043945,16.482011795043945,0,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,16.217559814453125,16.217559814453125,16.217559814453125,16.217559814453125,0,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,15.430810928344728,15.430810928344728,15.430810928344728,15.430810928344727,0,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,15.93988513946533,15.93988513946533,15.93988513946533,15.939885139465332,0,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,15.430810928344728,15.430810928344728,15.430810928344728,15.430810928344727,0,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,15.437423706054688,15.437423706054688,15.437423706054688,15.437423706054688,0,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,15.801049232482912,15.801049232482912,15.801049232482912,15.80104923248291,0,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,15.642378807067871,15.642378807067871,15.642378807067871,15.642378807067871,0,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,16.072114944458008,16.072114944458008,16.072114944458008,16.072114944458008,0,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,16.06549835205078,16.06549835205078,16.06549835205078,16.06549835205078,0,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,16.64729881286621,16.64729881286621,16.64729881286621,16.64729881286621,0,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,16.686965942382812,16.686965942382812,16.686965942382812,16.686965942382812,0,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,16.924972534179688,16.924972534179688,16.924972534179688,16.924972534179688,0,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,16.607629776000977,16.607629776000977,16.607629776000977,16.607629776000977,0,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,16.779523849487305,16.779523849487305,16.779523849487305,16.779523849487305,0,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,17.162981033325195,17.162981033325195,17.162981033325195,17.162981033325195,0,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,17.09686851501465,17.09686851501465,17.09686851501465,17.09686851501465,0,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,17.12331199645996,17.12331199645996,17.12331199645996,17.12331199645996,0,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,16.74646759033203,16.74646759033203,16.74646759033203,16.74646759033203,0,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,16.660520553588867,16.660520553588867,16.660520553588867,16.660520553588867,0,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,16.885303497314453,16.885303497314453,16.885303497314453,16.885303497314453,0,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,16.79935646057129,16.79935646057129,16.79935646057129,16.79935646057129,0,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,16.99769401550293,16.99769401550293,16.99769401550293,16.99769401550293,0,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,16.56795883178711,16.56795883178711,16.56795883178711,16.56795883178711,0,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,16.693574905395508,16.693574905395508,16.693574905395508,16.693574905395508,0,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,17.077030181884766,17.077030181884766,17.077030181884766,17.077030181884766,0,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,17.29520606994629,17.29520606994629,17.29520606994629,17.29520606994629,0,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,17.129924774169922,17.129924774169922,17.129924774169922,17.129924774169922,0,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,17.658824920654297,17.658824920654297,17.658824920654297,17.658824920654297,0,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,17.519989013671875,17.519989013671875,17.519989013671875,17.519989013671875,0,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,17.367929458618164,17.367929458618164,17.367929458618164,17.367929458618164,0,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,17.348094940185547,17.348094940185547,17.348094940185547,17.348094940185547,0,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,17.381153106689453,17.381153106689453,17.381153106689453,17.381153106689453,0,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,17.592716217041016,17.592716217041016,17.592716217041016,17.592716217041016,0,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,17.6522159576416,17.6522159576416,17.6522159576416,17.6522159576416,0,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,17.605937957763672,17.605937957763672,17.605937957763672,17.605937957763672,0,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,17.744630813598633,17.744630813598633,17.744630813598633,17.744630813598633,0,0.099,0.0,0.0
2009-12-17 00:00:00-05:00,17.605274200439453,17.605274200439453,17.605274200439453,17.605274200439453,0,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,17.711450576782227,17.711450576782227,17.711450576782227,17.711450576782227,0,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,17.990161895751953,17.990161895751953,17.990161895751953,17.990161895751953,0,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,18.08306312561035,18.08306312561035,18.08306312561035,18.08306312561035,0,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,18.242326736450195,18.242326736450195,18.242326736450195,18.242326736450195,0,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,18.30868911743164,18.30868911743164,18.30868911743164,18.30868911743164,0,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,18.275508880615234,18.275508880615234,18.275508880615234,18.275508880615234,0,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,18.262235641479492,18.262235641479492,18.262235641479492,18.262235641479492,0,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,18.182605743408203,18.182605743408203,18.182605743408203,18.182605743408203,0,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,18.182605743408203,18.182605743408203,18.182605743408203,18.182605743408203,0,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,18.335233688354492,18.335233688354492,18.335233688354492,18.335233688354492,0,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,18.414865493774414,18.414865493774414,18.414865493774414,18.414865493774414,0,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,18.653762817382812,18.653762817382812,18.653762817382812,18.653762817382812,0,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,18.779844284057617,18.779844284057617,18.779844284057617,18.779844284057617,0,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,18.91256332397461,18.91256332397461,18.91256332397461,18.91256332397461,0,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,18.925832748413086,18.925832748413086,18.925832748413086,18.925832748413086,0,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,18.726757049560547,18.726757049560547,18.726757049560547,18.726757049560547,0,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,18.992191314697266,18.992191314697266,18.992191314697266,18.992191314697266,0,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,18.998828887939453,18.998828887939453,18.998828887939453,18.998828887939453,0,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,18.74002456665039,18.74002456665039,18.74002456665039,18.74002456665039,0,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,18.998828887939453,18.998828887939453,18.998828887939453,18.998828887939453,0,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,18.87274742126465,18.87274742126465,18.87274742126465,18.87274742126465,0,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,18.68694496154785,18.68694496154785,18.68694496154785,18.68694496154785,0,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,18.182605743408203,18.182605743408203,18.182605743408203,18.182605743408203,0,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,18.23569107055664,18.23569107055664,18.23569107055664,18.23569107055664,0,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,18.15606117248535,18.15606117248535,18.15606117248535,18.15606117248535,0,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,18.215784072875977,18.215784072875977,18.215784072875977,18.215784072875977,0,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,17.903894424438477,17.903894424438477,17.903894424438477,17.903894424438477,0,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,17.651729583740234,17.651729583740234,17.651729583740234,17.651729583740234,0,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,17.970251083374023,17.970251083374023,17.970251083374023,17.970251083374023,0,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,18.23569107055664,18.23569107055664,18.23569107055664,18.23569107055664,0,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,18.056522369384766,18.056522369384766,18.056522369384766,18.056522369384766,0,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,17.46591567993164,17.46591567993164,17.46591567993164,17.46591567993164,0,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,17.505733489990234,17.505733489990234,17.505733489990234,17.505733489990234,0,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,17.353105545043945,17.353105545043945,17.353105545043945,17.353105545043945,0,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,17.684906005859375,17.684906005859375,17.684906005859375,17.684906005859375,0,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,17.67827033996582,17.67827033996582,17.67827033996582,17.67827033996582,0,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,17.9835262298584,17.9835262298584,17.9835262298584,17.9835262298584,0,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,18.1295166015625,18.1295166015625,18.1295166015625,18.1295166015625,0,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,18.474584579467773,18.474584579467773,18.474584579467773,18.474584579467773,0,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,18.600671768188477,18.600671768188477,18.600671768188477,18.600671768188477,0,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,18.753299713134766,18.753299713134766,18.753299713134766,18.753299713134766,0,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,18.91256332397461,18.91256332397461,18.91256332397461,18.91256332397461,0,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,18.985557556152344,18.985557556152344,18.985557556152344,18.985557556152344,0,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,18.667028427124023,18.667028427124023,18.667028427124023,18.667028427124023,0,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,18.746662139892578,18.746662139892578,18.746662139892578,18.746662139892578,0,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,18.693572998046875,18.693572998046875,18.693572998046875,18.693572998046875,0,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,18.640485763549805,18.640485763549805,18.640485763549805,18.640485763549805,0,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,18.932472229003906,18.932472229003906,18.932472229003906,18.932472229003906,0,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,19.05191993713379,19.05191993713379,19.05191993713379,19.05191993713379,0,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,19.138187408447266,19.138187408447266,19.138187408447266,19.138187408447266,0,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,19.19791030883789,19.19791030883789,19.19791030883789,19.19791030883789,0,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,19.52971076965332,19.52971076965332,19.52971076965332,19.52971076965332,0,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,19.556249618530273,19.556249618530273,19.556249618530273,19.556249618530273,0,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,19.576162338256836,19.576162338256836,19.576162338256836,19.576162338256836,0,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,19.795146942138672,19.795146942138672,19.795146942138672,19.795146942138672,0,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,19.907958984375,19.907958984375,19.907958984375,19.907958984375,0,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,19.94114112854004,19.94114112854004,19.94114112854004,19.94114112854004,0,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,19.901321411132812,19.901321411132812,19.901321411132812,19.901321411132812,0,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,20.180034637451172,20.180034637451172,20.180034637451172,20.180034637451172,0,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,20.399023056030273,20.399023056030273,20.399023056030273,20.399023056030273,0,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,20.312755584716797,20.312755584716797,20.312755584716797,20.312755584716797,0,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,20.113677978515625,20.113677978515625,20.113677978515625,20.113677978515625,0,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,20.385751724243164,20.385751724243164,20.385751724243164,20.385751724243164,0,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,20.604736328125,20.604736328125,20.604736328125,20.604736328125,0,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,20.465383529663086,20.465383529663086,20.465383529663086,20.465383529663086,0,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,20.25303077697754,20.25303077697754,20.25303077697754,20.25303077697754,0,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,20.206581115722656,20.206581115722656,20.206581115722656,20.206581115722656,0,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,20.33930015563965,20.33930015563965,20.33930015563965,20.33930015563965,0,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,20.345937728881836,20.345937728881836,20.345937728881836,20.345937728881836,0,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,20.345937728881836,20.345937728881836,20.345937728881836,20.345937728881836,0,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,20.418933868408203,20.418933868408203,20.418933868408203,20.418933868408203,0,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,20.80381965637207,20.80381965637207,20.80381965637207,20.80381965637207,0,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,21.022808074951172,21.022808074951172,21.022808074951172,21.022808074951172,0,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,20.850271224975586,20.850271224975586,20.850271224975586,20.850271224975586,0,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,20.823726654052734,20.823726654052734,20.823726654052734,20.823726654052734,0,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,20.982990264892578,20.982990264892578,20.982990264892578,20.982990264892578,0,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,21.009536743164062,21.009536743164062,21.009536743164062,21.009536743164062,0,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,21.04271697998047,21.04271697998047,21.04271697998047,21.04271697998047,0,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,21.467416763305664,21.467416763305664,21.467416763305664,21.467416763305664,0,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,21.52713966369629,21.52713966369629,21.52713966369629,21.52713966369629,0,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,21.148893356323242,21.148893356323242,21.148893356323242,21.148893356323242,0,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,21.07589340209961,21.07589340209961,21.07589340209961,21.07589340209961,0,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,21.440876007080078,21.440876007080078,21.440876007080078,21.440876007080078,0,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,21.53377914428711,21.53377914428711,21.53377914428711,21.53377914428711,0,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,21.819124221801758,21.819124221801758,21.819124221801758,21.819124221801758,0,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,22.044748306274414,22.044748306274414,22.044748306274414,22.044748306274414,0,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,21.945207595825195,21.945207595825195,21.945207595825195,21.945207595825195,0,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,21.321426391601562,21.321426391601562,21.321426391601562,21.321426391601562,0,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,21.354604721069336,21.354604721069336,21.354604721069336,21.354604721069336,0,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,21.646589279174805,21.646589279174805,21.646589279174805,21.646589279174805,0,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,21.022808074951172,21.022808074951172,21.022808074951172,21.022808074951172,0,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,21.440876007080078,21.440876007080078,21.440876007080078,21.440876007080078,0,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,20.61137580871582,20.61137580871582,20.61137580871582,20.61137580871582,0,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,20.405658721923828,20.405658721923828,20.405658721923828,20.405658721923828,0,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,19.635887145996094,19.635887145996094,19.635887145996094,19.635887145996094,0,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,19.131549835205078,19.131549835205078,19.131549835205078,19.131549835205078,0,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,20.206581115722656,20.206581115722656,20.206581115722656,20.206581115722656,0,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,20.312755584716797,20.312755584716797,20.312755584716797,20.312755584716797,0,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,20.764005661010742,20.764005661010742,20.764005661010742,20.764005661010742,0,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,20.518470764160156,20.518470764160156,20.518470764160156,20.518470764160156,0,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,20.014135360717773,20.014135360717773,20.014135360717773,20.014135360717773,0,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,20.020774841308594,20.020774841308594,20.020774841308594,20.020774841308594,0,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,19.715517044067383,19.715517044067383,19.715517044067383,19.715517044067383,0,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,19.576162338256836,19.576162338256836,19.576162338256836,19.576162338256836,0,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,18.521038055419922,18.521038055419922,18.521038055419922,18.521038055419922,0,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,18.892654418945312,18.892654418945312,18.892654418945312,18.892654418945312,0,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,18.613943099975586,18.613943099975586,18.613943099975586,18.613943099975586,0,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,18.600671768188477,18.600671768188477,18.600671768188477,18.600671768188477,0,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,18.726757049560547,18.726757049560547,18.726757049560547,18.726757049560547,0,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,19.516437530517578,19.516437530517578,19.516437530517578,19.516437530517578,0,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,19.26426887512207,19.26426887512207,19.26426887512207,19.26426887512207,0,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,18.574129104614258,18.574129104614258,18.574129104614258,18.574129104614258,0,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,19.091733932495117,19.091733932495117,19.091733932495117,19.091733932495117,0,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,19.204545974731445,19.204545974731445,19.204545974731445,19.204545974731445,0,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,18.30205535888672,18.30205535888672,18.30205535888672,18.30205535888672,0,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,17.864078521728516,17.864078521728516,17.864078521728516,17.864078521728516,0,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,17.93707275390625,17.93707275390625,17.93707275390625,17.93707275390625,0,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,17.95034408569336,17.95034408569336,17.95034408569336,17.95034408569336,0,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,18.554218292236328,18.554218292236328,18.554218292236328,18.554218292236328,0,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,18.753299713134766,18.753299713134766,18.753299713134766,18.753299713134766,0,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,18.879383087158203,18.879383087158203,18.879383087158203,18.879383087158203,0,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,19.357175827026367,19.357175827026367,19.357175827026367,19.357175827026367,0,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,19.26426887512207,19.26426887512207,19.26426887512207,19.26426887512207,0,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,19.178001403808594,19.178001403808594,19.178001403808594,19.178001403808594,0,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,19.158096313476562,19.158096313476562,19.158096313476562,19.158096313476562,0,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,19.012102127075195,19.012102127075195,19.012102127075195,19.012102127075195,0,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,18.501129150390625,18.501129150390625,18.501129150390625,18.501129150390625,0,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,18.48785972595215,18.48785972595215,18.48785972595215,18.48785972595215,0,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,18.069793701171875,18.069793701171875,18.069793701171875,18.069793701171875,0,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,18.275508880615234,18.275508880615234,18.275508880615234,18.275508880615234,0,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,18.175966262817383,18.175966262817383,18.175966262817383,18.175966262817383,0,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,17.37301254272461,17.37301254272461,17.37301254272461,17.37301254272461,0,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,17.114212036132812,17.114212036132812,17.114212036132812,17.114212036132812,0,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,16.994762420654297,16.994762420654297,16.994762420654297,16.994762420654297,0,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,16.808956146240234,16.808956146240234,16.808956146240234,16.808956146240234,0,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,16.676233291625977,16.676233291625977,16.676233291625977,16.676233291625977,0,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,17.286746978759766,17.286746978759766,17.286746978759766,17.286746978759766,0,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,17.558818817138672,17.558818817138672,17.558818817138672,17.558818817138672,0,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,17.771175384521484,17.771175384521484,17.771175384521484,17.771175384521484,0,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,17.618545532226562,17.618545532226562,17.618545532226562,17.618545532226562,0,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,18.10297393798828,18.10297393798828,18.10297393798828,18.10297393798828,0,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,18.069793701171875,18.069793701171875,18.069793701171875,18.069793701171875,0,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,17.970251083374023,17.970251083374023,17.970251083374023,17.970251083374023,0,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,17.280109405517578,17.280109405517578,17.280109405517578,17.280109405517578,0,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,17.38628578186035,17.38628578186035,17.38628578186035,17.38628578186035,0,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,17.698177337646484,17.698177337646484,17.698177337646484,17.698177337646484,0,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,17.426101684570312,17.426101684570312,17.426101684570312,17.426101684570312,0,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,18.01006507873535,18.01006507873535,18.01006507873535,18.01006507873535,0,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,18.36177635192871,18.36177635192871,18.36177635192871,18.36177635192871,0,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,18.766571044921875,18.766571044921875,18.766571044921875,18.766571044921875,0,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,18.660396575927734,18.660396575927734,18.660396575927734,18.660396575927734,0,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,18.3485050201416,18.3485050201416,18.3485050201416,18.3485050201416,0,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,18.28214454650879,18.28214454650879,18.28214454650879,18.28214454650879,0,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,18.295413970947266,18.295413970947266,18.295413970947266,18.295413970947266,0,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,18.68030548095703,18.68030548095703,18.68030548095703,18.68030548095703,0,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,18.38831901550293,18.38831901550293,18.38831901550293,18.38831901550293,0,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,18.567493438720703,18.567493438720703,18.567493438720703,18.567493438720703,0,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,18.49449920654297,18.49449920654297,18.49449920654297,18.49449920654297,0,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,18.48122215270996,18.48122215270996,18.48122215270996,18.48122215270996,0,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,18.68694496154785,18.68694496154785,18.68694496154785,18.68694496154785,0,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,18.328596115112305,18.328596115112305,18.328596115112305,18.328596115112305,0,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,17.585363388061523,17.585363388061523,17.585363388061523,17.585363388061523,0,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,17.479188919067383,17.479188919067383,17.479188919067383,17.479188919067383,0,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,17.439373016357422,17.439373016357422,17.439373016357422,17.439373016357422,0,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,17.532278060913086,17.532278060913086,17.532278060913086,17.532278060913086,0,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,17.78444480895996,17.78444480895996,17.78444480895996,17.78444480895996,0,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,17.8375301361084,17.8375301361084,17.8375301361084,17.8375301361084,0,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,17.485828399658203,17.485828399658203,17.485828399658203,17.485828399658203,0,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,17.40619468688965,17.40619468688965,17.40619468688965,17.40619468688965,0,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,17.187206268310547,17.187206268310547,17.187206268310547,17.187206268310547,0,0.0,0.0,0.0
