Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-08-17 00:00:00-04:00,21.274524688720703,21.274524688720703,21.274524688720703,21.274524688720703,0,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,21.252763748168945,21.252763748168945,21.252763748168945,21.252763748168945,0,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,21.223751068115234,21.223751068115234,21.223751068115234,21.223751068115234,0,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,21.06417465209961,21.06417465209961,21.06417465209961,21.06417465209961,0,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,20.882837295532227,20.882837295532227,20.882837295532227,20.882837295532227,0,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,20.94086456298828,20.94086456298828,20.94086456298828,20.94086456298828,0,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,20.933609008789062,20.933609008789062,20.933609008789062,20.933609008789062,0,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,21.02065086364746,21.02065086364746,21.02065086364746,21.02065086364746,0,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,21.07868003845215,21.07868003845215,21.07868003845215,21.07868003845215,0,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,20.90459442138672,20.90459442138672,20.90459442138672,20.90459442138672,0,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,20.99163818359375,20.99163818359375,20.99163818359375,20.99163818359375,0,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,21.20199203491211,21.20199203491211,21.20199203491211,21.20199203491211,0,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,21.187482833862305,21.187482833862305,21.187482833862305,21.187482833862305,0,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,21.651710510253906,21.651710510253906,21.651710510253906,21.651710510253906,0,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,21.74600601196289,21.74600601196289,21.74600601196289,21.74600601196289,0,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,21.680721282958984,21.680721282958984,21.680721282958984,21.680721282958984,0,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,21.796775817871094,21.796775817871094,21.796775817871094,21.796775817871094,0,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,21.95635414123535,21.95635414123535,21.95635414123535,21.95635414123535,0,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,22.188467025756836,22.188467025756836,22.188467025756836,22.188467025756836,0,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,22.5511417388916,22.5511417388916,22.5511417388916,22.5511417388916,0,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,22.26099967956543,22.26099967956543,22.26099967956543,22.26099967956543,0,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,22.079662322998047,22.079662322998047,22.079662322998047,22.079662322998047,0,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,22.217485427856445,22.217485427856445,22.217485427856445,22.217485427856445,0,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,22.050647735595703,22.050647735595703,22.050647735595703,22.050647735595703,0,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,22.057903289794922,22.057903289794922,22.057903289794922,22.057903289794922,0,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,22.00712776184082,22.00712776184082,22.00712776184082,22.00712776184082,0,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,21.58642578125,21.58642578125,21.58642578125,21.58642578125,0,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,21.463115692138672,21.463115692138672,21.463115692138672,21.463115692138672,0,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,21.651710510253906,21.651710510253906,21.651710510253906,21.651710510253906,0,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,21.557411193847656,21.557411193847656,21.557411193847656,21.557411193847656,0,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,21.528396606445312,21.528396606445312,21.528396606445312,21.528396606445312,0,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,21.651710510253906,21.651710510253906,21.651710510253906,21.651710510253906,0,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,21.615440368652344,21.615440368652344,21.615440368652344,21.615440368652344,0,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,21.949100494384766,21.949100494384766,21.949100494384766,21.949100494384766,0,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,21.96360969543457,21.96360969543457,21.96360969543457,21.96360969543457,0,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,21.905580520629883,21.905580520629883,21.905580520629883,21.905580520629883,0,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,21.658958435058594,21.658958435058594,21.658958435058594,21.658958435058594,0,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,21.600933074951172,21.600933074951172,21.600933074951172,21.600933074951172,0,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,21.8112850189209,21.8112850189209,21.8112850189209,21.8112850189209,0,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,21.564661026000977,21.564661026000977,21.564661026000977,21.564661026000977,0,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,21.782270431518555,21.782270431518555,21.782270431518555,21.782270431518555,0,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,22.021638870239258,22.021638870239258,22.021638870239258,22.021638870239258,0,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,22.297269821166992,22.297269821166992,22.297269821166992,22.297269821166992,0,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,22.253747940063477,22.253747940063477,22.253747940063477,22.253747940063477,0,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,21.92734146118164,21.92734146118164,21.92734146118164,21.92734146118164,0,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,21.949100494384766,21.949100494384766,21.949100494384766,21.949100494384766,0,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,21.75325584411621,21.75325584411621,21.75325584411621,21.75325584411621,0,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,21.709735870361328,21.709735870361328,21.709735870361328,21.709735870361328,0,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,21.66621208190918,21.66621208190918,21.66621208190918,21.66621208190918,0,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,21.484878540039062,21.484878540039062,21.484878540039062,21.484878540039062,0,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,21.59368133544922,21.59368133544922,21.59368133544922,21.59368133544922,0,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,22.123184204101562,22.123184204101562,22.123184204101562,22.123184204101562,0,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,21.796775817871094,21.796775817871094,21.796775817871094,21.796775817871094,0,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,21.941848754882812,21.941848754882812,21.941848754882812,21.941848754882812,0,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,22.28276252746582,22.28276252746582,22.28276252746582,22.28276252746582,0,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,21.644454956054688,21.644454956054688,21.644454956054688,21.644454956054688,0,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,21.383325576782227,21.383325576782227,21.383325576782227,21.383325576782227,0,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,21.463115692138672,21.463115692138672,21.463115692138672,21.463115692138672,0,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,21.43410301208496,21.43410301208496,21.43410301208496,21.43410301208496,0,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,21.325300216674805,21.325300216674805,21.325300216674805,21.325300216674805,0,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,20.933609008789062,20.933609008789062,20.933609008789062,20.933609008789062,0,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,20.86107635498047,20.86107635498047,20.86107635498047,20.86107635498047,0,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,20.977130889892578,20.977130889892578,20.977130889892578,20.977130889892578,0,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,21.426847457885742,21.426847457885742,21.426847457885742,21.426847457885742,0,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,21.47762107849121,21.47762107849121,21.47762107849121,21.47762107849121,0,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,21.59368133544922,21.59368133544922,21.59368133544922,21.59368133544922,0,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,21.862056732177734,21.862056732177734,21.862056732177734,21.862056732177734,0,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,21.85480308532715,21.85480308532715,21.85480308532715,21.85480308532715,0,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,21.796775817871094,21.796775817871094,21.796775817871094,21.796775817871094,0,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,21.949100494384766,21.949100494384766,21.949100494384766,21.949100494384766,0,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,22.065156936645508,22.065156936645508,22.065156936645508,22.065156936645508,0,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,22.086917877197266,22.086917877197266,22.086917877197266,22.086917877197266,0,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,22.014381408691406,22.014381408691406,22.014381408691406,22.014381408691406,0,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,22.079662322998047,22.079662322998047,22.079662322998047,22.079662322998047,0,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,22.166706085205078,22.166706085205078,22.166706085205078,22.166706085205078,0,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,22.144947052001953,22.144947052001953,22.144947052001953,22.144947052001953,0,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,22.217485427856445,22.217485427856445,22.217485427856445,22.217485427856445,0,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,22.456844329833984,22.456844329833984,22.456844329833984,22.456844329833984,0,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,22.630935668945312,22.630935668945312,22.630935668945312,22.630935668945312,0,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,22.580154418945312,22.580154418945312,22.580154418945312,22.580154418945312,0,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,22.48586082458496,22.48586082458496,22.48586082458496,22.48586082458496,0,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,22.47135353088379,22.47135353088379,22.47135353088379,22.47135353088379,0,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,22.710718154907227,22.710718154907227,22.710718154907227,22.710718154907227,0,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,23.10240936279297,23.10240936279297,23.10240936279297,23.10240936279297,0,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,23.08064842224121,23.08064842224121,23.08064842224121,23.08064842224121,0,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,23.24022674560547,23.24022674560547,23.24022674560547,23.24022674560547,0,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,22.99360466003418,22.99360466003418,22.99360466003418,22.99360466003418,0,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,22.921072006225586,22.921072006225586,22.921072006225586,22.921072006225586,0,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,22.75423812866211,22.75423812866211,22.75423812866211,22.75423812866211,0,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,22.681705474853516,22.681705474853516,22.681705474853516,22.681705474853516,0,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,22.456844329833984,22.456844329833984,22.456844329833984,22.456844329833984,0,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,22.87755012512207,22.87755012512207,22.87755012512207,22.87755012512207,0,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,23.50135040283203,23.50135040283203,23.50135040283203,23.50135040283203,0,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,23.58839225769043,23.58839225769043,23.58839225769043,23.58839225769043,0,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,23.747970581054688,23.747970581054688,23.747970581054688,23.747970581054688,0,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,23.653676986694336,23.653676986694336,23.653676986694336,23.653676986694336,0,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,23.45783042907715,23.45783042907715,23.45783042907715,23.45783042907715,0,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,23.544870376586914,23.544870376586914,23.544870376586914,23.544870376586914,0,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,23.624662399291992,23.624662399291992,23.624662399291992,23.624662399291992,0,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,23.63191795349121,23.63191795349121,23.63191795349121,23.63191795349121,0,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,23.617406845092773,23.617406845092773,23.617406845092773,23.617406845092773,0,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,23.813255310058594,23.813255310058594,23.813255310058594,23.813255310058594,0,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,23.74071502685547,23.74071502685547,23.74071502685547,23.74071502685547,0,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,24.023601531982422,24.023601531982422,24.023601531982422,24.023601531982422,0,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,24.12514877319336,24.12514877319336,24.12514877319336,24.12514877319336,0,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,24.42254638671875,24.42254638671875,24.42254638671875,24.42254638671875,0,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,24.357269287109375,24.357269287109375,24.357269287109375,24.357269287109375,0,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,24.48056983947754,24.48056983947754,24.48056983947754,24.48056983947754,0,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,24.647403717041016,24.647403717041016,24.647403717041016,24.647403717041016,0,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,24.647403717041016,24.647403717041016,24.647403717041016,24.647403717041016,0,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,24.58937644958496,24.58937644958496,24.58937644958496,24.58937644958496,0,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,24.451557159423828,24.451557159423828,24.451557159423828,24.451557159423828,0,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,24.567613601684574,24.567613601684574,24.567613601684574,24.56761360168457,0,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,24.74169921875,24.74169921875,24.74169921875,24.74169921875,0,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,24.386276245117188,24.386276245117188,24.386276245117188,24.386276245117188,0,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,24.625640869140625,24.625640869140625,24.625640869140625,24.625640869140625,0,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,24.785219192504883,24.785219192504883,24.785219192504883,24.785219192504883,0,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,24.792476654052734,24.792476654052734,24.792476654052734,24.792476654052734,0,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,24.93029022216797,24.93029022216797,24.93029022216797,24.93029022216797,0,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,24.88677215576172,24.88677215576172,24.88677215576172,24.88677215576172,0,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,25.024587631225586,25.024587631225586,25.024587631225586,25.024587631225586,0,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,25.242191314697266,25.242191314697266,25.242191314697266,25.242191314697266,0,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,25.423524856567383,25.423524856567383,25.423524856567383,25.423524856567383,0,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,25.372753143310547,25.372753143310547,25.372753143310547,25.372753143310547,0,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,25.641138076782227,25.641138076782227,25.641138076782227,25.641138076782227,0,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,25.11162757873535,25.11162757873535,25.11162757873535,25.11162757873535,0,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,24.915781021118164,24.915781021118164,24.915781021118164,24.915781021118164,0,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,25.12613868713379,25.12613868713379,25.12613868713379,25.12613868713379,0,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,24.545856475830078,24.545856475830078,24.545856475830078,24.545856475830078,0,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,24.647403717041016,24.647403717041016,24.647403717041016,24.647403717041016,0,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,25.010080337524414,25.010080337524414,25.010080337524414,25.010080337524414,0,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,24.94479751586914,24.94479751586914,24.94479751586914,24.94479751586914,0,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,24.719940185546875,24.719940185546875,24.719940185546875,24.719940185546875,0,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,24.6909236907959,24.6909236907959,24.6909236907959,24.6909236907959,0,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,25.039091110229496,25.039091110229496,25.039091110229496,25.039091110229492,0,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,25.191417694091797,25.191417694091797,25.191417694091797,25.191417694091797,0,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,25.372753143310547,25.372753143310547,25.372753143310547,25.372753143310547,0,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,25.655637741088867,25.655637741088867,25.655637741088867,25.655637741088867,0,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,25.742685317993164,25.742685317993164,25.742685317993164,25.742685317993164,0,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,25.771692276000977,25.771692276000977,25.771692276000977,25.771692276000977,0,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,25.86599349975586,25.86599349975586,25.86599349975586,25.86599349975586,0,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,26.1561336517334,26.1561336517334,26.1561336517334,26.1561336517334,0,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,26.16338539123535,26.16338539123535,26.16338539123535,26.16338539123535,0,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,26.069089889526367,26.069089889526367,26.069089889526367,26.069089889526367,0,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,26.018314361572266,26.018314361572266,26.018314361572266,26.018314361572266,0,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,26.25042724609375,26.25042724609375,26.25042724609375,26.25042724609375,0,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,25.945777893066406,25.945777893066406,25.945777893066406,25.945777893066406,0,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,25.93852424621582,25.93852424621582,25.93852424621582,25.93852424621582,0,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,25.93852424621582,25.93852424621582,25.93852424621582,25.93852424621582,0,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,26.06184005737305,26.06184005737305,26.06184005737305,26.061840057373047,0,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,26.141624450683594,26.141624450683594,26.141624450683594,26.141624450683594,0,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,26.228670120239258,26.228670120239258,26.228670120239258,26.228670120239258,0,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,25.93852424621582,25.93852424621582,25.93852424621582,25.93852424621582,0,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,25.684656143188477,25.684656143188477,25.684656143188477,25.684656143188477,0,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,25.234939575195312,25.234939575195312,25.234939575195312,25.234939575195312,0,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,25.372753143310547,25.372753143310547,25.372753143310547,25.372753143310547,0,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,25.256698608398438,25.256698608398438,25.256698608398438,25.256698608398438,0,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,25.43803596496582,25.43803596496582,25.43803596496582,25.43803596496582,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,25.445293426513672,25.445293426513672,25.445293426513672,25.445293426513672,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,25.749935150146484,25.749935150146484,25.749935150146484,25.749935150146484,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,25.873249053955078,25.873249053955078,25.873249053955078,25.873249053955078,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,25.67014884948731,25.67014884948731,25.67014884948731,25.670148849487305,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,24.712684631347656,24.712684631347656,24.712684631347656,24.712684631347656,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,25.075361251831055,25.075361251831055,25.075361251831055,25.075361251831055,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,24.640151977539062,24.640151977539062,24.640151977539062,24.640151977539062,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,24.49508285522461,24.49508285522461,24.49508285522461,24.49508285522461,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,24.705432891845703,24.705432891845703,24.705432891845703,24.705432891845703,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,24.712684631347656,24.712684631347656,24.712684631347656,24.712684631347656,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,25.068111419677734,25.068111419677734,25.068111419677734,25.068111419677734,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,25.28571128845215,25.28571128845215,25.28571128845215,25.28571128845215,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,25.380008697509766,25.380008697509766,25.380008697509766,25.380008697509766,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,25.28571128845215,25.28571128845215,25.28571128845215,25.28571128845215,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,25.53958511352539,25.53958511352539,25.53958511352539,25.53958511352539,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,25.82246971130371,25.82246971130371,25.82246971130371,25.82246971130371,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,25.20592308044434,25.20592308044434,25.20592308044434,25.205923080444336,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,25.496065139770508,25.496065139770508,25.496065139770508,25.496065139770508,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,25.916770935058594,25.916770935058594,25.916770935058594,25.916770935058594,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,26.011066436767578,26.011066436767578,26.011066436767578,26.011066436767578,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,26.22141456604004,26.22141456604004,26.22141456604004,26.22141456604004,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,26.359228134155273,26.359228134155273,26.359228134155273,26.359228134155273,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,26.30120277404785,26.30120277404785,26.30120277404785,26.30120277404785,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,26.47528839111328,26.47528839111328,26.47528839111328,26.47528839111328,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,26.315710067749023,26.315710067749023,26.315710067749023,26.315710067749023,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,26.569583892822266,26.569583892822266,26.569583892822266,26.569583892822266,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,26.69289207458496,26.69289207458496,26.69289207458496,26.69289207458496,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,26.518810272216797,26.518810272216797,26.518810272216797,26.518810272216797,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,26.72190856933594,26.72190856933594,26.72190856933594,26.721908569335938,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,26.859720230102543,26.859720230102543,26.859720230102543,26.85972023010254,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,26.954017639160156,26.954017639160156,26.954017639160156,26.954017639160156,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,26.59859275817871,26.59859275817871,26.59859275817871,26.59859275817871,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,26.66387939453125,26.66387939453125,26.66387939453125,26.66387939453125,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,26.547821044921875,26.547821044921875,26.547821044921875,26.547821044921875,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,26.837961196899414,26.837961196899414,26.837961196899414,26.837961196899414,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,26.852468490600586,26.852468490600586,26.852468490600586,26.852468490600586,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,27.084583282470703,27.084583282470703,27.084583282470703,27.084583282470703,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,26.946765899658203,26.946765899658203,26.946765899658203,26.946765899658203,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,26.866981506347656,26.866981506347656,26.866981506347656,26.866981506347656,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,26.68564033508301,26.68564033508301,26.68564033508301,26.685640335083008,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,26.308460235595703,26.308460235595703,26.308460235595703,26.308460235595703,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,26.584087371826175,26.584087371826175,26.584087371826175,26.584087371826172,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,26.932260513305668,26.932260513305668,26.932260513305668,26.932260513305664,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,27.004793167114254,27.004793167114254,27.004793167114254,27.004793167114258,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,26.649370193481445,26.649370193481445,26.649370193481445,26.649370193481445,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,26.46803092956543,26.46803092956543,26.46803092956543,26.46803092956543,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,26.910493850708008,26.910493850708008,26.910493850708008,26.910493850708008,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,26.707401275634766,26.707401275634766,26.707401275634766,26.707401275634766,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,26.830711364746094,26.830711364746094,26.830711364746094,26.830711364746094,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,27.062820434570312,27.062820434570312,27.062820434570312,27.062820434570312,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,26.671133041381836,26.671133041381836,26.671133041381836,26.671133041381836,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,26.098102569580078,26.098102569580078,26.098102569580078,26.098102569580078,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,26.083597183227543,26.083597183227543,26.083597183227543,26.08359718322754,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,25.699161529541016,25.699161529541016,25.699161529541016,25.699161529541016,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,25.97479438781738,25.97479438781738,25.97479438781738,25.974794387817383,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,26.098102569580078,26.098102569580078,26.098102569580078,26.098102569580078,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,26.511550903320312,26.511550903320312,26.511550903320312,26.511550903320312,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,26.526065826416012,26.526065826416012,26.526065826416012,26.526065826416016,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,26.852468490600586,26.852468490600586,26.852468490600586,26.852468490600586,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,26.736413955688477,26.736413955688477,26.736413955688477,26.736413955688477,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,26.656625747680664,26.656625747680664,26.656625747680664,26.656625747680664,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,27.033803939819336,27.033803939819336,27.033803939819336,27.033803939819336,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,27.04831314086914,27.04831314086914,27.04831314086914,27.04831314086914,0,0.0,0.0,0.0
