Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-29 00:00:00-05:00,10.73292064666748,10.73292064666748,10.73292064666748,10.73292064666748,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,10.79979133605957,10.79979133605957,10.79979133605957,10.79979133605957,0,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,10.58245849609375,10.58245849609375,10.58245849609375,10.58245849609375,0,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,10.791433334350586,10.791433334350586,10.791433334350586,10.791433334350586,0,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,11.109074592590332,11.109074592590332,11.109074592590332,11.109074592590332,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,10.992047309875488,10.992047309875488,10.992047309875488,10.992047309875488,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,11.025483131408691,11.025483131408691,11.025483131408691,11.025483131408691,0,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,10.983689308166504,10.983689308166504,10.983689308166504,10.983689308166504,0,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,11.167586326599121,11.167586326599121,11.167586326599121,11.167586326599121,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,11.251176834106445,11.251176834106445,11.251176834106445,11.251176834106445,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,11.393278121948242,11.393278121948242,11.393278121948242,11.393278121948242,0,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,11.393278121948242,11.393278121948242,11.393278121948242,11.393278121948242,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,11.485227584838867,11.485227584838867,11.485227584838867,11.485227584838867,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,11.501944541931152,11.501944541931152,11.501944541931152,11.501944541931152,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,11.660765647888184,11.660765647888184,11.660765647888184,11.660765647888184,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,11.543741226196289,11.543741226196289,11.543741226196289,11.543741226196289,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,11.318047523498535,11.318047523498535,11.318047523498535,11.318047523498535,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,10.858304023742676,10.858304023742676,10.858304023742676,10.858304023742676,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,10.59081745147705,10.59081745147705,10.59081745147705,10.59081745147705,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,10.632612228393555,10.632612228393555,10.632612228393555,10.632612228393555,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,10.189586639404297,10.189586639404297,10.189586639404297,10.189586639404297,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,10.264817237854004,10.264817237854004,10.264817237854004,10.264817237854004,0,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,10.69112491607666,10.69112491607666,10.69112491607666,10.69112491607666,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,10.415279388427734,10.415279388427734,10.415279388427734,10.415279388427734,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,10.79979133605957,10.79979133605957,10.79979133605957,10.79979133605957,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,10.490509986877441,10.490509986877441,10.490509986877441,10.490509986877441,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,10.239741325378418,10.239741325378418,10.239741325378418,10.239741325378418,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,9.453997611999512,9.453997611999512,9.453997611999512,9.453997611999512,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,9.980611801147461,9.980611801147461,9.980611801147461,9.980611801147461,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,9.512510299682617,9.512510299682617,9.512510299682617,9.512510299682617,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,8.693330764770508,8.693330764770508,8.693330764770508,8.693330764770508,0,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,9.370408058166504,9.370408058166504,9.370408058166504,9.370408058166504,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,8.14999771118164,8.14999771118164,8.14999771118164,8.14999771118164,0,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,8.701689720153809,8.701689720153809,8.701689720153809,8.701689720153809,0,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,8.233588218688965,8.233588218688965,8.233588218688965,8.233588218688965,0,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,8.475997924804688,8.475997924804688,8.475997924804688,8.475997924804688,0,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,8.292098999023438,8.292098999023438,8.292098999023438,8.292098999023438,0,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,8.283740997314453,8.283740997314453,8.283740997314453,8.283740997314453,0,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,8.985895156860352,8.985895156860352,8.985895156860352,8.985895156860352,0,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,8.985895156860352,8.985895156860352,8.985895156860352,8.985895156860352,0,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,9.520869255065918,9.520869255065918,9.520869255065918,9.520869255065918,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,9.219945907592773,9.219945907592773,9.219945907592773,9.219945907592773,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,9.520869255065918,9.520869255065918,9.520869255065918,9.520869255065918,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,9.328612327575684,9.328612327575684,9.328612327575684,9.328612327575684,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,8.877228736877441,8.877228736877441,8.877228736877441,8.877228736877441,0,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,9.010971069335938,9.010971069335938,9.010971069335938,9.010971069335938,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,8.843791961669922,8.843791961669922,8.843791961669922,8.843791961669922,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,9.512510299682617,9.512510299682617,9.512510299682617,9.512510299682617,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,9.403843879699707,9.403843879699707,9.403843879699707,9.403843879699707,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,9.721484184265137,9.721484184265137,9.721484184265137,9.721484184265137,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,9.78835678100586,9.78835678100586,9.78835678100586,9.78835678100586,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,9.863587379455566,9.863587379455566,9.863587379455566,9.863587379455566,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,10.298253059387207,10.298253059387207,10.298253059387207,10.298253059387207,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,10.239741325378418,10.239741325378418,10.239741325378418,10.239741325378418,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,10.448715209960938,10.448715209960938,10.448715209960938,10.448715209960938,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,10.565741539001465,10.565741539001465,10.565741539001465,10.565741539001465,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,10.482150077819824,10.482150077819824,10.482150077819824,10.482150077819824,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,10.097638130187988,10.097638130187988,10.097638130187988,10.097638130187988,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,10.43199634552002,10.43199634552002,10.43199634552002,10.43199634552002,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,10.373483657836914,10.373483657836914,10.373483657836914,10.373483657836914,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,10.482150077819824,10.482150077819824,10.482150077819824,10.482150077819824,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,10.599177360534668,10.599177360534668,10.599177360534668,10.599177360534668,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,10.381843566894531,10.381843566894531,10.381843566894531,10.381843566894531,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,10.64932918548584,10.64932918548584,10.64932918548584,10.64932918548584,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,10.607535362243652,10.607535362243652,10.607535362243652,10.607535362243652,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,10.306612014770508,10.306612014770508,10.306612014770508,10.306612014770508,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,10.498868942260742,10.498868942260742,10.498868942260742,10.498868942260742,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,10.666048049926758,10.666048049926758,10.666048049926758,10.666048049926758,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,10.791433334350586,10.791433334350586,10.791433334350586,10.791433334350586,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,11.033843040466309,11.033843040466309,11.033843040466309,11.033843040466309,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,11.242816925048828,11.242816925048828,11.242816925048828,11.242816925048828,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,11.443432807922363,11.443432807922363,11.443432807922363,11.443432807922363,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,11.217741012573242,11.217741012573242,11.217741012573242,11.217741012573242,0,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,11.117432594299316,11.117432594299316,11.117432594299316,11.117432594299316,0,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,11.175945281982422,11.175945281982422,11.175945281982422,11.175945281982422,0,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,11.259535789489746,11.259535789489746,11.259535789489746,11.259535789489746,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,11.384920120239258,11.384920120239258,11.384920120239258,11.384920120239258,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,11.393278121948242,11.393278121948242,11.393278121948242,11.393278121948242,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,11.585535049438477,11.585535049438477,11.585535049438477,11.585535049438477,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,11.47686767578125,11.47686767578125,11.47686767578125,11.47686767578125,0,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,11.652406692504883,11.652406692504883,11.652406692504883,11.652406692504883,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,11.527022361755371,11.527022361755371,11.527022361755371,11.527022361755371,0,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,11.51030445098877,11.51030445098877,11.51030445098877,11.51030445098877,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,11.568817138671875,11.568817138671875,11.568817138671875,11.568817138671875,0,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,11.794509887695312,11.794509887695312,11.794509887695312,11.794509887695312,0,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,11.903176307678223,11.903176307678223,11.903176307678223,11.903176307678223,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,11.919894218444824,11.919894218444824,11.919894218444824,11.919894218444824,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,11.911535263061523,11.911535263061523,11.911535263061523,11.911535263061523,0,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,11.677483558654785,11.677483558654785,11.677483558654785,11.677483558654785,0,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,11.87809944152832,11.87809944152832,11.87809944152832,11.87809944152832,0,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,11.953330039978027,11.953330039978027,11.953330039978027,11.953330039978027,0,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,12.036919593811035,12.036919593811035,12.036919593811035,12.036919593811035,0,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,12.287689208984375,12.287689208984375,12.287689208984375,12.287689208984375,0,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,11.669124603271484,11.669124603271484,11.669124603271484,11.669124603271484,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,11.819586753845215,11.819586753845215,11.819586753845215,11.819586753845215,0,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,12.103791236877441,12.103791236877441,12.103791236877441,12.103791236877441,0,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,12.287689208984375,12.287689208984375,12.287689208984375,12.287689208984375,0,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,12.354560852050781,12.354560852050781,12.354560852050781,12.354560852050781,0,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,12.413074493408203,12.413074493408203,12.413074493408203,12.413074493408203,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,12.45486831665039,12.45486831665039,12.45486831665039,12.45486831665039,0,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,12.65548324584961,12.65548324584961,12.65548324584961,12.65548324584961,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,12.697277069091797,12.697277069091797,12.697277069091797,12.697277069091797,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,12.404714584350586,12.404714584350586,12.404714584350586,12.404714584350586,0,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,12.588611602783203,12.588611602783203,12.588611602783203,12.588611602783203,0,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,12.362919807434082,12.362919807434082,12.362919807434082,12.362919807434082,0,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,12.429791450500488,12.429791450500488,12.429791450500488,12.429791450500488,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,12.705636978149414,12.705636978149414,12.705636978149414,12.705636978149414,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,12.889534950256348,12.889534950256348,12.889534950256348,12.889534950256348,0,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,12.998201370239258,12.998201370239258,12.998201370239258,12.998201370239258,0,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,13.299124717712402,13.299124717712402,13.299124717712402,13.299124717712402,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,13.24061107635498,13.24061107635498,13.24061107635498,13.24061107635498,0,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,13.508098602294922,13.508098602294922,13.508098602294922,13.508098602294922,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,13.625123977661133,13.625123977661133,13.625123977661133,13.625123977661133,0,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,13.675277709960938,13.675277709960938,13.675277709960938,13.675277709960938,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,13.198816299438477,13.198816299438477,13.198816299438477,13.198816299438477,0,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,13.324200630187988,13.324200630187988,13.324200630187988,13.324200630187988,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,13.38271427154541,13.38271427154541,13.38271427154541,13.38271427154541,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,13.223893165588379,13.223893165588379,13.223893165588379,13.223893165588379,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,13.315842628479004,13.315842628479004,13.315842628479004,13.315842628479004,0,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,13.775586128234863,13.775586128234863,13.775586128234863,13.775586128234863,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,13.616765975952148,13.616765975952148,13.616765975952148,13.616765975952148,0,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,13.675277709960938,13.675277709960938,13.675277709960938,13.675277709960938,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,13.357636451721191,13.357636451721191,13.357636451721191,13.357636451721191,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,13.232253074645996,13.232253074645996,13.232253074645996,13.232253074645996,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,13.533175468444824,13.533175468444824,13.533175468444824,13.533175468444824,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,13.407792091369629,13.407792091369629,13.407792091369629,13.407792091369629,0,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,13.70871353149414,13.70871353149414,13.70871353149414,13.70871353149414,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,13.758867263793944,13.758867263793944,13.758867263793944,13.758867263793945,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,13.934407234191895,13.934407234191895,13.934407234191895,13.934407234191895,0,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,14.226970672607422,14.226970672607422,14.226970672607422,14.226970672607422,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,14.285483360290527,14.285483360290527,14.285483360290527,14.285483360290527,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,14.302202224731445,14.302202224731445,14.302202224731445,14.302202224731445,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,14.369073867797852,14.369073867797852,14.369073867797852,14.369073867797852,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,14.009636878967285,14.009636878967285,14.009636878967285,14.009636878967285,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,13.842456817626953,13.842456817626953,13.842456817626953,13.842456817626953,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,13.583329200744629,13.583329200744629,13.583329200744629,13.583329200744629,0,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,13.867534637451172,13.867534637451172,13.867534637451172,13.867534637451172,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,14.009636878967285,14.009636878967285,14.009636878967285,14.009636878967285,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,13.951125144958496,13.951125144958496,13.951125144958496,13.951125144958496,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,14.226970672607422,14.226970672607422,14.226970672607422,14.226970672607422,0,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,14.38578987121582,14.38578987121582,14.38578987121582,14.38578987121582,0,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,14.285483360290527,14.285483360290527,14.285483360290527,14.285483360290527,0,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,14.486098289489746,14.486098289489746,14.486098289489746,14.486098289489746,0,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,14.552969932556152,14.552969932556152,14.552969932556152,14.552969932556152,0,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,14.53625202178955,14.53625202178955,14.53625202178955,14.53625202178955,0,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,14.678354263305664,14.678354263305664,14.678354263305664,14.678354263305664,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,15.19661045074463,15.19661045074463,15.19661045074463,15.196610450744629,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,15.121380805969238,15.121380805969238,15.121380805969238,15.121380805969238,0,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,15.19661045074463,15.19661045074463,15.19661045074463,15.196610450744629,0,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,15.347073554992676,15.347073554992676,15.347073554992676,15.347073554992676,0,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,15.673072814941406,15.673072814941406,15.673072814941406,15.673072814941406,0,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,15.698150634765625,15.698150634765625,15.698150634765625,15.698150634765625,0,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,14.787022590637207,14.787022590637207,14.787022590637207,14.787022590637207,0,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,14.461021423339844,14.461021423339844,14.461021423339844,14.461021423339844,0,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,13.809021949768066,13.809021949768066,13.809021949768066,13.809021949768066,0,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,14.218610763549805,14.218610763549805,14.218610763549805,14.218610763549805,0,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,13.967842102050781,13.967842102050781,13.967842102050781,13.967842102050781,0,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,13.817380905151367,13.817380905151367,13.817380905151367,13.817380905151367,0,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,14.135022163391113,14.135022163391113,14.135022163391113,14.135022163391113,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,14.343995094299316,14.343995094299316,14.343995094299316,14.343995094299316,0,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,14.126662254333496,14.126662254333496,14.126662254333496,14.126662254333496,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,13.917688369750977,13.917688369750977,13.917688369750977,13.917688369750977,0,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,13.867534637451172,13.867534637451172,13.867534637451172,13.867534637451172,0,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,14.017995834350586,14.017995834350586,14.017995834350586,14.017995834350586,0,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,14.21025276184082,14.21025276184082,14.21025276184082,14.21025276184082,0,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,13.750509262084961,13.750509262084961,13.750509262084961,13.750509262084961,0,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,13.817380905151367,13.817380905151367,13.817380905151367,13.817380905151367,0,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,14.21025276184082,14.21025276184082,14.21025276184082,14.21025276184082,0,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,14.402507781982422,14.402507781982422,14.402507781982422,14.402507781982422,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,14.444304466247559,14.444304466247559,14.444304466247559,14.444304466247559,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,14.56968879699707,14.56968879699707,14.56968879699707,14.56968879699707,0,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,14.795381546020508,14.795381546020508,14.795381546020508,14.795381546020508,0,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,14.53625202178955,14.53625202178955,14.53625202178955,14.53625202178955,0,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,14.828816413879395,14.828816413879395,14.828816413879395,14.828816413879395,0,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,14.669994354248045,14.669994354248045,14.669994354248045,14.669994354248047,0,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,15.004355430603027,15.004355430603027,15.004355430603027,15.004355430603027,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,15.03779125213623,15.03779125213623,15.03779125213623,15.03779125213623,0,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,15.24676513671875,15.24676513671875,15.24676513671875,15.24676513671875,0,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,15.581123352050781,15.581123352050781,15.581123352050781,15.581123352050781,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,15.622918128967285,15.622918128967285,15.622918128967285,15.622918128967285,0,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,15.455739974975586,15.455739974975586,15.455739974975586,15.455739974975586,0,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,15.372149467468262,15.372149467468262,15.372149467468262,15.372149467468262,0,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,15.32199478149414,15.32199478149414,15.32199478149414,15.32199478149414,0,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,15.171532630920408,15.171532630920408,15.171532630920408,15.17153263092041,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,15.204970359802246,15.204970359802246,15.204970359802246,15.204970359802246,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,15.09630298614502,15.09630298614502,15.09630298614502,15.09630298614502,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,14.954201698303223,14.954201698303223,14.954201698303223,14.954201698303223,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,15.054509162902832,15.054509162902832,15.054509162902832,15.054509162902832,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,14.812098503112793,14.812098503112793,14.812098503112793,14.812098503112793,0,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,14.96255874633789,14.96255874633789,14.96255874633789,14.96255874633789,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,14.469380378723145,14.469380378723145,14.469380378723145,14.469380378723145,0,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,14.619841575622559,14.619841575622559,14.619841575622559,14.619841575622559,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,14.06814956665039,14.06814956665039,14.06814956665039,14.06814956665039,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,14.084868431091309,14.084868431091309,14.084868431091309,14.084868431091309,0,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,14.343995094299316,14.343995094299316,14.343995094299316,14.343995094299316,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,14.979277610778809,14.979277610778809,14.979277610778809,14.979277610778809,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,15.472457885742188,15.472457885742188,15.472457885742188,15.472457885742188,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,15.522610664367676,15.522610664367676,15.522610664367676,15.522610664367676,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,14.937484741210938,14.937484741210938,14.937484741210938,14.937484741210938,0,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,14.519535064697266,14.519535064697266,14.519535064697266,14.519535064697266,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,14.98763656616211,14.98763656616211,14.98763656616211,14.98763656616211,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,14.945841789245605,14.945841789245605,14.945841789245605,14.945841789245605,0,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,14.995995521545408,14.995995521545408,14.995995521545408,14.99599552154541,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,15.071226119995117,15.071226119995117,15.071226119995117,15.071226119995117,0,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,15.113021850585938,15.113021850585938,15.113021850585938,15.113021850585938,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,15.071226119995117,15.071226119995117,15.071226119995117,15.071226119995117,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,15.313636779785156,15.313636779785156,15.313636779785156,15.313636779785156,0,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,15.230046272277832,15.230046272277832,15.230046272277832,15.230046272277832,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,15.280200958251953,15.280200958251953,15.280200958251953,15.280200958251953,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,15.330354690551758,15.330354690551758,15.330354690551758,15.330354690551758,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,15.489176750183105,15.489176750183105,15.489176750183105,15.489176750183105,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,15.673072814941406,15.673072814941406,15.673072814941406,15.673072814941406,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,15.681431770324707,15.681431770324707,15.681431770324707,15.681431770324707,0,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,15.815176010131836,15.815176010131836,15.815176010131836,15.815176010131836,0,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,15.765022277832031,15.765022277832031,15.765022277832031,15.765022277832031,0,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,15.748303413391113,15.748303413391113,15.748303413391113,15.748303413391113,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,15.923840522766113,15.923840522766113,15.923840522766113,15.923840522766113,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,16.074302673339844,16.074302673339844,16.074302673339844,16.074302673339844,0,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,16.18297004699707,16.18297004699707,16.18297004699707,16.18297004699707,0,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,15.739943504333496,15.739943504333496,15.739943504333496,15.739943504333496,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,15.93220043182373,15.93220043182373,15.93220043182373,15.93220043182373,0,0.0,0.0,0.0
