Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-06 00:00:00-05:00,10.037033081054688,10.037033081054688,10.037033081054688,10.037033081054688,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,9.926909446716309,9.926909446716309,9.926909446716309,9.926909446716309,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,9.974104881286621,9.974104881286621,9.974104881286621,9.974104881286621,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,9.95837116241455,9.95837116241455,9.95837116241455,9.95837116241455,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,9.95837116241455,9.95837116241455,9.95837116241455,9.95837116241455,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,9.926909446716309,9.926909446716309,9.926909446716309,9.926909446716309,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,9.87971305847168,9.87971305847168,9.87971305847168,9.87971305847168,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,9.824649810791016,9.824649810791016,9.824649810791016,9.824649810791016,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,9.974104881286621,9.974104881286621,9.974104881286621,9.974104881286621,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,10.037033081054688,10.037033081054688,10.037033081054688,10.037033081054688,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,10.115694046020508,10.115694046020508,10.115694046020508,10.115694046020508,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,10.210084915161133,10.210084915161133,10.210084915161133,10.210084915161133,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,10.217949867248535,10.217949867248535,10.217949867248535,10.217949867248535,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,10.22581672668457,10.22581672668457,10.22581672668457,10.22581672668457,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,10.22581672668457,10.22581672668457,10.22581672668457,10.22581672668457,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,10.36740493774414,10.36740493774414,10.36740493774414,10.36740493774414,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,10.477530479431152,10.477530479431152,10.477530479431152,10.477530479431152,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,10.49326229095459,10.49326229095459,10.49326229095459,10.49326229095459,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,10.446064949035645,10.446064949035645,10.446064949035645,10.446064949035645,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,10.49326229095459,10.49326229095459,10.49326229095459,10.49326229095459,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,10.398869514465332,10.398869514465332,10.398869514465332,10.398869514465332,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,10.280879020690918,10.280879020690918,10.280879020690918,10.280879020690918,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,10.35167407989502,10.35167407989502,10.35167407989502,10.35167407989502,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,10.35167407989502,10.35167407989502,10.35167407989502,10.35167407989502,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,10.35167407989502,10.35167407989502,10.35167407989502,10.35167407989502,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,10.35167407989502,10.35167407989502,10.35167407989502,10.35167407989502,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,10.391003608703613,10.391003608703613,10.391003608703613,10.391003608703613,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,10.637412071228027,10.637412071228027,10.637412071228027,10.637412071228027,0,0.06,0.0,0.246
2017-12-15 00:00:00-05:00,10.460254669189453,10.460254669189453,10.460254669189453,10.460254669189453,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,10.597148895263672,10.597148895263672,10.597148895263672,10.597148895263672,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,10.572990417480469,10.572990417480469,10.572990417480469,10.572990417480469,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,10.581045150756836,10.581045150756836,10.581045150756836,10.581045150756836,0,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,10.65351676940918,10.65351676940918,10.65351676940918,10.65351676940918,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,10.637412071228027,10.637412071228027,10.637412071228027,10.637412071228027,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,10.661567687988281,10.661567687988281,10.661567687988281,10.661567687988281,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,10.629359245300293,10.629359245300293,10.629359245300293,10.629359245300293,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,10.645463943481445,10.645463943481445,10.645463943481445,10.645463943481445,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,10.589096069335938,10.589096069335938,10.589096069335938,10.589096069335938,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,10.677674293518066,10.677674293518066,10.677674293518066,10.677674293518066,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,10.693778991699219,10.693778991699219,10.693778991699219,10.693778991699219,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,10.758198738098145,10.758198738098145,10.758198738098145,10.758198738098145,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,10.790409088134766,10.790409088134766,10.790409088134766,10.790409088134766,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,10.822620391845703,10.822620391845703,10.822620391845703,10.822620391845703,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,10.774304389953613,10.774304389953613,10.774304389953613,10.774304389953613,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,10.758198738098145,10.758198738098145,10.758198738098145,10.758198738098145,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,10.935355186462402,10.935355186462402,10.935355186462402,10.935355186462402,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,11.015880584716797,11.015880584716797,11.015880584716797,11.015880584716797,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,10.870935440063477,10.870935440063477,10.870935440063477,10.870935440063477,0,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,10.911197662353516,10.911197662353516,10.911197662353516,10.911197662353516,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,10.887041091918945,10.887041091918945,10.887041091918945,10.887041091918945,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,10.975617408752441,10.975617408752441,10.975617408752441,10.975617408752441,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,11.023934364318848,11.023934364318848,11.023934364318848,11.023934364318848,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,11.056142807006836,11.056142807006836,11.056142807006836,11.056142807006836,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,11.03198528289795,11.03198528289795,11.03198528289795,11.03198528289795,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,11.03198528289795,11.03198528289795,11.03198528289795,11.03198528289795,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,11.072248458862305,11.072248458862305,11.072248458862305,11.072248458862305,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,11.023934364318848,11.023934364318848,11.023934364318848,11.023934364318848,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,10.943408966064453,10.943408966064453,10.943408966064453,10.943408966064453,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,10.878989219665527,10.878989219665527,10.878989219665527,10.878989219665527,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,10.887041091918945,10.887041091918945,10.887041091918945,10.887041091918945,0,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,10.669620513916016,10.669620513916016,10.669620513916016,10.669620513916016,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,10.339468002319336,10.339468002319336,10.339468002319336,10.339468002319336,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,10.387782096862793,10.387782096862793,10.387782096862793,10.387782096862793,0,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,10.371676445007324,10.371676445007324,10.371676445007324,10.371676445007324,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,10.15425968170166,10.15425968170166,10.15425968170166,10.15425968170166,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,10.186469078063965,10.186469078063965,10.186469078063965,10.186469078063965,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,10.258941650390625,10.258941650390625,10.258941650390625,10.258941650390625,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,10.226730346679688,10.226730346679688,10.226730346679688,10.226730346679688,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,10.355572700500488,10.355572700500488,10.355572700500488,10.355572700500488,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,10.436097145080566,10.436097145080566,10.436097145080566,10.436097145080566,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,10.484414100646973,10.484414100646973,10.484414100646973,10.484414100646973,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,10.444150924682617,10.444150924682617,10.444150924682617,10.444150924682617,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,10.436097145080566,10.436097145080566,10.436097145080566,10.436097145080566,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,10.428044319152832,10.428044319152832,10.428044319152832,10.428044319152832,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,10.516623497009277,10.516623497009277,10.516623497009277,10.516623497009277,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,10.597148895263672,10.597148895263672,10.597148895263672,10.597148895263672,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,10.468307495117188,10.468307495117188,10.468307495117188,10.468307495117188,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,10.315309524536133,10.315309524536133,10.315309524536133,10.315309524536133,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,10.250889778137207,10.250889778137207,10.250889778137207,10.250889778137207,0,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,10.339468002319336,10.339468002319336,10.339468002319336,10.339468002319336,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,10.436097145080566,10.436097145080566,10.436097145080566,10.436097145080566,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,10.516623497009277,10.516623497009277,10.516623497009277,10.516623497009277,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,10.516623497009277,10.516623497009277,10.516623497009277,10.516623497009277,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,10.492464065551758,10.492464065551758,10.492464065551758,10.492464065551758,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,10.613253593444824,10.613253593444824,10.613253593444824,10.613253593444824,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,10.613253593444824,10.613253593444824,10.613253593444824,10.613253593444824,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,10.548832893371582,10.548832893371582,10.548832893371582,10.548832893371582,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,10.500517845153809,10.500517845153809,10.500517845153809,10.500517845153809,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,10.428044319152832,10.428044319152832,10.428044319152832,10.428044319152832,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,10.468307495117188,10.468307495117188,10.468307495117188,10.468307495117188,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,10.355572700500488,10.355572700500488,10.355572700500488,10.355572700500488,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,10.323362350463867,10.323362350463867,10.323362350463867,10.323362350463867,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,10.387782096862793,10.387782096862793,10.387782096862793,10.387782096862793,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,10.2025728225708,10.2025728225708,10.2025728225708,10.2025728225708,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,10.041523933410645,10.041523933410645,10.041523933410645,10.041523933410645,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,10.186469078063965,10.186469078063965,10.186469078063965,10.186469078063965,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,10.089838027954102,10.089838027954102,10.089838027954102,10.089838027954102,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,10.073734283447266,10.073734283447266,10.073734283447266,10.073734283447266,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,10.186469078063965,10.186469078063965,10.186469078063965,10.186469078063965,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,9.98515510559082,9.98515510559082,9.98515510559082,9.98515510559082,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,10.089838027954102,10.089838027954102,10.089838027954102,10.089838027954102,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,10.186469078063965,10.186469078063965,10.186469078063965,10.186469078063965,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,10.307257652282715,10.307257652282715,10.307257652282715,10.307257652282715,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,10.162311553955078,10.162311553955078,10.162311553955078,10.162311553955078,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,10.122047424316406,10.122047424316406,10.122047424316406,10.122047424316406,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,10.250889778137207,10.250889778137207,10.250889778137207,10.250889778137207,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,10.250889778137207,10.250889778137207,10.250889778137207,10.250889778137207,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,10.29115104675293,10.29115104675293,10.29115104675293,10.29115104675293,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,10.26699447631836,10.26699447631836,10.26699447631836,10.26699447631836,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,10.387782096862793,10.387782096862793,10.387782096862793,10.387782096862793,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,10.452201843261719,10.452201843261719,10.452201843261719,10.452201843261719,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,10.492464065551758,10.492464065551758,10.492464065551758,10.492464065551758,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,10.444150924682617,10.444150924682617,10.444150924682617,10.444150924682617,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,10.355572700500488,10.355572700500488,10.355572700500488,10.355572700500488,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,10.355572700500488,10.355572700500488,10.355572700500488,10.355572700500488,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,10.283100128173828,10.283100128173828,10.283100128173828,10.283100128173828,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,10.299203872680664,10.299203872680664,10.299203872680664,10.299203872680664,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,10.29115104675293,10.29115104675293,10.29115104675293,10.29115104675293,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,10.26699447631836,10.26699447631836,10.26699447631836,10.26699447631836,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,10.170364379882812,10.170364379882812,10.170364379882812,10.170364379882812,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,10.130101203918457,10.130101203918457,10.130101203918457,10.130101203918457,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,10.162311553955078,10.162311553955078,10.162311553955078,10.162311553955078,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,10.065680503845215,10.065680503845215,10.065680503845215,10.065680503845215,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,10.186469078063965,10.186469078063965,10.186469078063965,10.186469078063965,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,10.299203872680664,10.299203872680664,10.299203872680664,10.299203872680664,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,10.29115104675293,10.29115104675293,10.29115104675293,10.29115104675293,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,10.371676445007324,10.371676445007324,10.371676445007324,10.371676445007324,0,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,10.452201843261719,10.452201843261719,10.452201843261719,10.452201843261719,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,10.492464065551758,10.492464065551758,10.492464065551758,10.492464065551758,0,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,10.468307495117188,10.468307495117188,10.468307495117188,10.468307495117188,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,10.460254669189453,10.460254669189453,10.460254669189453,10.460254669189453,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,10.548832893371582,10.548832893371582,10.548832893371582,10.548832893371582,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,10.581045150756836,10.581045150756836,10.581045150756836,10.581045150756836,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,10.572990417480469,10.572990417480469,10.572990417480469,10.572990417480469,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,10.65351676940918,10.65351676940918,10.65351676940918,10.65351676940918,0,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,10.581045150756836,10.581045150756836,10.581045150756836,10.581045150756836,0,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,10.524675369262695,10.524675369262695,10.524675369262695,10.524675369262695,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,10.524675369262695,10.524675369262695,10.524675369262695,10.524675369262695,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,10.516623497009277,10.516623497009277,10.516623497009277,10.516623497009277,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,10.476360321044922,10.476360321044922,10.476360321044922,10.476360321044922,0,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,10.597148895263672,10.597148895263672,10.597148895263672,10.597148895263672,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,10.492464065551758,10.492464065551758,10.492464065551758,10.492464065551758,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,10.540781021118164,10.540781021118164,10.540781021118164,10.540781021118164,0,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,10.589096069335938,10.589096069335938,10.589096069335938,10.589096069335938,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,10.65351676940918,10.65351676940918,10.65351676940918,10.65351676940918,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,10.742094039916992,10.742094039916992,10.742094039916992,10.742094039916992,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,10.734042167663574,10.734042167663574,10.734042167663574,10.734042167663574,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,10.758198738098145,10.758198738098145,10.758198738098145,10.758198738098145,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,10.790409088134766,10.790409088134766,10.790409088134766,10.790409088134766,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,10.822620391845703,10.822620391845703,10.822620391845703,10.822620391845703,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,10.782356262207031,10.782356262207031,10.782356262207031,10.782356262207031,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,10.798462867736816,10.798462867736816,10.798462867736816,10.798462867736816,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,10.790409088134766,10.790409088134766,10.790409088134766,10.790409088134766,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,10.830672264099121,10.830672264099121,10.830672264099121,10.830672264099121,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,10.814567565917969,10.814567565917969,10.814567565917969,10.814567565917969,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,10.84677791595459,10.84677791595459,10.84677791595459,10.84677791595459,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,10.758198738098145,10.758198738098145,10.758198738098145,10.758198738098145,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,10.774304389953613,10.774304389953613,10.774304389953613,10.774304389953613,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,10.645463943481445,10.645463943481445,10.645463943481445,10.645463943481445,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,10.685726165771484,10.685726165771484,10.685726165771484,10.685726165771484,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,10.597148895263672,10.597148895263672,10.597148895263672,10.597148895263672,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,10.605199813842773,10.605199813842773,10.605199813842773,10.605199813842773,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,10.621305465698242,10.621305465698242,10.621305465698242,10.621305465698242,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,10.629359245300293,10.629359245300293,10.629359245300293,10.629359245300293,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,10.677674293518066,10.677674293518066,10.677674293518066,10.677674293518066,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,10.790409088134766,10.790409088134766,10.790409088134766,10.790409088134766,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,10.854829788208008,10.854829788208008,10.854829788208008,10.854829788208008,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,10.935355186462402,10.935355186462402,10.935355186462402,10.935355186462402,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,10.911197662353516,10.911197662353516,10.911197662353516,10.911197662353516,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,10.814567565917969,10.814567565917969,10.814567565917969,10.814567565917969,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,10.814567565917969,10.814567565917969,10.814567565917969,10.814567565917969,0,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,10.822620391845703,10.822620391845703,10.822620391845703,10.822620391845703,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,10.742094039916992,10.742094039916992,10.742094039916992,10.742094039916992,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,10.782356262207031,10.782356262207031,10.782356262207031,10.782356262207031,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,10.798462867736816,10.798462867736816,10.798462867736816,10.798462867736816,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,10.814567565917969,10.814567565917969,10.814567565917969,10.814567565917969,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,10.790409088134766,10.790409088134766,10.790409088134766,10.790409088134766,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,10.734042167663574,10.734042167663574,10.734042167663574,10.734042167663574,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,10.677674293518066,10.677674293518066,10.677674293518066,10.677674293518066,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,10.693778991699219,10.693778991699219,10.693778991699219,10.693778991699219,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,10.742094039916992,10.742094039916992,10.742094039916992,10.742094039916992,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,10.661567687988281,10.661567687988281,10.661567687988281,10.661567687988281,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,10.677674293518066,10.677674293518066,10.677674293518066,10.677674293518066,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,10.782356262207031,10.782356262207031,10.782356262207031,10.782356262207031,0,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,10.65351676940918,10.65351676940918,10.65351676940918,10.65351676940918,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,10.669620513916016,10.669620513916016,10.669620513916016,10.669620513916016,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,10.717936515808105,10.717936515808105,10.717936515808105,10.717936515808105,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,10.790409088134766,10.790409088134766,10.790409088134766,10.790409088134766,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,10.830672264099121,10.830672264099121,10.830672264099121,10.830672264099121,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,10.774304389953613,10.774304389953613,10.774304389953613,10.774304389953613,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,10.774304389953613,10.774304389953613,10.774304389953613,10.774304389953613,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,10.734042167663574,10.734042167663574,10.734042167663574,10.734042167663574,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,10.677674293518066,10.677674293518066,10.677674293518066,10.677674293518066,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,10.758198738098145,10.758198738098145,10.758198738098145,10.758198738098145,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,10.669620513916016,10.669620513916016,10.669620513916016,10.669620513916016,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,10.766252517700195,10.766252517700195,10.766252517700195,10.766252517700195,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,10.830672264099121,10.830672264099121,10.830672264099121,10.830672264099121,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,10.870935440063477,10.870935440063477,10.870935440063477,10.870935440063477,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,10.96756649017334,10.96756649017334,10.96756649017334,10.96756649017334,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,10.951462745666504,10.951462745666504,10.951462745666504,10.951462745666504,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,10.878989219665527,10.878989219665527,10.878989219665527,10.878989219665527,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,10.927302360534668,10.927302360534668,10.927302360534668,10.927302360534668,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,10.943408966064453,10.943408966064453,10.943408966064453,10.943408966064453,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,10.91925048828125,10.91925048828125,10.91925048828125,10.91925048828125,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,10.943408966064453,10.943408966064453,10.943408966064453,10.943408966064453,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,10.91925048828125,10.91925048828125,10.91925048828125,10.91925048828125,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,10.911197662353516,10.911197662353516,10.911197662353516,10.911197662353516,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,10.870935440063477,10.870935440063477,10.870935440063477,10.870935440063477,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,10.895092010498047,10.895092010498047,10.895092010498047,10.895092010498047,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,10.814567565917969,10.814567565917969,10.814567565917969,10.814567565917969,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,10.814567565917969,10.814567565917969,10.814567565917969,10.814567565917969,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,10.854829788208008,10.854829788208008,10.854829788208008,10.854829788208008,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,10.862881660461426,10.862881660461426,10.862881660461426,10.862881660461426,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,10.91925048828125,10.91925048828125,10.91925048828125,10.91925048828125,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,10.943408966064453,10.943408966064453,10.943408966064453,10.943408966064453,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,10.991724014282227,10.991724014282227,10.991724014282227,10.991724014282227,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,10.96756649017334,10.96756649017334,10.96756649017334,10.96756649017334,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,10.999775886535645,10.999775886535645,10.999775886535645,10.999775886535645,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,11.023934364318848,11.023934364318848,11.023934364318848,11.023934364318848,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,11.096405982971191,11.096405982971191,11.096405982971191,11.096405982971191,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,11.088353157043457,11.088353157043457,11.088353157043457,11.088353157043457,0,0.0,0.0,0.0
