Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-02-21 00:00:00-05:00,4.767429351806641,4.767429351806641,4.767429351806641,4.767429351806641,0,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,4.679020881652832,4.679020881652832,4.679020881652832,4.679020881652832,0,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,4.715042591094971,4.715042591094971,4.715042591094971,4.715042591094971,0,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,4.656101703643799,4.656101703643799,4.656101703643799,4.656101703643799,0,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,4.705215930938721,4.705215930938721,4.705215930938721,4.705215930938721,0,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,4.721590995788574,4.721590995788574,4.721590995788574,4.721590995788574,0,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,4.692119598388672,4.692119598388672,4.692119598388672,4.692119598388672,0,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,4.610261917114258,4.610261917114258,4.610261917114258,4.610261917114258,0,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,4.656101703643799,4.656101703643799,4.656101703643799,4.656101703643799,0,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,4.6135334968566895,4.6135334968566895,4.6135334968566895,4.6135334968566895,0,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,4.652827739715576,4.652827739715576,4.652827739715576,4.652827739715576,0,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,4.5382232666015625,4.5382232666015625,4.5382232666015625,4.5382232666015625,0,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,4.498934745788574,4.498934745788574,4.498934745788574,4.498934745788574,0,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,4.5120320320129395,4.5120320320129395,4.5120320320129395,4.5120320320129395,0,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,4.669198989868164,4.669198989868164,4.669198989868164,4.669198989868164,0,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,4.675747871398926,4.675747871398926,4.675747871398926,4.675747871398926,0,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,4.842738628387451,4.842738628387451,4.842738628387451,4.842738628387451,0,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,4.8591108322143555,4.8591108322143555,4.8591108322143555,4.8591108322143555,0,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,4.891852855682373,4.891852855682373,4.891852855682373,4.891852855682373,0,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,4.904951095581055,4.904951095581055,4.904951095581055,4.904951095581055,0,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,5.021383762359619,5.021383762359619,5.021383762359619,5.021383762359619,0,0.025,0.0,0.0
2003-03-24 00:00:00-05:00,4.840995788574219,4.840995788574219,4.840995788574219,4.840995788574219,0,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,4.8934712409973145,4.8934712409973145,4.8934712409973145,4.8934712409973145,0,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,4.857395172119141,4.857395172119141,4.857395172119141,4.857395172119141,0,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,4.844274044036865,4.844274044036865,4.844274044036865,4.844274044036865,0,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,4.814756870269775,4.814756870269775,4.814756870269775,4.814756870269775,0,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,4.732759952545166,4.732759952545166,4.732759952545166,4.732759952545166,0,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,4.781959056854248,4.781959056854248,4.781959056854248,4.781959056854248,0,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,4.913151741027832,4.913151741027832,4.913151741027832,4.913151741027832,0,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,4.896751880645752,4.896751880645752,4.896751880645752,4.896751880645752,0,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,4.903309345245361,4.903309345245361,4.903309345245361,4.903309345245361,0,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,4.919710159301758,4.919710159301758,4.919710159301758,4.919710159301758,0,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,4.913151741027832,4.913151741027832,4.913151741027832,4.913151741027832,0,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,4.847554683685303,4.847554683685303,4.847554683685303,4.847554683685303,0,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,4.8737945556640625,4.8737945556640625,4.8737945556640625,4.8737945556640625,0,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,4.857395172119141,4.857395172119141,4.857395172119141,4.857395172119141,0,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,4.952507495880127,4.952507495880127,4.952507495880127,4.952507495880127,0,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,4.975465297698975,4.975465297698975,4.975465297698975,4.975465297698975,0,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,4.926267623901367,4.926267623901367,4.926267623901367,4.926267623901367,0,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,5.001705646514893,5.001705646514893,5.001705646514893,5.001705646514893,0,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,4.995144844055176,4.995144844055176,4.995144844055176,4.995144844055176,0,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,5.100100517272949,5.100100517272949,5.100100517272949,5.100100517272949,0,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,5.146015167236328,5.146015167236328,5.146015167236328,5.146015167236328,0,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,5.10338020324707,5.10338020324707,5.10338020324707,5.10338020324707,0,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,5.0279436111450195,5.0279436111450195,5.0279436111450195,5.0279436111450195,0,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,5.119778156280518,5.119778156280518,5.119778156280518,5.119778156280518,0,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,5.132897853851318,5.132897853851318,5.132897853851318,5.132897853851318,0,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,5.132897853851318,5.132897853851318,5.132897853851318,5.132897853851318,0,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,5.129617214202881,5.129617214202881,5.129617214202881,5.129617214202881,0,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,5.211613178253174,5.211613178253174,5.211613178253174,5.211613178253174,0,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,5.191934585571289,5.191934585571289,5.191934585571289,5.191934585571289,0,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,5.2411322593688965,5.2411322593688965,5.2411322593688965,5.2411322593688965,0,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,5.218173980712891,5.218173980712891,5.218173980712891,5.218173980712891,0,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,5.159138202667236,5.159138202667236,5.159138202667236,5.159138202667236,0,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,5.2411322593688965,5.2411322593688965,5.2411322593688965,5.2411322593688965,0,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,5.316565990447998,5.316565990447998,5.316565990447998,5.316565990447998,0,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,5.296887397766113,5.296887397766113,5.296887397766113,5.296887397766113,0,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,5.280487060546875,5.280487060546875,5.280487060546875,5.280487060546875,0,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,5.316565990447998,5.316565990447998,5.316565990447998,5.316565990447998,0,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,5.310007095336914,5.310007095336914,5.310007095336914,5.310007095336914,0,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,5.165696144104004,5.165696144104004,5.165696144104004,5.165696144104004,0,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,5.159138202667236,5.159138202667236,5.159138202667236,5.159138202667236,0,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,5.178815841674805,5.178815841674805,5.178815841674805,5.178815841674805,0,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,5.237851142883301,5.237851142883301,5.237851142883301,5.237851142883301,0,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,5.247690200805664,5.247690200805664,5.247690200805664,5.247690200805664,0,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,5.3428053855896,5.3428053855896,5.3428053855896,5.3428053855896,0,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,5.352643013000488,5.352643013000488,5.352643013000488,5.352643013000488,0,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,5.326406478881836,5.326406478881836,5.326406478881836,5.326406478881836,0,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,5.418240070343018,5.418240070343018,5.418240070343018,5.418240070343018,0,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,5.444479465484619,5.444479465484619,5.444479465484619,5.444479465484619,0,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,5.460878372192383,5.460878372192383,5.460878372192383,5.460878372192383,0,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,5.559273719787598,5.559273719787598,5.559273719787598,5.559273719787598,0,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,5.592068672180176,5.592068672180176,5.592068672180176,5.592068672180176,0,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,5.582231521606445,5.582231521606445,5.582231521606445,5.582231521606445,0,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,5.500239372253418,5.500239372253418,5.500239372253418,5.500239372253418,0,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,5.549434661865234,5.549434661865234,5.549434661865234,5.549434661865234,0,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,5.621587753295898,5.621587753295898,5.621587753295898,5.621587753295898,0,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,5.6248674392700195,5.6248674392700195,5.6248674392700195,5.6248674392700195,0,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,5.562550067901611,5.562550067901611,5.562550067901611,5.562550067901611,0,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,5.687185287475586,5.687185287475586,5.687185287475586,5.687185287475586,0,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,5.697026252746582,5.697026252746582,5.697026252746582,5.697026252746582,0,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,5.68390655517578,5.68390655517578,5.68390655517578,5.683906555175781,0,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,5.598628997802734,5.598628997802734,5.598628997802734,5.598628997802734,0,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,5.603553771972656,5.603553771972656,5.603553771972656,5.603553771972656,0,0.015,0.0,0.0
2003-06-23 00:00:00-04:00,5.521485805511475,5.521485805511475,5.521485805511475,5.521485805511475,0,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,5.531333923339843,5.531333923339843,5.531333923339843,5.531333923339844,0,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,5.475530624389648,5.475530624389648,5.475530624389648,5.475530624389648,0,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,5.547748088836669,5.547748088836669,5.547748088836669,5.54774808883667,0,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,5.498509883880614,5.498509883880614,5.498509883880614,5.498509883880615,0,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,5.495222568511962,5.495222568511962,5.495222568511962,5.495222568511963,0,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,5.531333923339843,5.531333923339843,5.531333923339843,5.531333923339844,0,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,5.596987724304199,5.596987724304199,5.596987724304199,5.596987724304199,0,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,5.55103063583374,5.55103063583374,5.55103063583374,5.55103063583374,0,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,5.65936279296875,5.65936279296875,5.65936279296875,5.65936279296875,0,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,5.675773620605469,5.675773620605469,5.675773620605469,5.675773620605469,0,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,5.642945766448975,5.642945766448975,5.642945766448975,5.642945766448975,0,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,5.567441940307616,5.567441940307616,5.567441940307616,5.567441940307617,0,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,5.619968891143799,5.619968891143799,5.619968891143799,5.619968891143799,0,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,5.65936279296875,5.65936279296875,5.65936279296875,5.65936279296875,0,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,5.629815578460693,5.629815578460693,5.629815578460693,5.629815578460693,0,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,5.606836795806885,5.606836795806885,5.606836795806885,5.606836795806885,0,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,5.51492166519165,5.51492166519165,5.51492166519165,5.51492166519165,0,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,5.583858489990234,5.583858489990234,5.583858489990234,5.583858489990234,0,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,5.505076885223389,5.505076885223389,5.505076885223389,5.505076885223389,0,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,5.557596683502197,5.557596683502197,5.557596683502197,5.557596683502197,0,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,5.547748088836669,5.547748088836669,5.547748088836669,5.54774808883667,0,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,5.501791954040527,5.501791954040527,5.501791954040527,5.501791954040527,0,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,5.600269317626953,5.600269317626953,5.600269317626953,5.600269317626953,0,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,5.593706130981445,5.593706130981445,5.593706130981445,5.593706130981445,0,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,5.554316997528076,5.554316997528076,5.554316997528076,5.554316997528076,0,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,5.537900924682617,5.537900924682617,5.537900924682617,5.537900924682617,0,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,5.564164638519287,5.564164638519287,5.564164638519287,5.564164638519287,0,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,5.508356094360352,5.508356094360352,5.508356094360352,5.508356094360352,0,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,5.51492166519165,5.51492166519165,5.51492166519165,5.51492166519165,0,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,5.416443347930908,5.416443347930908,5.416443347930908,5.416443347930908,0,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,5.423005104064941,5.423005104064941,5.423005104064941,5.423005104064941,0,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,5.452548980712891,5.452548980712891,5.452548980712891,5.452548980712891,0,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,5.475530624389648,5.475530624389648,5.475530624389648,5.475530624389648,0,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,5.501791954040527,5.501791954040527,5.501791954040527,5.501791954040527,0,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,5.554316997528076,5.554316997528076,5.554316997528076,5.554316997528076,0,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,5.518204212188721,5.518204212188721,5.518204212188721,5.518204212188721,0,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,5.544466018676758,5.544466018676758,5.544466018676758,5.544466018676758,0,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,5.544466018676758,5.544466018676758,5.544466018676758,5.544466018676758,0,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,5.6101179122924805,5.6101179122924805,5.6101179122924805,5.6101179122924805,0,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,5.639662742614746,5.639662742614746,5.639662742614746,5.639662742614746,0,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,5.626533508300781,5.626533508300781,5.626533508300781,5.626533508300781,0,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,5.646228313446045,5.646228313446045,5.646228313446045,5.646228313446045,0,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,5.593706130981445,5.593706130981445,5.593706130981445,5.593706130981445,0,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,5.593706130981445,5.593706130981445,5.593706130981445,5.593706130981445,0,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,5.603553771972656,5.603553771972656,5.603553771972656,5.603553771972656,0,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,5.606836795806885,5.606836795806885,5.606836795806885,5.606836795806885,0,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,5.646228313446045,5.646228313446045,5.646228313446045,5.646228313446045,0,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,5.672490119934082,5.672490119934082,5.672490119934082,5.672490119934082,0,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,5.747993469238281,5.747993469238281,5.747993469238281,5.747993469238281,0,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,5.787383556365967,5.787383556365967,5.787383556365967,5.787383556365967,0,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,5.797232151031494,5.797232151031494,5.797232151031494,5.797232151031494,0,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,5.76112174987793,5.76112174987793,5.76112174987793,5.76112174987793,0,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,5.82677698135376,5.82677698135376,5.82677698135376,5.82677698135376,0,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,5.7709736824035645,5.7709736824035645,5.7709736824035645,5.7709736824035645,0,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,5.685620307922363,5.685620307922363,5.685620307922363,5.685620307922363,0,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,5.723735332489014,5.723735332489014,5.723735332489014,5.723735332489014,0,0.016,0.0,0.0
2003-09-12 00:00:00-04:00,5.746734142303467,5.746734142303467,5.746734142303467,5.746734142303467,0,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,5.727022647857666,5.727022647857666,5.727022647857666,5.727022647857666,0,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,5.815734386444092,5.815734386444092,5.815734386444092,5.815734386444092,0,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,5.80916690826416,5.80916690826416,5.80916690826416,5.80916690826416,0,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,5.88473653793335,5.88473653793335,5.88473653793335,5.88473653793335,0,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,5.861739158630371,5.861739158630371,5.861739158630371,5.861739158630371,0,0.0,0.0,0.0
2003-09-22 00:00:00-04:00,5.776308059692383,5.776308059692383,5.776308059692383,5.776308059692383,0,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,5.815734386444092,5.815734386444092,5.815734386444092,5.815734386444092,0,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,5.697449207305908,5.697449207305908,5.697449207305908,5.697449207305908,0,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,5.644879341125489,5.644879341125489,5.644879341125489,5.644879341125488,0,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,5.608738422393799,5.608738422393799,5.608738422393799,5.608738422393799,0,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,5.667878150939941,5.667878150939941,5.667878150939941,5.667878150939941,0,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,5.605447769165039,5.605447769165039,5.605447769165039,5.605447769165039,0,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,5.727022647857666,5.727022647857666,5.727022647857666,5.727022647857666,0,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,5.740165710449219,5.740165710449219,5.740165710449219,5.740165710449219,0,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,5.805879592895508,5.805879592895508,5.805879592895508,5.805879592895508,0,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,5.828878879547119,5.828878879547119,5.828878879547119,5.828878879547119,0,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,5.861739158630371,5.861739158630371,5.861739158630371,5.861739158630371,0,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,5.838736057281494,5.838736057281494,5.838736057281494,5.838736057281494,0,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,5.8814496994018555,5.8814496994018555,5.8814496994018555,5.8814496994018555,0,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,5.878163814544678,5.878163814544678,5.878163814544678,5.878163814544678,0,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,5.924165725708008,5.924165725708008,5.924165725708008,5.924165725708008,0,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,5.9438819885253915,5.9438819885253915,5.9438819885253915,5.943881988525391,0,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,5.930736064910889,5.930736064910889,5.930736064910889,5.930736064910889,0,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,5.9438819885253915,5.9438819885253915,5.9438819885253915,5.943881988525391,0,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,5.878163814544678,5.878163814544678,5.878163814544678,5.878163814544678,0,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,5.907735347747803,5.907735347747803,5.907735347747803,5.907735347747803,0,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,5.924165725708008,5.924165725708008,5.924165725708008,5.924165725708008,0,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,5.832164287567139,5.832164287567139,5.832164287567139,5.832164287567139,0,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,5.855165004730225,5.855165004730225,5.855165004730225,5.855165004730225,0,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,5.819020748138428,5.819020748138428,5.819020748138428,5.819020748138428,0,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,5.819020748138428,5.819020748138428,5.819020748138428,5.819020748138428,0,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,5.914306640625,5.914306640625,5.914306640625,5.914306640625,0,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,5.930736064910889,5.930736064910889,5.930736064910889,5.930736064910889,0,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,5.924165725708008,5.924165725708008,5.924165725708008,5.924165725708008,0,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,5.9405927658081055,5.9405927658081055,5.9405927658081055,5.9405927658081055,0,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,5.993165493011475,5.993165493011475,5.993165493011475,5.993165493011475,0,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,5.966878890991211,5.966878890991211,5.966878890991211,5.966878890991211,0,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,5.973449230194092,5.973449230194092,5.973449230194092,5.973449230194092,0,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,6.016165733337402,6.016165733337402,6.016165733337402,6.016165733337402,0,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,5.986594200134277,5.986594200134277,5.986594200134277,5.986594200134277,0,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,5.934021949768066,5.934021949768066,5.934021949768066,5.934021949768066,0,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,5.924165725708008,5.924165725708008,5.924165725708008,5.924165725708008,0,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,6.003023624420166,6.003023624420166,6.003023624420166,6.003023624420166,0,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,5.993165493011475,5.993165493011475,5.993165493011475,5.993165493011475,0,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,5.934021949768066,5.934021949768066,5.934021949768066,5.934021949768066,0,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,5.888021945953369,5.888021945953369,5.888021945953369,5.888021945953369,0,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,5.84202241897583,5.84202241897583,5.84202241897583,5.84202241897583,0,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,5.894597053527832,5.894597053527832,5.894597053527832,5.894597053527832,0,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,5.845305919647217,5.845305919647217,5.845305919647217,5.845305919647217,0,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,5.858449459075928,5.858449459075928,5.858449459075928,5.858449459075928,0,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,5.963595867156982,5.963595867156982,5.963595867156982,5.963595867156982,0,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,5.9800238609313965,5.9800238609313965,5.9800238609313965,5.9800238609313965,0,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,6.003023624420166,6.003023624420166,6.003023624420166,6.003023624420166,0,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,6.009595870971681,6.009595870971681,6.009595870971681,6.00959587097168,0,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,6.081881046295166,6.081881046295166,6.081881046295166,6.081881046295166,0,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,6.055593967437744,6.055593967437744,6.055593967437744,6.055593967437744,0,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,6.039167881011963,6.039167881011963,6.039167881011963,6.039167881011963,0,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,6.055593967437744,6.055593967437744,6.055593967437744,6.055593967437744,0,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,5.999736785888672,5.999736785888672,5.999736785888672,5.999736785888672,0,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,6.045739650726318,6.045739650726318,6.045739650726318,6.045739650726318,0,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,5.976739883422852,5.976739883422852,5.976739883422852,5.976739883422852,0,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,5.95045518875122,5.95045518875122,5.95045518875122,5.950455188751221,0,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,6.0293097496032715,6.0293097496032715,6.0293097496032715,6.0293097496032715,0,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,6.042451858520508,6.042451858520508,6.042451858520508,6.042451858520508,0,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,5.989880084991456,5.989880084991456,5.989880084991456,5.989880084991455,0,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,6.012881278991699,6.012881278991699,6.012881278991699,6.012881278991699,0,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,6.0293097496032715,6.0293097496032715,6.0293097496032715,6.0293097496032715,0,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,6.118022918701172,6.118022918701172,6.118022918701172,6.118022918701172,0,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,6.114739418029785,6.114739418029785,6.114739418029785,6.114739418029785,0,0.0,0.0,0.0
2003-12-22 00:00:00-05:00,6.1213059425354,6.1213059425354,6.1213059425354,6.1213059425354,0,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,6.131164073944091,6.131164073944091,6.131164073944091,6.131164073944092,0,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,6.114739418029785,6.114739418029785,6.114739418029785,6.114739418029785,0,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,6.122636795043945,6.122636795043945,6.122636795043945,6.122636795043945,0,0.034,0.0,0.0
2003-12-29 00:00:00-05:00,6.204931735992432,6.204931735992432,6.204931735992432,6.204931735992432,0,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,6.20164155960083,6.20164155960083,6.20164155960083,6.20164155960083,0,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,6.211516380310058,6.211516380310058,6.211516380310058,6.211516380310059,0,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,6.1917667388916025,6.1917667388916025,6.1917667388916025,6.191766738891602,0,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,6.280643939971924,6.280643939971924,6.280643939971924,6.280643939971924,0,0.0,0.0,0.0
