Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1990-07-26 00:00:00-04:00,1.1651604175567627,1.1651604175567627,1.1651604175567627,1.1651604175567627,0,0.0,0.0,0.0
1990-07-27 00:00:00-04:00,1.1580157279968262,1.1580157279968262,1.1580157279968262,1.1580157279968262,0,0.0,0.0,0.0
1990-07-30 00:00:00-04:00,1.1595458984375,1.1595458984375,1.1595458984375,1.1595458984375,0,0.0,0.0,0.0
1990-07-31 00:00:00-04:00,1.1605671644210815,1.1605671644210815,1.1605671644210815,1.1605671644210815,0,0.0,0.0,0.0
1990-08-01 00:00:00-04:00,1.1554633378982544,1.1554633378982544,1.1554633378982544,1.1554633378982544,0,0.0,0.0,0.0
1990-08-02 00:00:00-04:00,1.1442357301712036,1.1442357301712036,1.1442357301712036,1.1442357301712036,0,0.0,0.0,0.0
1990-08-03 00:00:00-04:00,1.128414511680603,1.128414511680603,1.128414511680603,1.128414511680603,0,0.0,0.0,0.0
1990-08-06 00:00:00-04:00,1.0926886796951294,1.0926886796951294,1.0926886796951294,1.0926886796951294,0,0.0,0.0,0.0
1990-08-07 00:00:00-04:00,1.0886059999465942,1.0886059999465942,1.0886059999465942,1.0886059999465942,0,0.0,0.0,0.0
1990-08-08 00:00:00-04:00,1.097282886505127,1.097282886505127,1.097282886505127,1.097282886505127,0,0.0,0.0,0.0
1990-08-09 00:00:00-04:00,1.0977927446365356,1.0977927446365356,1.0977927446365356,1.0977927446365356,0,0.0,0.0,0.0
1990-08-10 00:00:00-04:00,1.086564540863037,1.086564540863037,1.086564540863037,1.086564540863037,0,0.0,0.0,0.0
1990-08-13 00:00:00-04:00,1.086564540863037,1.086564540863037,1.086564540863037,1.086564540863037,0,0.0,0.0,0.0
1990-08-14 00:00:00-04:00,1.0983028411865234,1.0983028411865234,1.0983028411865234,1.0983028411865234,0,0.0,0.0,0.0
1990-08-15 00:00:00-04:00,1.097282886505127,1.097282886505127,1.097282886505127,1.097282886505127,0,0.0,0.0,0.0
1990-08-16 00:00:00-04:00,1.0727843046188354,1.0727843046188354,1.0727843046188354,1.0727843046188354,0,0.0,0.0,0.0
1990-08-17 00:00:00-04:00,1.0544111728668213,1.0544111728668213,1.0544111728668213,1.0544111728668213,0,0.0,0.0,0.0
1990-08-20 00:00:00-04:00,1.0559426546096802,1.0559426546096802,1.0559426546096802,1.0559426546096802,0,0.0,0.0,0.0
1990-08-21 00:00:00-04:00,1.0350178480148315,1.0350178480148315,1.0350178480148315,1.0350178480148315,0,0.0,0.0,0.0
1990-08-22 00:00:00-04:00,1.024300456047058,1.024300456047058,1.024300456047058,1.024300456047058,0,0.0,0.0,0.0
1990-08-23 00:00:00-04:00,1.0023540258407593,1.0023540258407593,1.0023540258407593,1.0023540258407593,0,0.0,0.0,0.0
1990-08-24 00:00:00-04:00,1.0156235694885254,1.0156235694885254,1.0156235694885254,1.0156235694885254,0,0.0,0.0,0.0
1990-08-27 00:00:00-04:00,1.041142463684082,1.041142463684082,1.041142463684082,1.041142463684082,0,0.0,0.0,0.0
1990-08-28 00:00:00-04:00,1.040121078491211,1.040121078491211,1.040121078491211,1.040121078491211,0,0.0,0.0,0.0
1990-08-29 00:00:00-04:00,1.0426733493804932,1.0426733493804932,1.0426733493804932,1.0426733493804932,0,0.0,0.0,0.0
1990-08-30 00:00:00-04:00,1.0329762697219849,1.0329762697219849,1.0329762697219849,1.0329762697219849,0,0.0,0.0,0.0
1990-08-31 00:00:00-04:00,1.0416523218154907,1.0416523218154907,1.0416523218154907,1.0416523218154907,0,0.0,0.0,0.0
1990-09-04 00:00:00-04:00,1.0447145700454712,1.0447145700454712,1.0447145700454712,1.0447145700454712,0,0.0,0.0,0.0
1990-09-05 00:00:00-04:00,1.0467557907104492,1.0467557907104492,1.0467557907104492,1.0467557907104492,0,0.0,0.0,0.0
1990-09-06 00:00:00-04:00,1.0380797386169434,1.0380797386169434,1.0380797386169434,1.0380797386169434,0,0.0,0.0,0.0
1990-09-07 00:00:00-04:00,1.0452247858047485,1.0452247858047485,1.0452247858047485,1.0452247858047485,0,0.0,0.0,0.0
1990-09-10 00:00:00-04:00,1.043694019317627,1.043694019317627,1.043694019317627,1.043694019317627,0,0.0,0.0,0.0
1990-09-11 00:00:00-04:00,1.040121078491211,1.040121078491211,1.040121078491211,1.040121078491211,0,0.0,0.0,0.0
1990-09-12 00:00:00-04:00,1.0457351207733154,1.0457351207733154,1.0457351207733154,1.0457351207733154,0,0.0,0.0,0.0
1990-09-13 00:00:00-04:00,1.036037802696228,1.036037802696228,1.036037802696228,1.036037802696228,0,0.0,0.0,0.0
1990-09-14 00:00:00-04:00,1.0309350490570068,1.0309350490570068,1.0309350490570068,1.0309350490570068,0,0.0,0.0,0.0
1990-09-17 00:00:00-04:00,1.0329762697219849,1.0329762697219849,1.0329762697219849,1.0329762697219849,0,0.0,0.0,0.0
1990-09-18 00:00:00-04:00,1.0350178480148315,1.0350178480148315,1.0350178480148315,1.0350178480148315,0,0.0,0.0,0.0
1990-09-19 00:00:00-04:00,1.0370594263076782,1.0370594263076782,1.0370594263076782,1.0370594263076782,0,0.0,0.0,0.0
1990-09-20 00:00:00-04:00,1.019195795059204,1.019195795059204,1.019195795059204,1.019195795059204,0,0.0,0.0,0.0
1990-09-21 00:00:00-04:00,1.0130723714828491,1.0130723714828491,1.0130723714828491,1.0130723714828491,0,0.0,0.0,0.0
1990-09-24 00:00:00-04:00,0.9899066090583801,0.9899066090583801,0.9899066090583801,0.9899066090583801,0,0.17,0.0,0.0
1990-09-25 00:00:00-04:00,1.0022622346878052,1.0022622346878052,1.0022622346878052,1.0022622346878052,0,0.0,0.0,0.0
1990-09-26 00:00:00-04:00,0.9893927574157715,0.9893927574157715,0.9893927574157715,0.9893927574157715,0,0.0,0.0,0.0
1990-09-27 00:00:00-04:00,0.9734346866607666,0.9734346866607666,0.9734346866607666,0.9734346866607666,0,0.0,0.0,0.0
1990-09-28 00:00:00-04:00,0.9816703796386719,0.9816703796386719,0.9816703796386719,0.9816703796386719,0,0.0,0.0,0.0
1990-10-01 00:00:00-04:00,1.0012321472167969,1.0012321472167969,1.0012321472167969,1.0012321472167969,0,0.0,0.0,0.0
1990-10-02 00:00:00-04:00,1.0089539289474487,1.0089539289474487,1.0089539289474487,1.0089539289474487,0,0.0,0.0,0.0
1990-10-03 00:00:00-04:00,0.9986581206321716,0.9986581206321716,0.9986581206321716,0.9986581206321716,0,0.0,0.0,0.0
1990-10-04 00:00:00-04:00,0.9986581206321716,0.9986581206321716,0.9986581206321716,0.9986581206321716,0,0.0,0.0,0.0
1990-10-05 00:00:00-04:00,0.9940251708030701,0.9940251708030701,0.9940251708030701,0.9940251708030701,0,0.0,0.0,0.0
1990-10-08 00:00:00-04:00,0.9955703020095826,0.9955703020095826,0.9955703020095826,0.9955703020095825,0,0.0,0.0,0.0
1990-10-09 00:00:00-04:00,0.9677718877792358,0.9677718877792358,0.9677718877792358,0.9677718877792358,0,0.0,0.0,0.0
1990-10-10 00:00:00-04:00,0.9523288607597351,0.9523288607597351,0.9523288607597351,0.9523288607597351,0,0.0,0.0,0.0
1990-10-11 00:00:00-04:00,0.9332826733589172,0.9332826733589172,0.9332826733589172,0.9332826733589172,0,0.0,0.0,0.0
1990-10-12 00:00:00-04:00,0.9389446973800659,0.9389446973800659,0.9389446973800659,0.9389446973800659,0,0.0,0.0,0.0
1990-10-15 00:00:00-04:00,0.9410039186477661,0.9410039186477661,0.9410039186477661,0.9410039186477661,0,0.0,0.0,0.0
1990-10-16 00:00:00-04:00,0.9250462055206299,0.9250462055206299,0.9250462055206299,0.9250462055206299,0,0.0,0.0,0.0
1990-10-17 00:00:00-04:00,0.9209277629852295,0.9209277629852295,0.9209277629852295,0.9209277629852295,0,0.0,0.0,0.0
1990-10-18 00:00:00-04:00,0.9451214671134949,0.9451214671134949,0.9451214671134949,0.9451214671134949,0,0.0,0.0,0.0
1990-10-19 00:00:00-04:00,0.9677718877792358,0.9677718877792358,0.9677718877792358,0.9677718877792358,0,0.0,0.0,0.0
1990-10-22 00:00:00-04:00,0.9754931926727295,0.9754931926727295,0.9754931926727295,0.9754931926727295,0,0.0,0.0,0.0
1990-10-23 00:00:00-04:00,0.9713755846023561,0.9713755846023561,0.9713755846023561,0.971375584602356,0,0.0,0.0,0.0
1990-10-24 00:00:00-04:00,0.9775527119636536,0.9775527119636536,0.9775527119636536,0.9775527119636536,0,0.0,0.0,0.0
1990-10-25 00:00:00-04:00,0.9682871103286743,0.9682871103286743,0.9682871103286743,0.9682871103286743,0,0.0,0.0,0.0
1990-10-26 00:00:00-04:00,0.9528438448905945,0.9528438448905945,0.9528438448905945,0.9528438448905945,0,0.0,0.0,0.0
1990-10-29 00:00:00-05:00,0.9466663599014282,0.9466663599014282,0.9466663599014282,0.9466663599014282,0,0.0,0.0,0.0
1990-10-30 00:00:00-05:00,0.9523288607597351,0.9523288607597351,0.9523288607597351,0.9523288607597351,0,0.0,0.0,0.0
1990-10-31 00:00:00-05:00,0.9549025893211365,0.9549025893211365,0.9549025893211365,0.9549025893211365,0,0.0,0.0,0.0
1990-11-01 00:00:00-05:00,0.963654100894928,0.963654100894928,0.963654100894928,0.963654100894928,0,0.0,0.0,0.0
1990-11-02 00:00:00-05:00,0.9816703796386719,0.9816703796386719,0.9816703796386719,0.9816703796386719,0,0.0,0.0,0.0
1990-11-05 00:00:00-05:00,0.9909374117851257,0.9909374117851257,0.9909374117851257,0.9909374117851257,0,0.0,0.0,0.0
1990-11-06 00:00:00-05:00,0.9868184328079224,0.9868184328079224,0.9868184328079224,0.9868184328079224,0,0.0,0.0,0.0
1990-11-07 00:00:00-05:00,0.9724047780036926,0.9724047780036926,0.9724047780036926,0.9724047780036926,0,0.0,0.0,0.0
1990-11-08 00:00:00-05:00,0.9775527119636536,0.9775527119636536,0.9775527119636536,0.9775527119636536,0,0.0,0.0,0.0
1990-11-09 00:00:00-05:00,0.9971137642860413,0.9971137642860413,0.9971137642860413,0.9971137642860413,0,0.0,0.0,0.0
1990-11-12 00:00:00-05:00,1.0182198286056519,1.0182198286056519,1.0182198286056519,1.0182198286056519,0,0.0,0.0,0.0
1990-11-13 00:00:00-05:00,1.018734335899353,1.018734335899353,1.018734335899353,1.018734335899353,0,0.0,0.0,0.0
1990-11-14 00:00:00-05:00,1.0310895442962646,1.0310895442962646,1.0310895442962646,1.0310895442962646,0,0.0,0.0,0.0
1990-11-15 00:00:00-05:00,1.0264561176300049,1.0264561176300049,1.0264561176300049,1.0264561176300049,0,0.0,0.0,0.0
1990-11-16 00:00:00-05:00,1.0228530168533325,1.0228530168533325,1.0228530168533325,1.0228530168533325,0,0.0,0.0,0.0
1990-11-19 00:00:00-05:00,1.0279996395111084,1.0279996395111084,1.0279996395111084,1.0279996395111084,0,0.0,0.0,0.0
1990-11-20 00:00:00-05:00,1.0104975700378418,1.0104975700378418,1.0104975700378418,1.0104975700378418,0,0.0,0.0,0.0
1990-11-21 00:00:00-05:00,1.012556791305542,1.012556791305542,1.012556791305542,1.012556791305542,0,0.0,0.0,0.0
1990-11-23 00:00:00-05:00,1.0110125541687012,1.0110125541687012,1.0110125541687012,1.0110125541687012,0,0.0,0.0,0.0
1990-11-26 00:00:00-05:00,1.018734335899353,1.018734335899353,1.018734335899353,1.018734335899353,0,0.0,0.0,0.0
1990-11-27 00:00:00-05:00,1.0279996395111084,1.0279996395111084,1.0279996395111084,1.0279996395111084,0,0.0,0.0,0.0
1990-11-28 00:00:00-05:00,1.0249114036560059,1.0249114036560059,1.0249114036560059,1.0249114036560059,0,0.0,0.0,0.0
1990-11-29 00:00:00-05:00,1.0207940340042114,1.0207940340042114,1.0207940340042114,1.0207940340042114,0,0.0,0.0,0.0
1990-11-30 00:00:00-05:00,1.0331485271453857,1.0331485271453857,1.0331485271453857,1.0331485271453857,0,0.0,0.0,0.0
1990-12-03 00:00:00-05:00,1.0506503582000732,1.0506503582000732,1.0506503582000732,1.0506503582000732,0,0.0,0.0,0.0
1990-12-04 00:00:00-05:00,1.052194595336914,1.052194595336914,1.052194595336914,1.052194595336914,0,0.0,0.0,0.0
1990-12-05 00:00:00-05:00,1.0655789375305176,1.0655789375305176,1.0655789375305176,1.0655789375305176,0,0.0,0.0,0.0
1990-12-06 00:00:00-05:00,1.0691816806793213,1.0691816806793213,1.0691816806793213,1.0691816806793213,0,0.0,0.0,0.0
1990-12-07 00:00:00-05:00,1.0640348196029663,1.0640348196029663,1.0640348196029663,1.0640348196029663,0,0.0,0.0,0.0
1990-12-10 00:00:00-05:00,1.0681517124176025,1.0681517124176025,1.0681517124176025,1.0681517124176025,0,0.0,0.0,0.0
1990-12-11 00:00:00-05:00,1.0583715438842773,1.0583715438842773,1.0583715438842773,1.0583715438842773,0,0.0,0.0,0.0
1990-12-12 00:00:00-05:00,1.067638635635376,1.067638635635376,1.067638635635376,1.067638635635376,0,0.0,0.0,0.0
1990-12-13 00:00:00-05:00,1.0660940408706665,1.0660940408706665,1.0660940408706665,1.0660940408706665,0,0.0,0.0,0.0
1990-12-14 00:00:00-05:00,1.0604312419891357,1.0604312419891357,1.0604312419891357,1.0604312419891357,0,0.0,0.0,0.0
1990-12-17 00:00:00-05:00,1.0573431253433228,1.0573431253433228,1.0573431253433228,1.0573431253433228,0,0.0,0.0,0.0
1990-12-18 00:00:00-05:00,1.0707266330718994,1.0707266330718994,1.0707266330718994,1.0707266330718994,0,0.0,0.0,0.0
1990-12-19 00:00:00-05:00,1.0769034624099731,1.0769034624099731,1.0769034624099731,1.0769034624099731,0,0.0,0.0,0.0
1990-12-20 00:00:00-05:00,1.079478144645691,1.079478144645691,1.079478144645691,1.079478144645691,0,0.0,0.0,0.0
1990-12-21 00:00:00-05:00,1.08362877368927,1.08362877368927,1.08362877368927,1.08362877368927,0,0.205,0.0,0.742
1990-12-24 00:00:00-05:00,1.078237533569336,1.078237533569336,1.078237533569336,1.078237533569336,0,0.0,0.0,0.0
1990-12-26 00:00:00-05:00,1.083088755607605,1.083088755607605,1.083088755607605,1.083088755607605,0,0.0,0.0,0.0
1990-12-27 00:00:00-05:00,1.0766204595565796,1.0766204595565796,1.0766204595565796,1.0766204595565796,0,0.0,0.0,0.0
1990-12-28 00:00:00-05:00,1.074463963508606,1.074463963508606,1.074463963508606,1.074463963508606,0,0.0,0.0,0.0
1990-12-31 00:00:00-05:00,1.0798550844192505,1.0798550844192505,1.0798550844192505,1.0798550844192505,0,0.0,0.0,0.0
1991-01-02 00:00:00-05:00,1.0717676877975464,1.0717676877975464,1.0717676877975464,1.0717676877975464,0,0.0,0.0,0.0
1991-01-03 00:00:00-05:00,1.058829426765442,1.058829426765442,1.058829426765442,1.058829426765442,0,0.0,0.0,0.0
1991-01-04 00:00:00-05:00,1.0534380674362183,1.0534380674362183,1.0534380674362183,1.0534380674362183,0,0.0,0.0,0.0
1991-01-07 00:00:00-05:00,1.0356465578079224,1.0356465578079224,1.0356465578079224,1.0356465578079224,0,0.0,0.0,0.0
1991-01-08 00:00:00-05:00,1.0318738222122192,1.0318738222122192,1.0318738222122192,1.0318738222122192,0,0.0,0.0,0.0
1991-01-09 00:00:00-05:00,1.0227077007293701,1.0227077007293701,1.0227077007293701,1.0227077007293701,0,0.0,0.0,0.0
1991-01-10 00:00:00-05:00,1.0318738222122192,1.0318738222122192,1.0318738222122192,1.0318738222122192,0,0.0,0.0,0.0
1991-01-11 00:00:00-05:00,1.0367261171340942,1.0367261171340942,1.0367261171340942,1.0367261171340942,0,0.0,0.0,0.0
1991-01-14 00:00:00-05:00,1.028099536895752,1.028099536895752,1.028099536895752,1.028099536895752,0,0.0,0.0,0.0
1991-01-15 00:00:00-05:00,1.0351083278656006,1.0351083278656006,1.0351083278656006,1.0351083278656006,0,0.0,0.0,0.0
1991-01-16 00:00:00-05:00,1.0464297533035278,1.0464297533035278,1.0464297533035278,1.0464297533035278,0,0.0,0.0,0.0
1991-01-17 00:00:00-05:00,1.08362877368927,1.08362877368927,1.08362877368927,1.08362877368927,0,0.0,0.0,0.0
1991-01-18 00:00:00-05:00,1.0987244844436646,1.0987244844436646,1.0987244844436646,1.0987244844436646,0,0.0,0.0,0.0
1991-01-21 00:00:00-05:00,1.1008803844451904,1.1008803844451904,1.1008803844451904,1.1008803844451904,0,0.0,0.0,0.0
1991-01-22 00:00:00-05:00,1.0922552347183228,1.0922552347183228,1.0922552347183228,1.0922552347183228,0,0.0,0.0,0.0
1991-01-23 00:00:00-05:00,1.1003412008285522,1.1003412008285522,1.1003412008285522,1.1003412008285522,0,0.0,0.0,0.0
1991-01-24 00:00:00-05:00,1.1003412008285522,1.1003412008285522,1.1003412008285522,1.1003412008285522,0,0.0,0.0,0.0
1991-01-25 00:00:00-05:00,1.115976095199585,1.115976095199585,1.115976095199585,1.115976095199585,0,0.0,0.0,0.0
1991-01-28 00:00:00-05:00,1.1165153980255127,1.1165153980255127,1.1165153980255127,1.1165153980255127,0,0.0,0.0,0.0
1991-01-29 00:00:00-05:00,1.1219066381454468,1.1219066381454468,1.1219066381454468,1.1219066381454468,0,0.0,0.0,0.0
1991-01-30 00:00:00-05:00,1.1434705257415771,1.1434705257415771,1.1434705257415771,1.1434705257415771,0,0.0,0.0,0.0
1991-01-31 00:00:00-05:00,1.1607226133346558,1.1607226133346558,1.1607226133346558,1.1607226133346558,0,0.0,0.0,0.0
1991-02-01 00:00:00-05:00,1.159105896949768,1.159105896949768,1.159105896949768,1.159105896949768,0,0.0,0.0,0.0
1991-02-04 00:00:00-05:00,1.1790525913238525,1.1790525913238525,1.1790525913238525,1.1790525913238525,0,0.0,0.0,0.0
1991-02-05 00:00:00-05:00,1.190913200378418,1.190913200378418,1.190913200378418,1.190913200378418,0,0.0,0.0,0.0
1991-02-06 00:00:00-05:00,1.209782600402832,1.209782600402832,1.209782600402832,1.209782600402832,0,0.0,0.0,0.0
1991-02-07 00:00:00-05:00,1.2027736902236938,1.2027736902236938,1.2027736902236938,1.2027736902236938,0,0.0,0.0,0.0
1991-02-08 00:00:00-05:00,1.2103220224380493,1.2103220224380493,1.2103220224380493,1.2103220224380493,0,0.0,0.0,0.0
1991-02-11 00:00:00-05:00,1.2383559942245483,1.2383559942245483,1.2383559942245483,1.2383559942245483,0,0.0,0.0,0.0
1991-02-12 00:00:00-05:00,1.235121488571167,1.235121488571167,1.235121488571167,1.235121488571167,0,0.0,0.0,0.0
1991-02-13 00:00:00-05:00,1.2469817399978638,1.2469817399978638,1.2469817399978638,1.2469817399978638,0,0.0,0.0,0.0
1991-02-14 00:00:00-05:00,1.2302696704864502,1.2302696704864502,1.2302696704864502,1.2302696704864502,0,0.0,0.0,0.0
1991-02-15 00:00:00-05:00,1.2426692247390747,1.2426692247390747,1.2426692247390747,1.2426692247390747,0,0.0,0.0,0.0
1991-02-19 00:00:00-05:00,1.2442854642868042,1.2442854642868042,1.2442854642868042,1.2442854642868042,0,0.0,0.0,0.0
1991-02-20 00:00:00-05:00,1.2302696704864502,1.2302696704864502,1.2302696704864502,1.2302696704864502,0,0.0,0.0,0.0
1991-02-21 00:00:00-05:00,1.221643090248108,1.221643090248108,1.221643090248108,1.221643090248108,0,0.0,0.0,0.0
1991-02-22 00:00:00-05:00,1.221643090248108,1.221643090248108,1.221643090248108,1.221643090248108,0,0.0,0.0,0.0
1991-02-25 00:00:00-05:00,1.2232601642608643,1.2232601642608643,1.2232601642608643,1.2232601642608643,0,0.0,0.0,0.0
1991-02-26 00:00:00-05:00,1.2124791145324707,1.2124791145324707,1.2124791145324707,1.2124791145324707,0,0.0,0.0,0.0
1991-02-27 00:00:00-05:00,1.2264959812164307,1.2264959812164307,1.2264959812164307,1.2264959812164307,0,0.0,0.0,0.0
1991-02-28 00:00:00-05:00,1.2254177331924438,1.2254177331924438,1.2254177331924438,1.2254177331924438,0,0.0,0.0,0.0
1991-03-01 00:00:00-05:00,1.2345819473266602,1.2345819473266602,1.2345819473266602,1.2345819473266602,0,0.0,0.0,0.0
1991-03-04 00:00:00-05:00,1.232426404953003,1.232426404953003,1.232426404953003,1.232426404953003,0,0.0,0.0,0.0
1991-03-05 00:00:00-05:00,1.2588425874710083,1.2588425874710083,1.2588425874710083,1.2588425874710083,0,0.0,0.0,0.0
1991-03-06 00:00:00-05:00,1.2609984874725342,1.2609984874725342,1.2609984874725342,1.2609984874725342,0,0.0,0.0,0.0
1991-03-07 00:00:00-05:00,1.2604600191116333,1.2604600191116333,1.2604600191116333,1.2604600191116333,0,0.0,0.0,0.0
1991-03-08 00:00:00-05:00,1.2599207162857056,1.2599207162857056,1.2599207162857056,1.2599207162857056,0,0.0,0.0,0.0
1991-03-11 00:00:00-05:00,1.2459039688110352,1.2459039688110352,1.2459039688110352,1.2459039688110352,0,0.0,0.0,0.0
1991-03-12 00:00:00-05:00,1.238895297050476,1.238895297050476,1.238895297050476,1.238895297050476,0,0.0,0.0,0.0
1991-03-13 00:00:00-05:00,1.2518337965011597,1.2518337965011597,1.2518337965011597,1.2518337965011597,0,0.0,0.0,0.0
1991-03-14 00:00:00-05:00,1.2459039688110352,1.2459039688110352,1.2459039688110352,1.2459039688110352,0,0.0,0.0,0.0
1991-03-15 00:00:00-05:00,1.2405129671096802,1.2405129671096802,1.2405129671096802,1.2405129671096802,0,0.0,0.0,0.0
1991-03-18 00:00:00-05:00,1.232964277267456,1.232964277267456,1.232964277267456,1.232964277267456,0,0.0,0.0,0.0
1991-03-19 00:00:00-05:00,1.2113993167877197,1.2113993167877197,1.2113993167877197,1.2113993167877197,0,0.0,0.0,0.0
1991-03-20 00:00:00-05:00,1.214634895324707,1.214634895324707,1.214634895324707,1.214634895324707,0,0.0,0.0,0.0
1991-03-21 00:00:00-05:00,1.2087044715881348,1.2087044715881348,1.2087044715881348,1.2087044715881348,0,0.0,0.0,0.0
1991-03-22 00:00:00-05:00,1.2119394540786743,1.2119394540786743,1.2119394540786743,1.2119394540786743,0,0.0,0.0,0.0
1991-03-25 00:00:00-05:00,1.2211498022079468,1.2211498022079468,1.2211498022079468,1.2211498022079468,0,0.11,0.0,0.0
1991-03-26 00:00:00-05:00,1.2417362928390503,1.2417362928390503,1.2417362928390503,1.2417362928390503,0,0.0,0.0,0.0
1991-03-27 00:00:00-05:00,1.2460709810256958,1.2460709810256958,1.2460709810256958,1.2460709810256958,0,0.0,0.0,0.0
1991-03-28 00:00:00-05:00,1.239568829536438,1.239568829536438,1.239568829536438,1.239568829536438,0,0.0,0.0,0.0
1991-04-01 00:00:00-05:00,1.230900764465332,1.230900764465332,1.230900764465332,1.230900764465332,0,0.0,0.0,0.0
1991-04-02 00:00:00-05:00,1.2547396421432495,1.2547396421432495,1.2547396421432495,1.2547396421432495,0,0.0,0.0,0.0
1991-04-03 00:00:00-05:00,1.2487788200378418,1.2487788200378418,1.2487788200378418,1.2487788200378418,0,0.0,0.0,0.0
1991-04-04 00:00:00-05:00,1.253113031387329,1.253113031387329,1.253113031387329,1.253113031387329,0,0.0,0.0,0.0
1991-04-05 00:00:00-05:00,1.239568829536438,1.239568829536438,1.239568829536438,1.239568829536438,0,0.0,0.0,0.0
1991-04-08 00:00:00-04:00,1.2482385635375977,1.2482385635375977,1.2482385635375977,1.2482385635375977,0,0.0,0.0,0.0
1991-04-09 00:00:00-04:00,1.2336094379425049,1.2336094379425049,1.2336094379425049,1.2336094379425049,0,0.0,0.0,0.0
1991-04-10 00:00:00-04:00,1.2363187074661255,1.2363187074661255,1.2363187074661255,1.2363187074661255,0,0.0,0.0,0.0
1991-04-11 00:00:00-04:00,1.2558223009109497,1.2558223009109497,1.2558223009109497,1.2558223009109497,0,0.0,0.0,0.0
1991-04-12 00:00:00-04:00,1.2623237371444702,1.2623237371444702,1.2623237371444702,1.2623237371444702,0,0.0,0.0,0.0
1991-04-15 00:00:00-04:00,1.2623237371444702,1.2623237371444702,1.2623237371444702,1.2623237371444702,0,0.0,0.0,0.0
1991-04-16 00:00:00-04:00,1.2823684215545654,1.2823684215545654,1.2823684215545654,1.2823684215545654,0,0.0,0.0,0.0
1991-04-17 00:00:00-04:00,1.2991646528244019,1.2991646528244019,1.2991646528244019,1.2991646528244019,0,0.0,0.0,0.0
1991-04-18 00:00:00-04:00,1.296997308731079,1.296997308731079,1.296997308731079,1.296997308731079,0,0.0,0.0,0.0
1991-04-19 00:00:00-04:00,1.282910943031311,1.282910943031311,1.282910943031311,1.282910943031311,0,0.0,0.0,0.0
1991-04-22 00:00:00-04:00,1.2731595039367676,1.2731595039367676,1.2731595039367676,1.2731595039367676,0,0.0,0.0,0.0
1991-04-23 00:00:00-04:00,1.2726184129714966,1.2726184129714966,1.2726184129714966,1.2726184129714966,0,0.0,0.0,0.0
1991-04-24 00:00:00-04:00,1.2818268537521362,1.2818268537521362,1.2818268537521362,1.2818268537521362,0,0.0,0.0,0.0
1991-04-25 00:00:00-04:00,1.2639493942260742,1.2639493942260742,1.2639493942260742,1.2639493942260742,0,0.0,0.0,0.0
1991-04-26 00:00:00-04:00,1.2590728998184204,1.2590728998184204,1.2590728998184204,1.2590728998184204,0,0.0,0.0,0.0
1991-04-29 00:00:00-04:00,1.2455291748046875,1.2455291748046875,1.2455291748046875,1.2455291748046875,0,0.0,0.0,0.0
1991-04-30 00:00:00-04:00,1.2455291748046875,1.2455291748046875,1.2455291748046875,1.2455291748046875,0,0.0,0.0,0.0
1991-05-01 00:00:00-04:00,1.2569055557250977,1.2569055557250977,1.2569055557250977,1.2569055557250977,0,0.0,0.0,0.0
1991-05-02 00:00:00-04:00,1.2612406015396118,1.2612406015396118,1.2612406015396118,1.2612406015396118,0,0.0,0.0,0.0
1991-05-03 00:00:00-04:00,1.2590728998184204,1.2590728998184204,1.2590728998184204,1.2590728998184204,0,0.0,0.0,0.0
1991-05-06 00:00:00-04:00,1.2612406015396118,1.2612406015396118,1.2612406015396118,1.2612406015396118,0,0.0,0.0,0.0
1991-05-07 00:00:00-04:00,1.2552804946899414,1.2552804946899414,1.2552804946899414,1.2552804946899414,0,0.0,0.0,0.0
1991-05-08 00:00:00-04:00,1.2552804946899414,1.2552804946899414,1.2552804946899414,1.2552804946899414,0,0.0,0.0,0.0
1991-05-09 00:00:00-04:00,1.2720754146575928,1.2720754146575928,1.2720754146575928,1.2720754146575928,0,0.0,0.0,0.0
1991-05-10 00:00:00-04:00,1.2520304918289185,1.2520304918289185,1.2520304918289185,1.2520304918289185,0,0.0,0.0,0.0
1991-05-13 00:00:00-04:00,1.253113031387329,1.253113031387329,1.253113031387329,1.253113031387329,0,0.0,0.0,0.0
1991-05-14 00:00:00-04:00,1.234151840209961,1.234151840209961,1.234151840209961,1.234151840209961,0,0.0,0.0,0.0
1991-05-15 00:00:00-04:00,1.2108558416366577,1.2108558416366577,1.2108558416366577,1.2108558416366577,0,0.0,0.0,0.0
1991-05-16 00:00:00-04:00,1.2233160734176636,1.2233160734176636,1.2233160734176636,1.2233160734176636,0,0.0,0.0,0.0
1991-05-17 00:00:00-04:00,1.2216912508010864,1.2216912508010864,1.2216912508010864,1.2216912508010864,0,0.0,0.0,0.0
1991-05-20 00:00:00-04:00,1.2216912508010864,1.2216912508010864,1.2216912508010864,1.2216912508010864,0,0.0,0.0,0.0
1991-05-21 00:00:00-04:00,1.2254830598831177,1.2254830598831177,1.2254830598831177,1.2254830598831177,0,0.0,0.0,0.0
1991-05-22 00:00:00-04:00,1.2298176288604736,1.2298176288604736,1.2298176288604736,1.2298176288604736,0,0.0,0.0,0.0
1991-05-23 00:00:00-04:00,1.227108359336853,1.227108359336853,1.227108359336853,1.227108359336853,0,0.0,0.0,0.0
1991-05-24 00:00:00-04:00,1.239027738571167,1.239027738571167,1.239027738571167,1.239027738571167,0,0.0,0.0,0.0
