Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-08-31 00:00:00-04:00,3.5375940799713135,3.5375940799713135,3.5375940799713135,3.5375940799713135,0,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,3.5526111125946045,3.5526111125946045,3.5526111125946045,3.5526111125946045,0,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,3.559046745300293,3.559046745300293,3.559046745300293,3.559046745300293,0,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,3.6448583602905273,3.6448583602905273,3.6448583602905273,3.6448583602905273,0,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,3.672748327255249,3.672748327255249,3.672748327255249,3.672748327255249,0,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,3.6555850505828857,3.6555850505828857,3.6555850505828857,3.6555850505828857,0,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,3.666311740875244,3.666311740875244,3.666311740875244,3.666311740875244,0,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,3.694200277328491,3.694200277328491,3.694200277328491,3.694200277328491,0,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,3.733889102935791,3.733889102935791,3.733889102935791,3.733889102935791,0,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,3.7735772132873535,3.7735772132873535,3.7735772132873535,3.7735772132873535,0,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,3.7392518520355225,3.7392518520355225,3.7392518520355225,3.7392518520355225,0,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,3.7371065616607666,3.7371065616607666,3.7371065616607666,3.7371065616607666,0,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,3.745687961578369,3.745687961578369,3.745687961578369,3.745687961578369,0,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,3.7113630771636963,3.7113630771636963,3.7113630771636963,3.7113630771636963,0,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,3.7199442386627197,3.7199442386627197,3.7199442386627197,3.7199442386627197,0,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,3.6920549869537354,3.6920549869537354,3.6920549869537354,3.6920549869537354,0,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,3.625551223754883,3.625551223754883,3.625551223754883,3.625551223754883,0,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,3.609462022781372,3.609462022781372,3.609462022781372,3.609462022781372,0,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,3.6577305793762207,3.6577305793762207,3.6577305793762207,3.6577305793762207,0,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,3.6502223014831543,3.6502223014831543,3.6502223014831543,3.6502223014831543,0,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,3.630913734436035,3.630913734436035,3.630913734436035,3.630913734436035,0,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,3.607316732406616,3.607316732406616,3.607316732406616,3.607316732406616,0,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,3.625551223754883,3.625551223754883,3.625551223754883,3.625551223754883,0,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,3.6470038890838623,3.6470038890838623,3.6470038890838623,3.6470038890838623,0,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,3.6341326236724854,3.6341326236724854,3.6341326236724854,3.6341326236724854,0,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,3.624479055404663,3.624479055404663,3.624479055404663,3.624479055404663,0,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,3.578354597091675,3.578354597091675,3.578354597091675,3.578354597091675,0,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,3.5622646808624268,3.5622646808624268,3.5622646808624268,3.5622646808624268,0,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,3.591226816177368,3.591226816177368,3.591226816177368,3.591226816177368,0,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,3.5794270038604736,3.5794270038604736,3.5794270038604736,3.5794270038604736,0,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,3.6116065979003906,3.6116065979003906,3.6116065979003906,3.6116065979003906,0,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,3.6470038890838623,3.6470038890838623,3.6470038890838623,3.6470038890838623,0,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,3.6523675918579106,3.6523675918579106,3.6523675918579106,3.65236759185791,0,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,3.639496326446533,3.639496326446533,3.639496326446533,3.639496326446533,0,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,3.5869357585906982,3.5869357585906982,3.5869357585906982,3.5869357585906982,0,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,3.5815722942352295,3.5815722942352295,3.5815722942352295,3.5815722942352295,0,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,3.5515384674072266,3.5515384674072266,3.5515384674072266,3.5515384674072266,0,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,3.5472476482391357,3.5472476482391357,3.5472476482391357,3.5472476482391357,0,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,3.5483205318450928,3.5483205318450928,3.5483205318450928,3.5483205318450928,0,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,3.545102834701538,3.545102834701538,3.545102834701538,3.545102834701538,0,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,3.5515384674072266,3.5515384674072266,3.5515384674072266,3.5515384674072266,0,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,3.593372106552124,3.593372106552124,3.593372106552124,3.593372106552124,0,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,3.5375940799713135,3.5375940799713135,3.5375940799713135,3.5375940799713135,0,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,3.5504653453826904,3.5504653453826904,3.5504653453826904,3.5504653453826904,0,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,3.5794270038604736,3.5794270038604736,3.5794270038604736,3.5794270038604736,0,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,3.532230854034424,3.532230854034424,3.532230854034424,3.532230854034424,0,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,3.500051736831665,3.500051736831665,3.500051736831665,3.500051736831665,0,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,3.4946887493133545,3.4946887493133545,3.4946887493133545,3.4946887493133545,0,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,3.501124382019043,3.501124382019043,3.501124382019043,3.501124382019043,0,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,3.4925429821014404,3.4925429821014404,3.4925429821014404,3.4925429821014404,0,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,3.456073045730591,3.456073045730591,3.456073045730591,3.456073045730591,0,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,3.455000400543213,3.455000400543213,3.455000400543213,3.455000400543213,0,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,3.4775257110595703,3.4775257110595703,3.4775257110595703,3.4775257110595703,0,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,3.527940511703491,3.527940511703491,3.527940511703491,3.527940511703491,0,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,3.5343756675720215,3.5343756675720215,3.5343756675720215,3.5343756675720215,0,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,3.5708460807800293,3.5708460807800293,3.5708460807800293,3.5708460807800293,0,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,3.596590042114258,3.596590042114258,3.596590042114258,3.596590042114258,0,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,3.591226816177368,3.591226816177368,3.591226816177368,3.591226816177368,0,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,3.5794270038604736,3.5794270038604736,3.5794270038604736,3.5794270038604736,0,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,3.6008799076080322,3.6008799076080322,3.6008799076080322,3.6008799076080322,0,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,3.6201882362365723,3.6201882362365723,3.6201882362365723,3.6201882362365723,0,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,3.6169698238372803,3.6169698238372803,3.6169698238372803,3.6169698238372803,0,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,3.605170965194702,3.605170965194702,3.605170965194702,3.605170965194702,0,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,3.5740644931793213,3.5740644931793213,3.5740644931793213,3.5740644931793213,0,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,3.5858638286590576,3.5858638286590576,3.5858638286590576,3.5858638286590576,0,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,3.6116065979003906,3.6116065979003906,3.6116065979003906,3.6116065979003906,0,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,3.6362783908843994,3.6362783908843994,3.6362783908843994,3.6362783908843994,0,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,3.6427130699157715,3.6427130699157715,3.6427130699157715,3.6427130699157715,0,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,3.665238618850708,3.665238618850708,3.665238618850708,3.665238618850708,0,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,3.6748926639556885,3.6748926639556885,3.6748926639556885,3.6748926639556885,0,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,3.654513359069824,3.654513359069824,3.654513359069824,3.654513359069824,0,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,3.6523675918579106,3.6523675918579106,3.6523675918579106,3.65236759185791,0,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,3.692816972732544,3.692816972732544,3.692816972732544,3.692816972732544,0,0.096,0.0,1.177
2012-12-18 00:00:00-05:00,3.737389326095581,3.737389326095581,3.737389326095581,3.737389326095581,0,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,3.7340457439422607,3.7340457439422607,3.7340457439422607,3.7340457439422607,0,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,3.750760555267334,3.750760555267334,3.750760555267334,3.750760555267334,0,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,3.727360486984253,3.727360486984253,3.727360486984253,3.727360486984253,0,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,3.7217891216278076,3.7217891216278076,3.7217891216278076,3.7217891216278076,0,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,3.6995022296905518,3.6995022296905518,3.6995022296905518,3.6995022296905518,0,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,3.692816972732544,3.692816972732544,3.692816972732544,3.692816972732544,0,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,3.66607403755188,3.66607403755188,3.66607403755188,3.66607403755188,0,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,3.7217891216278076,3.7217891216278076,3.7217891216278076,3.7217891216278076,0,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,3.7897610664367676,3.7897610664367676,3.7897610664367676,3.7897610664367676,0,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,3.7975616455078125,3.7975616455078125,3.7975616455078125,3.7975616455078125,0,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,3.8220765590667725,3.8220765590667725,3.8220765590667725,3.8220765590667725,0,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,3.803133487701416,3.803133487701416,3.803133487701416,3.803133487701416,0,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,3.803133487701416,3.803133487701416,3.803133487701416,3.803133487701416,0,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,3.8254201412200928,3.8254201412200928,3.8254201412200928,3.8254201412200928,0,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,3.8432486057281494,3.8432486057281494,3.8432486057281494,3.8432486057281494,0,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,3.85439133644104,3.85439133644104,3.85439133644104,3.85439133644104,0,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,3.8644204139709473,3.8644204139709473,3.8644204139709473,3.8644204139709473,0,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,3.8633055686950684,3.8633055686950684,3.8633055686950684,3.8633055686950684,0,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,3.823190927505493,3.823190927505493,3.823190927505493,3.823190927505493,0,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,3.838791847229004,3.838791847229004,3.838791847229004,3.838791847229004,0,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,3.8465914726257324,3.8465914726257324,3.8465914726257324,3.8465914726257324,0,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,3.852163553237915,3.852163553237915,3.852163553237915,3.852163553237915,0,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,3.8610775470733643,3.8610775470733643,3.8610775470733643,3.8610775470733643,0,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,3.8889350891113286,3.8889350891113286,3.8889350891113286,3.888935089111328,0,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,3.9190213680267334,3.9190213680267334,3.9190213680267334,3.9190213680267334,0,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,3.9223639965057373,3.9223639965057373,3.9223639965057373,3.9223639965057373,0,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,3.898963689804077,3.898963689804077,3.898963689804077,3.898963689804077,0,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,3.882249116897583,3.882249116897583,3.882249116897583,3.882249116897583,0,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,3.8978495597839355,3.8978495597839355,3.8978495597839355,3.8978495597839355,0,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,3.9323935508728027,3.9323935508728027,3.9323935508728027,3.9323935508728027,0,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,3.8733346462249756,3.8733346462249756,3.8733346462249756,3.8733346462249756,0,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,3.8911635875701904,3.8911635875701904,3.8911635875701904,3.8911635875701904,0,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,3.913449287414551,3.913449287414551,3.913449287414551,3.913449287414551,0,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,3.88782000541687,3.88782000541687,3.88782000541687,3.88782000541687,0,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,3.9357357025146484,3.9357357025146484,3.9357357025146484,3.9357357025146484,0,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,3.931278944015503,3.931278944015503,3.931278944015503,3.931278944015503,0,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,3.9368512630462646,3.9368512630462646,3.9368512630462646,3.9368512630462646,0,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,3.9468791484832764,3.9468791484832764,3.9468791484832764,3.9468791484832764,0,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,3.9479932785034175,3.9479932785034175,3.9479932785034175,3.947993278503418,0,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,3.954679250717163,3.954679250717163,3.954679250717163,3.954679250717163,0,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,3.9736220836639404,3.9736220836639404,3.9736220836639404,3.9736220836639404,0,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,3.9357357025146484,3.9357357025146484,3.9357357025146484,3.9357357025146484,0,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,3.9011921882629395,3.9011921882629395,3.9011921882629395,3.9011921882629395,0,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,3.943535566329956,3.943535566329956,3.943535566329956,3.943535566329956,0,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,3.886706590652466,3.886706590652466,3.886706590652466,3.886706590652466,0,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,3.8956210613250732,3.8956210613250732,3.8956210613250732,3.8956210613250732,0,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,3.955793619155884,3.955793619155884,3.955793619155884,3.955793619155884,0,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,3.941307306289673,3.941307306289673,3.941307306289673,3.941307306289673,0,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,3.979194402694702,3.979194402694702,3.979194402694702,3.979194402694702,0,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,4.004823207855225,4.004823207855225,4.004823207855225,4.004823207855225,0,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,4.037137985229492,4.037137985229492,4.037137985229492,4.037137985229492,0,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,4.024881362915039,4.024881362915039,4.024881362915039,4.024881362915039,0,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,4.017080307006836,4.017080307006836,4.017080307006836,4.017080307006836,0,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,4.036023139953613,4.036023139953613,4.036023139953613,4.036023139953613,0,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,4.034909725189209,4.034909725189209,4.034909725189209,4.034909725189209,0,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,3.9947938919067383,3.9947938919067383,3.9947938919067383,3.9947938919067383,0,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,4.004823207855225,4.004823207855225,4.004823207855225,4.004823207855225,0,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,4.009280681610107,4.009280681610107,4.009280681610107,4.009280681610107,0,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,4.002593994140625,4.002593994140625,4.002593994140625,4.002593994140625,0,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,3.9903366565704346,3.9903366565704346,3.9903366565704346,3.9903366565704346,0,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,3.9702794551849365,3.9702794551849365,3.9702794551849365,3.9702794551849365,0,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,4.007051944732666,4.007051944732666,4.007051944732666,4.007051944732666,0,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,3.982536792755127,3.982536792755127,3.982536792755127,3.982536792755127,0,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,4.007051944732666,4.007051944732666,4.007051944732666,4.007051944732666,0,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,3.9914512634277344,3.9914512634277344,3.9914512634277344,3.9914512634277344,0,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,4.009280681610107,4.009280681610107,4.009280681610107,4.009280681610107,0,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,4.0148515701293945,4.0148515701293945,4.0148515701293945,4.0148515701293945,0,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,4.0627665519714355,4.0627665519714355,4.0627665519714355,4.0627665519714355,0,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,4.037137985229492,4.037137985229492,4.037137985229492,4.037137985229492,0,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,4.037137985229492,4.037137985229492,4.037137985229492,4.037137985229492,0,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,3.982536792755127,3.982536792755127,3.982536792755127,3.982536792755127,0,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,3.9836513996124268,3.9836513996124268,3.9836513996124268,3.9836513996124268,0,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,3.9691648483276367,3.9691648483276367,3.9691648483276367,3.9691648483276367,0,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,3.995908498764038,3.995908498764038,3.995908498764038,3.995908498764038,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,4.010395050048828,4.010395050048828,4.010395050048828,4.010395050048828,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,4.066110134124756,4.066110134124756,4.066110134124756,4.066110134124756,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,4.095081806182861,4.095081806182861,4.095081806182861,4.095081806182861,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,4.0973100662231445,4.0973100662231445,4.0973100662231445,4.0973100662231445,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,3.978079319000244,3.978079319000244,3.978079319000244,3.978079319000244,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,4.052738189697266,4.052738189697266,4.052738189697266,4.052738189697266,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,4.004823207855225,4.004823207855225,4.004823207855225,4.004823207855225,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,3.972508192062378,3.972508192062378,3.972508192062378,3.972508192062378,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,3.9936802387237544,3.9936802387237544,3.9936802387237544,3.993680238723755,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,3.9970228672027592,3.9970228672027592,3.9970228672027592,3.997022867202759,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,4.066110134124756,4.066110134124756,4.066110134124756,4.066110134124756,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,4.075024127960205,4.075024127960205,4.075024127960205,4.075024127960205,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,4.128510475158691,4.128510475158691,4.128510475158691,4.128510475158691,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,4.119597434997559,4.119597434997559,4.119597434997559,4.119597434997559,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,4.150797367095947,4.150797367095947,4.150797367095947,4.150797367095947,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,4.17865514755249,4.17865514755249,4.17865514755249,4.17865514755249,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,4.144111156463623,4.144111156463623,4.144111156463623,4.144111156463623,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,4.169740676879883,4.169740676879883,4.169740676879883,4.169740676879883,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,4.1842265129089355,4.1842265129089355,4.1842265129089355,4.1842265129089355,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,4.198712348937988,4.198712348937988,4.198712348937988,4.198712348937988,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,4.209855556488037,4.209855556488037,4.209855556488037,4.209855556488037,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,4.223227500915527,4.223227500915527,4.223227500915527,4.223227500915527,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,4.241056442260742,4.241056442260742,4.241056442260742,4.241056442260742,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,4.280056953430176,4.280056953430176,4.280056953430176,4.280056953430176,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,4.2845139503479,4.2845139503479,4.2845139503479,4.2845139503479,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,4.331315517425537,4.331315517425537,4.331315517425537,4.331315517425537,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,4.351371765136719,4.351371765136719,4.351371765136719,4.351371765136719,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,4.343572616577148,4.343572616577148,4.343572616577148,4.343572616577148,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,4.375887870788574,4.375887870788574,4.375887870788574,4.375887870788574,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,4.3914875984191895,4.3914875984191895,4.3914875984191895,4.3914875984191895,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,4.39260196685791,4.39260196685791,4.39260196685791,4.39260196685791,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,4.321286201477051,4.321286201477051,4.321286201477051,4.321286201477051,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,4.326858043670654,4.326858043670654,4.326858043670654,4.326858043670654,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,4.320172309875488,4.320172309875488,4.320172309875488,4.320172309875488,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,4.352487564086914,4.352487564086914,4.352487564086914,4.352487564086914,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,4.32351541519165,4.32351541519165,4.32351541519165,4.32351541519165,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,4.350258827209473,4.350258827209473,4.350258827209473,4.350258827209473,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,4.2990007400512695,4.2990007400512695,4.2990007400512695,4.2990007400512695,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,4.280056953430176,4.280056953430176,4.280056953430176,4.280056953430176,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,4.245513439178467,4.245513439178467,4.245513439178467,4.245513439178467,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,4.195370197296143,4.195370197296143,4.195370197296143,4.195370197296143,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,4.247743129730225,4.247743129730225,4.247743129730225,4.247743129730225,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,4.2990007400512695,4.2990007400512695,4.2990007400512695,4.2990007400512695,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,4.314600944519043,4.314600944519043,4.314600944519043,4.314600944519043,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,4.257770538330078,4.257770538330078,4.257770538330078,4.257770538330078,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,4.225456237792969,4.225456237792969,4.225456237792969,4.225456237792969,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,4.262228012084961,4.262228012084961,4.262228012084961,4.262228012084961,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,4.256657123565674,4.256657123565674,4.256657123565674,4.256657123565674,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,4.319056987762451,4.319056987762451,4.319056987762451,4.319056987762451,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,4.343572616577148,4.343572616577148,4.343572616577148,4.343572616577148,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,4.294543743133545,4.294543743133545,4.294543743133545,4.294543743133545,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,4.176426410675049,4.176426410675049,4.176426410675049,4.176426410675049,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,4.167511940002441,4.167511940002441,4.167511940002441,4.167511940002441,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,4.146340847015381,4.146340847015381,4.146340847015381,4.146340847015381,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,4.1920270919799805,4.1920270919799805,4.1920270919799805,4.1920270919799805,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,4.238827705383301,4.238827705383301,4.238827705383301,4.238827705383301,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,4.28339958190918,4.28339958190918,4.28339958190918,4.28339958190918,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,4.271143436431885,4.271143436431885,4.271143436431885,4.271143436431885,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,4.32351541519165,4.32351541519165,4.32351541519165,4.32351541519165,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,4.2923150062561035,4.2923150062561035,4.2923150062561035,4.2923150062561035,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,4.285628318786621,4.285628318786621,4.285628318786621,4.285628318786621,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,4.335772514343262,4.335772514343262,4.335772514343262,4.335772514343262,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,4.361401081085205,4.361401081085205,4.361401081085205,4.361401081085205,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,4.332429885864258,4.332429885864258,4.332429885864258,4.332429885864258,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,4.361401081085205,4.361401081085205,4.361401081085205,4.361401081085205,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,4.417117595672607,4.417117595672607,4.417117595672607,4.417117595672607,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,4.4505462646484375,4.4505462646484375,4.4505462646484375,4.4505462646484375,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,4.460575103759766,4.460575103759766,4.460575103759766,4.460575103759766,0,0.0,0.0,0.0
