Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-10-04 00:00:00-04:00,3.5368010997772217,3.5368010997772217,3.5368010997772217,3.5368010997772217,0,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,3.5026471614837646,3.5026471614837646,3.5026471614837646,3.5026471614837646,0,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,3.464698553085327,3.464698553085327,3.464698553085327,3.464698553085327,0,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,3.4533145427703857,3.4533145427703857,3.4533145427703857,3.4533145427703857,0,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,3.559569835662842,3.559569835662842,3.559569835662842,3.559569835662842,0,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,3.6885950565338135,3.6885950565338135,3.6885950565338135,3.6885950565338135,0,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,3.665825843811035,3.665825843811035,3.665825843811035,3.665825843811035,0,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,3.6885950565338135,3.6885950565338135,3.6885950565338135,3.6885950565338135,0,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,3.7303378582000732,3.7303378582000732,3.7303378582000732,3.7303378582000732,0,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,3.620288133621216,3.620288133621216,3.620288133621216,3.620288133621216,0,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,3.555774927139282,3.555774927139282,3.555774927139282,3.5557749271392822,0,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,3.601313352584839,3.601313352584839,3.601313352584839,3.601313352584839,0,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,3.6544411182403564,3.6544411182403564,3.6544411182403564,3.6544411182403564,0,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,3.6164932250976562,3.6164932250976562,3.6164932250976562,3.6164932250976562,0,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,3.643056869506836,3.643056869506836,3.643056869506836,3.643056869506836,0,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,3.7113633155822754,3.7113633155822754,3.7113633155822754,3.7113633155822754,0,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,3.7189536094665527,3.7189536094665527,3.7189536094665527,3.7189536094665527,0,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,3.635467052459717,3.635467052459717,3.635467052459717,3.635467052459717,0,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,3.540595531463623,3.540595531463623,3.540595531463623,3.540595531463623,0,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,3.5975184440612793,3.5975184440612793,3.5975184440612793,3.5975184440612793,0,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,3.669620990753174,3.669620990753174,3.669620990753174,3.669620990753174,0,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,3.6392619609832764,3.6392619609832764,3.6392619609832764,3.6392619609832764,0,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,3.665825843811035,3.665825843811035,3.665825843811035,3.665825843811035,0,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,3.7113633155822754,3.7113633155822754,3.7113633155822754,3.7113633155822754,0,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,3.7493131160736084,3.7493131160736084,3.7493131160736084,3.7493131160736084,0,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,3.673415184020996,3.673415184020996,3.673415184020996,3.673415184020996,0,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,3.665825843811035,3.665825843811035,3.665825843811035,3.665825843811035,0,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,3.6810052394866943,3.6810052394866943,3.6810052394866943,3.6810052394866943,0,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,3.7606964111328125,3.7606964111328125,3.7606964111328125,3.7606964111328125,0,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,3.7531075477600098,3.7531075477600098,3.7531075477600098,3.7531075477600098,0,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,3.7075698375701904,3.7075698375701904,3.7075698375701904,3.7075698375701904,0,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,3.7189536094665527,3.7189536094665527,3.7189536094665527,3.7189536094665527,0,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,3.8024401664733887,3.8024401664733887,3.8024401664733887,3.8024401664733887,0,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,3.7379281520843506,3.7379281520843506,3.7379281520843506,3.7379281520843506,0,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,3.703774452209472,3.703774452209472,3.703774452209472,3.7037744522094727,0,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,3.7606964111328125,3.7606964111328125,3.7606964111328125,3.7606964111328125,0,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,3.8024401664733887,3.8024401664733887,3.8024401664733887,3.8024401664733887,0,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,3.8024401664733887,3.8024401664733887,3.8024401664733887,3.8024401664733887,0,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,3.7379281520843506,3.7379281520843506,3.7379281520843506,3.7379281520843506,0,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,3.8138248920440674,3.8138248920440674,3.8138248920440674,3.8138248920440674,0,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,3.8024401664733887,3.8024401664733887,3.8024401664733887,3.8024401664733887,0,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,3.77967095375061,3.77967095375061,3.77967095375061,3.7796709537506104,0,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,3.8821306228637695,3.8821306228637695,3.8821306228637695,3.8821306228637695,0,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,4.026336193084717,4.026336193084717,4.026336193084717,4.026336193084717,0,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,4.026336193084717,4.026336193084717,4.026336193084717,4.026336193084717,0,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,3.992182731628418,3.992182731628418,3.992182731628418,3.992182731628418,0,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,3.950439691543579,3.950439691543579,3.950439691543579,3.950439691543579,0,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,3.9276700019836426,3.9276700019836426,3.9276700019836426,3.9276700019836426,0,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,3.897311687469482,3.897311687469482,3.897311687469482,3.8973116874694824,0,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,3.855567693710327,3.855567693710327,3.855567693710327,3.855567693710327,0,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,3.893517017364502,3.893517017364502,3.893517017364502,3.893517017364502,0,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,3.93526029586792,3.93526029586792,3.93526029586792,3.93526029586792,0,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,3.97700309753418,3.97700309753418,3.97700309753418,3.9770030975341797,0,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,3.961822986602783,3.961822986602783,3.961822986602783,3.961822986602783,0,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,3.8783364295959473,3.8783364295959473,3.8783364295959473,3.8783364295959473,0,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,3.946643590927124,3.946643590927124,3.946643590927124,3.946643590927124,0,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,3.9428491592407227,3.9428491592407227,3.9428491592407227,3.9428491592407227,0,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,3.9845924377441406,3.9845924377441406,3.9845924377441406,3.9845924377441406,0,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,4.007361888885498,4.007361888885498,4.007361888885498,4.007361888885498,0,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,4.041515827178955,4.041515827178955,4.041515827178955,4.041515827178955,0,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,3.97700309753418,3.97700309753418,3.97700309753418,3.9770030975341797,0,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,3.9428491592407227,3.9428491592407227,3.9428491592407227,3.9428491592407227,0,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,4.003567218780518,4.003567218780518,4.003567218780518,4.003567218780518,0,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,4.056695461273193,4.056695461273193,4.056695461273193,4.056695461273193,0,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,4.007361888885498,4.007361888885498,4.007361888885498,4.007361888885498,0,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,4.037721157073975,4.037721157073975,4.037721157073975,4.037721157073975,0,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,4.0111565589904785,4.0111565589904785,4.0111565589904785,4.0111565589904785,0,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,4.030130863189697,4.030130863189697,4.030130863189697,4.030130863189697,0,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,3.98079776763916,3.98079776763916,3.98079776763916,3.98079776763916,0,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,3.908695936203003,3.908695936203003,3.908695936203003,3.908695936203003,0,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,3.9276700019836426,3.9276700019836426,3.9276700019836426,3.9276700019836426,0,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,3.866952180862427,3.866952180862427,3.866952180862427,3.8669521808624268,0,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,3.923875570297241,3.923875570297241,3.923875570297241,3.923875570297241,0,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,3.8783364295959473,3.8783364295959473,3.8783364295959473,3.8783364295959473,0,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,3.8517727851867676,3.8517727851867676,3.8517727851867676,3.8517727851867676,0,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,3.9200804233551025,3.9200804233551025,3.9200804233551025,3.9200804233551025,0,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,3.9390544891357417,3.9390544891357417,3.9390544891357417,3.939054489135742,0,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,3.9390544891357417,3.9390544891357417,3.9390544891357417,3.939054489135742,0,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,3.93526029586792,3.93526029586792,3.93526029586792,3.93526029586792,0,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,3.8707478046417236,3.8707478046417236,3.8707478046417236,3.8707478046417236,0,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,3.904901504516602,3.904901504516602,3.904901504516602,3.9049015045166016,0,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,3.9428491592407227,3.9428491592407227,3.9428491592407227,3.9428491592407227,0,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,3.916285276412964,3.916285276412964,3.916285276412964,3.916285276412964,0,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,3.7872605323791504,3.7872605323791504,3.7872605323791504,3.7872605323791504,0,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,3.768287181854248,3.768287181854248,3.768287181854248,3.768287181854248,0,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,3.673415184020996,3.673415184020996,3.673415184020996,3.673415184020996,0,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,3.6164932250976562,3.6164932250976562,3.6164932250976562,3.6164932250976562,0,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,3.6961841583251953,3.6961841583251953,3.6961841583251953,3.6961841583251953,0,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,3.7531075477600098,3.7531075477600098,3.7531075477600098,3.7531075477600098,0,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,3.7758767604827885,3.7758767604827885,3.7758767604827885,3.775876760482788,0,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,3.79864501953125,3.79864501953125,3.79864501953125,3.79864501953125,0,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,3.7531075477600098,3.7531075477600098,3.7531075477600098,3.7531075477600098,0,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,3.7113633155822754,3.7113633155822754,3.7113633155822754,3.7113633155822754,0,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,3.6126973628997803,3.6126973628997803,3.6126973628997803,3.6126973628997803,0,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,3.669620990753174,3.669620990753174,3.669620990753174,3.669620990753174,0,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,3.6126973628997803,3.6126973628997803,3.6126973628997803,3.6126973628997803,0,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,3.6278774738311768,3.6278774738311768,3.6278774738311768,3.6278774738311768,0,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,3.6544411182403564,3.6544411182403564,3.6544411182403564,3.6544411182403564,0,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,3.6772100925445557,3.6772100925445557,3.6772100925445557,3.6772100925445557,0,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,3.669620990753174,3.669620990753174,3.669620990753174,3.669620990753174,0,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,3.6126973628997803,3.6126973628997803,3.6126973628997803,3.6126973628997803,0,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,3.699979305267334,3.699979305267334,3.699979305267334,3.699979305267334,0,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,3.8290040493011475,3.8290040493011475,3.8290040493011475,3.8290040493011475,0,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,3.7948498725891113,3.7948498725891113,3.7948498725891113,3.7948498725891113,0,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,3.8517727851867676,3.8517727851867676,3.8517727851867676,3.8517727851867676,0,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,3.8252093791961674,3.8252093791961674,3.8252093791961674,3.825209379196167,0,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,3.8783364295959473,3.8783364295959473,3.8783364295959473,3.8783364295959473,0,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,3.916285276412964,3.916285276412964,3.916285276412964,3.916285276412964,0,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,3.893517017364502,3.893517017364502,3.893517017364502,3.893517017364502,0,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,3.8783364295959473,3.8783364295959473,3.8783364295959473,3.8783364295959473,0,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,3.893517017364502,3.893517017364502,3.893517017364502,3.893517017364502,0,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,3.8897223472595215,3.8897223472595215,3.8897223472595215,3.8897223472595215,0,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,3.904901504516602,3.904901504516602,3.904901504516602,3.9049015045166016,0,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,3.908695936203003,3.908695936203003,3.908695936203003,3.908695936203003,0,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,3.8441834449768066,3.8441834449768066,3.8441834449768066,3.8441834449768066,0,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,3.904901504516602,3.904901504516602,3.904901504516602,3.9049015045166016,0,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,3.874542951583862,3.874542951583862,3.874542951583862,3.8745429515838623,0,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,3.817619085311889,3.817619085311889,3.817619085311889,3.8176190853118896,0,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,3.847978115081787,3.847978115081787,3.847978115081787,3.847978115081787,0,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,3.8859267234802246,3.8859267234802246,3.8859267234802246,3.8859267234802246,0,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,3.904901504516602,3.904901504516602,3.904901504516602,3.9049015045166016,0,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,3.859362840652466,3.859362840652466,3.859362840652466,3.859362840652466,0,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,3.7948498725891113,3.7948498725891113,3.7948498725891113,3.7948498725891113,0,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,3.7606964111328125,3.7606964111328125,3.7606964111328125,3.7606964111328125,0,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,3.7758767604827885,3.7758767604827885,3.7758767604827885,3.775876760482788,0,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,3.7644915580749507,3.7644915580749507,3.7644915580749507,3.764491558074951,0,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,3.77967095375061,3.77967095375061,3.77967095375061,3.7796709537506104,0,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,3.772080659866333,3.772080659866333,3.772080659866333,3.772080659866333,0,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,3.806234836578369,3.806234836578369,3.806234836578369,3.806234836578369,0,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,3.7531075477600098,3.7531075477600098,3.7531075477600098,3.7531075477600098,0,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,3.810029983520508,3.810029983520508,3.810029983520508,3.810029983520508,0,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,3.79864501953125,3.79864501953125,3.79864501953125,3.79864501953125,0,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,3.8783364295959473,3.8783364295959473,3.8783364295959473,3.8783364295959473,0,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,3.859362840652466,3.859362840652466,3.859362840652466,3.859362840652466,0,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,3.859362840652466,3.859362840652466,3.859362840652466,3.859362840652466,0,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,3.847978115081787,3.847978115081787,3.847978115081787,3.847978115081787,0,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,3.783465623855591,3.783465623855591,3.783465623855591,3.783465623855591,0,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,3.7606964111328125,3.7606964111328125,3.7606964111328125,3.7606964111328125,0,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,3.7531075477600098,3.7531075477600098,3.7531075477600098,3.7531075477600098,0,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,3.7303378582000732,3.7303378582000732,3.7303378582000732,3.7303378582000732,0,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,3.692389249801636,3.692389249801636,3.692389249801636,3.6923892498016357,0,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,3.669620990753174,3.669620990753174,3.669620990753174,3.669620990753174,0,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,3.7379281520843506,3.7379281520843506,3.7379281520843506,3.7379281520843506,0,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,3.7493131160736084,3.7493131160736084,3.7493131160736084,3.7493131160736084,0,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,3.7493131160736084,3.7493131160736084,3.7493131160736084,3.7493131160736084,0,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,3.7303378582000732,3.7303378582000732,3.7303378582000732,3.7303378582000732,0,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,3.6885950565338135,3.6885950565338135,3.6885950565338135,3.6885950565338135,0,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,3.6544411182403564,3.6544411182403564,3.6544411182403564,3.6544411182403564,0,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,3.7303378582000732,3.7303378582000732,3.7303378582000732,3.7303378582000732,0,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,3.673415184020996,3.673415184020996,3.673415184020996,3.673415184020996,0,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,3.6240830421447754,3.6240830421447754,3.6240830421447754,3.6240830421447754,0,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,3.6544411182403564,3.6544411182403564,3.6544411182403564,3.6544411182403564,0,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,3.768287181854248,3.768287181854248,3.768287181854248,3.768287181854248,0,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,3.768287181854248,3.768287181854248,3.768287181854248,3.768287181854248,0,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,3.734133005142212,3.734133005142212,3.734133005142212,3.734133005142212,0,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,3.7379281520843506,3.7379281520843506,3.7379281520843506,3.7379281520843506,0,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,3.6961841583251953,3.6961841583251953,3.6961841583251953,3.6961841583251953,0,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,3.643056869506836,3.643056869506836,3.643056869506836,3.643056869506836,0,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,3.6164932250976562,3.6164932250976562,3.6164932250976562,3.6164932250976562,0,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,3.6620302200317383,3.6620302200317383,3.6620302200317383,3.6620302200317383,0,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,3.6240830421447754,3.6240830421447754,3.6240830421447754,3.6240830421447754,0,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,3.6278774738311768,3.6278774738311768,3.6278774738311768,3.6278774738311768,0,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,3.601313352584839,3.601313352584839,3.601313352584839,3.601313352584839,0,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,3.5975184440612793,3.5975184440612793,3.5975184440612793,3.5975184440612793,0,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,3.608902931213379,3.608902931213379,3.608902931213379,3.608902931213379,0,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,3.5292112827301025,3.5292112827301025,3.5292112827301025,3.5292112827301025,0,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,3.510236024856567,3.510236024856567,3.510236024856567,3.5102360248565674,0,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,3.5481855869293213,3.5481855869293213,3.5481855869293213,3.5481855869293213,0,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,3.5064425468444824,3.5064425468444824,3.5064425468444824,3.5064425468444824,0,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,3.5330061912536626,3.5330061912536626,3.5330061912536626,3.533006191253662,0,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,3.5481855869293213,3.5481855869293213,3.5481855869293213,3.5481855869293213,0,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,3.5026471614837646,3.5026471614837646,3.5026471614837646,3.5026471614837646,0,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,3.4874672889709473,3.4874672889709473,3.4874672889709473,3.4874672889709473,0,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,3.4684934616088867,3.4684934616088867,3.4684934616088867,3.4684934616088867,0,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,3.4760830402374263,3.4760830402374263,3.4760830402374263,3.4760830402374268,0,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,3.559569835662842,3.559569835662842,3.559569835662842,3.559569835662842,0,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,3.551980495452881,3.551980495452881,3.551980495452881,3.551980495452881,0,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,3.540595531463623,3.540595531463623,3.540595531463623,3.540595531463623,0,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,3.510236024856567,3.510236024856567,3.510236024856567,3.5102360248565674,0,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,3.510236024856567,3.510236024856567,3.510236024856567,3.5102360248565674,0,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,3.498852968215943,3.498852968215943,3.498852968215943,3.4988529682159424,0,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,3.43054461479187,3.43054461479187,3.43054461479187,3.43054461479187,0,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,3.4191601276397705,3.4191601276397705,3.4191601276397705,3.4191601276397705,0,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,3.4760830402374263,3.4760830402374263,3.4760830402374263,3.4760830402374268,0,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,3.5178260803222656,3.5178260803222656,3.5178260803222656,3.5178260803222656,0,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,3.362237930297852,3.362237930297852,3.362237930297852,3.3622379302978516,0,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,3.214238405227661,3.214238405227661,3.214238405227661,3.214238405227661,0,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,3.191470146179199,3.191470146179199,3.191470146179199,3.191470146179199,0,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,3.259777069091797,3.259777069091797,3.259777069091797,3.259777069091797,0,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,3.2218284606933594,3.2218284606933594,3.2218284606933594,3.2218284606933594,0,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,3.1611101627349854,3.1611101627349854,3.1611101627349854,3.1611101627349854,0,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,3.0700342655181885,3.0700342655181885,3.0700342655181885,3.0700342655181885,0,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,3.039674997329712,3.039674997329712,3.039674997329712,3.039674997329712,0,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,3.02449631690979,3.02449631690979,3.02449631690979,3.02449631690979,0,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,2.963778018951416,2.963778018951416,2.963778018951416,2.963778018951416,0,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,2.944803476333618,2.944803476333618,2.944803476333618,2.944803476333618,0,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,2.971367597579956,2.971367597579956,2.971367597579956,2.971367597579956,0,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,2.9030604362487793,2.9030604362487793,2.9030604362487793,2.9030604362487793,0,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,2.8195738792419434,2.8195738792419434,2.8195738792419434,2.8195738792419434,0,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,2.7360870838165283,2.7360870838165283,2.7360870838165283,2.7360870838165283,0,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,2.629831075668335,2.629831075668335,2.629831075668335,2.629831075668335,0,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,2.774035930633545,2.774035930633545,2.774035930633545,2.774035930633545,0,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,2.8119843006134033,2.8119843006134033,2.8119843006134033,2.8119843006134033,0,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,2.838548421859741,2.838548421859741,2.838548421859741,2.838548421859741,0,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,2.997931957244873,2.997931957244873,2.997931957244873,2.997931957244873,0,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,2.9941365718841553,2.9941365718841553,2.9941365718841553,2.9941365718841553,0,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,2.948598861694336,2.948598861694336,2.948598861694336,2.948598861694336,0,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,2.9030604362487793,2.9030604362487793,2.9030604362487793,2.9030604362487793,0,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,2.8195738792419434,2.8195738792419434,2.8195738792419434,2.8195738792419434,0,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,2.7512669563293457,2.7512669563293457,2.7512669563293457,2.7512669563293457,0,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,2.846137762069702,2.846137762069702,2.846137762069702,2.846137762069702,0,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,2.8537275791168213,2.8537275791168213,2.8537275791168213,2.8537275791168213,0,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,2.9106502532958984,2.9106502532958984,2.9106502532958984,2.9106502532958984,0,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,2.92203426361084,2.92203426361084,2.92203426361084,2.92203426361084,0,0.0,0.0,0.0
