Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-25 00:00:00-04:00,18.577529907226562,18.577529907226562,18.577529907226562,18.577529907226562,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,18.806777954101562,18.806777954101562,18.806777954101562,18.806777954101562,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,18.696399688720703,18.696399688720703,18.696399688720703,18.696399688720703,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,18.679418563842773,18.679418563842773,18.679418563842773,18.679418563842773,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,18.518095016479492,18.518095016479492,18.518095016479492,18.518095016479492,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,18.87470245361328,18.87470245361328,18.87470245361328,18.87470245361328,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,18.781307220458984,18.781307220458984,18.781307220458984,18.781307220458984,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,18.764324188232422,18.764324188232422,18.764324188232422,18.764324188232422,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,18.560550689697266,18.560550689697266,18.560550689697266,18.560550689697266,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,18.458662033081055,18.458662033081055,18.458662033081055,18.458662033081055,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,18.730361938476562,18.730361938476562,18.730361938476562,18.730361938476562,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,18.823759078979492,18.823759078979492,18.823759078979492,18.823759078979492,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,19.00206184387207,19.00206184387207,19.00206184387207,19.00206184387207,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,19.137914657592773,19.137914657592773,19.137914657592773,19.137914657592773,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,19.14640235900879,19.14640235900879,19.14640235900879,19.14640235900879,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,19.27376365661621,19.27376365661621,19.27376365661621,19.27376365661621,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,19.27376365661621,19.27376365661621,19.27376365661621,19.27376365661621,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,19.23130989074707,19.23130989074707,19.23130989074707,19.23130989074707,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,19.265274047851562,19.265274047851562,19.265274047851562,19.265274047851562,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,19.18036651611328,19.18036651611328,19.18036651611328,19.18036651611328,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,19.188858032226562,19.188858032226562,19.188858032226562,19.188858032226562,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,19.60489845275879,19.60489845275879,19.60489845275879,19.60489845275879,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,19.672822952270508,19.672822952270508,19.672822952270508,19.672822952270508,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,19.783201217651367,19.783201217651367,19.783201217651367,19.783201217651367,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,19.64735221862793,19.64735221862793,19.64735221862793,19.64735221862793,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,19.205839157104492,19.205839157104492,19.205839157104492,19.205839157104492,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,19.29923439025879,19.29923439025879,19.29923439025879,19.29923439025879,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,19.45206642150879,19.45206642150879,19.45206642150879,19.45206642150879,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,19.426593780517578,19.426593780517578,19.426593780517578,19.426593780517578,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,19.54546356201172,19.54546356201172,19.54546356201172,19.54546356201172,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,19.43508529663086,19.43508529663086,19.43508529663086,19.43508529663086,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,19.40961456298828,19.40961456298828,19.40961456298828,19.40961456298828,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,19.43508529663086,19.43508529663086,19.43508529663086,19.43508529663086,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,19.44357681274414,19.44357681274414,19.44357681274414,19.44357681274414,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,19.68980598449707,19.68980598449707,19.68980598449707,19.68980598449707,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,19.927541732788086,19.927541732788086,19.927541732788086,19.927541732788086,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,19.936033248901367,19.936033248901367,19.936033248901367,19.936033248901367,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,19.91056251525879,19.91056251525879,19.91056251525879,19.91056251525879,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,20.054903030395508,20.054903030395508,20.054903030395508,20.054903030395508,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,20.216224670410156,20.216224670410156,20.216224670410156,20.216224670410156,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,20.216224670410156,20.216224670410156,20.216224670410156,20.216224670410156,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,20.292640686035156,20.292640686035156,20.292640686035156,20.292640686035156,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,20.352075576782227,20.352075576782227,20.352075576782227,20.352075576782227,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,20.216224670410156,20.216224670410156,20.216224670410156,20.216224670410156,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,20.054903030395508,20.054903030395508,20.054903030395508,20.054903030395508,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,20.088865280151367,20.088865280151367,20.088865280151367,20.088865280151367,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,20.224716186523438,20.224716186523438,20.224716186523438,20.224716186523438,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,20.17377281188965,20.17377281188965,20.17377281188965,20.17377281188965,0,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,20.343584060668945,20.343584060668945,20.343584060668945,20.343584060668945,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,20.284149169921875,20.284149169921875,20.284149169921875,20.284149169921875,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,20.479434967041016,20.479434967041016,20.479434967041016,20.479434967041016,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,20.513397216796875,20.513397216796875,20.513397216796875,20.513397216796875,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,20.572832107543945,20.572832107543945,20.572832107543945,20.572832107543945,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,20.606794357299805,20.606794357299805,20.606794357299805,20.606794357299805,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,20.657737731933594,20.657737731933594,20.657737731933594,20.657737731933594,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,20.920948028564453,20.920948028564453,20.920948028564453,20.920948028564453,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,20.903968811035156,20.903968811035156,20.903968811035156,20.903968811035156,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,20.785097122192383,20.785097122192383,20.785097122192383,20.785097122192383,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,20.836042404174805,20.836042404174805,20.836042404174805,20.836042404174805,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,20.844532012939453,20.844532012939453,20.844532012939453,20.844532012939453,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,20.683210372924805,20.683210372924805,20.683210372924805,20.683210372924805,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,20.394529342651367,20.394529342651367,20.394529342651367,20.394529342651367,0,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,20.674720764160156,20.674720764160156,20.674720764160156,20.674720764160156,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,20.657737731933594,20.657737731933594,20.657737731933594,20.657737731933594,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,20.666229248046875,20.666229248046875,20.666229248046875,20.666229248046875,0,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,20.080373764038086,20.080373764038086,20.080373764038086,20.080373764038086,0,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,20.207733154296875,20.207733154296875,20.207733154296875,20.207733154296875,0,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,20.632265090942383,20.632265090942383,20.632265090942383,20.632265090942383,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,20.734153747558594,20.734153747558594,20.734153747558594,20.734153747558594,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,20.768115997314453,20.768115997314453,20.768115997314453,20.768115997314453,0,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,20.615285873413086,20.615285873413086,20.615285873413086,20.615285873413086,0,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,20.836042404174805,20.836042404174805,20.836042404174805,20.836042404174805,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,21.014345169067383,21.014345169067383,21.014345169067383,21.014345169067383,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,21.303028106689453,21.303028106689453,21.303028106689453,21.303028106689453,0,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,21.3879337310791,21.3879337310791,21.3879337310791,21.3879337310791,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,21.41340446472168,21.41340446472168,21.41340446472168,21.41340446472168,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,21.472841262817383,21.472841262817383,21.472841262817383,21.472841262817383,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,21.61717987060547,21.61717987060547,21.61717987060547,21.61717987060547,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,21.49831199645996,21.49831199645996,21.49831199645996,21.49831199645996,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,21.252084732055664,21.252084732055664,21.252084732055664,21.252084732055664,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,20.479434967041016,20.479434967041016,20.479434967041016,20.479434967041016,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,19.672822952270508,19.672822952270508,19.672822952270508,19.672822952270508,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,19.553955078125,19.553955078125,19.553955078125,19.553955078125,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,18.755834579467773,18.755834579467773,18.755834579467773,18.755834579467773,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,18.730361938476562,18.730361938476562,18.730361938476562,18.730361938476562,0,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,19.19734764099121,19.19734764099121,19.19734764099121,19.19734764099121,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,18.653945922851562,18.653945922851562,18.653945922851562,18.653945922851562,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,19.35017967224121,19.35017967224121,19.35017967224121,19.35017967224121,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,18.662437438964844,18.662437438964844,18.662437438964844,18.662437438964844,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,18.237903594970703,18.237903594970703,18.237903594970703,18.237903594970703,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,16.81996726989746,16.81996726989746,16.81996726989746,16.81996726989746,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,17.36336898803711,17.36336898803711,17.36336898803711,17.36336898803711,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,16.336000442504883,16.336000442504883,16.336000442504883,16.336000442504883,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,14.748250961303711,14.748250961303711,14.748250961303711,14.748250961303711,0,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,15.648258209228516,15.648258209228516,15.648258209228516,15.648258209228516,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,13.37276554107666,13.37276554107666,13.37276554107666,13.37276554107666,0,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,13.933147430419922,13.933147430419922,13.933147430419922,13.933147430419922,0,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,12.702004432678223,12.702004432678223,12.702004432678223,12.702004432678223,0,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,13.381256103515625,13.381256103515625,13.381256103515625,13.381256103515625,0,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,13.033140182495117,13.033140182495117,13.033140182495117,13.033140182495117,0,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,13.194461822509766,13.194461822509766,13.194461822509766,13.194461822509766,0,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,14.519002914428711,14.519002914428711,14.519002914428711,14.519002914428711,0,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,14.841646194458008,14.841646194458008,14.841646194458008,14.841646194458008,0,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,15.546369552612305,15.546369552612305,15.546369552612305,15.546369552612305,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,15.053913116455078,15.053913116455078,15.053913116455078,15.053913116455078,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,15.435992240905762,15.435992240905762,15.435992240905762,15.435992240905762,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,15.308632850646973,15.308632850646973,15.308632850646973,15.308632850646973,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,14.272773742675781,14.272773742675781,14.272773742675781,14.272773742675781,0,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,14.442586898803711,14.442586898803711,14.442586898803711,14.442586898803711,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,14.102961540222168,14.102961540222168,14.102961540222168,14.102961540222168,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,15.325613021850586,15.325613021850586,15.325613021850586,15.325613021850586,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,15.121837615966797,15.121837615966797,15.121837615966797,15.121837615966797,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,15.86901569366455,15.86901569366455,15.86901569366455,15.86901569366455,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,16.259584426879883,16.259584426879883,16.259584426879883,16.259584426879883,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,16.030336380004883,16.030336380004883,16.030336380004883,16.030336380004883,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,16.590721130371094,16.590721130371094,16.590721130371094,16.590721130371094,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,16.140716552734375,16.140716552734375,16.140716552734375,16.140716552734375,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,16.395435333251953,16.395435333251953,16.395435333251953,16.395435333251953,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,16.85392951965332,16.85392951965332,16.85392951965332,16.85392951965332,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,16.75204086303711,16.75204086303711,16.75204086303711,16.75204086303711,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,16.225622177124023,16.225622177124023,16.225622177124023,16.225622177124023,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,16.6331729888916,16.6331729888916,16.6331729888916,16.6331729888916,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,16.77751350402832,16.77751350402832,16.77751350402832,16.77751350402832,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,17.09166717529297,17.09166717529297,17.09166717529297,17.09166717529297,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,17.584123611450195,17.584123611450195,17.584123611450195,17.584123611450195,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,17.482236862182617,17.482236862182617,17.482236862182617,17.482236862182617,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,18.127527236938477,18.127527236938477,18.127527236938477,18.127527236938477,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,17.694503784179688,17.694503784179688,17.694503784179688,17.694503784179688,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,17.07468605041504,17.07468605041504,17.07468605041504,17.07468605041504,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,17.28695297241211,17.28695297241211,17.28695297241211,17.28695297241211,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,17.796390533447266,17.796390533447266,17.796390533447266,17.796390533447266,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,18.161487579345703,18.161487579345703,18.161487579345703,18.161487579345703,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,18.467151641845703,18.467151641845703,18.467151641845703,18.467151641845703,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,18.908666610717773,18.908666610717773,18.908666610717773,18.908666610717773,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,19.06998634338379,19.06998634338379,19.06998634338379,19.06998634338379,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,18.636964797973633,18.636964797973633,18.636964797973633,18.636964797973633,0,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,18.390735626220703,18.390735626220703,18.390735626220703,18.390735626220703,0,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,18.458662033081055,18.458662033081055,18.458662033081055,18.458662033081055,0,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,18.730361938476562,18.730361938476562,18.730361938476562,18.730361938476562,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,19.22281837463379,19.22281837463379,19.22281837463379,19.22281837463379,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,19.10395050048828,19.10395050048828,19.10395050048828,19.10395050048828,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,19.48603057861328,19.48603057861328,19.48603057861328,19.48603057861328,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,19.46055793762207,19.46055793762207,19.46055793762207,19.46055793762207,0,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,19.64735221862793,19.64735221862793,19.64735221862793,19.64735221862793,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,19.52848243713379,19.52848243713379,19.52848243713379,19.52848243713379,0,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,19.74074935913086,19.74074935913086,19.74074935913086,19.74074935913086,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,19.60489845275879,19.60489845275879,19.60489845275879,19.60489845275879,0,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,20.054903030395508,20.054903030395508,20.054903030395508,20.054903030395508,0,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,20.165281295776367,20.165281295776367,20.165281295776367,20.165281295776367,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,20.292640686035156,20.292640686035156,20.292640686035156,20.292640686035156,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,20.309621810913086,20.309621810913086,20.309621810913086,20.309621810913086,0,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,19.902070999145508,19.902070999145508,19.902070999145508,19.902070999145508,0,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,20.09735679626465,20.09735679626465,20.09735679626465,20.09735679626465,0,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,20.190753936767578,20.190753936767578,20.190753936767578,20.190753936767578,0,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,20.105846405029297,20.105846405029297,20.105846405029297,20.105846405029297,0,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,20.114337921142578,20.114337921142578,20.114337921142578,20.114337921142578,0,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,19.01055335998535,19.01055335998535,19.01055335998535,19.01055335998535,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,19.248291015625,19.248291015625,19.248291015625,19.248291015625,0,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,19.800182342529297,19.800182342529297,19.800182342529297,19.800182342529297,0,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,20.088865280151367,20.088865280151367,20.088865280151367,20.088865280151367,0,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,20.182262420654297,20.182262420654297,20.182262420654297,20.182262420654297,0,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,20.233205795288086,20.233205795288086,20.233205795288086,20.233205795288086,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,20.360565185546875,20.360565185546875,20.360565185546875,20.360565185546875,0,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,20.844532012939453,20.844532012939453,20.844532012939453,20.844532012939453,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,21.056798934936523,21.056798934936523,21.056798934936523,21.056798934936523,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,20.445472717285156,20.445472717285156,20.445472717285156,20.445472717285156,0,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,20.734153747558594,20.734153747558594,20.734153747558594,20.734153747558594,0,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,20.776607513427734,20.776607513427734,20.776607513427734,20.776607513427734,0,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,20.836042404174805,20.836042404174805,20.836042404174805,20.836042404174805,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,21.33698844909668,21.33698844909668,21.33698844909668,21.33698844909668,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,21.455860137939453,21.455860137939453,21.455860137939453,21.455860137939453,0,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,21.4643497467041,21.4643497467041,21.4643497467041,21.4643497467041,0,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,21.685108184814453,21.685108184814453,21.685108184814453,21.685108184814453,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,21.59170913696289,21.59170913696289,21.59170913696289,21.59170913696289,0,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,22.0162410736084,22.0162410736084,22.0162410736084,22.0162410736084,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,22.22850799560547,22.22850799560547,22.22850799560547,22.22850799560547,0,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,22.02473258972168,22.02473258972168,22.02473258972168,22.02473258972168,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,21.167177200317383,21.167177200317383,21.167177200317383,21.167177200317383,0,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,21.472841262817383,21.472841262817383,21.472841262817383,21.472841262817383,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,21.95680809020996,21.95680809020996,21.95680809020996,21.95680809020996,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,21.78699493408203,21.78699493408203,21.78699493408203,21.78699493408203,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,21.98227882385254,21.98227882385254,21.98227882385254,21.98227882385254,0,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,22.423791885375977,22.423791885375977,22.423791885375977,22.423791885375977,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,22.38134002685547,22.38134002685547,22.38134002685547,22.38134002685547,0,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,22.449264526367188,22.449264526367188,22.449264526367188,22.449264526367188,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,22.28794288635254,22.28794288635254,22.28794288635254,22.28794288635254,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,22.00775146484375,22.00775146484375,22.00775146484375,22.00775146484375,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,22.38134002685547,22.38134002685547,22.38134002685547,22.38134002685547,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,22.050203323364258,22.050203323364258,22.050203323364258,22.050203323364258,0,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,22.585115432739258,22.585115432739258,22.585115432739258,22.585115432739258,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,22.839834213256836,22.839834213256836,22.839834213256836,22.839834213256836,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,22.882287979125977,22.882287979125977,22.882287979125977,22.882287979125977,0,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,23.654935836791992,23.654935836791992,23.654935836791992,23.654935836791992,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,23.75682258605957,23.75682258605957,23.75682258605957,23.75682258605957,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,23.901165008544922,23.901165008544922,23.901165008544922,23.901165008544922,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,23.671916961669922,23.671916961669922,23.671916961669922,23.671916961669922,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,23.83323860168457,23.83323860168457,23.83323860168457,23.83323860168457,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,23.587011337280273,23.587011337280273,23.587011337280273,23.587011337280273,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,23.153987884521484,23.153987884521484,23.153987884521484,23.153987884521484,0,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,23.519086837768555,23.519086837768555,23.519086837768555,23.519086837768555,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,23.824748992919922,23.824748992919922,23.824748992919922,23.824748992919922,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,23.654935836791992,23.654935836791992,23.654935836791992,23.654935836791992,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,23.98607063293457,23.98607063293457,23.98607063293457,23.98607063293457,0,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,24.003053665161133,24.003053665161133,24.003053665161133,24.003053665161133,0,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,23.98607063293457,23.98607063293457,23.98607063293457,23.98607063293457,0,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,23.977581024169922,23.977581024169922,23.977581024169922,23.977581024169922,0,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,23.867202758789062,23.867202758789062,23.867202758789062,23.867202758789062,0,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,23.901165008544922,23.901165008544922,23.901165008544922,23.901165008544922,0,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,24.01154327392578,24.01154327392578,24.01154327392578,24.01154327392578,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,24.07097816467285,24.07097816467285,24.07097816467285,24.07097816467285,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,23.90965461730957,23.90965461730957,23.90965461730957,23.90965461730957,0,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,23.98607063293457,23.98607063293457,23.98607063293457,23.98607063293457,0,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,23.748332977294922,23.748332977294922,23.748332977294922,23.748332977294922,0,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,24.283245086669922,24.283245086669922,24.283245086669922,24.283245086669922,0,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,24.45305633544922,24.45305633544922,24.45305633544922,24.45305633544922,0,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,23.264366149902344,23.264366149902344,23.264366149902344,23.264366149902344,0,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,22.924739837646484,22.924739837646484,22.924739837646484,22.924739837646484,0,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,22.415302276611328,22.415302276611328,22.415302276611328,22.415302276611328,0,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,22.933231353759766,22.933231353759766,22.933231353759766,22.933231353759766,0,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,22.839834213256836,22.839834213256836,22.839834213256836,22.839834213256836,0,0.0,0.0,0.0
