Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-05-07 00:00:00-04:00,4.796772003173828,4.796772003173828,4.796772003173828,4.796772003173828,0,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,4.8150634765625,4.8150634765625,4.8150634765625,4.8150634765625,0,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,4.773906707763672,4.773906707763672,4.773906707763672,4.773906707763672,0,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,4.8150634765625,4.8150634765625,4.8150634765625,4.8150634765625,0,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,4.842498302459717,4.842498302459717,4.842498302459717,4.842498302459717,0,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,4.842498302459717,4.842498302459717,4.842498302459717,4.842498302459717,0,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,4.888225078582764,4.888225078582764,4.888225078582764,4.888225078582764,0,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,4.9110894203186035,4.9110894203186035,4.9110894203186035,4.9110894203186035,0,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,4.906517505645752,4.906517505645752,4.906517505645752,4.906517505645752,0,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,4.897371292114258,4.897371292114258,4.897371292114258,4.897371292114258,0,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,4.828781604766846,4.828781604766846,4.828781604766846,4.828781604766846,0,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,4.842498302459717,4.842498302459717,4.842498302459717,4.842498302459717,0,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,4.755616188049316,4.755616188049316,4.755616188049316,4.755616188049316,0,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,4.760190010070801,4.760190010070801,4.760190010070801,4.760190010070801,0,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,4.778480529785156,4.778480529785156,4.778480529785156,4.778480529785156,0,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,4.773906707763672,4.773906707763672,4.773906707763672,4.773906707763672,0,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,4.787624835968018,4.787624835968018,4.787624835968018,4.787624835968018,0,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,4.755616188049316,4.755616188049316,4.755616188049316,4.755616188049316,0,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,4.723609924316406,4.723609924316406,4.723609924316406,4.723609924316406,0,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,4.709890842437744,4.709890842437744,4.709890842437744,4.709890842437744,0,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,4.81049108505249,4.81049108505249,4.81049108505249,4.81049108505249,0,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,4.677881240844727,4.677881240844727,4.677881240844727,4.677881240844727,0,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,4.709890842437744,4.709890842437744,4.709890842437744,4.709890842437744,0,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,4.677881240844727,4.677881240844727,4.677881240844727,4.677881240844727,0,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,4.61843729019165,4.61843729019165,4.61843729019165,4.61843729019165,0,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,4.627581596374512,4.627581596374512,4.627581596374512,4.627581596374512,0,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,4.668735980987549,4.668735980987549,4.668735980987549,4.668735980987549,0,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,4.673308372497559,4.673308372497559,4.673308372497559,4.673308372497559,0,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,4.650444030761719,4.650444030761719,4.650444030761719,4.650444030761719,0,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,4.604717254638672,4.604717254638672,4.604717254638672,4.604717254638672,0,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,4.586427211761475,4.586427211761475,4.586427211761475,4.586427211761475,0,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,4.517837047576904,4.517837047576904,4.517837047576904,4.517837047576904,0,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,4.526981353759766,4.526981353759766,4.526981353759766,4.526981353759766,0,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,4.481255054473877,4.481255054473877,4.481255054473877,4.481255054473877,0,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,4.476682186126709,4.476682186126709,4.476682186126709,4.476682186126709,0,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,4.376081943511963,4.376081943511963,4.376081943511963,4.376081943511963,0,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,4.389800548553467,4.389800548553467,4.389800548553467,4.389800548553467,0,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,4.394373416900635,4.394373416900635,4.394373416900635,4.394373416900635,0,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,4.421809196472168,4.421809196472168,4.421809196472168,4.421809196472168,0,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,4.334927558898926,4.334927558898926,4.334927558898926,4.334927558898926,0,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,4.325782299041748,4.325782299041748,4.325782299041748,4.325782299041748,0,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,4.275482654571533,4.275482654571533,4.275482654571533,4.275482654571533,0,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,4.344073295593262,4.344073295593262,4.344073295593262,4.344073295593262,0,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,4.248046875,4.248046875,4.248046875,4.248046875,0,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,4.284627437591553,4.284627437591553,4.284627437591553,4.284627437591553,0,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,4.248046875,4.248046875,4.248046875,4.248046875,0,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,4.206892490386963,4.206892490386963,4.206892490386963,4.206892490386963,0,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,4.152019500732422,4.152019500732422,4.152019500732422,4.152019500732422,0,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,4.289200305938721,4.289200305938721,4.289200305938721,4.289200305938721,0,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,4.353219032287598,4.353219032287598,4.353219032287598,4.353219032287598,0,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,4.344073295593262,4.344073295593262,4.344073295593262,4.344073295593262,0,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,4.353219032287598,4.353219032287598,4.353219032287598,4.353219032287598,0,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,4.435527324676514,4.435527324676514,4.435527324676514,4.435527324676514,0,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,4.421809196472168,4.421809196472168,4.421809196472168,4.421809196472168,0,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,4.3120646476745605,4.3120646476745605,4.3120646476745605,4.3120646476745605,0,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,4.334927558898926,4.334927558898926,4.334927558898926,4.334927558898926,0,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,4.248046875,4.248046875,4.248046875,4.248046875,0,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,4.334927558898926,4.334927558898926,4.334927558898926,4.334927558898926,0,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,4.408091068267822,4.408091068267822,4.408091068267822,4.408091068267822,0,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,4.362364768981934,4.362364768981934,4.362364768981934,4.362364768981934,0,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,4.362364768981934,4.362364768981934,4.362364768981934,4.362364768981934,0,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,4.3120646476745605,4.3120646476745605,4.3120646476745605,4.3120646476745605,0,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,4.430953502655029,4.430953502655029,4.430953502655029,4.430953502655029,0,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,4.472108364105225,4.472108364105225,4.472108364105225,4.472108364105225,0,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,4.362364768981934,4.362364768981934,4.362364768981934,4.362364768981934,0,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,4.458391189575195,4.458391189575195,4.458391189575195,4.458391189575195,0,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,4.504118919372559,4.504118919372559,4.504118919372559,4.504118919372559,0,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,4.4629621505737305,4.4629621505737305,4.4629621505737305,4.4629621505737305,0,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,4.472108364105225,4.472108364105225,4.472108364105225,4.472108364105225,0,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,4.4949727058410645,4.4949727058410645,4.4949727058410645,4.4949727058410645,0,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,4.51326322555542,4.51326322555542,4.51326322555542,4.51326322555542,0,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,4.444674015045166,4.444674015045166,4.444674015045166,4.444674015045166,0,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,4.417237758636475,4.417237758636475,4.417237758636475,4.417237758636475,0,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,4.467535972595215,4.467535972595215,4.467535972595215,4.467535972595215,0,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,4.467535972595215,4.467535972595215,4.467535972595215,4.467535972595215,0,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,4.485827445983887,4.485827445983887,4.485827445983887,4.485827445983887,0,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,4.408091068267822,4.408091068267822,4.408091068267822,4.408091068267822,0,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,4.435527324676514,4.435527324676514,4.435527324676514,4.435527324676514,0,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,4.467535972595215,4.467535972595215,4.467535972595215,4.467535972595215,0,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,4.53155517578125,4.53155517578125,4.53155517578125,4.53155517578125,0,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,4.472108364105225,4.472108364105225,4.472108364105225,4.472108364105225,0,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,4.458391189575195,4.458391189575195,4.458391189575195,4.458391189575195,0,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,4.458391189575195,4.458391189575195,4.458391189575195,4.458391189575195,0,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,4.357790946960449,4.357790946960449,4.357790946960449,4.357790946960449,0,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,4.394373416900635,4.394373416900635,4.394373416900635,4.394373416900635,0,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,4.476682186126709,4.476682186126709,4.476682186126709,4.476682186126709,0,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,4.298345565795898,4.298345565795898,4.298345565795898,4.298345565795898,0,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,4.344073295593262,4.344073295593262,4.344073295593262,4.344073295593262,0,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,4.403519630432129,4.403519630432129,4.403519630432129,4.403519630432129,0,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,4.417237758636475,4.417237758636475,4.417237758636475,4.417237758636475,0,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,4.23432731628418,4.23432731628418,4.23432731628418,4.23432731628418,0,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,4.302918910980225,4.302918910980225,4.302918910980225,4.302918910980225,0,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,4.1748833656311035,4.1748833656311035,4.1748833656311035,4.1748833656311035,0,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,4.316636562347412,4.316636562347412,4.316636562347412,4.316636562347412,0,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,4.458391189575195,4.458391189575195,4.458391189575195,4.458391189575195,0,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,4.302918910980225,4.302918910980225,4.302918910980225,4.302918910980225,0,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,4.257193088531494,4.257193088531494,4.257193088531494,4.257193088531494,0,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,4.243473052978516,4.243473052978516,4.243473052978516,4.243473052978516,0,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,4.298345565795898,4.298345565795898,4.298345565795898,4.298345565795898,0,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,4.289200305938721,4.289200305938721,4.289200305938721,4.289200305938721,0,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,3.9645392894744873,3.9645392894744873,3.9645392894744873,3.9645392894744873,0,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,4.115438461303711,4.115438461303711,4.115438461303711,4.115438461303711,0,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,4.110865116119385,4.110865116119385,4.110865116119385,4.110865116119385,0,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,3.9371018409729004,3.9371018409729004,3.9371018409729004,3.9371018409729004,0,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,3.8913750648498535,3.8913750648498535,3.8913750648498535,3.8913750648498535,0,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,3.7450485229492188,3.7450485229492188,3.7450485229492188,3.7450485229492188,0,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,3.543848991394043,3.543848991394043,3.543848991394043,3.543848991394043,0,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,3.4935498237609863,3.4935498237609863,3.4935498237609863,3.4935498237609863,0,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,3.242051601409912,3.242051601409912,3.242051601409912,3.242051601409912,0,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,3.173459768295288,3.173459768295288,3.173459768295288,3.173459768295288,0,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,3.5392768383026123,3.5392768383026123,3.5392768383026123,3.5392768383026123,0,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,3.5575673580169678,3.5575673580169678,3.5575673580169678,3.5575673580169678,0,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,3.2511959075927734,3.2511959075927734,3.2511959075927734,3.2511959075927734,0,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,3.4158132076263428,3.4158132076263428,3.4158132076263428,3.4158132076263428,0,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,3.3975229263305664,3.3975229263305664,3.3975229263305664,3.3975229263305664,0,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,3.5392768383026123,3.5392768383026123,3.5392768383026123,3.5392768383026123,0,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,3.447822332382202,3.447822332382202,3.447822332382202,3.447822332382202,0,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,3.242051601409912,3.242051601409912,3.242051601409912,3.242051601409912,0,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,3.2557687759399414,3.2557687759399414,3.2557687759399414,3.2557687759399414,0,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,3.1597418785095215,3.1597418785095215,3.1597418785095215,3.1597418785095215,0,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,3.0682876110076904,3.0682876110076904,3.0682876110076904,3.0682876110076904,0,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,3.356368064880371,3.356368064880371,3.356368064880371,3.356368064880371,0,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,3.3426501750946045,3.3426501750946045,3.3426501750946045,3.3426501750946045,0,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,3.4341042041778564,3.4341042041778564,3.4341042041778564,3.4341042041778564,0,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,3.516413688659668,3.516413688659668,3.516413688659668,3.516413688659668,0,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,3.4798314571380615,3.4798314571380615,3.4798314571380615,3.4798314571380615,0,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,3.598721742630005,3.598721742630005,3.598721742630005,3.598721742630005,0,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,3.447822332382202,3.447822332382202,3.447822332382202,3.447822332382202,0,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,3.3014957904815674,3.3014957904815674,3.3014957904815674,3.3014957904815674,0,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,3.3609402179718018,3.3609402179718018,3.3609402179718018,3.3609402179718018,0,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,3.3380775451660156,3.3380775451660156,3.3380775451660156,3.3380775451660156,0,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,3.2557687759399414,3.2557687759399414,3.2557687759399414,3.2557687759399414,0,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,3.0728600025177,3.0728600025177,3.0728600025177,3.0728600025177,0,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,3.2969229221343994,3.2969229221343994,3.2969229221343994,3.2969229221343994,0,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,3.1597418785095215,3.1597418785095215,3.1597418785095215,3.1597418785095215,0,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,3.091151475906372,3.091151475906372,3.091151475906372,3.091151475906372,0,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,3.1094419956207275,3.1094419956207275,3.1094419956207275,3.1094419956207275,0,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,2.9402523040771484,2.9402523040771484,2.9402523040771484,2.9402523040771484,0,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,2.707043409347534,2.707043409347534,2.707043409347534,2.707043409347534,0,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,2.871661424636841,2.871661424636841,2.871661424636841,2.871661424636841,0,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,3.045423746109009,3.045423746109009,3.045423746109009,3.045423746109009,0,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,3.049997091293335,3.049997091293335,3.049997091293335,3.049997091293335,0,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,3.1597418785095215,3.1597418785095215,3.1597418785095215,3.1597418785095215,0,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,3.182605266571045,3.182605266571045,3.182605266571045,3.182605266571045,0,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,2.9265336990356445,2.9265336990356445,2.9265336990356445,2.9265336990356445,0,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,3.0134146213531494,3.0134146213531494,3.0134146213531494,3.0134146213531494,0,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,3.0774333477020264,3.0774333477020264,3.0774333477020264,3.0774333477020264,0,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,2.9951250553131104,2.9951250553131104,2.9951250553131104,2.9951250553131104,0,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,3.0637147426605225,3.0637147426605225,3.0637147426605225,3.0637147426605225,0,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,3.173459768295288,3.173459768295288,3.173459768295288,3.173459768295288,0,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,3.123159885406494,3.123159885406494,3.123159885406494,3.123159885406494,0,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,3.196323871612549,3.196323871612549,3.196323871612549,3.196323871612549,0,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,3.1185872554779053,3.1185872554779053,3.1185872554779053,3.1185872554779053,0,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,3.123159885406494,3.123159885406494,3.123159885406494,3.123159885406494,0,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,3.1048691272735596,3.1048691272735596,3.1048691272735596,3.1048691272735596,0,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,3.26853346824646,3.26853346824646,3.26853346824646,3.26853346824646,0,0.0,0.0,0.245
2008-12-17 00:00:00-05:00,3.263788938522339,3.263788938522339,3.263788938522339,3.263788938522339,0,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,3.2021188735961914,3.2021188735961914,3.2021188735961914,3.2021188735961914,0,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,3.240070343017578,3.240070343017578,3.240070343017578,3.240070343017578,0,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,3.154679536819458,3.154679536819458,3.154679536819458,3.154679536819458,0,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,3.130960702896118,3.130960702896118,3.130960702896118,3.130960702896118,0,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,3.1451921463012695,3.1451921463012695,3.1451921463012695,3.1451921463012695,0,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,3.1689116954803467,3.1689116954803467,3.1689116954803467,3.1689116954803467,0,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,3.154679536819458,3.154679536819458,3.154679536819458,3.154679536819458,0,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,3.2198498249053955,3.2198498249053955,3.2198498249053955,3.2198498249053955,0,0.115,0.0,0.0
2008-12-31 00:00:00-05:00,3.25846791267395,3.25846791267395,3.25846791267395,3.25846791267395,0,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,3.369497776031494,3.369497776031494,3.369497776031494,3.369497776031494,0,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,3.369497776031494,3.369497776031494,3.369497776031494,3.369497776031494,0,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,3.4032888412475586,3.4032888412475586,3.4032888412475586,3.4032888412475586,0,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,3.3115692138671875,3.3115692138671875,3.3115692138671875,3.3115692138671875,0,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,3.3357057571411133,3.3357057571411133,3.3357057571411133,3.3357057571411133,0,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,3.268123149871826,3.268123149871826,3.268123149871826,3.268123149871826,0,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,3.190885543823242,3.190885543823242,3.190885543823242,3.190885543823242,0,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,3.2053675651550293,3.2053675651550293,3.2053675651550293,3.2053675651550293,0,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,3.1039929389953613,3.1039929389953613,3.1039929389953613,3.1039929389953613,0,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,3.1039929389953613,3.1039929389953613,3.1039929389953613,3.1039929389953613,0,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,3.128129243850708,3.128129243850708,3.128129243850708,3.128129243850708,0,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,2.973653554916382,2.973653554916382,2.973653554916382,2.973653554916382,0,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,3.0846829414367676,3.0846829414367676,3.0846829414367676,3.0846829414367676,0,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,3.0267553329467773,3.0267553329467773,3.0267553329467773,3.0267553329467773,0,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,3.0508923530578613,3.0508923530578613,3.0508923530578613,3.0508923530578613,0,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,3.065373659133911,3.065373659133911,3.065373659133911,3.065373659133911,0,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,3.0943381786346436,3.0943381786346436,3.0943381786346436,3.0943381786346436,0,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,3.1860578060150146,3.1860578060150146,3.1860578060150146,3.1860578060150146,0,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,3.089510917663574,3.089510917663574,3.089510917663574,3.089510917663574,0,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,3.0074455738067627,3.0074455738067627,3.0074455738067627,3.0074455738067627,0,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,2.9929635524749756,2.9929635524749756,2.9929635524749756,2.9929635524749756,0,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,3.0508923530578613,3.0508923530578613,3.0508923530578613,3.0508923530578613,0,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,3.036410331726074,3.036410331726074,3.036410331726074,3.036410331726074,0,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,3.0846829414367676,3.0846829414367676,3.0846829414367676,3.0846829414367676,0,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,3.137784957885742,3.137784957885742,3.137784957885742,3.137784957885742,0,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,3.1426122188568115,3.1426122188568115,3.1426122188568115,3.1426122188568115,0,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,2.997791290283203,2.997791290283203,2.997791290283203,2.997791290283203,0,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,3.0074455738067627,3.0074455738067627,3.0074455738067627,3.0074455738067627,0,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,3.012272596359253,3.012272596359253,3.012272596359253,3.012272596359253,0,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,2.997791290283203,2.997791290283203,2.997791290283203,2.997791290283203,0,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,2.8771066665649414,2.8771066665649414,2.8771066665649414,2.8771066665649414,0,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,2.8577969074249268,2.8577969074249268,2.8577969074249268,2.8577969074249268,0,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,2.8240063190460205,2.8240063190460205,2.8240063190460205,2.8240063190460205,0,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,2.78056001663208,2.78056001663208,2.78056001663208,2.78056001663208,0,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,2.684011936187744,2.684011936187744,2.684011936187744,2.684011936187744,0,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,2.756422996520996,2.756422996520996,2.756422996520996,2.756422996520996,0,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,2.7226314544677734,2.7226314544677734,2.7226314544677734,2.7226314544677734,0,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,2.688839912414551,2.688839912414551,2.688839912414551,2.688839912414551,0,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,2.640566349029541,2.640566349029541,2.640566349029541,2.640566349029541,0,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,2.5053999423980713,2.5053999423980713,2.5053999423980713,2.5053999423980713,0,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,2.5053999423980713,2.5053999423980713,2.5053999423980713,2.5053999423980713,0,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,2.5826377868652344,2.5826377868652344,2.5826377868652344,2.5826377868652344,0,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,2.4716084003448486,2.4716084003448486,2.4716084003448486,2.4716084003448486,0,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,2.486090898513794,2.486090898513794,2.486090898513794,2.486090898513794,0,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,2.4716084003448486,2.4716084003448486,2.4716084003448486,2.4716084003448486,0,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,2.6067752838134766,2.6067752838134766,2.6067752838134766,2.6067752838134766,0,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,2.6067752838134766,2.6067752838134766,2.6067752838134766,2.6067752838134766,0,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,2.717803478240967,2.717803478240967,2.717803478240967,2.717803478240967,0,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,2.756422996520996,2.756422996520996,2.756422996520996,2.756422996520996,0,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,2.7467682361602783,2.7467682361602783,2.7467682361602783,2.7467682361602783,0,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,2.8143513202667236,2.8143513202667236,2.8143513202667236,2.8143513202667236,0,0.0,0.0,0.0
