Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-11-26 00:00:00-05:00,4.606869220733643,4.606869220733643,4.606869220733643,4.606869220733643,0,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,4.598153591156006,4.598153591156006,4.598153591156006,4.598153591156006,0,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,4.615654468536377,4.615654468536377,4.615654468536377,4.615654468536377,0,0.04,0.0,0.0
2004-12-01 00:00:00-05:00,4.6112799644470215,4.6112799644470215,4.6112799644470215,4.6112799644470215,0,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,4.6112799644470215,4.6112799644470215,4.6112799644470215,4.6112799644470215,0,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,4.628775596618652,4.628775596618652,4.628775596618652,4.628775596618652,0,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,4.628775596618652,4.628775596618652,4.628775596618652,4.628775596618652,0,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,4.628775596618652,4.628775596618652,4.628775596618652,4.628775596618652,0,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,4.641903400421143,4.641903400421143,4.641903400421143,4.641903400421143,0,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,4.63753080368042,4.63753080368042,4.63753080368042,4.63753080368042,0,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,4.63753080368042,4.63753080368042,4.63753080368042,4.63753080368042,0,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,4.63753080368042,4.63753080368042,4.63753080368042,4.63753080368042,0,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,4.638415813446045,4.638415813446045,4.638415813446045,4.638415813446045,0,0.0,0.0,0.132
2004-12-15 00:00:00-05:00,4.647273063659668,4.647273063659668,4.647273063659668,4.647273063659668,0,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,4.633984565734863,4.633984565734863,4.633984565734863,4.633984565734863,0,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,4.633984565734863,4.633984565734863,4.633984565734863,4.633984565734863,0,0.0,0.0,0.0
2004-12-20 00:00:00-05:00,4.633984565734863,4.633984565734863,4.633984565734863,4.633984565734863,0,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,4.633984565734863,4.633984565734863,4.633984565734863,4.633984565734863,0,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,4.633984565734863,4.633984565734863,4.633984565734863,4.633984565734863,0,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,4.629553318023682,4.629553318023682,4.629553318023682,4.629553318023682,0,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,4.625124454498291,4.625124454498291,4.625124454498291,4.625124454498291,0,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,4.625124454498291,4.625124454498291,4.625124454498291,4.625124454498291,0,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,4.620691776275635,4.620691776275635,4.620691776275635,4.620691776275635,0,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,4.629553318023682,4.629553318023682,4.629553318023682,4.629553318023682,0,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,4.653578281402588,4.653578281402588,4.653578281402588,4.653578281402588,0,0.044,0.0,0.0
2005-01-03 00:00:00-05:00,4.653578281402588,4.653578281402588,4.653578281402588,4.653578281402588,0,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,4.644681453704834,4.644681453704834,4.644681453704834,4.644681453704834,0,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,4.644681453704834,4.644681453704834,4.644681453704834,4.644681453704834,0,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,4.644681453704834,4.644681453704834,4.644681453704834,4.644681453704834,0,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,4.640230178833008,4.640230178833008,4.640230178833008,4.640230178833008,0,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,4.640230178833008,4.640230178833008,4.640230178833008,4.640230178833008,0,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,4.640230178833008,4.640230178833008,4.640230178833008,4.640230178833008,0,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,4.640230178833008,4.640230178833008,4.640230178833008,4.640230178833008,0,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,4.644681453704834,4.644681453704834,4.644681453704834,4.644681453704834,0,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,4.635782241821289,4.635782241821289,4.635782241821289,4.635782241821289,0,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,4.635782241821289,4.635782241821289,4.635782241821289,4.635782241821289,0,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,4.635782241821289,4.635782241821289,4.635782241821289,4.635782241821289,0,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,4.635782241821289,4.635782241821289,4.635782241821289,4.635782241821289,0,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,4.640230178833008,4.640230178833008,4.640230178833008,4.640230178833008,0,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,4.644681453704834,4.644681453704834,4.644681453704834,4.644681453704834,0,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,4.640230178833008,4.640230178833008,4.640230178833008,4.640230178833008,0,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,4.635782241821289,4.635782241821289,4.635782241821289,4.635782241821289,0,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,4.635782241821289,4.635782241821289,4.635782241821289,4.635782241821289,0,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,4.644681453704834,4.644681453704834,4.644681453704834,4.644681453704834,0,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,4.658976078033447,4.658976078033447,4.658976078033447,4.658976078033447,0,0.042,0.0,0.0
2005-02-01 00:00:00-05:00,4.6634416580200195,4.6634416580200195,4.6634416580200195,4.6634416580200195,0,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,4.6634416580200195,4.6634416580200195,4.6634416580200195,4.6634416580200195,0,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,4.658976078033447,4.658976078033447,4.658976078033447,4.658976078033447,0,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,4.672375202178955,4.672375202178955,4.672375202178955,4.672375202178955,0,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,4.672375202178955,4.672375202178955,4.672375202178955,4.672375202178955,0,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,4.672375202178955,4.672375202178955,4.672375202178955,4.672375202178955,0,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,4.681307792663574,4.681307792663574,4.681307792663574,4.681307792663574,0,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,4.667909145355225,4.667909145355225,4.667909145355225,4.667909145355225,0,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,4.6634416580200195,4.6634416580200195,4.6634416580200195,4.6634416580200195,0,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,4.667909145355225,4.667909145355225,4.667909145355225,4.667909145355225,0,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,4.6634416580200195,4.6634416580200195,4.6634416580200195,4.6634416580200195,0,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,4.658976078033447,4.658976078033447,4.658976078033447,4.658976078033447,0,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,4.658976078033447,4.658976078033447,4.658976078033447,4.658976078033447,0,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,4.65004301071167,4.65004301071167,4.65004301071167,4.65004301071167,0,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,4.65004301071167,4.65004301071167,4.65004301071167,4.65004301071167,0,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,4.65004301071167,4.65004301071167,4.65004301071167,4.65004301071167,0,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,4.65004301071167,4.65004301071167,4.65004301071167,4.65004301071167,0,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,4.65004301071167,4.65004301071167,4.65004301071167,4.65004301071167,0,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,4.658108234405518,4.658108234405518,4.658108234405518,4.658108234405518,0,0.038,0.0,0.0
2005-03-01 00:00:00-05:00,4.658108234405518,4.658108234405518,4.658108234405518,4.658108234405518,0,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,4.653625011444092,4.653625011444092,4.653625011444092,4.653625011444092,0,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,4.653625011444092,4.653625011444092,4.653625011444092,4.653625011444092,0,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,4.662594318389893,4.662594318389893,4.662594318389893,4.662594318389893,0,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,4.662594318389893,4.662594318389893,4.662594318389893,4.662594318389893,0,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,4.653625011444092,4.653625011444092,4.653625011444092,4.653625011444092,0,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,4.640176773071289,4.640176773071289,4.640176773071289,4.640176773071289,0,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,4.644659042358398,4.644659042358398,4.644659042358398,4.644659042358398,0,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,4.635697364807129,4.635697364807129,4.635697364807129,4.635697364807129,0,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,4.635697364807129,4.635697364807129,4.635697364807129,4.635697364807129,0,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,4.631208419799805,4.631208419799805,4.631208419799805,4.631208419799805,0,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,4.631208419799805,4.631208419799805,4.631208419799805,4.631208419799805,0,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,4.631208419799805,4.631208419799805,4.631208419799805,4.631208419799805,0,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,4.62672758102417,4.62672758102417,4.62672758102417,4.62672758102417,0,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,4.617762088775635,4.617762088775635,4.617762088775635,4.617762088775635,0,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,4.604312419891357,4.604312419891357,4.604312419891357,4.604312419891357,0,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,4.599826812744141,4.599826812744141,4.599826812744141,4.599826812744141,0,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,4.599826812744141,4.599826812744141,4.599826812744141,4.599826812744141,0,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,4.59534215927124,4.59534215927124,4.59534215927124,4.59534215927124,0,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,4.599826812744141,4.599826812744141,4.599826812744141,4.599826812744141,0,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,4.599826812744141,4.599826812744141,4.599826812744141,4.599826812744141,0,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,4.624142169952393,4.624142169952393,4.624142169952393,4.624142169952393,0,0.044,0.0,0.0
2005-04-01 00:00:00-05:00,4.633145809173584,4.633145809173584,4.633145809173584,4.633145809173584,0,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,4.628644943237305,4.628644943237305,4.628644943237305,4.628644943237305,0,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,4.628644943237305,4.628644943237305,4.628644943237305,4.628644943237305,0,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,4.633145809173584,4.633145809173584,4.633145809173584,4.633145809173584,0,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,4.628644943237305,4.628644943237305,4.628644943237305,4.628644943237305,0,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,4.624142169952393,4.624142169952393,4.624142169952393,4.624142169952393,0,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,4.619638919830322,4.619638919830322,4.619638919830322,4.619638919830322,0,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,4.628644943237305,4.628644943237305,4.628644943237305,4.628644943237305,0,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,4.628644943237305,4.628644943237305,4.628644943237305,4.628644943237305,0,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,4.628644943237305,4.628644943237305,4.628644943237305,4.628644943237305,0,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,4.628644943237305,4.628644943237305,4.628644943237305,4.628644943237305,0,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,4.628644943237305,4.628644943237305,4.628644943237305,4.628644943237305,0,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,4.637650489807129,4.637650489807129,4.637650489807129,4.637650489807129,0,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,4.637650489807129,4.637650489807129,4.637650489807129,4.637650489807129,0,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,4.628644943237305,4.628644943237305,4.628644943237305,4.628644943237305,0,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,4.633145809173584,4.633145809173584,4.633145809173584,4.633145809173584,0,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,4.628644943237305,4.628644943237305,4.628644943237305,4.628644943237305,0,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,4.624142169952393,4.624142169952393,4.624142169952393,4.624142169952393,0,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,4.624142169952393,4.624142169952393,4.624142169952393,4.624142169952393,0,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,4.628644943237305,4.628644943237305,4.628644943237305,4.628644943237305,0,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,4.646289825439453,4.646289825439453,4.646289825439453,4.646289825439453,0,0.049,0.0,0.0
2005-05-02 00:00:00-04:00,4.650812149047852,4.650812149047852,4.650812149047852,4.650812149047852,0,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,4.650812149047852,4.650812149047852,4.650812149047852,4.650812149047852,0,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,4.65533447265625,4.65533447265625,4.65533447265625,4.65533447265625,0,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,4.650812149047852,4.650812149047852,4.650812149047852,4.650812149047852,0,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,4.632716655731201,4.632716655731201,4.632716655731201,4.632716655731201,0,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,4.632716655731201,4.632716655731201,4.632716655731201,4.632716655731201,0,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,4.637238025665283,4.637238025665283,4.637238025665283,4.637238025665283,0,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,4.637238025665283,4.637238025665283,4.637238025665283,4.637238025665283,0,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,4.637238025665283,4.637238025665283,4.637238025665283,4.637238025665283,0,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,4.637238025665283,4.637238025665283,4.637238025665283,4.637238025665283,0,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,4.637238025665283,4.637238025665283,4.637238025665283,4.637238025665283,0,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,4.632716655731201,4.632716655731201,4.632716655731201,4.632716655731201,0,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,4.641766548156738,4.641766548156738,4.641766548156738,4.641766548156738,0,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,4.637238025665283,4.637238025665283,4.637238025665283,4.637238025665283,0,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,4.637238025665283,4.637238025665283,4.637238025665283,4.637238025665283,0,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,4.646289825439453,4.646289825439453,4.646289825439453,4.646289825439453,0,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,4.646289825439453,4.646289825439453,4.646289825439453,4.646289825439453,0,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,4.646289825439453,4.646289825439453,4.646289825439453,4.646289825439453,0,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,4.650812149047852,4.650812149047852,4.650812149047852,4.650812149047852,0,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,4.65533447265625,4.65533447265625,4.65533447265625,4.65533447265625,0,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,4.684872150421143,4.684872150421143,4.684872150421143,4.684872150421143,0,0.045,0.0,0.0
2005-06-01 00:00:00-04:00,4.703049659729004,4.703049659729004,4.703049659729004,4.703049659729004,0,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,4.707591533660889,4.707591533660889,4.707591533660889,4.707591533660889,0,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,4.69850492477417,4.69850492477417,4.69850492477417,4.69850492477417,0,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,4.69850492477417,4.69850492477417,4.69850492477417,4.69850492477417,0,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,4.703049659729004,4.703049659729004,4.703049659729004,4.703049659729004,0,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,4.69850492477417,4.69850492477417,4.69850492477417,4.69850492477417,0,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,4.693962574005127,4.693962574005127,4.693962574005127,4.693962574005127,0,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,4.684872150421143,4.684872150421143,4.684872150421143,4.684872150421143,0,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,4.684872150421143,4.684872150421143,4.684872150421143,4.684872150421143,0,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,4.684872150421143,4.684872150421143,4.684872150421143,4.684872150421143,0,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,4.684872150421143,4.684872150421143,4.684872150421143,4.684872150421143,0,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,4.684872150421143,4.684872150421143,4.684872150421143,4.684872150421143,0,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,4.684872150421143,4.684872150421143,4.684872150421143,4.684872150421143,0,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,4.680325984954834,4.680325984954834,4.680325984954834,4.680325984954834,0,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,4.689416885375977,4.689416885375977,4.689416885375977,4.689416885375977,0,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,4.69850492477417,4.69850492477417,4.69850492477417,4.69850492477417,0,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,4.689416885375977,4.689416885375977,4.689416885375977,4.689416885375977,0,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,4.693962574005127,4.693962574005127,4.693962574005127,4.693962574005127,0,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,4.693962574005127,4.693962574005127,4.693962574005127,4.693962574005127,0,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,4.689416885375977,4.689416885375977,4.689416885375977,4.689416885375977,0,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,4.684872150421143,4.684872150421143,4.684872150421143,4.684872150421143,0,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,4.713161945343018,4.713161945343018,4.713161945343018,4.713161945343018,0,0.042,0.0,0.0
2005-07-01 00:00:00-04:00,4.699471950531006,4.699471950531006,4.699471950531006,4.699471950531006,0,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,4.694910526275635,4.694910526275635,4.694910526275635,4.694910526275635,0,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,4.694910526275635,4.694910526275635,4.694910526275635,4.694910526275635,0,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,4.704033851623535,4.704033851623535,4.704033851623535,4.704033851623535,0,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,4.694910526275635,4.694910526275635,4.694910526275635,4.694910526275635,0,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,4.699471950531006,4.699471950531006,4.699471950531006,4.699471950531006,0,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,4.694910526275635,4.694910526275635,4.694910526275635,4.694910526275635,0,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,4.694910526275635,4.694910526275635,4.694910526275635,4.694910526275635,0,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,4.694910526275635,4.694910526275635,4.694910526275635,4.694910526275635,0,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,4.690346717834473,4.690346717834473,4.690346717834473,4.690346717834473,0,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,4.685786247253418,4.685786247253418,4.685786247253418,4.685786247253418,0,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,4.690346717834473,4.690346717834473,4.690346717834473,4.690346717834473,0,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,4.690346717834473,4.690346717834473,4.690346717834473,4.690346717834473,0,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,4.681224822998047,4.681224822998047,4.681224822998047,4.681224822998047,0,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,4.690346717834473,4.690346717834473,4.690346717834473,4.690346717834473,0,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,4.685786247253418,4.685786247253418,4.685786247253418,4.685786247253418,0,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,4.685786247253418,4.685786247253418,4.685786247253418,4.685786247253418,0,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,4.685786247253418,4.685786247253418,4.685786247253418,4.685786247253418,0,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,4.694910526275635,4.694910526275635,4.694910526275635,4.694910526275635,0,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,4.703612327575684,4.703612327575684,4.703612327575684,4.703612327575684,0,0.039,0.0,0.0
2005-08-01 00:00:00-04:00,4.699033260345459,4.699033260345459,4.699033260345459,4.699033260345459,0,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,4.6944499015808105,4.6944499015808105,4.6944499015808105,4.6944499015808105,0,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,4.703612327575684,4.703612327575684,4.703612327575684,4.703612327575684,0,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,4.699033260345459,4.699033260345459,4.699033260345459,4.699033260345459,0,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,4.685296535491943,4.685296535491943,4.685296535491943,4.685296535491943,0,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,4.680711269378662,4.680711269378662,4.680711269378662,4.680711269378662,0,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,4.685296535491943,4.685296535491943,4.685296535491943,4.685296535491943,0,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,4.685296535491943,4.685296535491943,4.685296535491943,4.685296535491943,0,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,4.6944499015808105,4.6944499015808105,4.6944499015808105,4.6944499015808105,0,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,4.703612327575684,4.703612327575684,4.703612327575684,4.703612327575684,0,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,4.699033260345459,4.699033260345459,4.699033260345459,4.699033260345459,0,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,4.703612327575684,4.703612327575684,4.703612327575684,4.703612327575684,0,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,4.699033260345459,4.699033260345459,4.699033260345459,4.699033260345459,0,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,4.708191394805908,4.708191394805908,4.708191394805908,4.708191394805908,0,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,4.708191394805908,4.708191394805908,4.708191394805908,4.708191394805908,0,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,4.708191394805908,4.708191394805908,4.708191394805908,4.708191394805908,0,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,4.712770938873291,4.712770938873291,4.712770938873291,4.712770938873291,0,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,4.712770938873291,4.712770938873291,4.712770938873291,4.712770938873291,0,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,4.712770938873291,4.712770938873291,4.712770938873291,4.712770938873291,0,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,4.708191394805908,4.708191394805908,4.708191394805908,4.708191394805908,0,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,4.708191394805908,4.708191394805908,4.708191394805908,4.708191394805908,0,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,4.717352390289307,4.717352390289307,4.717352390289307,4.717352390289307,0,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,4.745401382446289,4.745401382446289,4.745401382446289,4.745401382446289,0,0.041,0.0,0.0
2005-09-01 00:00:00-04:00,4.750000476837158,4.750000476837158,4.750000476837158,4.750000476837158,0,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,4.750000476837158,4.750000476837158,4.750000476837158,4.750000476837158,0,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,4.745401382446289,4.745401382446289,4.745401382446289,4.745401382446289,0,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,4.736205577850342,4.736205577850342,4.736205577850342,4.736205577850342,0,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,4.736205577850342,4.736205577850342,4.736205577850342,4.736205577850342,0,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,4.736205577850342,4.736205577850342,4.736205577850342,4.736205577850342,0,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,4.731605529785156,4.731605529785156,4.731605529785156,4.731605529785156,0,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,4.736205577850342,4.736205577850342,4.736205577850342,4.736205577850342,0,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,4.731605529785156,4.731605529785156,4.731605529785156,4.731605529785156,0,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,4.7270073890686035,4.7270073890686035,4.7270073890686035,4.7270073890686035,0,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,4.717813968658447,4.717813968658447,4.717813968658447,4.717813968658447,0,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,4.722409725189209,4.722409725189209,4.722409725189209,4.722409725189209,0,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,4.717813968658447,4.717813968658447,4.717813968658447,4.717813968658447,0,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,4.722409725189209,4.722409725189209,4.722409725189209,4.722409725189209,0,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,4.717813968658447,4.717813968658447,4.717813968658447,4.717813968658447,0,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,4.708615303039551,4.708615303039551,4.708615303039551,4.708615303039551,0,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,4.7040181159973145,4.7040181159973145,4.7040181159973145,4.7040181159973145,0,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,4.699416160583496,4.699416160583496,4.699416160583496,4.699416160583496,0,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,4.7040181159973145,4.7040181159973145,4.7040181159973145,4.7040181159973145,0,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,4.699416160583496,4.699416160583496,4.699416160583496,4.699416160583496,0,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,4.707726955413818,4.707726955413818,4.707726955413818,4.707726955413818,0,0.038,0.0,0.0
2005-10-03 00:00:00-04:00,4.698496341705322,4.698496341705322,4.698496341705322,4.698496341705322,0,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,4.703109264373779,4.703109264373779,4.703109264373779,4.703109264373779,0,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,4.703109264373779,4.703109264373779,4.703109264373779,4.703109264373779,0,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,4.703109264373779,4.703109264373779,4.703109264373779,4.703109264373779,0,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,4.703109264373779,4.703109264373779,4.703109264373779,4.703109264373779,0,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,4.703109264373779,4.703109264373779,4.703109264373779,4.703109264373779,0,0.0,0.0,0.0
