Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-08-15 00:00:00-04:00,14.568534851074217,14.568534851074217,14.568534851074217,14.568534851074219,0,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,14.262650489807129,14.262650489807129,14.262650489807129,14.262650489807129,0,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,13.962759971618652,13.962759971618652,13.962759971618652,13.962759971618652,0,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,13.99275016784668,13.99275016784668,13.99275016784668,13.99275016784668,0,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,13.866797447204588,13.866797447204588,13.866797447204588,13.86679744720459,0,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,14.100708961486816,14.100708961486816,14.100708961486816,14.100708961486816,0,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,13.764832496643066,13.764832496643066,13.764832496643066,13.764832496643066,0,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,13.830808639526367,13.830808639526367,13.830808639526367,13.830808639526367,0,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,14.010740280151367,14.010740280151367,14.010740280151367,14.010740280151367,0,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,14.29863166809082,14.29863166809082,14.29863166809082,14.29863166809082,0,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,14.15468692779541,14.15468692779541,14.15468692779541,14.15468692779541,0,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,14.340618133544922,14.340618133544922,14.340618133544922,14.340618133544922,0,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,14.520552635192871,14.520552635192871,14.520552635192871,14.520552635192871,0,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,14.106704711914062,14.106704711914062,14.106704711914062,14.106704711914062,0,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,14.202669143676756,14.202669143676756,14.202669143676756,14.202669143676758,0,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,14.532546043395998,14.532546043395998,14.532546043395998,14.532546043395996,0,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,14.052726745605469,14.052726745605469,14.052726745605469,14.052726745605469,0,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,14.100708961486816,14.100708961486816,14.100708961486816,14.100708961486816,0,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,14.160682678222656,14.160682678222656,14.160682678222656,14.160682678222656,0,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,14.2806396484375,14.2806396484375,14.2806396484375,14.2806396484375,0,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,13.500932693481445,13.500932693481445,13.500932693481445,13.500932693481445,0,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,13.866797447204588,13.866797447204588,13.866797447204588,13.86679744720459,0,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,13.08708667755127,13.08708667755127,13.08708667755127,13.08708667755127,0,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,14.29863166809082,14.29863166809082,14.29863166809082,14.29863166809082,0,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,14.952387809753418,14.952387809753418,14.952387809753418,14.952387809753418,0,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,14.15468692779541,14.15468692779541,14.15468692779541,14.15468692779541,0,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,13.98075008392334,13.98075008392334,13.98075008392334,13.98075008392334,0,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,13.812815666198729,13.812815666198729,13.812815666198729,13.81281566619873,0,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,14.034732818603516,14.034732818603516,14.034732818603516,14.034732818603516,0,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,13.860799789428711,13.860799789428711,13.860799789428711,13.860799789428711,0,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,12.553290367126465,12.553290367126465,12.553290367126465,12.553290367126465,0,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,13.08708667755127,13.08708667755127,13.08708667755127,13.08708667755127,0,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,13.189050674438477,13.189050674438477,13.189050674438477,13.189050674438477,0,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,12.643258094787598,12.643258094787598,12.643258094787598,12.643258094787598,0,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,12.313379287719727,12.313379287719727,12.313379287719727,12.313379287719727,0,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,11.67161750793457,11.67161750793457,11.67161750793457,11.67161750793457,0,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,10.97588062286377,10.97588062286377,10.97588062286377,10.97588062286377,0,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,10.705981254577637,10.705981254577637,10.705981254577637,10.705981254577637,0,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,9.572405815124512,9.572405815124512,9.572405815124512,9.572405815124512,0,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,9.980255126953125,9.980255126953125,9.980255126953125,9.980255126953125,0,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,10.945891380310059,10.945891380310059,10.945891380310059,10.945891380310059,0,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,10.831934928894043,10.831934928894043,10.831934928894043,10.831934928894043,0,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,9.854302406311035,9.854302406311035,9.854302406311035,9.854302406311035,0,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,10.436084747314453,10.436084747314453,10.436084747314453,10.436084747314453,0,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,10.20217227935791,10.20217227935791,10.20217227935791,10.20217227935791,0,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,10.58002758026123,10.58002758026123,10.58002758026123,10.58002758026123,0,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,10.190174102783203,10.190174102783203,10.190174102783203,10.190174102783203,0,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,9.620389938354492,9.620389938354492,9.620389938354492,9.620389938354492,0,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,9.21854019165039,9.21854019165039,9.21854019165039,9.21854019165039,0,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,8.744717597961426,8.744717597961426,8.744717597961426,8.744717597961426,0,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,8.402847290039062,8.402847290039062,8.402847290039062,8.402847290039062,0,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,9.15256404876709,9.15256404876709,9.15256404876709,9.15256404876709,0,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,9.302509307861328,9.302509307861328,9.302509307861328,9.302509307861328,0,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,9.692362785339355,9.692362785339355,9.692362785339355,9.692362785339355,0,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,10.124201774597168,10.124201774597168,10.124201774597168,10.124201774597168,0,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,10.094213485717773,10.094213485717773,10.094213485717773,10.094213485717773,0,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,10.304133415222168,10.304133415222168,10.304133415222168,10.304133415222168,0,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,9.668370246887207,9.668370246887207,9.668370246887207,9.668370246887207,0,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,9.308506965637207,9.308506965637207,9.308506965637207,9.308506965637207,0,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,9.506431579589844,9.506431579589844,9.506431579589844,9.506431579589844,0,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,9.170557022094727,9.170557022094727,9.170557022094727,9.170557022094727,0,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,8.912656784057617,8.912656784057617,8.912656784057617,8.912656784057617,0,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,8.336871147155762,8.336871147155762,8.336871147155762,8.336871147155762,0,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,9.230537414550781,9.230537414550781,9.230537414550781,9.230537414550781,0,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,8.576783180236816,8.576783180236816,8.576783180236816,8.576783180236816,0,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,8.372859954833984,8.372859954833984,8.372859954833984,8.372859954833984,0,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,8.408844947814941,8.408844947814941,8.408844947814941,8.408844947814941,0,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,7.671123027801513,7.671123027801513,7.671123027801513,7.671123027801514,0,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,7.017366409301758,7.017366409301758,7.017366409301758,7.017366409301758,0,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,7.425214767456054,7.425214767456054,7.425214767456054,7.425214767456055,0,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,8.174931526184082,8.174931526184082,8.174931526184082,8.174931526184082,0,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,8.342869758605957,8.342869758605957,8.342869758605957,8.342869758605957,0,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,8.930648803710938,8.930648803710938,8.930648803710938,8.930648803710938,0,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,9.104582786560059,9.104582786560059,9.104582786560059,9.104582786560059,0,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,7.923027038574219,7.923027038574219,7.923027038574219,7.923027038574219,0,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,8.534795761108398,8.534795761108398,8.534795761108398,8.534795761108398,0,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,8.79270076751709,8.79270076751709,8.79270076751709,8.79270076751709,0,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,8.552787780761719,8.552787780761719,8.552787780761719,8.552787780761719,0,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,8.984627723693848,8.984627723693848,8.984627723693848,8.984627723693848,0,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,9.488439559936523,9.488439559936523,9.488439559936523,9.488439559936523,0,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,9.194549560546875,9.194549560546875,9.194549560546875,9.194549560546875,0,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,9.482440948486328,9.482440948486328,9.482440948486328,9.482440948486328,0,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,8.88266658782959,8.88266658782959,8.88266658782959,8.88266658782959,0,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,9.26052474975586,9.26052474975586,9.26052474975586,9.26052474975586,0,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,8.8706693649292,8.8706693649292,8.8706693649292,8.8706693649292,0,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,9.518428802490234,9.518428802490234,9.518428802490234,9.518428802490234,0,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,9.686365127563477,9.686365127563477,9.686365127563477,9.686365127563477,0,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,9.56041145324707,9.56041145324707,9.56041145324707,9.56041145324707,0,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,9.782328605651855,9.782328605651855,9.782328605651855,9.782328605651855,0,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,9.494438171386719,9.494438171386719,9.494438171386719,9.494438171386719,0,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,9.272520065307617,9.272520065307617,9.272520065307617,9.272520065307617,0,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,9.350491523742676,9.350491523742676,9.350491523742676,9.350491523742676,0,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,9.458450317382812,9.458450317382812,9.458450317382812,9.458450317382812,0,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,9.206543922424316,9.206543922424316,9.206543922424316,9.206543922424316,0,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,9.590400695800781,9.590400695800781,9.590400695800781,9.590400695800781,0,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,10.040231704711914,10.040231704711914,10.040231704711914,10.040231704711914,0,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,10.292137145996094,10.292137145996094,10.292137145996094,10.292137145996094,0,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,10.268145561218262,10.268145561218262,10.268145561218262,10.268145561218262,0,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,10.669995307922363,10.669995307922363,10.669995307922363,10.669995307922363,0,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,10.20217227935791,10.20217227935791,10.20217227935791,10.20217227935791,0,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,10.286140441894531,10.286140441894531,10.286140441894531,10.286140441894531,0,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,9.902284622192383,9.902284622192383,9.902284622192383,9.902284622192383,0,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,9.506431579589844,9.506431579589844,9.506431579589844,9.506431579589844,0,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,9.614391326904297,9.614391326904297,9.614391326904297,9.614391326904297,0,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,9.104582786560059,9.104582786560059,9.104582786560059,9.104582786560059,0,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,9.230537414550781,9.230537414550781,9.230537414550781,9.230537414550781,0,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,9.332498550415039,9.332498550415039,9.332498550415039,9.332498550415039,0,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,8.61276912689209,8.61276912689209,8.61276912689209,8.61276912689209,0,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,9.170557022094727,9.170557022094727,9.170557022094727,9.170557022094727,0,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,8.780704498291016,8.780704498291016,8.780704498291016,8.780704498291016,0,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,8.834684371948242,8.834684371948242,8.834684371948242,8.834684371948242,0,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,8.89466381072998,8.89466381072998,8.89466381072998,8.89466381072998,0,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,9.002623558044434,9.002623558044434,9.002623558044434,9.002623558044434,0,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,9.284515380859375,9.284515380859375,9.284515380859375,9.284515380859375,0,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,8.85867691040039,8.85867691040039,8.85867691040039,8.85867691040039,0,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,8.564784049987793,8.564784049987793,8.564784049987793,8.564784049987793,0,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,8.684741973876953,8.684741973876953,8.684741973876953,8.684741973876953,0,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,8.768709182739258,8.768709182739258,8.768709182739258,8.768709182739258,0,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,8.684741973876953,8.684741973876953,8.684741973876953,8.684741973876953,0,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,8.756714820861816,8.756714820861816,8.756714820861816,8.756714820861816,0,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,9.092589378356934,9.092589378356934,9.092589378356934,9.092589378356934,0,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,8.984627723693848,8.984627723693848,8.984627723693848,8.984627723693848,0,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,8.43883228302002,8.43883228302002,8.43883228302002,8.43883228302002,0,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,8.480818748474121,8.480818748474121,8.480818748474121,8.480818748474121,0,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,8.492812156677246,8.492812156677246,8.492812156677246,8.492812156677246,0,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,8.402847290039062,8.402847290039062,8.402847290039062,8.402847290039062,0,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,7.953017234802246,7.953017234802246,7.953017234802246,7.953017234802246,0,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,7.8390583992004395,7.8390583992004395,7.8390583992004395,7.8390583992004395,0,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,7.707108020782471,7.707108020782471,7.707108020782471,7.707108020782471,0,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,7.5751566886901855,7.5751566886901855,7.5751566886901855,7.5751566886901855,0,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,7.263275623321533,7.263275623321533,7.263275623321533,7.263275623321533,0,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,7.6591267585754395,7.6591267585754395,7.6591267585754395,7.6591267585754395,0,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,7.593149662017822,7.593149662017822,7.593149662017822,7.593149662017822,0,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,7.563161849975585,7.563161849975585,7.563161849975585,7.563161849975586,0,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,7.491189956665039,7.491189956665039,7.491189956665039,7.491189956665039,0,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,7.011366844177246,7.011366844177246,7.011366844177246,7.011366844177246,0,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,6.873419284820557,6.873419284820557,6.873419284820557,6.873419284820557,0,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,7.101334571838378,7.101334571838378,7.101334571838378,7.101334571838379,0,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,6.609518527984619,6.609518527984619,6.609518527984619,6.609518527984619,0,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,6.615517616271973,6.615517616271973,6.615517616271973,6.615517616271973,0,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,6.5075578689575195,6.5075578689575195,6.5075578689575195,6.5075578689575195,0,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,7.065349102020264,7.065349102020264,7.065349102020264,7.065349102020264,0,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,7.14931583404541,7.14931583404541,7.14931583404541,7.14931583404541,0,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,7.587152004241944,7.587152004241944,7.587152004241944,7.587152004241943,0,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,7.647129535675049,7.647129535675049,7.647129535675049,7.647129535675049,0,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,7.593149662017822,7.593149662017822,7.593149662017822,7.593149662017822,0,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,7.887040138244629,7.887040138244629,7.887040138244629,7.887040138244629,0,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,8.264897346496582,8.264897346496582,8.264897346496582,8.264897346496582,0,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,8.156938552856445,8.156938552856445,8.156938552856445,8.156938552856445,0,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,7.821064472198485,7.821064472198485,7.821064472198485,7.821064472198486,0,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,8.606770515441895,8.606770515441895,8.606770515441895,8.606770515441895,0,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,8.240909576416016,8.240909576416016,8.240909576416016,8.240909576416016,0,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,8.5108060836792,8.5108060836792,8.5108060836792,8.5108060836792,0,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,9.002623558044434,9.002623558044434,9.002623558044434,9.002623558044434,0,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,8.65475082397461,8.65475082397461,8.65475082397461,8.65475082397461,0,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,8.25890064239502,8.25890064239502,8.25890064239502,8.25890064239502,0,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,8.486814498901367,8.486814498901367,8.486814498901367,8.486814498901367,0,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,8.666747093200684,8.666747093200684,8.666747093200684,8.666747093200684,0,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,9.140569686889648,9.140569686889648,9.140569686889648,9.140569686889648,0,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,9.290513038635254,9.290513038635254,9.290513038635254,9.290513038635254,0,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,9.158562660217285,9.158562660217285,9.158562660217285,9.158562660217285,0,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,8.85867691040039,8.85867691040039,8.85867691040039,8.85867691040039,0,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,9.038607597351074,9.038607597351074,9.038607597351074,9.038607597351074,0,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,9.74034309387207,9.74034309387207,9.74034309387207,9.74034309387207,0,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,9.890289306640625,9.890289306640625,9.890289306640625,9.890289306640625,0,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,9.620389938354492,9.620389938354492,9.620389938354492,9.620389938354492,0,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,9.884288787841797,9.884288787841797,9.884288787841797,9.884288787841797,0,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,10.190174102783203,10.190174102783203,10.190174102783203,10.190174102783203,0,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,10.418089866638184,10.418089866638184,10.418089866638184,10.418089866638184,0,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,9.644380569458008,9.644380569458008,9.644380569458008,9.644380569458008,0,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,9.998249053955078,9.998249053955078,9.998249053955078,9.998249053955078,0,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,10.004246711730957,10.004246711730957,10.004246711730957,10.004246711730957,0,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,9.95026683807373,9.95026683807373,9.95026683807373,9.95026683807373,0,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,10.27414321899414,10.27414321899414,10.27414321899414,10.27414321899414,0,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,10.022236824035645,10.022236824035645,10.022236824035645,10.022236824035645,0,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,10.034235000610352,10.034235000610352,10.034235000610352,10.034235000610352,0,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,10.532049179077148,10.532049179077148,10.532049179077148,10.532049179077148,0,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,10.514055252075195,10.514055252075195,10.514055252075195,10.514055252075195,0,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,10.526050567626953,10.526050567626953,10.526050567626953,10.526050567626953,0,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,11.09583568572998,11.09583568572998,11.09583568572998,11.09583568572998,0,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,11.035858154296875,11.035858154296875,11.035858154296875,11.035858154296875,0,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,11.227787017822266,11.227787017822266,11.227787017822266,11.227787017822266,0,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,10.855926513671875,10.855926513671875,10.855926513671875,10.855926513671875,0,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,11.419713973999023,11.419713973999023,11.419713973999023,11.419713973999023,0,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,11.185802459716797,11.185802459716797,11.185802459716797,11.185802459716797,0,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,10.969884872436523,10.969884872436523,10.969884872436523,10.969884872436523,0,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,10.352113723754881,10.352113723754881,10.352113723754881,10.352113723754883,0,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,10.58002758026123,10.58002758026123,10.58002758026123,10.58002758026123,0,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,10.460074424743652,10.460074424743652,10.460074424743652,10.460074424743652,0,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,10.897908210754395,10.897908210754395,10.897908210754395,10.897908210754395,0,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,10.897908210754395,10.897908210754395,10.897908210754395,10.897908210754395,0,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,10.831934928894043,10.831934928894043,10.831934928894043,10.831934928894043,0,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,10.651999473571777,10.651999473571777,10.651999473571777,10.651999473571777,0,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,10.58002758026123,10.58002758026123,10.58002758026123,10.58002758026123,0,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,10.987875938415527,10.987875938415527,10.987875938415527,10.987875938415527,0,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,10.735968589782717,10.735968589782717,10.735968589782717,10.735968589782715,0,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,10.801944732666016,10.801944732666016,10.801944732666016,10.801944732666016,0,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,10.957889556884766,10.957889556884766,10.957889556884766,10.957889556884766,0,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,11.401723861694336,11.401723861694336,11.401723861694336,11.401723861694336,0,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,11.473694801330566,11.473694801330566,11.473694801330566,11.473694801330566,0,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,11.311753273010254,11.311753273010254,11.311753273010254,11.311753273010254,0,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,11.539670944213867,11.539670944213867,11.539670944213867,11.539670944213867,0,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,11.683613777160645,11.683613777160645,11.683613777160645,11.683613777160645,0,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,11.539670944213867,11.539670944213867,11.539670944213867,11.539670944213867,0,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,11.569658279418945,11.569658279418945,11.569658279418945,11.569658279418945,0,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,11.503683090209961,11.503683090209961,11.503683090209961,11.503683090209961,0,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,11.557662963867188,11.557662963867188,11.557662963867188,11.557662963867188,0,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,11.593649864196777,11.593649864196777,11.593649864196777,11.593649864196777,0,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,11.251779556274414,11.251779556274414,11.251779556274414,11.251779556274414,0,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,11.077841758728027,11.077841758728027,11.077841758728027,11.077841758728027,0,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,11.041856765747072,11.041856765747072,11.041856765747072,11.04185676574707,0,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,11.125824928283691,11.125824928283691,11.125824928283691,11.125824928283691,0,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,11.101831436157227,11.101831436157227,11.101831436157227,11.101831436157227,0,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,10.622014045715332,10.622014045715332,10.622014045715332,10.622014045715332,0,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,10.550039291381836,10.550039291381836,10.550039291381836,10.550039291381836,0,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,10.640006065368652,10.640006065368652,10.640006065368652,10.640006065368652,0,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,10.903907775878906,10.903907775878906,10.903907775878906,10.903907775878906,0,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,11.1138277053833,11.1138277053833,11.1138277053833,11.1138277053833,0,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,11.119830131530762,11.119830131530762,11.119830131530762,11.119830131530762,0,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,11.107831001281738,11.107831001281738,11.107831001281738,11.107831001281738,0,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,11.311753273010254,11.311753273010254,11.311753273010254,11.311753273010254,0,0.0,0.0,0.0
