Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-21 00:00:00-04:00,32.891944885253906,32.891944885253906,32.891944885253906,32.891944885253906,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,31.733819961547855,31.733819961547855,31.733819961547855,31.73381996154785,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,31.44576263427734,31.44576263427734,31.44576263427734,31.445762634277344,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,32.11006546020508,32.11006546020508,32.11006546020508,32.11006546020508,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,32.82140350341797,32.82140350341797,32.82140350341797,32.82140350341797,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,33.06830978393555,33.06830978393555,33.06830978393555,33.06830978393555,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,33.13886260986328,33.13886260986328,33.13886260986328,33.13886260986328,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,32.21000289916992,32.21000289916992,32.21000289916992,32.21000289916992,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,32.61564254760742,32.61564254760742,32.61564254760742,32.61564254760742,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,32.72733688354492,32.72733688354492,32.72733688354492,32.72733688354492,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,32.36873245239258,32.36873245239258,32.36873245239258,32.36873245239258,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,32.95661544799805,32.95661544799805,32.95661544799805,32.95661544799805,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,32.60976791381836,32.60976791381836,32.60976791381836,32.60976791381836,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,32.69205856323242,32.69205856323242,32.69205856323242,32.69205856323242,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,32.70970916748047,32.70970916748047,32.70970916748047,32.70970916748047,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,32.53334045410156,32.53334045410156,32.53334045410156,32.53334045410156,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,32.82140350341797,32.82140350341797,32.82140350341797,32.82140350341797,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,33.19763946533203,33.19763946533203,33.19763946533203,33.19763946533203,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,33.08006286621094,33.08006286621094,33.08006286621094,33.08006286621094,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,32.503944396972656,32.503944396972656,32.503944396972656,32.503944396972656,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,32.721466064453125,32.721466064453125,32.721466064453125,32.721466064453125,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,32.35697937011719,32.35697937011719,32.35697937011719,32.35697937011719,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,32.32758331298828,32.32758331298828,32.32758331298828,32.32758331298828,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,32.298187255859375,32.298187255859375,32.298187255859375,32.298187255859375,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,32.25115203857422,32.25115203857422,32.25115203857422,32.25115203857422,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,31.575094223022457,31.575094223022457,31.575094223022457,31.57509422302246,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,31.545701980590824,31.545701980590824,31.545701980590824,31.54570198059082,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,31.85140037536621,31.85140037536621,31.85140037536621,31.85140037536621,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,31.898429870605472,31.898429870605472,31.898429870605472,31.89842987060547,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,32.23939514160156,32.23939514160156,32.23939514160156,32.23939514160156,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,33.08594512939453,33.08594512939453,33.08594512939453,33.08594512939453,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,33.13886260986328,33.13886260986328,33.13886260986328,33.13886260986328,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,33.597408294677734,33.597408294677734,33.597408294677734,33.597408294677734,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,34.10298156738281,34.10298156738281,34.10298156738281,34.10298156738281,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,34.02655792236328,34.02655792236328,34.02655792236328,34.02655792236328,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,33.97953414916992,33.97953414916992,33.97953414916992,33.97953414916992,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,33.65618896484375,33.65618896484375,33.65618896484375,33.65618896484375,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,33.38576889038086,33.38576889038086,33.38576889038086,33.38576889038086,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,33.82667541503906,33.82667541503906,33.82667541503906,33.82667541503906,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,33.75025177001953,33.75025177001953,33.75025177001953,33.75025177001953,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,33.679710388183594,33.679710388183594,33.679710388183594,33.679710388183594,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,33.867828369140625,33.867828369140625,33.867828369140625,33.867828369140625,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,33.515098571777344,33.515098571777344,33.515098571777344,33.515098571777344,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,33.90309524536133,33.90309524536133,33.90309524536133,33.90309524536133,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,34.02655792236328,34.02655792236328,34.02655792236328,34.02655792236328,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,34.238197326660156,34.238197326660156,34.238197326660156,34.238197326660156,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,33.89134979248047,33.89134979248047,33.89134979248047,33.89134979248047,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,34.62031555175781,34.62031555175781,34.62031555175781,34.62031555175781,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,34.3734016418457,34.3734016418457,34.3734016418457,34.3734016418457,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,34.24994659423828,34.24994659423828,34.24994659423828,34.24994659423828,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,34.83782958984375,34.83782958984375,34.83782958984375,34.83782958984375,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,35.00831604003906,35.00831604003906,35.00831604003906,35.00831604003906,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,34.85546875,34.85546875,34.85546875,34.85546875,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,34.96717071533203,34.96717071533203,34.96717071533203,34.96717071533203,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,35.43159484863281,35.43159484863281,35.43159484863281,35.43159484863281,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,35.0377082824707,35.0377082824707,35.0377082824707,35.0377082824707,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,35.16704559326172,35.16704559326172,35.16704559326172,35.16704559326172,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,34.87898635864258,34.87898635864258,34.87898635864258,34.87898635864258,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,34.15000915527344,34.15000915527344,34.15000915527344,34.15000915527344,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,33.97365188598633,33.97365188598633,33.97365188598633,33.97365188598633,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,34.28523635864258,34.28523635864258,34.28523635864258,34.28523635864258,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,34.13825988769531,34.13825988769531,34.13825988769531,34.13825988769531,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,34.632076263427734,34.632076263427734,34.632076263427734,34.632076263427734,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,34.62031555175781,34.62031555175781,34.62031555175781,34.62031555175781,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,34.78491973876953,34.78491973876953,34.78491973876953,34.78491973876953,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,34.87310791015625,34.87310791015625,34.87310791015625,34.87310791015625,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,35.16704559326172,35.16704559326172,35.16704559326172,35.16704559326172,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,35.24934768676758,35.24934768676758,35.24934768676758,35.24934768676758,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,35.30814743041992,35.30814743041992,35.30814743041992,35.30814743041992,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,35.3022575378418,35.3022575378418,35.3022575378418,35.3022575378418,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,35.44922637939453,35.44922637939453,35.44922637939453,35.44922637939453,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,34.94953155517578,34.94953155517578,34.94953155517578,34.94953155517578,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,34.53213882446289,34.53213882446289,34.53213882446289,34.53213882446289,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,34.79080581665039,34.79080581665039,34.79080581665039,34.79080581665039,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,34.34988784790039,34.34988784790039,34.34988784790039,34.34988784790039,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,34.02655792236328,34.02655792236328,34.02655792236328,34.02655792236328,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,33.7443733215332,33.7443733215332,33.7443733215332,33.7443733215332,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,33.897220611572266,33.897220611572266,33.897220611572266,33.897220611572266,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,33.324378967285156,33.324378967285156,33.324378967285156,33.324378967285156,0,0.0,0.0,1.623
2015-12-14 00:00:00-05:00,33.06425857543945,33.06425857543945,33.06425857543945,33.06425857543945,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,33.511898040771484,33.511898040771484,33.511898040771484,33.511898040771484,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,33.8022575378418,33.8022575378418,33.8022575378418,33.8022575378418,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,33.5058479309082,33.5058479309082,33.5058479309082,33.5058479309082,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,33.07636260986328,33.07636260986328,33.07636260986328,33.07636260986328,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,33.20435333251953,33.20435333251953,33.20435333251953,33.20435333251953,0,0.41,0.0,0.0
2015-12-22 00:00:00-05:00,33.502994537353516,33.502994537353516,33.502994537353516,33.502994537353516,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,34.03934097290039,34.03934097290039,34.03934097290039,34.03934097290039,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,34.06980514526367,34.06980514526367,34.06980514526367,34.06980514526367,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,33.801639556884766,33.801639556884766,33.801639556884766,33.801639556884766,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,34.136844635009766,34.136844635009766,34.136844635009766,34.136844635009766,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,33.78945541381836,33.78945541381836,33.78945541381836,33.78945541381836,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,33.53347396850586,33.53347396850586,33.53347396850586,33.53347396850586,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,33.10683822631836,33.10683822631836,33.10683822631836,33.10683822631836,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,33.2835807800293,33.2835807800293,33.2835807800293,33.2835807800293,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,32.89352035522461,32.89352035522461,32.89352035522461,32.89352035522461,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,32.003684997558594,32.003684997558594,32.003684997558594,32.003684997558594,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,31.503904342651367,31.503904342651367,31.503904342651367,31.503904342651367,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,31.42468070983887,31.42468070983887,31.42468070983887,31.424680709838867,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,31.497816085815426,31.497816085815426,31.497816085815426,31.49781608581543,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,30.63235092163086,30.63235092163086,30.63235092163086,30.63235092163086,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,30.991943359375,30.991943359375,30.991943359375,30.991943359375,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,30.449514389038086,30.449514389038086,30.449514389038086,30.449514389038086,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,30.028970718383786,30.028970718383786,30.028970718383786,30.02897071838379,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,30.004589080810547,30.004589080810547,30.004589080810547,30.004589080810547,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,30.041166305541992,30.041166305541992,30.041166305541992,30.041166305541992,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,30.748159408569336,30.748159408569336,30.748159408569336,30.748159408569336,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,29.968019485473633,29.968019485473633,29.968019485473633,29.968019485473633,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,30.90052795410156,30.90052795410156,30.90052795410156,30.900527954101562,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,30.60188484191895,30.60188484191895,30.60188484191895,30.601884841918945,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,30.863956451416016,30.863956451416016,30.863956451416016,30.863956451416016,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,31.772081375122074,31.772081375122074,31.772081375122074,31.77208137512207,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,31.613618850708008,31.613618850708008,31.613618850708008,31.613618850708008,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,30.90052795410156,30.90052795410156,30.90052795410156,30.900527954101562,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,31.272312164306637,31.272312164306637,31.272312164306637,31.27231216430664,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,31.711137771606445,31.711137771606445,31.711137771606445,31.711137771606445,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,31.058990478515625,31.058990478515625,31.058990478515625,31.058990478515625,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,30.644550323486325,30.644550323486325,30.644550323486325,30.644550323486328,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,30.315427780151367,30.315427780151367,30.315427780151367,30.315427780151367,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,30.303236007690426,30.303236007690426,30.303236007690426,30.30323600769043,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,29.907075881958008,29.907075881958008,29.907075881958008,29.907075881958008,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,30.595787048339844,30.595787048339844,30.595787048339844,30.595787048339844,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,31.235740661621094,31.235740661621094,31.235740661621094,31.235740661621094,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,31.729412078857422,31.729412078857422,31.729412078857422,31.729412078857422,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,31.613618850708008,31.613618850708008,31.613618850708008,31.613618850708008,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,31.479528427124023,31.479528427124023,31.479528427124023,31.479528427124023,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,32.015872955322266,32.015872955322266,32.015872955322266,32.015872955322266,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,31.68675804138184,31.68675804138184,31.68675804138184,31.686758041381836,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,31.91226196289062,31.91226196289062,31.91226196289062,31.912261962890625,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,32.22309494018555,32.22309494018555,32.22309494018555,32.22309494018555,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,32.296234130859375,32.296234130859375,32.296234130859375,32.296234130859375,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,32.21699523925781,32.21699523925781,32.21699523925781,32.21699523925781,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,32.83256530761719,32.83256530761719,32.83256530761719,32.83256530761719,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,33.25920867919922,33.25920867919922,33.25920867919922,33.25920867919922,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,33.649269104003906,33.649269104003906,33.649269104003906,33.649269104003906,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,33.86259078979492,33.86259078979492,33.86259078979492,33.86259078979492,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,34.19779586791992,34.19779586791992,34.19779586791992,34.19779586791992,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,33.37500762939453,33.37500762939453,33.37500762939453,33.37500762939453,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,33.49690628051758,33.49690628051758,33.49690628051758,33.49690628051758,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,33.314064025878906,33.314064025878906,33.314064025878906,33.314064025878906,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,34.014957427978516,34.014957427978516,34.014957427978516,34.014957427978516,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,33.83211898803711,33.83211898803711,33.83211898803711,33.83211898803711,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,33.594417572021484,33.594417572021484,33.594417572021484,33.594417572021484,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,33.893062591552734,33.893062591552734,33.893062591552734,33.893062591552734,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,34.42331314086914,34.42331314086914,34.42331314086914,34.42331314086914,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,34.600059509277344,34.600059509277344,34.600059509277344,34.600059509277344,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,34.58177947998047,34.58177947998047,34.58177947998047,34.58177947998047,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,34.545204162597656,34.545204162597656,34.545204162597656,34.545204162597656,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,34.00276184082031,34.00276184082031,34.00276184082031,34.00276184082031,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,34.10028076171875,34.10028076171875,34.10028076171875,34.10028076171875,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,34.10638427734375,34.10638427734375,34.10638427734375,34.10638427734375,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,34.80728530883789,34.80728530883789,34.80728530883789,34.80728530883789,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,34.916988372802734,34.916988372802734,34.916988372802734,34.916988372802734,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,34.971839904785156,34.971839904785156,34.971839904785156,34.971839904785156,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,34.9962158203125,34.9962158203125,34.9962158203125,34.9962158203125,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,34.697574615478516,34.697574615478516,34.697574615478516,34.697574615478516,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,34.35017776489258,34.35017776489258,34.35017776489258,34.35017776489258,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,34.58177947998047,34.58177947998047,34.58177947998047,34.58177947998047,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,34.13075637817383,34.13075637817383,34.13075637817383,34.13075637817383,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,34.33797836303711,34.33797836303711,34.33797836303711,34.33797836303711,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,34.44158935546875,34.44158935546875,34.44158935546875,34.44158935546875,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,34.79509353637695,34.79509353637695,34.79509353637695,34.79509353637695,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,35.5203742980957,35.5203742980957,35.5203742980957,35.5203742980957,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,35.532562255859375,35.532562255859375,35.532562255859375,35.532562255859375,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,35.58131790161133,35.58131790161133,35.58131790161133,35.58131790161133,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,35.703208923339844,35.703208923339844,35.703208923339844,35.703208923339844,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,35.873863220214844,35.873863220214844,35.873863220214844,35.873863220214844,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,35.934818267822266,35.934818267822266,35.934818267822266,35.934818267822266,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,35.81291198730469,35.81291198730469,35.81291198730469,35.81291198730469,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,36.050621032714844,36.050621032714844,36.050621032714844,36.050621032714844,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,35.86167526245117,35.86167526245117,35.86167526245117,35.86167526245117,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,36.1786003112793,36.1786003112793,36.1786003112793,36.1786003112793,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,36.294403076171875,36.294403076171875,36.294403076171875,36.294403076171875,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,35.745880126953125,35.745880126953125,35.745880126953125,35.745880126953125,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,35.62398147583008,35.62398147583008,35.62398147583008,35.62398147583008,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,35.8494873046875,35.8494873046875,35.8494873046875,35.8494873046875,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,35.27048110961914,35.27048110961914,35.27048110961914,35.27048110961914,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,35.06935501098633,35.06935501098633,35.06935501098633,35.06935501098633,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,34.89870071411133,34.89870071411133,34.89870071411133,34.89870071411133,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,35.057167053222656,35.057167053222656,35.057167053222656,35.057167053222656,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,34.9962158203125,34.9962158203125,34.9962158203125,34.9962158203125,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,35.38018798828125,35.38018798828125,35.38018798828125,35.38018798828125,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,35.00230407714844,35.00230407714844,35.00230407714844,35.00230407714844,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,34.947452545166016,34.947452545166016,34.947452545166016,34.947452545166016,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,34.68538284301758,34.68538284301758,34.68538284301758,34.68538284301758,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,35.00230407714844,35.00230407714844,35.00230407714844,35.00230407714844,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,34.758522033691406,34.758522033691406,34.758522033691406,34.758522033691406,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,34.78289794921875,34.78289794921875,34.78289794921875,34.78289794921875,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,34.53911209106445,34.53911209106445,34.53911209106445,34.53911209106445,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,34.95355224609375,34.95355224609375,34.95355224609375,34.95355224609375,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,34.75242614746094,34.75242614746094,34.75242614746094,34.75242614746094,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,35.34362030029297,35.34362030029297,35.34362030029297,35.34362030029297,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,35.66664505004883,35.66664505004883,35.66664505004883,35.66664505004883,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,35.64226531982422,35.64226531982422,35.64226531982422,35.64226531982422,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,35.81291198730469,35.81291198730469,35.81291198730469,35.81291198730469,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,35.87995910644531,35.87995910644531,35.87995910644531,35.87995910644531,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,36.06279754638672,36.06279754638672,36.06279754638672,36.06279754638672,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,36.1786003112793,36.1786003112793,36.1786003112793,36.1786003112793,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,35.96528625488281,35.96528625488281,35.96528625488281,35.96528625488281,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,36.34926223754883,36.34926223754883,36.34926223754883,36.34926223754883,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,36.556480407714844,36.556480407714844,36.556480407714844,36.556480407714844,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,36.67837905883789,36.67837905883789,36.67837905883789,36.67837905883789,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,36.47724533081055,36.47724533081055,36.47724533081055,36.47724533081055,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,35.9409065246582,35.9409065246582,35.9409065246582,35.9409065246582,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,35.55693435668945,35.55693435668945,35.55693435668945,35.55693435668945,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,35.3375244140625,35.3375244140625,35.3375244140625,35.3375244140625,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,35.43503952026367,35.43503952026367,35.43503952026367,35.43503952026367,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,35.34362030029297,35.34362030029297,35.34362030029297,35.34362030029297,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,35.39238739013672,35.39238739013672,35.39238739013672,35.39238739013672,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,35.71540451049805,35.71540451049805,35.71540451049805,35.71540451049805,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,35.56912612915039,35.56912612915039,35.56912612915039,35.56912612915039,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,35.43503952026367,35.43503952026367,35.43503952026367,35.43503952026367,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,36.04452133178711,36.04452133178711,36.04452133178711,36.04452133178711,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,34.43549728393555,34.43549728393555,34.43549728393555,34.43549728393555,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,33.17997360229492,33.17997360229492,33.17997360229492,33.17997360229492,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,33.73460006713867,33.73460006713867,33.73460006713867,33.73460006713867,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,34.41111755371094,34.41111755371094,34.41111755371094,34.41111755371094,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,34.9047966003418,34.9047966003418,34.9047966003418,34.9047966003418,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,35.057167053222656,35.057167053222656,35.057167053222656,35.057167053222656,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,34.472068786621094,34.472068786621094,34.472068786621094,34.472068786621094,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,34.60615921020508,34.60615921020508,34.60615921020508,34.60615921020508,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,34.60615921020508,34.60615921020508,34.60615921020508,34.60615921020508,0,0.0,0.0,0.0
