Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-07-28 00:00:00-04:00,6.9601569175720215,6.9601569175720215,6.9601569175720215,6.9601569175720215,0,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,6.947840690612792,6.947840690612792,6.947840690612792,6.947840690612793,0,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,6.847014427185059,6.847014427185059,6.847014427185059,6.847014427185059,0,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,6.940464019775391,6.940464019775391,6.940464019775391,6.940464019775391,0,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,7.001903057098389,7.001903057098389,7.001903057098389,7.001903057098389,0,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,7.009278774261475,7.009278774261475,7.009278774261475,7.009278774261475,0,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,6.955216407775879,6.955216407775879,6.955216407775879,6.955216407775879,0,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,6.8814592361450195,6.8814592361450195,6.8814592361450195,6.8814592361450195,0,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,6.74626350402832,6.74626350402832,6.74626350402832,6.74626350402832,0,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,6.9035868644714355,6.9035868644714355,6.9035868644714355,6.9035868644714355,0,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,6.871650218963623,6.871650218963623,6.871650218963623,6.871650218963623,0,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,6.915902614593506,6.915902614593506,6.915902614593506,6.915902614593506,0,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,7.056040287017822,7.056040287017822,7.056040287017822,7.056040287017822,0,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,7.154357433319093,7.154357433319093,7.154357433319093,7.154357433319092,0,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,7.235489845275879,7.235489845275879,7.235489845275879,7.235489845275879,0,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,7.205986499786376,7.205986499786376,7.205986499786376,7.205986499786377,0,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,7.115045070648193,7.115045070648193,7.115045070648193,7.115045070648193,0,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,7.095352172851563,7.095352172851563,7.095352172851563,7.0953521728515625,0,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,7.019162178039551,7.019162178039551,7.019162178039551,7.019162178039551,0,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,6.9601569175720215,6.9601569175720215,6.9601569175720215,6.9601569175720215,0,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,6.9428977966308585,6.9428977966308585,6.9428977966308585,6.942897796630859,0,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,7.051098823547363,7.051098823547363,7.051098823547363,7.051098823547363,0,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,7.115045070648193,7.115045070648193,7.115045070648193,7.115045070648193,0,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,7.146982192993164,7.146982192993164,7.146982192993164,7.146982192993164,0,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,7.1666741371154785,7.1666741371154785,7.1666741371154785,7.1666741371154785,0,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,7.264992713928223,7.264992713928223,7.264992713928223,7.264992713928223,0,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,7.287118434906006,7.287118434906006,7.287118434906006,7.287118434906006,0,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,7.193669319152832,7.193669319152832,7.193669319152832,7.193669319152832,0,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,7.176484107971191,7.176484107971191,7.176484107971191,7.176484107971191,0,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,7.289552211761475,7.289552211761475,7.289552211761475,7.289552211761475,0,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,7.375626087188721,7.375626087188721,7.375626087188721,7.375626087188721,0,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,7.584578514099121,7.584578514099121,7.584578514099121,7.584578514099121,0,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,7.594460487365723,7.594460487365723,7.594460487365723,7.594460487365723,0,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,7.594460487365723,7.594460487365723,7.594460487365723,7.594460487365723,0,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,7.619021892547607,7.619021892547607,7.619021892547607,7.619021892547607,0,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,7.560015678405762,7.560015678405762,7.560015678405762,7.560015678405762,0,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,7.58951997756958,7.58951997756958,7.58951997756958,7.58951997756958,0,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,7.700153350830078,7.700153350830078,7.700153350830078,7.700153350830078,0,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,7.562450408935548,7.562450408935548,7.562450408935548,7.562450408935547,0,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,7.542832374572754,7.542832374572754,7.542832374572754,7.542832374572754,0,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,7.670651435852051,7.670651435852051,7.670651435852051,7.670651435852051,0,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,7.744406223297119,7.744406223297119,7.744406223297119,7.744406223297119,0,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,7.732089996337891,7.732089996337891,7.732089996337891,7.732089996337891,0,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,7.737031459808349,7.737031459808349,7.737031459808349,7.73703145980835,0,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,7.6730852127075195,7.6730852127075195,7.6730852127075195,7.6730852127075195,0,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,7.636208057403564,7.636208057403564,7.636208057403564,7.6362080574035645,0,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,7.771476745605469,7.771476745605469,7.771476745605469,7.771476745605469,0,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,7.931231498718262,7.931231498718262,7.931231498718262,7.931231498718262,0,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,7.943550109863281,7.943550109863281,7.943550109863281,7.943550109863281,0,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,7.872228622436523,7.872228622436523,7.872228622436523,7.872228622436523,0,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,7.943550109863281,7.943550109863281,7.943550109863281,7.943550109863281,0,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,7.968109607696533,7.968109607696533,7.968109607696533,7.968109607696533,0,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,7.950925827026367,7.950925827026367,7.950925827026367,7.950925827026367,0,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,8.108247756958008,8.108247756958008,8.108247756958008,8.108247756958008,0,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,8.088626861572266,8.088626861572266,8.088626861572266,8.088626861572266,0,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,8.086119651794434,8.086119651794434,8.086119651794434,8.086119651794434,0,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,8.022247314453125,8.022247314453125,8.022247314453125,8.022247314453125,0,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,8.056617736816406,8.056617736816406,8.056617736816406,8.056617736816406,0,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,8.041866302490234,8.041866302490234,8.041866302490234,8.041866302490234,0,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,8.06156063079834,8.06156063079834,8.06156063079834,8.06156063079834,0,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,8.06156063079834,8.06156063079834,8.06156063079834,8.06156063079834,0,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,8.209071159362793,8.209071159362793,8.209071159362793,8.209071159362793,0,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,8.162384033203125,8.162384033203125,8.162384033203125,8.162384033203125,0,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,8.332023620605469,8.332023620605469,8.332023620605469,8.332023620605469,0,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,8.21888256072998,8.21888256072998,8.21888256072998,8.21888256072998,0,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,8.260701179504395,8.260701179504395,8.260701179504395,8.260701179504395,0,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,8.228766441345215,8.228766441345215,8.228766441345215,8.228766441345215,0,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,8.076310157775879,8.076310157775879,8.076310157775879,8.076310157775879,0,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,8.056617736816406,8.056617736816406,8.056617736816406,8.056617736816406,0,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,7.950925827026367,7.950925827026367,7.950925827026367,7.950925827026367,0,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,7.950925827026367,7.950925827026367,7.950925827026367,7.950925827026367,0,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,8.172192573547363,8.172192573547363,8.172192573547363,8.172192573547363,0,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,8.228766441345215,8.228766441345215,8.228766441345215,8.228766441345215,0,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,8.150067329406738,8.150067329406738,8.150067329406738,8.150067329406738,0,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,8.199262619018555,8.199262619018555,8.199262619018555,8.199262619018555,0,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,8.211506843566895,8.211506843566895,8.211506843566895,8.211506843566895,0,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,8.341833114624023,8.341833114624023,8.341833114624023,8.341833114624023,0,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,8.40327262878418,8.40327262878418,8.40327262878418,8.40327262878418,0,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,8.459844589233398,8.459844589233398,8.459844589233398,8.459844589233398,0,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,8.41064739227295,8.41064739227295,8.41064739227295,8.41064739227295,0,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,8.398404121398926,8.398404121398926,8.398404121398926,8.398404121398926,0,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,8.41064739227295,8.41064739227295,8.41064739227295,8.41064739227295,0,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,8.467219352722168,8.467219352722168,8.467219352722168,8.467219352722168,0,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,8.405779838562012,8.405779838562012,8.405779838562012,8.405779838562012,0,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,8.204129219055176,8.204129219055176,8.204129219055176,8.204129219055176,0,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,8.209071159362793,8.209071159362793,8.209071159362793,8.209071159362793,0,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,8.307390213012695,8.307390213012695,8.307390213012695,8.307390213012695,0,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,8.280394554138184,8.280394554138184,8.280394554138184,8.280394554138184,0,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,8.260701179504395,8.260701179504395,8.260701179504395,8.260701179504395,0,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,8.442658424377441,8.442658424377441,8.442658424377441,8.442658424377441,0,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,8.533599853515625,8.533599853515625,8.533599853515625,8.533599853515625,0,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,8.528657913208008,8.528657913208008,8.528657913208008,8.528657913208008,0,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,8.474594116210938,8.474594116210938,8.474594116210938,8.474594116210938,0,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,8.516413688659668,8.516413688659668,8.516413688659668,8.516413688659668,0,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,8.568044662475586,8.568044662475586,8.568044662475586,8.568044662475586,0,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,8.506532669067383,8.506532669067383,8.506532669067383,8.506532669067383,0,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,8.563101768493652,8.563101768493652,8.563101768493652,8.563101768493652,0,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,8.68354606628418,8.68354606628418,8.68354606628418,8.68354606628418,0,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,8.641799926757812,8.641799926757812,8.641799926757812,8.641799926757812,0,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,8.614730834960938,8.614730834960938,8.614730834960938,8.614730834960938,0,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,8.612297058105469,8.612297058105469,8.612297058105469,8.612297058105469,0,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,8.575419425964355,8.575419425964355,8.575419425964355,8.575419425964355,0,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,8.538541793823242,8.538541793823242,8.538541793823242,8.538541793823242,0,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,8.516413688659668,8.516413688659668,8.516413688659668,8.516413688659668,0,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,8.543408393859863,8.543408393859863,8.543408393859863,8.543408393859863,0,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,8.622106552124023,8.622106552124023,8.622106552124023,8.622106552124023,0,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,8.587348937988281,8.587348937988281,8.587348937988281,8.587348937988281,0,0.0,0.0,0.444667
2006-12-29 00:00:00-05:00,8.53367805480957,8.53367805480957,8.53367805480957,8.53367805480957,0,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,8.615488052368164,8.615488052368164,8.615488052368164,8.615488052368164,0,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,8.65888500213623,8.65888500213623,8.65888500213623,8.65888500213623,0,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,8.556681632995605,8.556681632995605,8.556681632995605,8.556681632995605,0,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,8.569482803344727,8.569482803344727,8.569482803344727,8.569482803344727,0,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,8.630823135375977,8.630823135375977,8.630823135375977,8.630823135375977,0,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,8.712555885314941,8.712555885314941,8.712555885314941,8.712555885314941,0,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,8.873568534851074,8.873568534851074,8.873568534851074,8.873568534851074,0,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,8.92984676361084,8.92984676361084,8.92984676361084,8.92984676361084,0,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,8.980910301208496,8.980910301208496,8.980910301208496,8.980910301208496,0,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,8.955379486083984,8.955379486083984,8.955379486083984,8.955379486083984,0,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,9.006518363952637,9.006518363952637,9.006518363952637,9.006518363952637,0,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,8.996244430541992,8.996244430541992,8.996244430541992,8.996244430541992,0,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,8.906844139099121,8.906844139099121,8.906844139099121,8.906844139099121,0,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,8.911904335021973,8.911904335021973,8.911904335021973,8.911904335021973,0,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,9.001381874084473,9.001381874084473,9.001381874084473,9.001381874084473,0,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,8.832701683044434,8.832701683044434,8.832701683044434,8.832701683044434,0,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,8.776500701904297,8.776500701904297,8.776500701904297,8.776500701904297,0,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,8.7995023727417,8.7995023727417,8.7995023727417,8.7995023727417,0,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,8.82756519317627,8.82756519317627,8.82756519317627,8.82756519317627,0,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,8.945181846618652,8.945181846618652,8.945181846618652,8.945181846618652,0,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,8.988576889038086,8.988576889038086,8.988576889038086,8.988576889038086,0,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,9.011578559875488,9.011578559875488,9.011578559875488,9.011578559875488,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,8.986047744750977,8.986047744750977,8.986047744750977,8.986047744750977,0,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,9.01418685913086,9.01418685913086,9.01418685913086,9.01418685913086,0,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,9.07038688659668,9.07038688659668,9.07038688659668,9.07038688659668,0,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,9.060190200805664,9.060190200805664,9.060190200805664,9.060190200805664,0,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,8.92470932006836,8.92470932006836,8.92470932006836,8.92470932006836,0,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,8.85317325592041,8.85317325592041,8.85317325592041,8.85317325592041,0,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,8.965576171875,8.965576171875,8.965576171875,8.965576171875,0,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,9.026915550231934,9.026915550231934,9.026915550231934,9.026915550231934,0,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,9.083191871643066,9.083191871643066,9.083191871643066,9.083191871643066,0,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,9.085721969604492,9.085721969604492,9.085721969604492,9.085721969604492,0,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,9.198201179504395,9.198201179504395,9.198201179504395,9.198201179504395,0,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,9.170062065124512,9.170062065124512,9.170062065124512,9.170062065124512,0,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,9.136862754821777,9.136862754821777,9.136862754821777,9.136862754821777,0,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,9.090859413146973,9.090859413146973,9.090859413146973,9.090859413146973,0,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,8.998851776123047,8.998851776123047,8.998851776123047,8.998851776123047,0,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,8.53881549835205,8.53881549835205,8.53881549835205,8.53881549835205,0,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,8.607821464538574,8.607821464538574,8.607821464538574,8.607821464538574,0,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,8.554149627685547,8.554149627685547,8.554149627685547,8.554149627685547,0,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,8.426336288452148,8.426336288452148,8.426336288452148,8.426336288452148,0,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,8.257658004760742,8.257658004760742,8.257658004760742,8.257658004760742,0,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,8.446807861328125,8.446807861328125,8.446807861328125,8.446807861328125,0,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,8.434003829956055,8.434003829956055,8.434003829956055,8.434003829956055,0,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,8.536209106445312,8.536209106445312,8.536209106445312,8.536209106445312,0,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,8.53367805480957,8.53367805480957,8.53367805480957,8.53367805480957,0,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,8.556681632995605,8.556681632995605,8.556681632995605,8.556681632995605,0,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,8.303661346435547,8.303661346435547,8.303661346435547,8.303661346435547,0,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,8.313857078552246,8.313857078552246,8.313857078552246,8.313857078552246,0,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,8.382862091064453,8.382862091064453,8.382862091064453,8.382862091064453,0,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,8.352193832397461,8.352193832397461,8.352193832397461,8.352193832397461,0,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,8.492813110351562,8.492813110351562,8.492813110351562,8.492813110351562,0,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,8.607821464538574,8.607821464538574,8.607821464538574,8.607821464538574,0,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,8.802033424377441,8.802033424377441,8.802033424377441,8.802033424377441,0,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,8.773895263671875,8.773895263671875,8.773895263671875,8.773895263671875,0,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,8.786698341369629,8.786698341369629,8.786698341369629,8.786698341369629,0,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,8.78416919708252,8.78416919708252,8.78416919708252,8.78416919708252,0,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,8.694690704345703,8.694690704345703,8.694690704345703,8.694690704345703,0,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,8.57715129852295,8.57715129852295,8.57715129852295,8.57715129852295,0,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,8.592486381530762,8.592486381530762,8.592486381530762,8.592486381530762,0,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,8.618017196655273,8.618017196655273,8.618017196655273,8.618017196655273,0,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,8.661490440368652,8.661490440368652,8.661490440368652,8.661490440368652,0,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,8.819899559020996,8.819899559020996,8.819899559020996,8.819899559020996,0,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,8.80456256866455,8.80456256866455,8.80456256866455,8.80456256866455,0,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,8.86083984375,8.86083984375,8.86083984375,8.86083984375,0,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,8.881235122680664,8.881235122680664,8.881235122680664,8.881235122680664,0,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,8.881235122680664,8.881235122680664,8.881235122680664,8.881235122680664,0,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,8.80456256866455,8.80456256866455,8.80456256866455,8.80456256866455,0,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,8.86083984375,8.86083984375,8.86083984375,8.86083984375,0,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,8.88890266418457,8.88890266418457,8.88890266418457,8.88890266418457,0,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,8.996244430541992,8.996244430541992,8.996244430541992,8.996244430541992,0,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,9.034582138061523,9.034582138061523,9.034582138061523,9.034582138061523,0,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,8.998851776123047,8.998851776123047,8.998851776123047,8.998851776123047,0,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,8.945181846618652,8.945181846618652,8.945181846618652,8.945181846618652,0,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,9.0550537109375,9.0550537109375,9.0550537109375,9.0550537109375,0,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,9.009050369262695,9.009050369262695,9.009050369262695,9.009050369262695,0,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,8.988576889038086,8.988576889038086,8.988576889038086,8.988576889038086,0,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,9.088253021240234,9.088253021240234,9.088253021240234,9.088253021240234,0,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,9.04991626739502,9.04991626739502,9.04991626739502,9.04991626739502,0,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,8.955379486083984,8.955379486083984,8.955379486083984,8.955379486083984,0,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,8.776500701904297,8.776500701904297,8.776500701904297,8.776500701904297,0,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,8.812230110168457,8.812230110168457,8.812230110168457,8.812230110168457,0,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,8.942574501037598,8.942574501037598,8.942574501037598,8.942574501037598,0,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,8.92984676361084,8.92984676361084,8.92984676361084,8.92984676361084,0,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,8.952847480773926,8.952847480773926,8.952847480773926,8.952847480773926,0,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,8.968183517456055,8.968183517456055,8.968183517456055,8.968183517456055,0,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,8.940043449401855,8.940043449401855,8.940043449401855,8.940043449401855,0,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,8.991185188293457,8.991185188293457,8.991185188293457,8.991185188293457,0,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,8.82756519317627,8.82756519317627,8.82756519317627,8.82756519317627,0,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,8.881235122680664,8.881235122680664,8.881235122680664,8.881235122680664,0,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,8.848037719726562,8.848037719726562,8.848037719726562,8.848037719726562,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,8.781561851501465,8.781561851501465,8.781561851501465,8.781561851501465,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,8.886372566223145,8.886372566223145,8.886372566223145,8.886372566223145,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,8.873568534851074,8.873568534851074,8.873568534851074,8.873568534851074,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,9.016716957092285,9.016716957092285,9.016716957092285,9.016716957092285,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,9.006518363952637,9.006518363952637,9.006518363952637,9.006518363952637,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,9.024383544921875,9.024383544921875,9.024383544921875,9.024383544921875,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,9.02185344696045,9.02185344696045,9.02185344696045,9.02185344696045,0,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,8.932374954223633,8.932374954223633,8.932374954223633,8.932374954223633,0,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,8.986047744750977,8.986047744750977,8.986047744750977,8.986047744750977,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,8.991185188293457,8.991185188293457,8.991185188293457,8.991185188293457,0,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,9.07552433013916,9.07552433013916,9.07552433013916,9.07552433013916,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,9.106194496154785,9.106194496154785,9.106194496154785,9.106194496154785,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,9.221202850341797,9.221202850341797,9.221202850341797,9.221202850341797,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,9.262069702148438,9.262069702148438,9.262069702148438,9.262069702148438,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,9.159863471984863,9.159863471984863,9.159863471984863,9.159863471984863,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,8.986047744750977,8.986047744750977,8.986047744750977,8.986047744750977,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,8.761164665222168,8.761164665222168,8.761164665222168,8.761164665222168,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,8.891510009765625,8.891510009765625,8.891510009765625,8.891510009765625,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,8.85317325592041,8.85317325592041,8.85317325592041,8.85317325592041,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,8.699828147888184,8.699828147888184,8.699828147888184,8.699828147888184,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,8.84550666809082,8.84550666809082,8.84550666809082,8.84550666809082,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,8.891510009765625,8.891510009765625,8.891510009765625,8.891510009765625,0,0.0,0.0,0.0
