Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-17 00:00:00-04:00,15.169755935668945,15.169755935668945,15.169755935668945,15.169755935668945,0,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,15.231047630310059,15.231047630310059,15.231047630310059,15.231047630310059,0,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,14.978219985961914,14.978219985961914,14.978219985961914,14.978219985961914,0,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,15.070157051086426,15.070157051086426,15.070157051086426,15.070157051086426,0,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,15.054832458496094,15.054832458496094,15.054832458496094,15.054832458496094,0,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,15.1084623336792,15.1084623336792,15.1084623336792,15.1084623336792,0,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,15.15443229675293,15.15443229675293,15.15443229675293,15.15443229675293,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,15.223387718200684,15.223387718200684,15.223387718200684,15.223387718200684,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,15.261693954467773,15.261693954467773,15.261693954467773,15.261693954467773,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,15.231047630310059,15.231047630310059,15.231047630310059,15.231047630310059,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,15.21572494506836,15.21572494506836,15.21572494506836,15.21572494506836,0,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,15.223387718200684,15.223387718200684,15.223387718200684,15.223387718200684,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,15.200401306152344,15.200401306152344,15.200401306152344,15.200401306152344,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,15.162095069885254,15.162095069885254,15.162095069885254,15.162095069885254,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,15.177416801452635,15.177416801452635,15.177416801452635,15.177416801452637,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,15.177416801452635,15.177416801452635,15.177416801452635,15.177416801452637,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,15.177416801452635,15.177416801452635,15.177416801452635,15.177416801452637,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,15.09314250946045,15.09314250946045,15.09314250946045,15.09314250946045,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,15.031850814819336,15.031850814819336,15.031850814819336,15.031850814819336,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,14.99354076385498,14.99354076385498,14.99354076385498,14.99354076385498,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,15.15443229675293,15.15443229675293,15.15443229675293,15.15443229675293,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,15.123787879943848,15.123787879943848,15.123787879943848,15.123787879943848,0,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,15.15443229675293,15.15443229675293,15.15443229675293,15.15443229675293,0,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,15.32298469543457,15.32298469543457,15.32298469543457,15.32298469543457,0,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,15.32298469543457,15.32298469543457,15.32298469543457,15.32298469543457,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,15.522183418273924,15.522183418273924,15.522183418273924,15.522183418273926,0,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,15.698397636413574,15.698397636413574,15.698397636413574,15.698397636413574,0,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,15.637107849121092,15.637107849121092,15.637107849121092,15.637107849121094,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,15.744367599487305,15.744367599487305,15.744367599487305,15.744367599487305,0,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,15.797999382019043,15.797999382019043,15.797999382019043,15.797999382019043,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,15.951228141784668,15.951228141784668,15.951228141784668,15.951228141784668,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,15.99719524383545,15.99719524383545,15.99719524383545,15.99719524383545,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,15.935903549194336,15.935903549194336,15.935903549194336,15.935903549194336,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,15.974215507507324,15.974215507507324,15.974215507507324,15.974215507507324,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,16.08147430419922,16.08147430419922,16.08147430419922,16.08147430419922,0,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,16.112119674682617,16.112119674682617,16.112119674682617,16.112119674682617,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,16.21171760559082,16.21171760559082,16.21171760559082,16.21171760559082,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,16.318979263305664,16.318979263305664,16.318979263305664,16.318979263305664,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,16.288333892822266,16.288333892822266,16.288333892822266,16.288333892822266,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,16.380271911621094,16.380271911621094,16.380271911621094,16.380271911621094,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,16.502857208251953,16.502857208251953,16.502857208251953,16.502857208251953,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,16.617778778076172,16.617778778076172,16.617778778076172,16.617778778076172,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,16.15808868408203,16.15808868408203,16.15808868408203,16.15808868408203,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,16.257686614990234,16.257686614990234,16.257686614990234,16.257686614990234,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,16.395593643188477,16.395593643188477,16.395593643188477,16.395593643188477,0,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,16.548826217651367,16.548826217651367,16.548826217651367,16.548826217651367,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,16.579469680786133,16.579469680786133,16.579469680786133,16.579469680786133,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,16.686731338500977,16.686731338500977,16.686731338500977,16.686731338500977,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,16.84762191772461,16.84762191772461,16.84762191772461,16.84762191772461,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,16.88593292236328,16.88593292236328,16.88593292236328,16.88593292236328,0,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,16.88593292236328,16.88593292236328,16.88593292236328,16.88593292236328,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,16.809316635131836,16.809316635131836,16.809316635131836,16.809316635131836,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,16.916574478149414,16.916574478149414,16.916574478149414,16.916574478149414,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,17.069807052612305,17.069807052612305,17.069807052612305,17.069807052612305,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,17.115774154663086,17.115774154663086,17.115774154663086,17.115774154663086,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,17.146419525146484,17.146419525146484,17.146419525146484,17.146419525146484,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,17.184730529785156,17.184730529785156,17.184730529785156,17.184730529785156,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,17.30731201171875,17.30731201171875,17.30731201171875,17.30731201171875,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,16.84762191772461,16.84762191772461,16.84762191772461,16.84762191772461,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,16.640762329101562,16.640762329101562,16.640762329101562,16.640762329101562,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,16.748023986816406,16.748023986816406,16.748023986816406,16.748023986816406,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,16.66374969482422,16.66374969482422,16.66374969482422,16.66374969482422,0,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,16.556486129760742,16.556486129760742,16.556486129760742,16.556486129760742,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,16.579469680786133,16.579469680786133,16.579469680786133,16.579469680786133,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,16.893587112426758,16.893587112426758,16.893587112426758,16.893587112426758,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,16.786331176757812,16.786331176757812,16.786331176757812,16.786331176757812,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,16.93956184387207,16.93956184387207,16.93956184387207,16.93956184387207,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,16.977869033813477,16.977869033813477,16.977869033813477,16.977869033813477,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,17.092788696289062,17.092788696289062,17.092788696289062,17.092788696289062,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,17.01617431640625,17.01617431640625,17.01617431640625,17.01617431640625,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,16.748023986816406,16.748023986816406,16.748023986816406,16.748023986816406,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,16.90125274658203,16.90125274658203,16.90125274658203,16.90125274658203,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,16.556486129760742,16.556486129760742,16.556486129760742,16.556486129760742,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,16.541162490844727,16.541162490844727,16.541162490844727,16.541162490844727,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,16.380271911621094,16.380271911621094,16.380271911621094,16.380271911621094,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,16.510517120361328,16.510517120361328,16.510517120361328,16.510517120361328,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,16.403257369995117,16.403257369995117,16.403257369995117,16.403257369995117,0,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,16.610116958618164,16.610116958618164,16.610116958618164,16.610116958618164,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,16.755687713623047,16.755687713623047,16.755687713623047,16.755687713623047,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,16.870607376098633,16.870607376098633,16.870607376098633,16.870607376098633,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,17.13875961303711,17.13875961303711,17.13875961303711,17.13875961303711,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,17.161745071411133,17.161745071411133,17.161745071411133,17.161745071411133,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,17.314971923828125,17.314971923828125,17.314971923828125,17.314971923828125,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,17.30731201171875,17.30731201171875,17.30731201171875,17.30731201171875,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,17.460542678833008,17.460542678833008,17.460542678833008,17.460542678833008,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,17.644418716430664,17.644418716430664,17.644418716430664,17.644418716430664,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,17.667402267456055,17.667402267456055,17.667402267456055,17.667402267456055,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,17.667402267456055,17.667402267456055,17.667402267456055,17.667402267456055,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,17.75168228149414,17.75168228149414,17.75168228149414,17.75168228149414,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,17.705711364746094,17.705711364746094,17.705711364746094,17.705711364746094,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,17.851280212402344,17.851280212402344,17.851280212402344,17.851280212402344,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,17.682727813720703,17.682727813720703,17.682727813720703,17.682727813720703,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,17.62143325805664,17.62143325805664,17.62143325805664,17.62143325805664,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,17.514171600341797,17.514171600341797,17.514171600341797,17.514171600341797,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,17.606111526489258,17.606111526489258,17.606111526489258,17.606111526489258,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,17.537155151367188,17.537155151367188,17.537155151367188,17.537155151367188,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,17.521833419799805,17.521833419799805,17.521833419799805,17.521833419799805,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,17.544818878173828,17.544818878173828,17.544818878173828,17.544818878173828,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,17.705711364746094,17.705711364746094,17.705711364746094,17.705711364746094,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,17.698049545288086,17.698049545288086,17.698049545288086,17.698049545288086,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,17.659740447998047,17.659740447998047,17.659740447998047,17.659740447998047,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,17.1923885345459,17.1923885345459,17.1923885345459,17.1923885345459,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,17.299650192260742,17.299650192260742,17.299650192260742,17.299650192260742,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,17.56780242919922,17.56780242919922,17.56780242919922,17.56780242919922,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,17.590787887573242,17.590787887573242,17.590787887573242,17.590787887573242,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,17.721033096313477,17.721033096313477,17.721033096313477,17.721033096313477,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,17.445220947265625,17.445220947265625,17.445220947265625,17.445220947265625,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,17.47586441040039,17.47586441040039,17.47586441040039,17.47586441040039,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,17.498849868774414,17.498849868774414,17.498849868774414,17.498849868774414,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,17.75168228149414,17.75168228149414,17.75168228149414,17.75168228149414,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,17.77466583251953,17.77466583251953,17.77466583251953,17.77466583251953,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,17.77466583251953,17.77466583251953,17.77466583251953,17.77466583251953,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,17.736356735229492,17.736356735229492,17.736356735229492,17.736356735229492,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,17.705711364746094,17.705711364746094,17.705711364746094,17.705711364746094,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,17.698049545288086,17.698049545288086,17.698049545288086,17.698049545288086,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,17.91257095336914,17.91257095336914,17.91257095336914,17.91257095336914,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,18.073463439941406,18.073463439941406,18.073463439941406,18.073463439941406,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,18.0658016204834,18.0658016204834,18.0658016204834,18.0658016204834,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,17.95088005065918,17.95088005065918,17.95088005065918,17.95088005065918,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,17.958541870117188,17.958541870117188,17.958541870117188,17.958541870117188,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,18.13475227355957,18.13475227355957,18.13475227355957,18.13475227355957,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,18.027496337890625,18.027496337890625,18.027496337890625,18.027496337890625,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,18.356937408447266,18.356937408447266,18.356937408447266,18.356937408447266,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,18.356937408447266,18.356937408447266,18.356937408447266,18.356937408447266,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,18.34161376953125,18.34161376953125,18.34161376953125,18.34161376953125,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,18.34927749633789,18.34927749633789,18.34927749633789,18.34927749633789,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,18.410568237304688,18.410568237304688,18.410568237304688,18.410568237304688,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,18.52549171447754,18.52549171447754,18.52549171447754,18.52549171447754,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,18.58678436279297,18.58678436279297,18.58678436279297,18.58678436279297,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,18.502504348754883,18.502504348754883,18.502504348754883,18.502504348754883,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,18.40290641784668,18.40290641784668,18.40290641784668,18.40290641784668,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,18.37992286682129,18.37992286682129,18.37992286682129,18.37992286682129,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,17.981525421142578,17.981525421142578,17.981525421142578,17.981525421142578,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,17.943218231201172,17.943218231201172,17.943218231201172,17.943218231201172,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,18.20370864868164,18.20370864868164,18.20370864868164,18.20370864868164,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,18.34161376953125,18.34161376953125,18.34161376953125,18.34161376953125,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,18.540817260742188,18.540817260742188,18.540817260742188,18.540817260742188,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,18.58678436279297,18.58678436279297,18.58678436279297,18.58678436279297,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,18.64041519165039,18.64041519165039,18.64041519165039,18.64041519165039,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,18.648075103759766,18.648075103759766,18.648075103759766,18.648075103759766,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,18.785982131958008,18.785982131958008,18.785982131958008,18.785982131958008,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,18.84727668762207,18.84727668762207,18.84727668762207,18.84727668762207,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,18.854936599731445,18.854936599731445,18.854936599731445,18.854936599731445,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,18.931547164916992,18.931547164916992,18.931547164916992,18.931547164916992,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,19.077116012573242,19.077116012573242,19.077116012573242,19.077116012573242,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,19.107763290405273,19.107763290405273,19.107763290405273,19.107763290405273,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,19.169057846069336,19.169057846069336,19.169057846069336,19.169057846069336,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,19.17671775817871,19.17671775817871,19.17671775817871,19.17671775817871,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,19.100101470947266,19.100101470947266,19.100101470947266,19.100101470947266,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,19.123083114624023,19.123083114624023,19.123083114624023,19.123083114624023,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,19.107763290405273,19.107763290405273,19.107763290405273,19.107763290405273,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,19.222684860229492,19.222684860229492,19.222684860229492,19.222684860229492,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,19.107763290405273,19.107763290405273,19.107763290405273,19.107763290405273,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,19.192039489746094,19.192039489746094,19.192039489746094,19.192039489746094,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,19.069456100463867,19.069456100463867,19.069456100463867,19.069456100463867,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,19.123083114624023,19.123083114624023,19.123083114624023,19.123083114624023,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,19.521484375,19.521484375,19.521484375,19.521484375,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,19.6517276763916,19.6517276763916,19.6517276763916,19.6517276763916,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,19.766651153564453,19.766651153564453,19.766651153564453,19.766651153564453,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,19.82794189453125,19.82794189453125,19.82794189453125,19.82794189453125,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,19.83560562133789,19.83560562133789,19.83560562133789,19.83560562133789,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,19.965848922729492,19.965848922729492,19.965848922729492,19.965848922729492,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,20.057788848876953,20.057788848876953,20.057788848876953,20.057788848876953,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,20.0041561126709,20.0041561126709,20.0041561126709,20.0041561126709,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,20.134403228759766,20.134403228759766,20.134403228759766,20.134403228759766,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,20.019479751586914,20.019479751586914,20.019479751586914,20.019479751586914,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,20.126741409301758,20.126741409301758,20.126741409301758,20.126741409301758,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,20.188034057617188,20.188034057617188,20.188034057617188,20.188034057617188,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,20.134403228759766,20.134403228759766,20.134403228759766,20.134403228759766,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,20.027141571044922,20.027141571044922,20.027141571044922,20.027141571044922,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,20.348926544189453,20.348926544189453,20.348926544189453,20.348926544189453,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,20.333602905273438,20.333602905273438,20.333602905273438,20.333602905273438,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,20.456186294555664,20.456186294555664,20.456186294555664,20.456186294555664,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,20.72433853149414,20.72433853149414,20.72433853149414,20.72433853149414,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,20.69369125366211,20.69369125366211,20.69369125366211,20.69369125366211,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,20.770307540893555,20.770307540893555,20.770307540893555,20.770307540893555,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,20.60941505432129,20.60941505432129,20.60941505432129,20.60941505432129,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,20.60175323486328,20.60175323486328,20.60175323486328,20.60175323486328,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,19.896894454956055,19.896894454956055,19.896894454956055,19.896894454956055,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,19.912220001220703,19.912220001220703,19.912220001220703,19.912220001220703,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,19.705358505249023,19.705358505249023,19.705358505249023,19.705358505249023,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,19.233198165893555,19.233198165893555,19.233198165893555,19.233198165893555,0,0.0,0.0,1.848
2017-12-05 00:00:00-05:00,19.216691970825195,19.216691970825195,19.216691970825195,19.216691970825195,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,19.25796127319336,19.25796127319336,19.25796127319336,19.25796127319336,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,19.489089965820312,19.489089965820312,19.489089965820312,19.489089965820312,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,19.6129093170166,19.6129093170166,19.6129093170166,19.6129093170166,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,19.769746780395508,19.769746780395508,19.769746780395508,19.769746780395508,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,19.63767433166504,19.63767433166504,19.63767433166504,19.63767433166504,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,19.695457458496094,19.695457458496094,19.695457458496094,19.695457458496094,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,19.66243553161621,19.66243553161621,19.66243553161621,19.66243553161621,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,19.910076141357422,19.910076141357422,19.910076141357422,19.910076141357422,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,20.08342170715332,20.08342170715332,20.08342170715332,20.08342170715332,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,20.00087547302246,20.00087547302246,20.00087547302246,20.00087547302246,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,19.934837341308594,19.934837341308594,19.934837341308594,19.934837341308594,0,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,19.967857360839844,19.967857360839844,19.967857360839844,19.967857360839844,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,19.92658233642578,19.92658233642578,19.92658233642578,19.92658233642578,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,19.844036102294922,19.844036102294922,19.844036102294922,19.844036102294922,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,19.885311126708984,19.885311126708984,19.885311126708984,19.885311126708984,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,19.9183292388916,19.9183292388916,19.9183292388916,19.9183292388916,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,19.802766799926758,19.802766799926758,19.802766799926758,19.802766799926758,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,20.240259170532227,20.240259170532227,20.240259170532227,20.240259170532227,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,20.529170989990234,20.529170989990234,20.529170989990234,20.529170989990234,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,20.65298843383789,20.65298843383789,20.65298843383789,20.65298843383789,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,20.851099014282227,20.851099014282227,20.851099014282227,20.851099014282227,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,20.95840835571289,20.95840835571289,20.95840835571289,20.95840835571289,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,20.933643341064453,20.933643341064453,20.933643341064453,20.933643341064453,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,20.83458709716797,20.83458709716797,20.83458709716797,20.83458709716797,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,20.9419002532959,20.9419002532959,20.9419002532959,20.9419002532959,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,21.10698890686035,21.10698890686035,21.10698890686035,21.10698890686035,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,20.96666145324707,20.96666145324707,20.96666145324707,20.96666145324707,0,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,21.230806350708008,21.230806350708008,21.230806350708008,21.230806350708008,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,21.296844482421875,21.296844482421875,21.296844482421875,21.296844482421875,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,21.42066764831543,21.42066764831543,21.42066764831543,21.42066764831543,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,21.60226821899414,21.60226821899414,21.60226821899414,21.60226821899414,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,21.783864974975586,21.783864974975586,21.783864974975586,21.783864974975586,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,21.71782875061035,21.71782875061035,21.71782875061035,21.71782875061035,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,21.693065643310547,21.693065643310547,21.693065643310547,21.693065643310547,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,22.03150749206543,22.03150749206543,22.03150749206543,22.03150749206543,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,21.88292121887207,21.88292121887207,21.88292121887207,21.88292121887207,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,21.610519409179688,21.610519409179688,21.610519409179688,21.610519409179688,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,21.77561378479004,21.77561378479004,21.77561378479004,21.77561378479004,0,0.0,0.0,0.0
